date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,31.450001,35.150002,31.200001,34.549999,32028.581,,,,,,,79.2998660984,60.1527650049,37.2316569345,32.2499994,33.7049996,
2020-05-09 00:00:00,33.400002,35.049999,33.400002,33.849998,22554.108,,,,,,,80.345240981,68.6407407147,35.955384887,32.9299988,33.1349995,
2020-05-16 00:00:00,34.5,34.5,31.700001,31.799999,19565.242,,,,45.5317870989,36.43999955,27.3482120011,42.8273359608,67.4908143467,32.4474528152,32.7799988,32.4149994,36.43999955
2020-05-23 00:00:00,31.799999,33.799999,31.799999,32.549999,18382.042,,,,44.8203471743,35.96999945,27.1196517257,41.7627524406,54.9784431274,34.9480284431,32.669999,32.0699993,35.96999945
2020-05-30 00:00:00,32.650002,34.400002,31.9,32.799999,30853.397,,,,44.0251315841,35.5224994,27.0198672159,39.6965033629,41.4288639214,35.8011074013,33.1099988,32.3249992,35.5224994
2020-06-06 00:00:00,33.450001,35.049999,33.299999,34.75,20263.449,,,,43.0474732441,35.1549995,27.2625257559,77.2862816075,52.915179137,42.1712886567,33.149999,32.6999992,35.1549995
2020-06-13 00:00:00,34.900002,36.0,33.799999,34.450001,23965.639,,,,41.8804909555,34.76499955,27.6495081445,69.8048828886,62.262555953,41.4892183207,33.2699996,33.0999992,34.76499955
2020-06-20 00:00:00,34.650002,36.200001,34.0,35.0,26445.354,,,,41.3149494837,34.54749965,27.7800498163,73.0520076618,73.381057386,43.2998223621,33.9099998,33.3449993,34.54749965
2020-06-27 00:00:00,35.099998,35.299999,34.099998,34.5,9045.536,,,,40.6078182808,34.29249975,27.9771812192,64.5859824043,69.1476243182,42.0265989417,34.3,33.4849995,34.29249975
2020-07-04 00:00:00,34.299999,35.5,33.650002,34.950001,20220.054,,,,39.756109195,34.04249975,28.328890305,58.7628654682,65.4669518448,43.6330633029,34.7300004,33.9199996,34.04249975
2020-07-11 00:00:00,35.0,36.349998,34.849998,35.5,29305.074,,,,39.0767774998,33.85999965,28.6432218002,65.5569886068,62.9686121598,45.6166067704,34.8800004,34.0149997,33.85999965
2020-07-18 00:00:00,35.799999,37.400002,35.5,35.700001,37550.298,,,,38.2127115952,33.66749975,29.1222879048,57.6069792631,60.6422777793,46.3558621761,35.1300004,34.2,33.66749975
2020-07-25 00:00:00,35.75,35.950001,34.349998,34.5,25383.059,,,,37.2264755324,33.44249975,29.6585239676,30.8843721114,51.3494466604,42.6129951979,35.0300004,34.4700001,33.44249975
2020-08-01 00:00:00,34.450001,34.900002,33.200001,33.950001,20981.761,,,,36.9298025212,33.3399998,29.7501970788,18.542174583,35.6778419858,40.9798128561,34.9200006,34.6100003,33.3399998
2020-08-08 00:00:00,33.650002,36.950001,33.650002,35.349998,29734.516,,,,36.9692267565,33.5949997,30.2207726435,40.2853066827,29.9039511257,46.5910256765,35.0,34.8650002,33.5949997
2020-08-15 00:00:00,35.349998,39.25,35.25,38.650002,51262.08,,,,37.8362291634,33.9774998,30.1187704366,77.6165737852,45.4813516836,56.9747202632,35.6300004,35.2550004,33.9774998
2020-08-22 00:00:00,39.0,39.200001,36.049999,38.099998,45737.781,-0.445652169,-1.4849143912,1.0392622222,38.2648993558,34.35999965,30.4550999442,83.2476835942,67.0498546874,55.0535790406,36.1099998,35.6200001,34.35999965
2020-08-29 00:00:00,38.349998,38.349998,36.849998,37.299999,14454.411,-0.2689605278,-1.2417236185,0.9727630907,38.6203124145,34.59749965,30.5746868855,74.1741203679,78.3461259158,52.2916186009,36.6699996,35.85,34.59749965
2020-09-05 00:00:00,37.400002,37.849998,35.5,36.099998,36127.701,-0.2231884041,-1.0380165757,0.8148281716,38.758372729,34.74749965,30.736626571,52.2903710242,69.9040583288,48.3715075838,37.099999,36.0099998,34.74749965
2020-09-12 00:00:00,36.099998,38.849998,36.099998,37.900002,32493.702,-0.0411935333,-0.8386519672,0.7974584339,38.8404995409,35.11249975,31.3844999591,61.559406334,62.6746325753,53.9483459851,37.6099998,36.3049999,35.11249975
2020-09-19 00:00:00,38.0,38.599998,37.549999,37.700001,17304.247,0.0859099869,-0.6537395764,0.7396495633,39.1680894276,35.26999985,31.3719102724,59.9563913902,57.9353895828,53.2599430792,37.4199996,36.525,35.26999985
2020-09-26 00:00:00,37.599998,38.299999,35.549999,36.0,24073.579,0.0489008705,-0.513211487,0.5621123575,39.2267890191,35.37749995,31.5282108809,26.0308411323,49.1822129522,47.6895082437,37.0,36.5549999,35.37749995
2020-10-03 00:00:00,35.900002,37.450001,35.849998,36.900002,10633.878,0.0911428804,-0.3923406135,0.4834834939,39.128113834,35.6325001,32.136886366,34.9223993329,40.3032106185,50.6332641359,36.9200006,36.7950001,35.6325001
2020-10-10 00:00:00,37.299999,38.349998,37.099998,37.849998,15873.136,0.1989829636,-0.2740758981,0.4730588617,39.1988236399,35.89750005,32.5961764601,59.7918447217,40.248361729,53.6013812219,37.2700006,37.1849998,35.89750005
2020-10-17 00:00:00,37.900002,37.900002,36.5,36.700001,11294.63,0.1894677928,-0.1813671599,0.3708349527,39.0518008572,36.09250015,33.1331994428,44.491511608,46.4019185542,49.7054586585,37.0300004,37.3200001,36.09250015
2020-10-24 00:00:00,36.849998,37.150002,36.549999,36.75,10829.984,0.1838422339,-0.1083252811,0.2921675151,39.0927200629,36.19250015,33.2922802371,42.8339478513,49.0391013937,49.8760390131,36.8400002,37.1299999,36.19250015
2020-10-31 00:00:00,36.75,37.700001,35.5,36.099998,15444.25,0.1254876652,-0.0615626919,0.1870503571,39.0523444071,36.275,33.4976555929,26.0719051435,37.7991215343,47.6150897033,36.8599998,36.9299999,36.275
2020-11-07 00:00:00,36.049999,38.400002,36.049999,38.25,26604.073,0.249848346,0.0007195157,0.2491288303,39.2833439685,36.4375,33.5916560315,75.9577706985,48.2878745644,54.8979792645,37.1299994,37.025,36.4375
2020-11-14 00:00:00,38.450001,41.5,38.299999,39.950001,45970.79,0.4800472685,0.0965850663,0.3834622023,39.8187097718,36.71000005,33.6012903282,77.6510465083,59.8935741168,59.6721464494,37.55,37.4100003,36.71000005
2020-11-21 00:00:00,39.950001,43.599998,39.650002,43.25,46755.087,0.9181797091,0.2609039948,0.6572757143,41.3265094503,37.125,32.9234905497,93.3375391446,82.3154521171,66.9791481794,38.8599998,37.9450001,37.125
2020-11-28 00:00:00,43.849998,44.299999,41.200001,43.200001,35537.661,1.2469937556,0.458121947,0.7888718086,42.4652441832,37.51000005,32.5547559168,91.7102755126,87.5662870552,66.7817133117,40.15,38.4950001,37.51000005
2020-12-05 00:00:00,43.349998,43.849998,42.5,43.700001,41368.482,1.5302868831,0.6725549342,0.8577319489,43.5291786173,37.91000005,32.2908214827,94.1713528003,93.0730558192,67.8037874247,41.6700006,39.2650002,37.91000005
2020-12-12 00:00:00,43.799999,45.5,43.5,44.349998,37216.818,1.7866526339,0.8953744741,0.8912781598,44.4923621813,38.40249995,32.3126377187,87.9009496011,91.2608593047,69.1333849459,42.8900002,40.0099998,38.40249995
2020-12-19 00:00:00,44.349998,45.75,44.0,45.099998,27948.338,2.0269773374,1.1216950468,0.9052822906,45.3814688179,38.9599998,32.5385307821,89.3524048027,90.4749024014,70.6400123868,43.9199996,40.7349998,38.9599998
2020-12-26 00:00:00,44.799999,45.0,42.799999,43.549999,21071.938,2.0685198221,1.3110600019,0.7574598202,45.8712210186,39.36999985,32.8687786814,61.4412936779,79.5648826939,63.7179788831,43.9799994,41.4199996,39.36999985
2021-01-02 00:00:00,43.599998,44.450001,43.200001,44.049999,13531.916,2.1173805173,1.4723241049,0.6450564123,46.4707799606,39.6399997,32.8092194394,49.0482406477,66.6139797094,64.912406358,44.149999,42.1499995,39.6399997
2021-01-09 00:00:00,43.599998,44.400002,40.549999,43.599998,50573.351,2.0956344805,1.59698618,0.4986483004,46.9336109298,39.9149997,32.8963884702,53.8321404993,54.7738916083,62.9052403345,44.1299984,42.8999995,39.9149997
2021-01-16 00:00:00,43.299999,43.75,42.700001,43.049999,24151.218,2.0108405488,1.6797570538,0.331083495,47.2420794287,40.2024997,33.1629199713,48.3008578892,50.3937463454,60.4451549148,43.8699986,43.3799994,40.2024997
2021-01-23 00:00:00,43.049999,43.299999,41.200001,42.0,24673.187,1.8377303909,1.7113517212,0.1263786697,47.2925869708,40.4974998,33.7024126292,35.242579458,45.7918592822,55.9468329461,43.249999,43.5849993,40.4974998
2021-01-30 00:00:00,42.0,42.200001,39.5,39.950001,20350.156,1.5176272941,1.6726068358,-0.1549795417,47.2861990252,40.59999975,33.9138004748,13.6934181718,32.412285173,48.3771337364,42.5299994,43.2549994,40.59999975
2021-02-06 00:00:00,40.0,42.849998,39.900002,41.799999,19648.269,1.3971175596,1.6175089806,-0.2203914209,47.3611453836,40.80499965,34.2488539164,35.5413615366,28.1591197221,54.376361205,42.0799994,43.1149992,40.80499965
2021-02-20 00:00:00,42.5,43.599998,42.0,42.549999,15260.184,1.3466085932,1.5633289031,-0.2167203099,47.3042550799,41.1324996,34.9607441201,62.4721507867,37.2356434984,56.5794076184,41.8699996,42.999999,41.1324996
2021-02-27 00:00:00,42.400002,45.299999,42.400002,43.150002,38633.511,1.3395535614,1.5185738347,-0.1790202733,47.3278017708,41.4449996,35.5621974292,64.9027790878,54.3054304704,58.3136294652,41.8900002,42.8799994,41.4449996
2021-03-06 00:00:00,43.200001,44.450001,42.25,42.950001,27354.867,1.3028060515,1.4754202781,-0.1726142266,47.3542273441,41.69999975,36.0457721559,62.4312910716,63.2687403154,57.4893775894,42.0800004,42.6649997,41.69999975
2021-03-13 00:00:00,43.099998,44.450001,42.849998,44.0,22724.097,1.3429290788,1.4489220382,-0.1059929594,47.2646838834,42.0649997,36.8653155166,73.4086515433,66.9142405676,60.6352343441,42.8900002,42.7099998,42.0649997
2021-03-20 00:00:00,44.0,45.700001,43.75,44.200001,30230.504,1.3750149597,1.4341406225,-0.0591256629,47.0419472529,42.43749975,37.8330522471,64.4324660526,66.7574695558,61.2238531003,43.3700006,42.725,42.43749975
2021-03-27 00:00:00,44.049999,46.450001,43.599998,45.450001,42517.192,1.4841988839,1.4441522748,0.0400466091,46.5631456763,42.9049999,39.2468541237,73.4934293532,70.444848983,64.7695910829,43.950001,42.9100003,42.9049999
2021-04-03 00:00:00,46.0,48.450001,45.849998,47.450001,37449.021,1.7123720566,1.4977962312,0.2145758254,46.8615311922,43.36499995,39.8684687078,82.1932996679,73.3730650246,69.5649457549,44.8100008,43.3500005,43.36499995
2021-04-10 00:00:00,47.0,48.200001,46.549999,48.0,16145.402,1.9155005645,1.5813370978,0.3341634667,47.4657177852,43.7674999,40.0692820148,90.8576612794,82.1814634335,70.7442630816,45.8200006,43.9500005,43.7674999
2021-04-17 00:00:00,48.0,52.5,47.099998,51.700001,69669.939,2.34797454,1.7346645863,0.6133099538,49.3577286603,44.18999995,39.0222712397,92.5856371896,88.5455327123,77.1568955508,47.3600008,45.1250005,44.18999995
2021-04-24 00:00:00,52.5,59.099998,52.5,56.299999,157825.052,3.0270012896,1.9931319269,1.0338693627,52.3904681414,44.84499985,37.2995315586,85.8172150062,89.7535044918,82.3396912014,49.7800004,46.5750005,44.84499985
2021-05-01 00:00:00,56.900002,57.5,53.099998,54.099998,57562.14,3.3490079078,2.2643071231,1.0847007847,53.9870338831,45.3649997,36.7429655169,68.4011737551,82.2680086503,73.724397084,51.5099998,47.7300004,45.3649997
2021-05-08 00:00:00,54.0,54.5,49.400002,51.0,64532.613,3.3158336753,2.4746124335,0.8412212417,54.6767170032,45.6974998,36.7182825968,42.408428125,65.5422722954,63.6226629144,52.2199996,48.5150002,45.6974998
2021-05-15 00:00:00,51.299999,52.400002,42.75,44.349998,61631.226,2.721570699,2.5240040866,0.1975666124,54.6567656073,45.6599998,36.6632339927,14.9184868889,41.909362923,48.3256279915,51.4899992,48.6549999,45.6599998
2021-05-22 00:00:00,42.5,45.25,40.150002,44.349998,48009.021,2.2249649974,2.4641962688,-0.2392312714,54.6627811991,45.69999975,36.7372183009,16.0460979849,24.4576709996,48.3256279915,50.0199986,48.6899997,45.69999975
2021-05-29 00:00:00,44.0,48.400002,43.599998,47.400002,41981.808,2.0538358922,2.3821241935,-0.3282883013,54.8254381623,45.8674999,36.9095616377,32.574751532,21.1797788019,54.1850004107,48.2399992,49.0099998,45.8674999
2021-06-05 00:00:00,47.599998,48.650002,46.400002,47.650002,21409.698,1.9162978652,2.2889589278,-0.3726610627,54.9936037788,46.0700001,37.1463964212,46.8684646044,31.8297713738,54.6390282965,46.95,49.2299999,46.0700001
2021-06-12 00:00:00,47.5,47.950001,45.950001,46.349998,19392.416,1.6829979765,2.1677667376,-0.484768761,55.0393670185,46.23500005,37.4306330815,50.5515280817,43.331581406,51.766194862,46.0199996,49.1199996,46.23500005
2021-06-19 00:00:00,46.400002,46.650002,44.400002,44.450001,40029.261,1.3294669872,2.0001067875,-0.6706398003,54.9713578164,46.3575001,37.7436423836,51.4694734552,49.6298220471,47.8096511843,46.0400002,48.7649997,46.3575001
2021-06-26 00:00:00,44.650002,48.0,44.049999,47.349998,41648.749,1.2686721893,1.8538198679,-0.5851476785,54.7748077216,46.72749995,38.6801921784,69.2305048637,57.0838354669,53.6346111495,46.6400002,48.3299994,46.72749995
2021-07-03 00:00:00,47.799999,47.799999,45.349998,45.450001,23281.766,1.0550164225,1.6940591788,-0.6390427563,54.6312913842,46.91000005,39.1887087158,42.0605577161,54.2535120117,49.7192872991,46.25,47.2449996,46.91000005
2021-07-10 00:00:00,45.5,46.400002,44.299999,44.700001,22381.304,0.8157702642,1.5184013959,-0.7026311317,54.5310013987,47.01750015,39.5039989013,21.8773353832,44.3894659877,48.2228167992,45.6599998,46.3049999,47.01750015
2021-07-17 00:00:00,44.799999,45.549999,43.599998,45.150002,22698.54,0.6549276813,1.345706653,-0.6907789716,54.4577636089,47.11750015,39.7772366911,29.5548353374,31.1642428122,49.210581283,45.4200006,45.7200001,47.11750015
2021-07-24 00:00:00,44.700001,45.049999,43.5,44.450001,21048.816,0.4656073138,1.1696867851,-0.7040794714,54.3753955069,47.19250015,40.0096047931,22.3051776796,24.5791161334,47.6865946374,45.4200006,45.7300004,47.19250015
2021-07-31 00:00:00,44.349998,44.799999,43.099998,43.099998,15226.852,0.2042807772,0.9766055835,-0.7723248064,54.4297227422,47.14750005,39.8652773578,4.3609021786,18.7403050652,44.804769219,44.5700006,45.6050004,47.14750005
2021-08-07 00:00:00,43.25,44.25,43.099998,43.099998,15503.628,-0.0027902219,0.7807264225,-0.7835166443,54.4893958138,47.0924999,39.6956039862,-1.2153922413,8.483562539,44.804769219,44.1,45.175,47.0924999
2021-08-14 00:00:00,42.900002,42.900002,40.099998,40.299999,27991.08,-0.3883552813,0.5469100817,-0.935265363,54.8350146117,46.8349998,38.8349849883,0.4466890485,1.1973996619,39.1182868838,43.2199996,44.4399997,46.8349998
2021-08-21 00:00:00,40.099998,40.150002,36.75,37.549999,43262.425,-0.9053836864,0.2564513281,-1.1618350145,55.3868696422,46.3399997,37.2931297578,6.1445733833,1.7919567302,34.4885727787,41.699999,43.5599998,46.3399997
2021-08-28 00:00:00,37.900002,38.400002,37.450001,38.150002,31549.497,-1.2522816713,-0.0452952718,-1.2069863995,55.5921827013,45.8474998,36.1028168987,14.2571279709,6.9494634676,36.2610658814,40.4399992,42.9299999,45.8474998
2021-09-04 00:00:00,37.25,37.400002,36.700001,37.049999,29916.65,-1.5975463526,-0.3557454879,-1.2418008646,55.2197480031,45.1149997,35.0102513969,7.5021207336,9.3012740293,34.422275593,39.2299994,41.9,45.1149997
2021-09-11 00:00:00,37.150002,37.200001,35.099998,36.25,31432.029,-1.9136647969,-0.6673293497,-1.2463354471,53.4622101963,44.11249975,34.7627893037,12.6776767521,11.4789751522,33.1073641669,37.8599998,40.9799999,44.11249975
2021-09-18 00:00:00,36.25,37.549999,36.0,36.150002,34810.108,-2.1475048453,-0.9633644488,-1.1841403965,51.9241850371,43.21499995,34.5058148629,19.0244491169,13.0680822009,32.9379925621,37.0300004,40.125,43.21499995
2021-09-25 00:00:00,35.950001,36.299999,35.200001,35.599998,20433.757,-2.3501148337,-1.2407145258,-1.1094003079,50.9689632814,42.44499985,33.9210364186,16.822581545,16.1749024713,31.9692515577,36.6400002,39.1699996,42.44499985
2021-10-02 00:00:00,35.900002,36.400002,34.900002,35.0,37923.123,-2.529936006,-1.4985588219,-1.0313771842,51.0942866916,41.97749995,32.8607132084,7.3208561521,14.3892956047,30.9015272311,36.0099998,38.2249995,41.97749995
2021-10-09 00:00:00,35.349998,35.349998,33.900002,34.400002,25164.448,-2.6898534487,-1.7368177472,-0.9530357014,51.1466404077,41.48000015,31.8133598923,11.5024349601,11.8819575524,29.82866211,35.4800004,37.3549999,41.48000015
2021-10-16 00:00:00,34.0,34.849998,33.650002,34.849998,16509.418,-2.7485941749,-1.9391730328,-0.8094211422,50.5309416845,40.85249995,31.1740582155,25.8997641292,14.9076850805,31.7427312578,35.2,36.5299999,40.85249995
2021-10-23 00:00:00,34.849998,35.599998,34.75,34.849998,17113.867,-2.763293101,-2.1039970464,-0.6592960545,49.6793940821,40.21249975,30.7456054179,40.3667430887,25.922980726,31.7427312578,34.9399992,35.9849998,40.21249975
2021-10-30 00:00:00,34.849998,35.349998,34.099998,34.099998,20476.636,-2.8031478937,-2.2438272159,-0.5593206778,48.9755066996,39.59999975,30.2244928004,24.3463111473,30.2042727884,30.1529073062,34.6399992,35.6399997,39.59999975
2021-11-06 00:00:00,34.200001,35.0,34.0,34.150002,18900.099,-2.7984395302,-2.3547496787,-0.4436898515,48.470796008,39.0849998,29.699203592,25.3036885992,30.0055809451,30.4031850749,34.4699996,35.2399997,39.0849998
2021-11-13 00:00:00,34.25,35.299999,34.25,34.450001,25440.272,-2.7389280485,-2.4315853527,-0.3073426958,47.1539629789,38.43999995,29.7260369211,37.1658271174,28.9386089546,31.9779771747,34.4799994,34.9799999,38.43999995
2021-11-20 00:00:00,34.5,35.049999,34.299999,34.299999,20347.852,-2.6730553601,-2.4798793542,-0.1931760059,46.0987267123,37.88249985,29.6662729877,24.3895387213,28.953018146,31.5930423192,34.3699996,34.7849998,37.88249985
2021-11-27 00:00:00,34.400002,35.25,34.299999,34.400002,20190.205,-2.5830060872,-2.5005047008,-0.0825013864,45.0331668521,37.3674999,29.7018329479,27.9454677286,29.8336111891,32.1791804106,34.2800004,34.6099998,37.3674999
2021-12-04 00:00:00,34.200001,34.349998,33.450001,34.049999,29010.957,-2.510939163,-2.5025915932,-0.0083475698,43.629811698,36.81249975,29.995187802,31.3574417511,27.8974827337,31.1724481123,34.2700006,34.4549999,36.81249975
2021-12-11 00:00:00,34.0,37.0,33.950001,35.849998,51869.847,-2.282272118,-2.4585276982,0.1762555802,42.1272821598,36.3824996,30.6377170402,58.8590713805,39.3873269534,41.3370046954,34.6099998,34.5399997,36.3824996
2021-12-18 00:00:00,36.5,36.5,35.400002,36.150002,27200.875,-2.0531762837,-2.3774574153,0.3242811316,40.7817772678,36.0349998,31.2882223322,74.259217489,54.8252435402,42.8518482023,34.95,34.7149997,36.0349998
2021-12-25 00:00:00,36.0,36.200001,35.299999,36.049999,17101.473,-1.8582646724,-2.2736188667,0.4153541943,38.9957905141,35.68249985,32.3692091859,76.4458065175,69.8546984624,42.4582650981,35.3,34.8349998,35.68249985
2022-01-01 00:00:00,36.150002,37.299999,36.099998,36.099998,34306.443,-1.6803908154,-2.1549732564,0.4745824411,37.9464645982,35.4724998,32.9985350018,72.8846466882,74.5298902316,42.7414306084,35.6399992,34.9599998,35.4724998
2022-01-08 00:00:00,36.200001,36.5,35.349998,35.349998,21569.596,-1.5817102628,-2.0403206577,0.4586103949,37.6249698833,35.36249975,33.1000296167,50.7008668563,66.6771066873,39.5938976418,35.899999,35.0849998,35.36249975
2022-01-15 00:00:00,35.349998,36.400002,35.200001,35.400002,20959.246,-1.4823823284,-1.9287329918,0.4463506635,37.047740115,35.22499975,33.402259385,18.7271147573,47.4375427673,39.9116142638,35.8099998,35.2099998,35.22499975
2022-01-22 00:00:00,35.25,36.0,35.099998,35.450001,15553.837,-1.383679527,-1.8197222989,0.4360427719,36.7484084805,35.14499985,33.5415912195,13.2218799676,27.5499538604,40.2500203299,35.6699996,35.3099998,35.14499985
2022-01-29 00:00:00,35.299999,35.299999,34.400002,34.549999,11416.961,-1.362374876,-1.7282528143,0.3658779383,36.5922803222,35.0599998,33.5277192778,4.4647280292,12.1379075847,36.2883226075,35.3699996,35.3349998,35.0599998
2022-02-12 00:00:00,34.700001,36.700001,34.700001,35.75,27695.964,-1.2344309828,-1.629488448,0.3950574652,36.5195680777,35.0399997,33.5604313223,42.5947932425,20.0938004131,44.1777484444,35.3,35.4699996,35.0399997
2022-02-19 00:00:00,35.5,36.400002,35.099998,35.950001,17788.36,-1.1041679555,-1.5244243495,0.420256394,36.5744771703,35.05749985,33.5405225297,62.6742834942,36.577934922,45.3914782625,35.4200006,35.6599998,35.05749985
2022-02-26 00:00:00,35.75,36.5,34.700001,35.599998,25135.298,-1.0174473848,-1.4230289566,0.4055815717,36.6241897896,35.08749975,33.5508097104,57.4602614595,54.2431127321,43.6046936854,35.4599998,35.6349998,35.08749975
2022-03-05 00:00:00,35.650002,35.799999,34.799999,35.049999,10587.553,-0.9817836399,-1.3347798932,0.3529962534,36.6209487424,35.1199996,33.6190504576,36.9003732419,52.3449727319,40.8813766849,35.3799994,35.5249995,35.1199996
2022-03-12 00:00:00,33.950001,34.799999,33.75,34.5,13887.05,-0.9865281059,-1.2651295358,0.2786014299,36.6257144685,35.1024997,33.5792849315,27.4727223147,40.6111190054,38.3050236405,35.3699996,35.3699996,35.1024997
2022-03-19 00:00:00,34.599998,35.450001,34.150002,35.0,18798.484,-0.9391167547,-1.1999269795,0.2608102249,36.6292737497,35.1099998,33.5907258503,39.6266779974,34.6665911847,41.890289477,35.2199996,35.2599998,35.1099998
2022-03-26 00:00:00,35.25,35.650002,34.700001,34.849998,14765.365,-0.9032348954,-1.1405885627,0.2373536673,36.5938624538,35.1474998,33.7011371462,40.031170146,35.7101901527,41.1182876821,34.999999,35.2099998,35.1474998
2022-04-02 00:00:00,34.700001,35.950001,34.5,35.900002,23443.652,-0.7810680497,-1.0686844601,0.2876164105,36.6363074702,35.2349998,33.8336921298,83.4200264215,54.3592915216,48.3006690096,35.0599998,35.2599998,35.2349998
2022-04-09 00:00:00,35.450001,35.650002,34.950001,35.0,10638.693,-0.7482472554,-1.0045970192,0.2563497638,36.6177222524,35.26249975,33.9072772476,67.1621912713,63.5377959463,43.4125625663,35.05,35.2149997,35.26249975
2022-04-16 00:00:00,35.0,35.049999,34.150002,34.25,14516.177,-0.7738349834,-0.958444612,0.1846096286,36.6232218709,35.2599998,33.8967777291,22.0646923182,57.5489700037,39.7980344739,35.0,35.1849998,35.2599998
2022-04-23 00:00:00,34.049999,34.700001,33.950001,34.400002,13665.067,-0.7730977449,-0.9213752386,0.1482774937,36.6232218709,35.2599998,33.8967777291,19.371458235,36.1994472748,40.8586257817,34.8800004,35.05,35.2599998
2022-04-30 00:00:00,34.150002,34.25,33.049999,33.450001,16760.423,-0.8394934613,-0.9049988831,0.0655054219,36.731316008,35.2299999,33.728683792,12.9501323314,18.1287609615,36.4758026395,34.600001,34.8,35.2299999
2022-05-07 00:00:00,33.5,34.349998,33.5,33.700001,7714.96,-0.8620030001,-0.8963997065,0.0343967064,36.7455820452,35.12250005,33.4994180548,19.9607223796,17.4274376487,38.3499521677,34.1600008,34.6100003,35.12250005
2022-05-14 00:00:00,33.25,33.599998,32.849998,33.299999,13944.686,-0.9017242742,-0.8974646201,-0.0042596541,36.7248329142,34.9799999,33.2351668858,19.564101467,17.4916520593,36.494705125,33.8200006,34.4350003,34.9799999
2022-05-21 00:00:00,33.599998,34.900002,33.400002,34.400002,20296.3,-0.8348193433,-0.8849355647,0.0501162214,36.5815880619,34.89750005,33.2134120381,61.0539828325,33.5262688931,44.452902118,33.850001,34.4250005,34.89750005
2022-05-28 00:00:00,34.849998,34.849998,33.75,34.75,15513.999,-0.7449672711,-0.856941906,0.1119746349,36.4117755431,34.83000015,33.2482247569,87.8701882809,56.1627575268,46.7398865685,33.9200006,34.4000005,34.83000015
2022-06-04 00:00:00,34.849998,35.650002,34.549999,35.5,27763.496,-0.606251633,-0.8068038514,0.2005522184,36.4315909073,34.83750025,33.2434095927,97.2473658255,82.0571789796,51.3611965906,34.3300004,34.4650007,34.83750025
2022-06-11 00:00:00,35.799999,35.849998,35.299999,35.5,14097.802,-0.4906624393,-0.743575569,0.2529131297,36.4450061628,34.84250015,33.2399941372,94.2084720716,93.1086753927,51.3611965906,34.6900002,34.4250005,34.84250015
2022-06-18 00:00:00,34.799999,35.650002,34.25,34.400002,20113.1,-0.4822586386,-0.6913121829,0.2090535443,36.3767163901,34.7900002,33.2032840099,56.3422254924,82.5993544632,44.7556218369,34.9100008,34.3650007,34.7900002
2022-06-25 00:00:00,34.049999,35.75,33.75,35.450001,17110.558,-0.3864180354,-0.6303333534,0.243915318,36.4449962888,34.8350003,33.2250043112,73.0962901415,74.5489959018,51.2065037244,35.1200006,34.4850008,34.8350003
2022-07-02 00:00:00,35.799999,36.0,34.200001,34.25,20125.911,-0.4026521949,-0.5847971217,0.1821449268,36.3278438931,34.7600003,33.1921567069,35.2011476005,54.8798877448,44.772002006,35.0200006,34.4700006,34.7600003
