date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,746.0,806.0,741.0,794.0,7574.311,,,,,,,92.0034967029,77.0428615992,65.9251240008,713.8,697.5,
2020-05-16 00:00:00,797.0,887.0,797.0,829.0,10213.166,,,,824.3662780719,712.85,601.3337219281,82.5998101657,85.410180071,68.4402602799,745.0,707.9,712.85
2020-05-23 00:00:00,835.0,888.0,828.0,840.0,7880.099,,,,841.0281243996,723.6,606.1718756004,81.823697646,85.4756681715,69.2094854877,780.4,722.1,723.6
2020-05-30 00:00:00,849.0,887.0,797.0,801.0,8152.029,,,,850.6051696614,728.45,606.2948303386,65.2173616425,76.5469564847,63.3170185179,806.8,741.1,728.45
2020-06-06 00:00:00,812.0,834.0,743.0,751.0,12615.82,,,,852.761478883,730.65,608.538521117,20.2860132586,55.775690849,56.6570033634,803.0,748.5,730.65
2020-06-13 00:00:00,765.0,857.0,754.0,811.0,11836.562,,,,862.5272046914,735.15,607.7727953086,35.7527260969,40.4187003327,61.8436589715,806.4,760.1,735.15
2020-06-20 00:00:00,818.0,845.0,788.0,830.0,9861.512,,,,874.9131863559,741.55,608.1868136441,52.2329469201,36.0905620919,63.3397265515,806.6,775.8,741.55
2020-06-27 00:00:00,826.0,834.0,780.0,799.0,5109.735,,,,880.6134677719,744.75,608.8865322281,42.4614320626,43.4823683599,59.2572934411,798.4,789.4,744.75
2020-07-04 00:00:00,799.0,872.0,786.0,805.0,11048.656,,,,885.5124723626,747.0,608.4875276374,46.005262516,46.8998804996,59.7973899657,799.2,803.0,747.0
2020-07-11 00:00:00,805.0,868.0,781.0,781.0,11041.352,,,,886.1068229591,747.3,608.4931770409,28.5199136976,38.9955360921,56.5671802992,805.2,804.1,747.3
2020-07-18 00:00:00,794.0,802.0,746.0,753.0,6138.488,,,,887.1173331209,748.75,610.3826668791,9.7445867691,28.0899209943,52.9719561831,793.6,800.0,748.75
2020-07-25 00:00:00,753.0,833.0,748.0,773.0,11115.828,,,,889.4446465884,751.15,612.8553534116,15.9082591384,18.057586535,55.1639793772,782.2,794.4,751.15
2020-08-01 00:00:00,784.0,805.0,760.0,784.0,5125.61,,,,892.0476554521,755.45,618.8523445479,25.3768743509,17.0099067528,56.3685580505,779.2,788.8,755.45
2020-08-08 00:00:00,782.0,805.0,771.0,790.0,4309.526,,,,882.5861641648,764.4,646.2138358352,33.3696248148,24.8849194347,57.0464345488,776.2,787.7,764.4
2020-08-15 00:00:00,790.0,855.0,771.0,782.0,11280.145,,,,880.2410225787,769.65,659.0589774213,33.7632615436,30.8365869031,55.8015735041,776.4,790.8,769.65
2020-08-22 00:00:00,781.0,816.0,745.0,770.0,6071.193,21.3433621748,28.3245357311,-6.9811735563,877.9926498374,773.4,668.8073501626,25.9525484175,31.0284782586,53.9015052292,779.8,786.7,773.4
2020-08-29 00:00:00,769.0,830.0,758.0,808.0,5534.728,22.29541319,27.1187112229,-4.8232980329,873.8516023075,780.15,686.4483976925,49.1026421225,36.2728173612,58.6975735561,786.8,784.5,780.15
2020-09-05 00:00:00,820.0,825.0,751.0,759.0,4730.459,18.8784114135,25.470651261,-6.5922398476,860.7843555059,784.95,709.1156444941,23.5235959272,32.8595954891,51.2877266857,781.8,780.5,784.95
2020-09-12 00:00:00,741.0,741.0,655.0,660.0,11981.294,8.0886987804,21.9942607649,-13.9055619845,863.4178211813,784.5,705.5821788187,6.759299033,26.4618456942,40.2360489976,755.8,766.0,784.5
2020-09-19 00:00:00,655.0,704.0,655.0,683.0,3779.554,1.377799153,17.8709684425,-16.4931692895,871.6369404615,780.15,688.6630595385,11.6284000512,13.9704316704,43.2932690372,736.0,756.2,780.15
2020-09-26 00:00:00,680.0,707.0,643.0,645.0,3990.545,-6.9270686366,12.9113610267,-19.8384296633,882.7470131353,772.7,662.6529868647,2.7407143303,7.0428044715,39.681530867,711.0,745.4,772.7
2020-10-03 00:00:00,654.0,691.0,645.0,653.0,4579.699,-12.7166138434,7.7857660527,-20.5023798961,883.186469895,763.9,644.613530105,3.4197340801,5.9296161539,40.8012256828,680.0,733.4,763.9
2020-10-10 00:00:00,659.0,735.0,655.0,733.0,5859.921,-10.7258972522,4.0834333917,-14.8093306439,872.7279771891,758.55,644.3720228109,68.8648537707,25.0084340604,50.6639788009,674.8,728.3,758.55
2020-10-17 00:00:00,740.0,767.0,706.0,710.0,6219.189,-10.8787443987,1.0909978336,-11.9697422323,868.3140936193,754.0,639.6859063807,62.6157464521,44.966778101,48.1787656198,684.8,720.3,754.0
2020-10-24 00:00:00,710.0,763.0,710.0,753.0,5878.961,-7.4443227112,-0.6160662754,-6.8282564359,868.406184872,754.1,639.793815128,84.9156620417,72.1320874215,52.8367046553,698.8,717.4,754.1
2020-10-31 00:00:00,755.0,762.0,725.0,727.0,3687.505,-6.7427749765,-1.8414080156,-4.9013669609,861.4175138711,749.9,638.3824861289,75.3167227846,74.2827104261,49.9151882109,715.2,713.1,749.9
2020-11-07 00:00:00,718.0,753.0,710.0,741.0,2523.98,-4.999479458,-2.4730223041,-2.526457154,850.0997132103,745.45,640.8002867897,78.0705356114,79.4343068126,51.4711953206,732.8,706.4,745.45
2020-11-14 00:00:00,760.0,800.0,688.0,697.0,11459.11,-7.086647021,-3.3957472475,-3.6908997735,843.8978356848,740.35,636.8021643152,26.8752834867,60.0875139609,46.5738880875,725.6,700.2,740.35
2020-11-21 00:00:00,689.0,707.0,678.0,686.0,8266.74,-9.5186256299,-4.620322924,-4.898302706,835.8680363464,734.4,632.9319636536,8.2578252278,37.7345481086,45.4106319982,720.8,702.8,734.4
2020-11-28 00:00:00,692.0,696.0,674.0,688.0,5187.515,-11.1560034503,-5.9274590292,-5.228544421,830.7267590835,729.75,628.7732409165,6.5936491649,13.9089192931,45.6763029988,707.8,703.3,729.75
2020-12-05 00:00:00,695.0,695.0,658.0,673.0,5106.682,-13.508296575,-7.4436265384,-6.0646700366,829.2714271298,725.75,622.2285728702,6.8961725137,7.2492156355,43.9487607959,697.0,706.1,725.75
2020-12-12 00:00:00,679.0,700.0,677.0,688.0,4533.091,-14.0007393756,-8.7550491058,-5.2456902698,823.7691375734,721.5,619.2308624266,15.8111405041,9.7669873942,46.1424203904,686.4,709.6,721.5
2020-12-19 00:00:00,693.0,732.0,683.0,703.0,6466.221,-13.0304226025,-9.6101238052,-3.4202987974,815.4335673723,717.45,619.4664326277,49.1318252021,23.9463794066,48.3205637873,687.6,706.6,717.45
2020-12-26 00:00:00,703.0,712.0,681.0,693.0,2264.147,-12.9194288618,-10.2719848165,-2.6474440453,804.623140568,712.6,620.576859432,50.2466076437,38.39652445,46.9571283122,689.0,704.9,712.6
2021-01-02 00:00:00,693.0,715.0,687.0,704.0,2693.017,-11.8077451178,-10.5791368768,-1.228608241,794.4641131243,708.7,622.9358868757,60.9366243161,53.4383523873,48.6727745949,692.2,700.0,708.7
2021-01-09 00:00:00,702.0,737.0,682.0,735.0,8326.903,-8.3292721546,-10.1291639323,1.7998917777,788.5951129891,706.95,625.3048870109,89.7938913241,66.992374428,53.2608950268,704.6,700.8,706.95
2021-01-16 00:00:00,725.0,794.0,695.0,767.0,11962.53,-2.9563457914,-8.6946003041,5.7382545128,776.9483650057,704.9,632.8516349943,83.3060479294,78.0121878566,57.485596965,720.4,703.4,704.9
2021-01-23 00:00:00,772.0,912.0,740.0,868.0,12784.361,9.3438825079,-5.0869037417,14.4307862496,811.7416775431,710.35,608.9583224569,83.5187634676,85.5395675737,67.4776315191,753.4,720.5,710.35
2021-01-30 00:00:00,874.0,877.0,818.0,826.0,5880.964,15.5239031697,-0.9647423594,16.4886455291,829.8554102776,718.65,607.4445897224,69.1725827482,78.6657980484,61.0518056188,780.0,734.5,718.65
2021-02-06 00:00:00,828.0,886.0,813.0,872.0,6755.718,23.8584047916,3.9998870708,19.8585177208,858.0150025979,728.1,598.1849974021,78.9450657943,77.2121373367,64.9847644569,813.6,752.9,728.1
2021-02-20 00:00:00,872.0,896.0,848.0,851.0,3415.299,28.4411806516,8.8881457869,19.5530348647,873.3736507619,738.4,603.4263492381,74.2646229724,74.1274238383,61.9111655102,836.8,770.7,738.4
2021-02-27 00:00:00,856.0,863.0,801.0,804.0,3793.182,27.958270791,12.7021707877,15.2561000032,877.5070388653,745.95,614.3929611347,46.4906328072,66.566773858,55.575630508,844.2,782.3,745.95
2021-03-06 00:00:00,819.0,861.0,810.0,832.0,2926.367,29.4949280706,16.0607222443,13.4342058263,887.9946202446,750.9,613.8053797554,33.7935101118,51.5162552972,58.3125646618,837.0,795.2,750.9
2021-03-13 00:00:00,840.0,895.0,810.0,883.0,4057.808,34.4311133686,19.7348004692,14.6963128995,907.6848320788,759.55,611.4151679212,70.5919045416,50.2920158202,62.8072398638,848.4,814.2,759.55
2021-03-20 00:00:00,892.0,909.0,828.0,835.0,3493.08,34.077057823,22.6032519399,11.4738058831,915.6880783718,763.65,611.6119216282,42.5967433879,48.9940526805,56.6197201021,841.0,827.3,763.65
2021-03-27 00:00:00,827.0,845.0,825.0,837.0,1394.602,33.5708654973,24.7967746514,8.7740908459,923.6567418432,769.15,614.6432581568,34.2080265118,49.1322248138,56.8106425856,838.2,837.5,769.15
2021-04-03 00:00:00,843.0,861.0,840.0,845.0,1062.038,33.4298787407,26.5233954693,6.9064832714,931.9791320632,774.35,616.7208679368,33.4073255133,36.7373651377,57.6142233731,846.4,845.3,774.35
2021-04-10 00:00:00,846.0,866.0,830.0,830.0,1943.553,31.7418705554,27.5670904865,4.1747800689,935.9694711871,781.0,626.0305288129,22.3300663601,29.9818061284,55.5280463786,846.0,841.5,781.0
2021-04-17 00:00:00,832.0,889.0,816.0,878.0,2849.392,33.8866861304,28.8310096153,5.0556765151,944.527851281,790.6,636.672148719,53.8772248808,36.5382055847,60.4617549261,845.0,846.7,790.6
2021-04-24 00:00:00,878.0,890.0,851.0,890.0,2429.537,36.1381890894,30.2924455101,5.8457435793,952.6914079808,800.7,648.7085920192,89.9613749574,55.3895553994,61.6084491644,856.0,848.5,800.7
2021-05-01 00:00:00,899.0,925.0,858.0,914.0,3600.433,39.404885834,32.1149335749,7.2899522591,960.0450164636,812.75,665.4549835364,93.9232613978,79.2539537453,63.8656253691,871.4,854.8,812.75
2021-05-08 00:00:00,918.0,978.0,871.0,944.0,7580.399,43.9083674905,34.473620358,9.4347471325,971.6328514063,825.55,679.4671485937,85.7380484773,89.8742282775,66.5157431069,891.2,868.8,825.55
2021-05-15 00:00:00,973.0,973.0,801.0,808.0,5266.479,36.0873532044,34.7963669273,1.2909862771,964.8708156162,830.8,696.7291843838,25.7171619833,68.4594906194,48.9787640052,886.8,866.4,830.8
2021-05-22 00:00:00,780.0,855.0,762.0,835.0,3167.467,31.7023721745,34.1775679767,-2.4751958022,954.388307997,837.9,721.411692003,27.6524709562,46.3692271389,51.7013100142,878.2,861.6,837.9
2021-05-29 00:00:00,830.0,925.0,829.0,909.0,3039.773,33.8086990352,34.1037941884,-0.2950951533,949.47859061,848.15,746.82140939,55.3666989789,36.2454439728,58.2732220546,882.0,869.0,848.15
2021-06-05 00:00:00,910.0,938.0,882.0,892.0,1865.198,33.7175454469,34.0265444401,-0.3089989932,943.1588549718,856.0,768.8411450282,59.564692351,47.5279540954,56.3754320331,877.6,874.5,856.0
2021-06-12 00:00:00,901.0,976.0,873.0,955.0,2750.122,38.2875243115,34.8787404144,3.4087838971,952.7014226688,865.4,778.0985773312,83.2706119295,66.0673344198,61.3932886455,879.8,885.5,865.4
2021-06-19 00:00:00,971.0,1090.0,961.0,961.0,6975.747,41.9102994981,36.2850522311,5.6252472669,967.7225215964,870.05,772.3774784036,68.7890296784,70.541444653,61.8434329776,910.4,898.6,870.05
2021-06-26 00:00:00,952.0,1010.0,945.0,990.0,3149.165,46.5844361885,38.3449290226,8.2395071659,987.7401314046,878.25,768.7598685954,63.9003786584,71.9866734221,64.0266707724,941.4,909.8,878.25
2021-07-03 00:00:00,988.0,1020.0,969.0,1005.0,1969.558,50.9122135249,40.8583859231,10.0538276019,1008.7019018432,884.9,761.0980981568,61.4823291771,64.7239125046,65.1377997767,960.6,921.3,884.9
2021-07-10 00:00:00,1010.0,1080.0,985.0,1045.0,3616.352,56.9136092897,44.0694305964,12.8441786933,1037.1146708237,894.6,752.0853291763,74.539492577,66.6407334708,67.978220847,991.2,934.4,894.6
2021-07-17 00:00:00,1060.0,1150.0,984.0,1025.0,3525.827,59.3715278029,47.1298500377,12.2416777652,1052.9980005803,905.65,758.3019994197,48.8058665601,61.6092294381,65.1212528996,1005.2,942.5,905.65
2021-07-24 00:00:00,1030.0,1045.0,944.0,945.0,2835.872,54.2388824466,48.5516565195,5.6872259271,1055.230605154,911.3,767.369394846,11.0228759638,44.7894117003,55.138794369,1002.0,956.2,911.3
2021-07-31 00:00:00,955.0,955.0,890.0,937.0,3104.418,48.9612955441,48.6335843244,0.3277112197,1057.7112104187,914.0,770.2887895813,12.1363831849,23.9883752363,54.2433351038,991.4,966.4,914.0
2021-08-07 00:00:00,943.0,953.0,906.0,916.0,2354.434,42.5932568536,47.4255188303,-4.8322619766,1056.6332546703,918.05,779.4667453297,7.8422026555,10.3338206014,51.8623601005,973.6,967.1,918.05
2021-08-14 00:00:00,918.0,937.0,857.0,859.0,2302.893,32.5716509639,44.454745257,-11.8830942931,1055.239519343,919.15,783.060480657,0.3200522517,6.7662126974,45.9647795901,936.4,963.8,919.15
2021-08-21 00:00:00,868.0,950.0,827.0,917.0,3383.075,28.975559159,41.3589080374,-12.3833488784,1054.0963546316,922.75,791.4036453684,28.9815074118,12.3812541063,51.9521163572,914.8,960.0,922.75
2021-08-28 00:00:00,920.0,972.0,910.0,953.0,1864.828,28.699697384,38.8270659067,-10.1273685227,1052.9563335747,928.9,804.8436664253,73.4317063071,34.2444219902,55.2654063333,916.4,959.2,928.9
2021-09-04 00:00:00,964.0,989.0,951.0,974.0,1635.842,29.8317179606,37.0279963175,-7.1962783569,1056.8486625993,933.7,810.5513374007,90.7936091477,64.4022742889,57.1228373748,923.8,957.6,933.7
2021-09-11 00:00:00,984.0,995.0,894.0,898.0,2334.794,24.3159880082,34.4855946556,-10.1696066475,1056.6757965505,934.1,811.5242034495,58.7617407719,74.3290187423,49.1664324118,920.2,946.9,934.1
2021-09-18 00:00:00,899.0,933.0,872.0,930.0,2309.383,22.2701484385,32.0425054122,-9.7723569737,1057.1154896075,934.9,812.6845103925,60.9145289612,70.1566262936,52.1862517914,934.4,935.4,934.9
2021-09-25 00:00:00,914.0,978.0,904.0,969.0,1471.39,23.5246029245,30.3389249147,-6.8143219901,1059.3079281857,936.15,812.9920718143,74.7156733269,64.7973143533,55.6446551903,944.8,929.8,936.15
2021-10-02 00:00:00,964.0,972.0,840.0,855.0,2970.424,15.1453338988,27.3002067115,-12.1548728127,1052.4054015401,938.5,824.5945984599,27.3142112938,54.3148045273,45.3246048964,925.2,920.8,938.5
2021-10-09 00:00:00,855.0,861.0,795.0,827.0,2343.654,6.1741649025,23.0749983497,-16.9008334472,1053.6551595559,938.1,822.5448404441,15.7965832846,39.2754893018,43.2051148307,895.8,909.8,938.1
2021-10-16 00:00:00,819.0,835.0,771.0,781.0,2235.998,-4.5944052786,17.541117624,-22.1355229026,1067.4485546884,931.7,795.9514453116,4.591218867,15.9006711485,39.9037357298,872.4,896.3,931.7
2021-10-23 00:00:00,775.0,823.0,759.0,810.0,2384.953,-10.6655710299,11.8997798933,-22.5653509231,1073.4485906685,927.6,781.7514093315,15.6923675333,12.0267232283,42.867659952,848.4,891.4,927.6
2021-10-30 00:00:00,811.0,889.0,800.0,889.0,3484.263,-8.9986431025,7.7200952941,-16.7187383966,1070.5421967149,924.3,778.0578032851,48.6753750874,22.9863204959,50.0891724537,832.4,888.6,924.3
2021-11-06 00:00:00,881.0,944.0,844.0,939.0,4635.693,-3.6014928106,5.4557776732,-9.0572704838,1068.5688501709,923.2,777.8311498291,87.2088242522,50.525522291,54.0480972378,849.2,887.2,923.2
2021-11-13 00:00:00,898.0,966.0,880.0,960.0,5465.321,2.3433000712,4.8332821528,-2.4899820816,1064.6575674807,921.7,778.7424325193,99.2174187882,78.3672060426,55.6396159567,875.8,885.8,921.7
2021-11-20 00:00:00,960.0,1030.0,951.0,1010.0,4159.093,10.9628010462,6.0591859315,4.9036151147,1065.5667799214,921.95,778.3332200786,98.3294327369,94.9185585924,59.2577806192,921.6,897.0,921.95
2021-11-27 00:00:00,1005.0,1055.0,975.0,989.0,3368.107,15.9158254448,8.0305138341,7.8853116107,1054.2197977899,919.15,784.0802022101,82.8033502344,93.4500672532,57.149448393,957.4,902.9,919.15
2021-12-04 00:00:00,980.0,1080.0,975.0,998.0,4201.943,20.3329719059,10.4910054485,9.8419664574,1048.7053154001,917.8,786.8946845999,70.1028464868,83.7452098194,57.8417324326,979.2,905.8,917.8
2021-12-11 00:00:00,998.0,1095.0,986.0,1065.0,4370.345,28.9067137554,14.1741471099,14.7325666456,1070.7423887107,923.8,776.8576112893,81.3097740051,78.0719902421,62.6760234114,1004.4,926.8,923.8
2021-12-18 00:00:00,1075.0,1095.0,1045.0,1065.0,2950.168,35.2946116289,18.3982400137,16.8963716152,1090.7279340177,930.2,769.6720659823,80.1358065694,77.1828090204,62.6760234114,1025.4,950.6,930.2
2021-12-25 00:00:00,1060.0,1130.0,1025.0,1110.0,2430.123,43.4869007135,23.4159721537,20.0709285599,1120.0059463205,939.9,759.7940536795,85.54761038,82.3310636515,65.7364985213,1045.4,983.5,939.9
2022-01-01 00:00:00,1110.0,1135.0,1090.0,1115.0,1030.329,49.8086440053,28.694506524,21.1141374813,1145.1396505401,952.7,760.2603494599,87.5902716409,84.4245628634,66.0694143718,1070.6,1014.0,952.7
2022-01-08 00:00:00,1115.0,1135.0,1030.0,1065.0,2967.485,50.2053529204,32.9966758033,17.2086771172,1158.3203115223,960.1,761.8796884777,62.218469717,78.4521172459,59.8109456955,1084.0,1031.6,960.1
2022-01-15 00:00:00,1075.0,1120.0,1040.0,1060.0,3429.849,49.5451635757,36.3063733578,13.2387902179,1168.8081654987,965.45,762.0918345013,37.6744710563,62.4944041381,59.2069621772,1083.0,1043.7,965.45
2022-01-22 00:00:00,1065.0,1100.0,1005.0,1015.0,4163.443,44.8735603731,38.0198107608,6.8537496122,1172.1002529324,967.5,762.8997470676,11.9799934872,37.2909780868,53.9286933114,1073.0,1049.2,967.5
2022-01-29 00:00:00,1005.0,1020.0,983.0,996.0,1563.293,39.1864232727,38.2531332632,0.9332900095,1174.5618420969,972.4,770.2381579031,5.1296955612,18.2613867016,51.8277847681,1050.2,1047.8,972.4
2022-02-12 00:00:00,996.0,1015.0,961.0,1005.0,3006.157,35.0020688691,37.6029203844,-2.6008515153,1177.7568631644,976.15,774.5431368356,16.8238986413,11.3111958966,52.7664514777,1028.2,1049.4,976.15
2022-02-19 00:00:00,1005.0,1055.0,989.0,1045.0,2038.571,34.5157277395,36.9854818554,-2.4697541159,1183.9490575346,979.95,775.9509424654,42.5204380995,21.4913441007,56.7958687141,1024.2,1054.1,979.95
2022-02-26 00:00:00,1030.0,1030.0,974.0,987.0,1425.569,29.1145689886,35.411299282,-6.2967302935,1181.4651571197,986.55,791.6348428803,25.928146078,28.4241609396,50.119353925,1009.6,1046.3,986.55
2022-03-05 00:00:00,980.0,990.0,916.0,924.0,2414.502,19.5254609189,32.2341316094,-12.7086706905,1173.4379037453,991.4,809.3620962547,10.2620653301,26.2368831692,44.0606318773,991.4,1032.2,991.4
2022-03-12 00:00:00,907.0,972.0,888.0,964.0,3461.584,14.9809977768,28.7835048429,-13.802507066,1152.7767896101,1000.55,848.3232103899,35.0340674958,23.7414263013,48.3314035611,985.0,1017.6,1000.55
2022-03-19 00:00:00,968.0,1030.0,931.0,1005.0,3413.511,14.5204526054,25.9308943954,-11.41044179,1131.7575444343,1010.3,888.8424555657,62.258970325,35.8517010503,52.3473200837,985.0,1006.6,1010.3
2022-03-26 00:00:00,942.0,965.0,905.0,948.0,7335.642,9.4471428261,22.6341440815,-13.1870012555,1124.2680745419,1013.25,902.2319254581,50.1606541763,49.1512306657,46.8907372108,965.6,994.9,1013.25
2022-04-02 00:00:00,938.0,1020.0,917.0,990.0,4047.647,8.715095075,19.8503342802,-11.1352392052,1121.6295828207,1015.8,909.9704171793,67.3423904683,59.9206716565,50.9480776778,966.2,987.9,1015.8
2022-04-09 00:00:00,980.0,1005.0,969.0,972.0,2039.69,6.606338631,17.2015351504,-10.5951965194,1120.9694572999001,1016.4,911.8305427001,63.2529311496,60.2519919314,49.2128456472,975.8,983.6,1016.4
2022-04-16 00:00:00,1015.0,1035.0,953.0,962.0,2446.503,4.0811723158,14.5774625835,-10.4962902677,1121.484310483,1014.0,906.515689517,49.7244841284,60.1066019154,48.2300579407,975.4,980.2,1014.0
2022-04-23 00:00:00,960.0,1040.0,960.0,980.0,2508.415,3.4921540083,12.3604008684,-8.8682468601,1121.5734672421,1013.55,905.5265327579,53.6548410846,55.5440854542,50.1594532725,970.4,977.7,1013.55
2022-04-30 00:00:00,960.0,1035.0,955.0,1020.0,3004.499,6.1817589924,11.1246724932,-4.9429135009,1122.4441987075,1014.65,906.8558012925,76.2508203235,59.8767151788,54.2407192916,984.8,975.2,1014.65
2022-05-07 00:00:00,1010.0,1045.0,982.0,995.0,2175.09,6.2242499742,10.1445879894,-3.9203380152,1116.4671983818,1011.15,905.8328016182,55.2063217879,61.7039943987,51.407357169,985.8,976.0,1011.15
2022-05-14 00:00:00,985.0,985.0,905.0,940.0,3096.382,1.7991446185,8.4754993152,-6.6763546968,1111.6533507671,1004.9,898.1466492329,32.0675297505,54.508223954,45.7458076826,979.4,977.6,1004.9
2022-05-21 00:00:00,951.0,1000.0,921.0,935.0,2663.716,-2.0871817385,6.3629631045,-8.450144843,1094.6403917903,996.15,897.6596082097,21.837377875,36.3704098045,45.2578346744,974.0,974.7,996.15
2022-05-28 00:00:00,939.0,954.0,791.0,808.0,5551.767,-15.2392929101,2.0425119016,-17.2818048117,1096.3526788958,980.8,865.2473211042,8.1258947624,20.6769341293,35.0351150776,939.6,955.0,980.8
2022-06-04 00:00:00,822.0,933.0,822.0,871.0,4768.832,-20.3443453333,-2.4348595454,-17.9094857879,1089.5591739799,971.1,852.6408260201,22.9421408449,17.6351378274,42.0302431097,909.8,947.3,971.1
2022-06-11 00:00:00,881.0,918.0,861.0,900.0,2818.169,-21.7987955756,-6.3076467515,-15.4911488242,1077.652834535,963.1,848.547165465,44.2774681941,25.1151679338,44.967733957,890.8,938.3,963.1
2022-06-18 00:00:00,876.0,878.0,749.0,755.0,5078.377,-34.2568543629,-11.8974882737,-22.3593660891,1096.1548112867,950.1,804.0451887133,14.2582066442,27.1592718944,35.3282836395,853.8,916.6,950.1
2022-06-25 00:00:00,769.0,775.0,726.0,752.0,3123.839,-43.8663664684,-18.2912639127,-25.5751025558,1107.7949319432,937.9,768.0050680568,10.5462520511,23.0273089631,35.1603481944,817.2,895.6,937.9
2022-07-02 00:00:00,768.0,793.0,659.0,663.0,4445.384,-57.9949999817,-26.2320111265,-31.7629888552,1128.7547200715,920.8,712.8452799285,2.3748365151,9.0597650701,30.5245683996,788.2,863.9,920.8
2022-07-09 00:00:00,660.0,678.0,613.0,669.0,5051.176,-67.9248980336,-34.5705885079,-33.3543095257,1130.6166135695,902.0,673.3833864305,12.7788382983,8.5666422881,31.183301357,747.8,828.8,902.0
2022-07-16 00:00:00,734.0,734.0,650.0,715.0,3742.321,-71.2611441081,-41.9086996279,-29.3524444801,1128.3321454078,888.4,648.4678545922,31.8727258289,15.6754668808,36.1793923398,710.8,800.8,888.4
2022-07-23 00:00:00,713.0,751.0,691.0,730.0,2745.321,-71.8663381082,-47.900227324,-23.9661107842,1128.5109547238,878.7,628.8890452762,58.1827332355,34.2780991209,37.7660455429,705.8,779.8,878.7
2022-07-30 00:00:00,725.0,750.0,696.0,736.0,2544.006,-71.0428708649,-52.5287560322,-18.5141148327,1121.6975571817,867.3,612.9024428183,68.9645517783,53.0066702809,38.4254727155,702.6,759.9,867.3
2022-08-06 00:00:00,740.0,748.0,662.0,707.0,3564.368,-71.9014891687,-56.4033026595,-15.4981865092,1107.7900475743,852.4,597.0099524257,71.3391583245,66.1621477794,36.4169601065,711.4,749.8,852.4
2022-08-13 00:00:00,709.0,740.0,700.0,725.0,2040.942,-70.3189081911,-59.1864237658,-11.1324844253,1098.6202933032,841.25,583.8797066968,75.7331186723,72.0122762584,38.5635097238,722.6,735.2,841.25
2022-08-20 00:00:00,730.0,773.0,730.0,760.0,2788.956,-65.4856164487,-60.4462623024,-5.0393541463,1079.2153941432,829.75,580.2846058568,86.9858324362,78.019369811,42.6199125131,731.6,721.2,829.75
2022-08-27 00:00:00,760.0,813.0,748.0,776.0,3132.465,-59.6762213063,-60.2922541032,0.6160327968,1060.7500279796,819.95,579.1499720204,80.5309251802,81.0832920962,44.4263390479,740.8,723.3,819.95
2022-09-03 00:00:00,741.0,771.0,740.0,742.0,2272.652,-57.1568807098,-59.6651794245,2.5082987147,1042.0627462731,808.95,575.8372537269,60.7712220381,76.0959932181,41.4407481179,742.0,722.3,808.95
2022-09-10 00:00:00,730.0,770.0,709.0,765.0,2148.524,-52.6969200634,-58.2715275523,5.5746074888,1016.8468124625,798.2,579.5531875375,57.2900174382,66.1973882188,44.1738814093,753.6,732.5,798.2
