date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-08-28 00:00:00,25.799999,26.299999,23.299999,23.700001,25713.297,0.9873669634,1.680778206,-0.6934112427,30.1869987477,27.17999985,24.1730009523,7.0165096031,10.2793217594,43.8501269446,25.9199996,26.6399996,27.17999985
2021-09-04 00:00:00,23.9,23.950001,23.4,23.450001,12014.574,0.6942343371,1.4834694322,-0.7892350952,30.4560463075,26.9974999,23.5389534925,2.3260967729,7.4692724573,42.9211231855,25.2,26.3499997,26.9974999
2021-09-11 00:00:00,23.6,23.65,23.15,23.450001,8274.634,0.4566605206,1.2781076499,-0.8214471293,30.5032890777,26.75249995,23.0017108223,4.4527792255,4.5984618672,42.9211231855,24.4300004,26.0149999,26.75249995
2021-09-18 00:00:00,23.549999,24.1,23.5,23.85,6167.345,0.2972318323,1.0819324864,-0.7847006541,30.1021281322,26.44999995,22.7978717678,16.7879144899,7.8555968294,45.0801795908,24.0000004,25.6399999,26.44999995
2021-09-25 00:00:00,23.25,23.549999,23.200001,23.4,3505.159,0.1330386225,0.8921537136,-0.7591150911,29.7012981077,26.13749995,22.5737017923,10.5159878871,10.5855605342,43.1047915915,23.5700006,25.175,26.13749995
2021-10-02 00:00:00,23.5,23.549999,22.299999,22.4,7903.999,-0.0768909706,0.6983447768,-0.7752357473,29.9059236216,25.95249995,21.9990762784,6.5174600551,11.2737874774,39.0135560732,23.3100004,24.615,25.95249995
2021-10-09 00:00:00,22.450001,22.450001,21.65,22.4,10522.841,-0.2404894726,0.5105779269,-0.7510673995,29.9634761179,25.7249999,21.4865236821,24.0698427445,13.7010968956,39.0135560732,23.1000002,24.1500001,25.7249999
2021-10-16 00:00:00,22.25,22.5,22.0,22.5,4936.473,-0.3579471084,0.3368729198,-0.6948200283,29.654776126,25.4174999,21.180223674,33.154763445,21.2473554149,39.6775699063,22.91,23.6700002,25.4174999
2021-10-23 00:00:00,22.450001,23.35,22.450001,22.950001,8323.802,-0.4099956367,0.1874992085,-0.5974948452,29.2690938104,25.14499995,21.0209060896,61.1062199391,39.4436087095,42.7009278525,22.7300002,23.3650003,25.14499995
2021-10-30 00:00:00,22.950001,23.0,22.6,22.65,3348.782,-0.4700337869,0.0559926094,-0.5260263963,29.2039441688,24.96499995,20.7260557312,58.0806634268,50.780548937,41.2177641916,22.5800002,23.0750004,24.96499995
2021-11-06 00:00:00,22.75,23.0,22.5,22.700001,4106.229,-0.5077270295,-0.0567513184,-0.4509757112,29.1454447932,24.8075,20.4695552068,62.8118786474,60.6662540044,41.5819637287,22.6400004,22.9750004,24.8075
2021-11-13 00:00:00,22.700001,23.200001,22.6,23.15,4874.739,-0.4955753532,-0.1445161253,-0.3510592278,28.9817834505,24.6475,20.3132165495,81.2982193266,67.3969204669,44.8912288192,22.7900004,22.9450003,24.6475
2021-11-20 00:00:00,23.35,23.9,23.0,23.5,8830.032,-0.4524869987,-0.2061103,-0.2463766987,28.7174337627,24.48250005,20.2475663373,77.312987631,73.8076952017,47.3876259901,22.9900004,22.9500002,24.48250005
2021-11-27 00:00:00,23.35,23.5,22.85,23.049999,4848.098,-0.4494692851,-0.254782097,-0.1946871881,28.2569870996,24.255,20.2530129004,50.245777903,69.6189949535,44.5907824886,23.01,22.8700001,24.255
2021-12-04 00:00:00,22.9,23.6,22.4,23.15,5663.541,-0.4340055348,-0.2906267846,-0.1433787502,27.5939617932,24.01000005,20.4260383068,48.7747095667,58.7778250336,45.3625196697,23.11,22.8450001,24.01000005
2021-12-11 00:00:00,23.15,23.549999,22.950001,23.25,4406.274,-0.4089669209,-0.3142948118,-0.094672109,26.8077939516,23.77250005,20.7372061484,53.7132650909,50.9112508535,46.1699270523,23.2199998,22.9300001,23.77250005
2021-12-18 00:00:00,23.299999,23.4,22.700001,23.0,5814.773,-0.4046322015,-0.3323622898,-0.0722699117,26.1767500891,23.5700001,20.9632501109,43.1862543659,48.5580763412,44.4033112824,23.1899998,22.9900001,23.5700001
2021-12-25 00:00:00,22.950001,23.1,22.700001,23.049999,2671.71,-0.3926363364,-0.3444170991,-0.0482192373,25.2516588195,23.3575001,21.4633413805,50.3828755932,49.0941316833,44.8577479917,23.0999996,23.045,23.3575001
2022-01-01 00:00:00,23.0,23.700001,23.0,23.65,5637.132,-0.3309000508,-0.3417136894,0.0108136386,24.6563715806,23.2400001,21.8236286194,84.6183494771,59.3958264787,50.1260820561,23.2199998,23.1149999,23.2400001
2022-01-08 00:00:00,23.65,23.799999,23.25,23.4,4768.892,-0.2987032453,-0.3331116006,0.0344083553,24.0180401092,23.13250015,22.2469601908,71.6730358064,68.8914202922,48.0654769075,23.2699998,23.1899999,23.13250015
2022-01-15 00:00:00,23.35,23.700001,23.1,23.200001,8160.179,-0.2860281384,-0.3236949082,0.0376667697,23.9509548506,23.10750015,22.2640454494,52.7912252968,69.6942035268,46.4214013768,23.26,23.2399999,23.10750015
2022-01-22 00:00:00,23.15,23.25,22.6,22.65,7085.733,-0.3167126429,-0.3222984551,0.0055858122,23.9187613502,23.0675001,22.2162388498,15.2706548997,46.5783053343,42.1514639499,23.19,23.1899999,23.0675001
2022-01-29 00:00:00,22.5,22.549999,22.0,22.200001,4505.725,-0.3730413043,-0.3324470249,-0.0405942793,23.9221133877,23.0050001,22.0878868123,8.3228931357,25.4615911107,38.991339595,23.0200004,23.06,23.0050001
2022-02-12 00:00:00,22.25,22.950001,22.200001,22.65,4818.254,-0.3770249073,-0.3413626014,-0.0356623059,23.7790065961,22.9450001,22.1109936039,26.0329913706,16.542179802,43.5490570102,22.8200004,23.0200001,22.9450001
2022-02-19 00:00:00,22.299999,22.35,22.0,22.25,8455.607,-0.4077582156,-0.3546417243,-0.0531164914,23.748803951,22.8875001,22.026196249,16.9261077771,17.0939974278,40.6425587087,22.5900004,22.9300001,22.8875001
2022-02-26 00:00:00,22.15,22.299999,21.4,21.549999,8129.069,-0.4830307367,-0.3803195268,-0.10271121,23.882270504,22.84500005,21.807729596,9.1459636238,17.3683542572,36.1016597412,22.26,22.76,22.84500005
2022-03-05 00:00:00,21.549999,21.700001,21.4,21.5,3428.148,-0.5404888347,-0.4123533883,-0.1281354463,23.9925709136,22.80000005,21.6074291864,5.6991162081,10.5903958697,35.7940367306,22.03,22.61,22.80000005
2022-03-12 00:00:00,21.35,21.75,19.950001,21.6,13579.815,-0.571369238,-0.4441565583,-0.1272126798,24.0630405824,22.75500005,21.4469595176,41.4367959318,18.7606252546,36.9511926734,21.9099998,22.4650001,22.75500005
2022-03-19 00:00:00,21.75,22.9,21.75,22.9,10487.468,-0.4853482522,-0.4523948971,-0.0329533551,24.059096298,22.7525,21.445903702,87.5120335464,44.8826485621,49.6542293694,21.9599998,22.3900001,22.7525
2022-03-26 00:00:00,23.0,23.299999,22.9,23.0,7764.31,-0.4044446507,-0.4428048478,0.038360197,24.080356325,22.77,21.459643675,95.4364350313,74.7950881698,50.4807357141,22.1099998,22.3500001,22.77
2022-04-02 00:00:00,23.0,23.15,22.700001,22.950001,5190.763,-0.3404381066,-0.4223314996,0.081893393,24.0949056142,22.7825,21.4700943858,95.2002455353,92.7162380377,50.038419576,22.3900002,22.3250001,22.7825
2022-04-09 00:00:00,22.9,23.0,22.700001,22.75,4074.36,-0.3023653884,-0.3983382773,0.0959728889,24.0629220454,22.7625,21.4620779546,89.2515728434,93.29608447,48.2184025136,22.6400002,22.3350001,22.7625
2022-04-16 00:00:00,22.6,22.6,21.549999,21.700001,9915.025,-0.3528511803,-0.3892408579,0.0363896776,24.0083026429,22.67250005,21.3366974571,30.0891138018,71.5136440602,39.9939409105,22.6600004,22.2850001,22.67250005
2022-04-23 00:00:00,21.799999,21.799999,21.25,21.4,4304.386,-0.4123161833,-0.393855923,-0.0184602603,24.0322125043,22.5900001,21.1477876957,8.9782567174,42.7729811209,37.999631473,22.3600004,22.1600001,22.5900001
2022-04-30 00:00:00,21.200001,21.25,20.450001,20.799999,6292.488,-0.5020701408,-0.4154987666,-0.0865713743,24.1023611324,22.47250005,20.8426389676,7.5196101644,15.5289935612,34.3142165757,21.9200002,22.015,22.47250005
2022-05-07 00:00:00,20.799999,20.950001,20.4,20.549999,2695.737,-0.5866116159,-0.4497213364,-0.1368902795,24.1424242354,22.3375,20.5325757646,3.1204933709,6.5394534176,32.8831711715,21.4399998,21.915,22.3375
2022-05-14 00:00:00,20.4,20.4,18.700001,19.0,10162.541,-0.7698094255,-0.5137389543,-0.2560704713,24.470031135,22.1375,19.804968865,4.1252076936,4.9217704096,25.7210184312,20.6899998,21.665,22.1375
2022-05-21 00:00:00,19.1,19.15,18.5,18.700001,6466.158,-0.9284992602,-0.5966910154,-0.3318082447,24.6865858815,21.9200001,19.1534143185,4.0444209892,3.7633740179,24.6040286945,20.0899998,21.3750001,21.9200001
2022-05-28 00:00:00,18.700001,19.049999,18.6,18.9,3879.653,-1.0262933783,-0.682611488,-0.3436818903,24.6416147114,21.6825001,18.7233854886,10.8918908748,6.3538398526,26.8836780906,19.5899998,20.9750001,21.6825001
2022-06-04 00:00:00,18.75,19.35,18.75,19.1,5183.51,-1.0752626347,-0.7611417174,-0.3141209173,24.5289796399,21.4675001,18.4060205601,20.9753977967,11.9705698869,29.1893903396,19.25,20.5850001,21.4675001
2022-06-11 00:00:00,19.200001,19.200001,18.950001,19.15,2749.089,-1.097386552,-0.8283906843,-0.2689958677,24.3817673433,21.26500005,18.1482327567,31.6654268536,21.1775718417,29.7855219269,18.9700002,20.205,21.26500005
2022-06-18 00:00:00,18.75,19.200001,18.65,18.85,4191.153,-1.1261458997,-0.8879417274,-0.2382041723,24.3027042565,21.07500005,17.8472958435,40.1986671877,30.9464972793,28.2488521816,18.9400002,19.815,21.07500005
2022-06-25 00:00:00,18.799999,19.15,18.6,19.049999,5804.425,-1.1198902444,-0.9343314308,-0.1855588137,24.2241291565,20.91749995,17.6108707435,56.6939751802,42.8526897405,30.8115658255,19.0099998,19.5499998,20.91749995
2022-07-02 00:00:00,19.15,19.15,18.25,18.25,4985.101,-1.1660443921,-0.980674023,-0.1853703691,24.1074104492,20.69749995,17.2875894508,16.6443750499,37.8456724726,26.7031038144,18.8799998,19.2349998,20.69749995
2022-07-09 00:00:00,18.25,18.35,17.85,17.9,7498.103,-1.2168370219,-1.0279066228,-0.1889303991,24.0314844043,20.47999995,16.9285154957,5.248656975,26.1956690684,25.1246604939,18.6399998,18.9449999,20.47999995
2022-07-16 00:00:00,17.9,17.9,14.1,14.6,14410.696,-1.5060125919,-1.1235278166,-0.3824847753,24.5429095035,20.1325,15.7220904965,6.5886524672,9.4938948307,15.7009253032,17.7299998,18.35,20.1325
2022-07-23 00:00:00,14.5,15.65,14.5,15.65,5430.229,-1.6316514278,-1.2251525389,-0.406498889,24.6454682707,19.84,15.0345317293,23.3943303805,11.7438799409,25.3014522916,17.0899998,18.015,19.84
2022-07-30 00:00:00,15.6,15.8,15.3,15.65,3172.209,-1.711492095,-1.3224204501,-0.3890716449,24.6307523511,19.5425,14.4542476489,29.4204345904,19.801139146,25.3014522916,16.41,17.7099999,19.5425
2022-08-06 00:00:00,15.7,15.95,15.15,15.9,2939.925,-1.7345981208,-1.4048559842,-0.3297421366,24.270884043,19.1925,14.114115957,39.9900232242,30.9349293983,27.5789459836,15.94,17.4099999,19.1925
