date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,22.4,22.75,22.25,22.4,181.126,,,,,,,,,,,,
2020-01-11 00:00:00,22.549999,22.549999,21.25,22.4,448.309,,,,,,,,,,,,
2020-01-18 00:00:00,22.75,22.75,21.85,22.15,271.936,,,,,,,,,,,,
2020-01-25 00:00:00,22.15,22.299999,21.85,22.25,56.458,,,,,,,,,,,,
2020-02-01 00:00:00,21.299999,21.299999,19.35,20.35,546.02,,,,,,,,,,21.91,,
2020-02-08 00:00:00,19.25,22.299999,19.25,19.950001,808.8,,,,,,,,,,21.4200002,,
2020-02-15 00:00:00,19.65,20.799999,19.5,20.25,439.424,,,,,,,,,,20.9900002,,
2020-02-22 00:00:00,19.950001,20.25,19.799999,20.0,414.756,,,,,,,,,,20.5600002,,
2020-02-29 00:00:00,20.0,20.0,19.1,19.4,225.445,,,,,,,,,,19.9900002,,
2020-03-07 00:00:00,18.6,19.9,18.6,18.65,536.905,,,,,,,,,,19.6500002,20.7800001,
2020-03-14 00:00:00,18.5,19.200001,15.85,16.950001,1736.787,,,,,,,15.6195727516,9.9968140728,,19.0500002,20.2350002,
2020-03-21 00:00:00,16.6,16.6,13.0,13.1,1442.224,,,,,,,4.8986758951,7.6984244266,,17.6200002,19.3050002,
2020-03-28 00:00:00,12.35,17.299999,12.1,16.700001,2133.814,,,,,,,43.9750231044,21.4977572504,,16.9600004,18.7600003,
2020-04-04 00:00:00,16.049999,17.549999,16.049999,16.4,450.827,,,,,,,54.9825775971,34.6187588655,,16.3600004,18.1750003,
2020-04-11 00:00:00,16.25,17.6,16.25,16.799999,517.514,,,,,,,66.0725890248,55.0100632421,30.555550733,15.9900002,17.8200002,
2020-04-18 00:00:00,17.4,19.549999,16.85,19.549999,1605.498,,,,,,,94.2283647802,71.761177134,42.4014144937,16.5099998,17.78,
2020-04-25 00:00:00,19.65,20.450001,18.450001,19.700001,1359.841,,,,,,,95.9736913847,85.4248817299,42.9728404647,17.83,17.7250001,
2020-05-02 00:00:00,19.75,20.6,19.5,20.25,576.871,,,,,,,96.1383881146,95.4468147598,45.1226063516,18.5399998,17.7500001,
2020-05-09 00:00:00,20.1,21.15,19.85,21.049999,1058.096,,,,,,,99.4604907182,97.1908567392,48.1824453033,19.4699996,17.915,
2020-05-16 00:00:00,21.1,22.0,20.25,20.85,980.495,,,,24.4019046268,19.45750005,14.5130954732,84.6987392414,93.4325393581,47.4698450544,20.2799998,18.135,19.45750005
2020-05-23 00:00:00,20.85,21.4,20.65,20.85,498.12,,,,24.1694733473,19.38000005,14.5905267527,71.7028836138,85.2873711911,47.4698450544,20.54,18.5249999,19.38000005
2020-05-30 00:00:00,20.799999,21.9,20.299999,20.5,504.677,,,,23.8855218962,19.28500005,14.6844782038,46.7253864646,67.7090031066,46.0864693071,20.6999998,19.2649999,19.28500005
2020-06-06 00:00:00,20.5,23.200001,20.5,22.200001,4289.137,,,,23.8949396794,19.2875001,14.6800605206,61.4116125427,59.9466275403,53.2177747032,21.09,19.8149999,19.2875001
2020-06-13 00:00:00,22.4,22.700001,20.4,20.950001,892.312,,,,23.6816605864,19.22250015,14.7633397136,32.452264166,46.8630877244,48.172172434,21.0700004,20.27,19.22250015
2020-06-20 00:00:00,21.200001,22.5,20.85,21.9,479.041,,,,23.899791233,19.30000015,14.700209067,46.6142489928,46.8260419005,51.9043310333,21.2800004,20.7800001,19.30000015
2020-06-27 00:00:00,21.9,22.200001,21.75,21.85,385.172,,,,24.134084124,19.3950001,14.655916076,51.0011829513,43.3558987033,51.6933403774,21.4800004,21.0100002,19.3950001
2020-07-04 00:00:00,21.799999,22.700001,21.700001,22.25,635.014,,,,24.3991745768,19.4950001,14.5908256232,62.177037692,53.2641565453,53.3278668009,21.8300004,21.2650001,19.4950001
2020-07-11 00:00:00,22.200001,22.85,21.700001,22.0,894.785,,,,24.6283128471,19.5950001,14.5616873529,65.3706313037,59.5162839823,52.1403932599,21.7900002,21.4400001,19.5950001
2020-07-18 00:00:00,22.1,22.6,21.65,21.65,371.013,,,,24.826212394,19.7075001,14.588787806,47.1733106562,58.2403265506,50.4467737581,21.93,21.5000002,19.7075001
2020-07-25 00:00:00,21.549999,22.4,20.799999,21.6,725.264,,,,25.0172105743,19.8550001,14.6927896257,40.0989678213,50.880969927,50.1959337971,21.87,21.5750002,19.8550001
2020-08-01 00:00:00,21.549999,22.299999,21.549999,22.15,585.499,,,,25.1796694516,20.11500005,15.0503306484,58.1836865582,48.4853216786,52.9663762709,21.93,21.7050002,20.11500005
2020-08-08 00:00:00,22.25,22.6,21.450001,21.65,401.882,,,,24.3521737757,20.54250005,16.7328263243,46.3296893977,48.2041145924,50.2308143344,21.81,21.8200002,20.54250005
2020-08-15 00:00:00,22.0,23.0,21.15,22.299999,873.734,,,,24.2273953874,20.82249995,17.4176045126,62.1883865564,55.5672541708,53.5867644975,21.8699998,21.83,20.82249995
2020-08-22 00:00:00,22.450001,23.25,21.700001,22.5,1009.596,0.7831053517,0.7448704102,0.0382349415,23.8644527399,21.12749995,18.3905471601,68.5558963096,59.0246574212,54.6011521663,22.0399998,21.9849999,21.12749995
2020-08-29 00:00:00,23.15,23.15,22.0,22.200001,522.661,0.7678451816,0.7494653645,0.0183798171,23.2123530797,21.39750005,19.5826470203,55.8149515863,62.1864114841,52.7392022446,22.16,22.015,21.39750005
2020-09-05 00:00:00,22.950001,22.950001,21.75,22.1,379.065,0.7391615476,0.7474046011,-0.0082430535,23.130676174,21.5250001,19.919324026,47.604525128,57.3251243413,52.1014018015,22.15,22.04,21.5250001
2020-09-12 00:00:00,21.9,22.5,21.799999,22.15,338.317,0.7122537256,0.740374426,-0.0281207004,23.0126919204,21.64750005,20.2823081796,46.7460253266,50.055167347,52.4112903547,22.25,22.03,21.64750005
2020-09-19 00:00:00,21.9,22.549999,21.85,22.5,301.468,0.710975475,0.7344946358,-0.0235191608,22.9999785199,21.76000005,20.5200215801,49.7450242413,48.031858232,54.6243266515,22.2900002,22.08,21.76000005
2020-09-26 00:00:00,22.35,22.75,21.85,22.4,676.731,0.693894504,0.7263746094,-0.0324801055,23.0508626467,21.8275001,20.6041375533,47.073510477,47.8548533483,53.8537476367,22.2700002,22.155,21.8275001
2020-10-03 00:00:00,22.5,27.0,22.450001,26.75,13052.166,1.0196128942,0.7850222664,0.2345906278,24.6215165386,22.1225001,19.6234836614,82.8515401309,59.8900249497,72.2153340593,23.18,22.67,22.1225001
2020-10-10 00:00:00,26.549999,29.0,24.9,25.35,10355.866,1.1515049333,0.8583187998,0.2931861335,25.1691442062,22.3475001,19.5258559938,60.44328684,63.4561124826,63.4631073431,23.83,22.99,22.3475001
2020-10-17 00:00:00,25.65,27.950001,24.65,25.5,5628.88,1.2536824006,0.9373915199,0.3162908807,25.618230598,22.5975001,19.576769602,53.3643337957,65.5530535889,63.9669993516,24.5,23.375,22.5975001
2020-10-24 00:00:00,25.6,26.299999,23.9,24.25,2160.012,1.2197338932,0.9938599946,0.2258738986,25.8057643173,22.70000005,19.5942357827,37.9038617361,50.5704941239,56.9218774124,24.85,23.5700001,22.70000005
2020-10-31 00:00:00,24.25,24.9,23.85,24.549999,1526.027,1.2031675026,1.0357214962,0.1674460064,25.9755237699,22.87999995,19.7844761301,31.825343801,41.0311797776,58.1142001505,25.2799998,23.775,22.87999995
2020-11-07 00:00:00,25.299999,25.799999,24.0,24.200001,1039.799,1.1485567578,1.0582885485,0.0902682093,26.1089006168,22.995,19.8810993832,11.4159587773,27.0483881048,56.161193049,24.77,23.975,22.995
2020-11-14 00:00:00,24.299999,26.299999,23.049999,25.1,2701.594,1.1644763879,1.0795261164,0.0849502715,26.3618541454,23.1575,19.9531458546,31.4391083853,24.8934703212,59.8936581563,24.72,24.275,23.1575
2020-11-21 00:00:00,25.549999,25.799999,24.5,24.6,753.193,1.1237926064,1.0883794144,0.035413192,26.5129350753,23.275,20.0370649247,43.4360035242,28.763690229,56.9906179116,24.54,24.52,23.275
2020-11-28 00:00:00,24.6,27.5,24.049999,27.5,5113.664,1.3104501268,1.1327935569,0.17765657,27.2551760824,23.55,19.8448239176,86.7300571971,53.8683897022,66.9857109882,25.19,25.02,23.55
2020-12-05 00:00:00,28.15,28.799999,26.049999,26.65,6611.044,1.3739516015,1.1810251658,0.1929264357,27.6439178973,23.8,19.9560821027,72.8275910987,67.6645506067,62.4077923421,25.6100002,25.445,23.8
2020-12-12 00:00:00,27.200001,27.299999,25.5,25.700001,1702.761,1.332262505,1.2112726337,0.1209898714,27.7890666851,24.00500005,20.2209334149,54.4059637559,71.3212040172,57.6644652493,25.9100002,25.3400001,24.00500005
