date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,55.900002,57.200001,55.299999,57.0,1398.974,0.7324184507,0.7348180835,-0.0023996328,59.0625207976,56.0100003,52.9574798024,44.0839449642,24.8325396247,52.7871228274,56.5400002,56.95,56.0100003
2020-10-17 00:00:00,57.099998,58.700001,56.799999,57.700001,2281.867,0.7928530808,0.7464250829,0.0464279979,59.2549483621,56.1350003,53.0150522379,66.2464953022,43.1916943658,54.531377051,56.8600008,56.9700001,56.1350003
2020-10-24 00:00:00,58.0,61.5,57.900002,61.299999,7326.037,1.118346115,0.8208092893,0.2975368256,60.3051897744,56.3900002,52.4748106256,92.3914669186,67.5739690616,62.2546451519,57.4200006,57.0900002,56.3900002
2020-10-31 00:00:00,62.299999,67.300003,62.200001,63.700001,23192.418,1.5520704908,0.9670615296,0.5850089612,61.8889056483,56.85000025,51.8110948517,79.8683073238,79.5020898482,66.3573774478,59.1200006,57.7800004,56.85000025
2020-11-07 00:00:00,64.0,65.099998,63.299999,63.799999,3861.853,1.8821726714,1.150083758,0.7320889134,63.1733026321,57.25500015,51.3366976679,74.8954262192,82.3850668205,66.520664179,60.7,58.4900002,57.25500015
2020-11-14 00:00:00,64.300003,69.099998,63.299999,66.699997,9645.415,2.3506893466,1.3902048757,0.9604844709,65.0758969212,57.77500005,50.4741031788,79.8775408983,78.2137581471,70.9275672126,62.6399994,59.5899998,57.77500005
2020-11-21 00:00:00,68.300003,75.699997,67.5,73.400002,19070.768,3.2254456665,1.7572530339,1.4681926326,68.7316290825,58.75000005,48.7683710175,86.218793872,80.3305869965,78.0999552197,65.7799996,61.3200002,58.75000005
2020-11-28 00:00:00,73.400002,77.699997,72.599998,76.0,10337.516,4.0814460918,2.2220916455,1.8593544464,72.3259536949,59.82000015,47.3140466051,89.4842765163,85.1935370955,80.1468451993,68.7199998,63.0700002,59.82000015
2020-12-05 00:00:00,75.900002,79.300003,75.5,76.400002,9606.922,4.7374984811,2.7251730126,2.0123254685,75.2678819194,60.89500015,46.5221183806,84.8196894647,86.840919951,80.44959172,71.26,65.1900003,60.89500015
2020-12-12 00:00:00,77.0,78.699997,75.099998,76.400002,6891.191,5.197511054,3.2196406209,1.9778704331,77.6623194195,61.9800002,46.2976809805,82.917369906,85.7404452957,80.44959172,73.7800006,67.2400003,61.9800002
2020-12-19 00:00:00,76.5,79.800003,75.699997,75.800003,8196.898,5.4508257017,3.665877637,1.7849480647,79.5108733134,63.0350003,46.5591272866,71.3847104456,79.7072566054,78.3705637451,75.6000018,69.1200006,63.0350003
2020-12-26 00:00:00,75.800003,77.099998,74.199997,75.599998,4007.855,5.5712191072,4.0469459311,1.5242731761,81.1417315118,63.9400002,46.7382688882,48.1655049034,67.489195085,77.6501963354,76.040001,70.9100003,63.9400002
2021-01-02 00:00:00,76.400002,76.699997,75.0,76.0,1886.761,5.6339637398,4.3643494928,1.269614247,82.6774425358,64.7350003,46.7925580642,33.5931656329,51.0477936606,78.0840736185,76.040001,72.3800004,64.7350003
2021-01-09 00:00:00,76.0,77.800003,74.0,75.400002,6862.789,5.5710548368,4.6056905616,0.9653642752,83.8119995297,65.66500045,47.5180013703,23.5838160434,35.1141621932,75.7098696775,75.840001,73.5500005,65.66500045
2021-01-16 00:00:00,75.5,77.800003,75.099998,75.5,4827.416,5.4662564787,4.777803745,0.6884527337,84.744002529,66.6050004,48.465998271,22.5130898105,26.5633571623,75.8417099057,75.6600006,74.7200006,66.6050004
2021-01-23 00:00:00,75.5,75.800003,72.5,75.5,4910.238,5.3218559819,4.8866141924,0.4352417895,85.3692992107,67.59500035,49.8207014893,46.1389141642,30.7452733394,75.8417099057,75.6,75.6000009,67.59500035
2021-01-30 00:00:00,77.199997,83.0,75.0,75.099998,26070.489,5.1161647666,4.9325243072,0.1836404594,85.7272455554,68.54500035,51.3627551446,30.7801852247,33.1440630665,73.9789098433,75.5,75.7700005,68.54500035
2021-02-06 00:00:00,75.0,76.599998,73.800003,75.199997,5698.411,4.9046839368,4.9269562332,-0.0222722963,86.1033853619,69.3800002,52.6566150381,26.1502066837,34.3564353575,74.1498481525,75.3399994,75.6900002,69.3800002
2021-02-20 00:00:00,76.400002,80.599998,75.599998,79.300003,6459.95,5.0101659996,4.9435981864,0.0665678132,86.416309286,70.5850003,54.753691314,54.1694818061,37.0332912382,79.9620503699,76.1199996,75.9800003,70.5850003
2021-02-27 00:00:00,79.900002,81.699997,79.199997,80.400002,7722.571,5.1234619406,4.9795709373,0.1438910033,86.5647842303,71.8100003,57.0552163697,71.6795491828,50.6664125575,81.1843807736,77.1,76.3800003,71.8100003
2021-03-06 00:00:00,80.900002,81.300003,77.0,77.800003,3376.455,4.9464322084,4.9729431915,-0.0265109831,85.9832311503,72.85000045,59.7167697497,53.1268278738,59.6586196209,70.2727892556,77.5600006,76.5800003,72.85000045
2021-03-13 00:00:00,78.199997,80.599998,77.5,79.599998,3553.307,4.8949534472,4.9573452427,-0.0623917954,85.1980383878,73.9450003,62.6919622122,68.5310885456,64.4458218674,72.9803495945,78.4600006,76.9800003,73.9450003
2021-03-20 00:00:00,80.0,82.5,79.199997,80.599998,5724.37,4.878610219,4.9415982379,-0.062988019,84.7605234281,74.91000025,65.0594770719,72.8883349171,64.8487504455,74.37663296,79.5400008,77.4400001,74.91000025
2021-03-27 00:00:00,80.699997,86.5,80.300003,85.400002,13391.505,5.1931152997,4.9919016503,0.2012136495,85.396923718,75.9950003,66.593076882,85.8394944878,75.7529726502,79.7783978997,80.7600006,78.4400001,75.9950003
2021-04-03 00:00:00,84.800003,84.800003,81.400002,83.699997,9847.338,5.2447286787,5.042467056,0.2022616227,85.0104890181,76.9900002,68.9695113819,76.3015870744,78.3431388264,73.8410736211,81.4199996,79.2599998,76.9900002
2021-04-10 00:00:00,82.699997,84.5,82.5,83.099998,4190.613,5.1775343553,5.0694805158,0.1080538395,84.6105311168,77.81000025,71.0094693832,66.2452213471,76.1287676364,71.8097738069,82.4799986,80.0199996,77.81000025
2021-04-17 00:00:00,83.199997,83.900002,79.5,80.900002,8181.631,4.8903877333,5.0336619593,-0.1432742261,84.7762155862,78.18500025,71.5937849138,33.5245221953,58.6904435389,64.7736942526,82.7399994,80.6,78.18500025
2021-04-24 00:00:00,81.099998,82.0,79.599998,80.699997,7195.767,4.5937295794,4.9456754833,-0.3519459039,85.0186794621,78.4200001,71.8213207379,18.176462495,39.3154020125,64.158229483,82.7599992,81.15,78.4200001
2021-05-01 00:00:00,81.099998,83.300003,80.900002,82.400002,5293.247,4.4445678397,4.8454539546,-0.4008861149,85.4830433758,78.7200001,71.9569568242,42.2616657253,31.3208834719,67.0261567279,82.1599992,81.4599999,78.7200001
2021-05-08 00:00:00,82.5,83.800003,77.900002,80.0,10057.502,4.0855997321,4.6934831101,-0.607883378,85.5910627255,78.9,72.2089372745,34.2226770213,31.5536017472,59.7565595207,81.4199998,81.4199997,78.9
2021-05-15 00:00:00,80.0,80.099998,71.5,74.900002,11152.11,3.3509599244,4.424978473,-1.0740185486,85.6498793235,78.85499995,72.0601205765,28.3127049204,34.9323492224,47.8740255786,79.7800006,81.1299996,78.85499995
2021-05-22 00:00:00,71.199997,76.599998,71.199997,76.199997,4466.249,2.8409031528,4.1081634089,-1.2672602562,85.6218036205,78.8849999,72.1481961795,35.809242982,32.7815416413,50.572088646,78.8399996,80.7899995,78.8849999
2021-05-29 00:00:00,75.5,77.699997,75.300003,77.199997,2426.888,2.4886831391,3.784267355,-1.2955842159,85.5902558572,78.94499975,72.2997436428,44.6040750664,36.2420076563,52.604349269,78.1399996,80.4499994,78.94499975
2021-06-05 00:00:00,77.599998,79.0,77.099998,77.5,2073.204,2.2082980898,3.4690735019,-1.2607754122,85.5153064819,79.04999965,72.5846928181,49.3422518492,43.2518566325,53.225682926,77.1599992,79.6599992,79.04999965
2021-06-12 00:00:00,77.5,79.5,76.599998,79.0,2009.35,2.083115523,3.1918819061,-1.1087663831,85.460930753,79.22499965,72.989068547,78.9215880567,57.6226383241,56.309733079,76.9599992,79.1899995,79.22499965
2021-06-19 00:00:00,79.5,80.199997,78.5,80.0,1723.474,2.041070885,2.9617197019,-0.9206488169,85.4279962764,79.44999965,73.4720030236,96.0991467783,74.7876622281,58.2844522892,77.9799988,78.8799997,79.44999965
2021-06-26 00:00:00,79.699997,81.400002,79.099998,81.0,2674.893,2.064641942,2.7823041499,-0.7176622079,85.3761630605,79.74499975,74.1138364395,97.5617860253,90.8608402868,60.2207066138,78.9399994,78.8899995,79.74499975
2021-07-03 00:00:00,81.300003,83.300003,81.0,81.400002,3048.75,2.0914896027,2.6441412405,-0.5526516378,85.2833148027,80.055,74.8266851973,80.5470527479,91.4026618505,61.0004837848,79.7800004,78.96,80.055
2021-07-10 00:00:00,81.5,84.300003,81.5,84.199997,4190.768,2.3120508798,2.5777231684,-0.2656722885,85.843760796,80.2999997,74.756238604,94.3616238174,90.8234875302,66.0215584977,81.1199998,79.1399995,80.2999997
2021-07-17 00:00:00,85.0,89.0,84.099998,86.5,9796.228,2.6419831639,2.5905751675,0.0514079964,86.8337123745,80.6049996,74.3762868255,82.017106962,85.6419278425,69.4957492237,82.6199998,79.7899995,80.6049996
2021-07-24 00:00:00,86.5,88.599998,85.800003,86.900002,4729.524,2.9022780398,2.6529157419,0.2493622979,87.7597572431,81.05999955,74.3602418569,79.4223903688,85.2670403827,70.0689290566,84.0000002,80.9899995,81.05999955
2021-07-31 00:00:00,87.800003,90.599998,85.300003,88.699997,4874.88,3.2167277228,2.7656781381,0.4510495847,89.0232777652,81.5149995,74.0067212348,79.6804010858,80.3732994722,72.566962537,85.5399996,82.2399995,81.5149995
2021-08-07 00:00:00,89.900002,93.400002,88.5,91.400002,3805.401,3.641818583,2.9409062271,0.7009123559,90.7985375336,82.0549997,73.3114618664,82.1156041985,80.4061318844,75.826086737,87.5399996,83.66,82.0549997
2021-08-14 00:00:00,92.5,93.599998,87.699997,87.800003,5583.319,3.6461853642,3.0819620545,0.5642233097,91.1859032986,82.17499975,73.1640962014,49.8094296488,70.5351449777,64.7760445839,88.2600008,84.6900003,82.17499975
2021-08-21 00:00:00,87.300003,88.0,82.300003,83.0,5674.906,3.2251484394,3.1105993315,0.1145491079,91.1304537261,82.1399999,73.1495460739,14.4528179162,48.7926172545,53.5670462844,87.5600008,85.0900003,82.1399999
2021-08-28 00:00:00,84.300003,89.0,84.0,88.5,3087.753,3.2972688153,3.1479332282,0.149335587,91.8557766142,82.41,72.9642233858,40.0535680496,34.7719385382,61.7372738271,87.8800004,85.9400003,82.41
2021-09-04 00:00:00,88.235291,88.431374,83.0,86.300003,7686.776,3.140699334,3.1464864494,-0.0057871154,92.2578431895,82.68000005,73.1021569105,35.5554207011,30.0206022223,57.3874762286,87.4000016,86.4700006,82.68000005
2021-09-11 00:00:00,86.699997,86.800003,83.300003,83.900002,3308.619,2.7907864204,3.0753464436,-0.2845600232,92.3838949578,82.8400003,73.2961056422,18.4623729013,31.3571205507,53.0004038709,85.9000016,86.7200006,82.8400003
2021-09-18 00:00:00,84.099998,84.099998,82.199997,82.800003,2770.407,2.3970850845,2.9396941718,-0.5426090873,92.4015843648,82.86000035,73.3184163352,9.1115833162,21.0431256395,51.0732486076,84.9000016,86.5800012,82.86000035
2021-09-25 00:00:00,81.599998,83.099998,80.5,82.900002,1623.139,2.0692895411,2.7656132457,-0.6963237045,92.4467087553,83.00500045,73.5632921447,21.260671449,16.2782092222,51.2468002392,84.880002,86.2200014,83.00500045
2021-10-02 00:00:00,83.300003,83.300003,79.099998,80.0,2795.101,1.5575488329,2.5240003631,-0.9664515302,91.9987274503,83.26000035,74.5212732497,12.0987927302,14.1570158318,46.1357809451,83.180002,85.5300012,83.26000035
2021-10-09 00:00:00,80.199997,81.900002,76.5,81.900002,2758.393,1.2904296474,2.27728622,-0.9868565726,91.6335394072,83.5450006,75.4564617928,41.2815657055,24.8803432949,49.6769614665,82.3000018,84.8500017,83.5450006
2021-10-16 00:00:00,81.099998,82.900002,80.599998,81.5,1618.389,1.0345334919,2.0287356743,-0.9942021825,91.3274058183,83.76000075,76.1925956817,61.3853914642,38.2552499666,48.9473863821,81.8200014,83.8600015,83.76000075
2021-10-23 00:00:00,81.5,82.800003,81.099998,82.5,2311.938,0.9020275752,1.8033940545,-0.9013664793,90.9884814453,84.01000075,77.0315200547,84.3466959319,62.3378843672,50.8892299227,81.7600008,83.3300012,84.01000075
2021-10-30 00:00:00,82.5,85.5,82.300003,85.0,2624.576,0.9873630813,1.6401878599,-0.6528247786,90.8662062707,84.31000075,77.7537952293,95.7160538041,80.4827137334,55.451243107,82.1800004,83.5300012,84.31000075
2021-11-06 00:00:00,85.900002,88.199997,85.699997,87.800003,4584.063,1.2663314455,1.565416577,-0.2990851315,91.0955269418,84.7000009,78.3044748582,99.8430928388,93.3019475249,59.9397009481,83.740001,83.4600015,84.7000009
2021-11-13 00:00:00,88.0,89.400002,87.300003,88.900002,5426.762,1.5582144836,1.5639761583,-0.0057616747,91.5048105387,85.095001,78.6851914613,98.3620941951,97.973746946,61.577518235,85.140001,83.7200014,85.095001
2021-11-20 00:00:00,89.199997,90.400002,88.400002,89.800003,3736.398,1.8409352971,1.6193679861,0.221567311,92.0094957891,85.51500105,79.0205063109,96.4035292533,98.2029054291,62.913505842,86.8000016,84.3100015,85.51500105
2021-11-27 00:00:00,89.800003,90.300003,87.300003,87.699997,2944.348,1.8739390422,1.6702821973,0.2036568449,92.2256587763,85.69000105,79.1543433237,75.0387560096,89.9347931526,57.8582350425,87.840001,84.8000009,85.69000105
2021-12-04 00:00:00,87.0,90.900002,86.300003,89.599998,3087.404,2.0300082779,1.7422274134,0.2877808645,92.6151725075,85.84500095,79.0748293925,73.8545336213,81.7656062947,60.9180472343,88.7600006,85.4700005,85.84500095
2021-12-11 00:00:00,89.599998,90.699997,88.699997,90.199997,1860.297,2.1770139153,1.8291847138,0.3478292015,93.0563997418,86.0100007,78.9636016582,81.1817435801,76.691677737,61.8598200881,89.2399994,86.4900002,86.0100007
2021-12-18 00:00:00,90.199997,94.400002,88.5,93.900002,5789.723,2.5625370908,1.9758551892,0.5866819016,94.111216404,86.27000095,78.428785496,90.6972316277,81.9111696097,67.1214368257,90.2399994,87.6900002,86.27000095
2021-12-25 00:00:00,96.800003,106.0,94.300003,104.5,18304.999,3.6809663469,2.3168774208,1.3640889262,98.1974973841,86.92500085,75.6525043159,92.7775550986,88.2188434355,76.9373996034,93.1799988,89.9900002,86.92500085
2022-01-01 00:00:00,106.5,111.5,105.0,107.0,10596.793,4.7147104497,2.7964440265,1.9182664231,102.4348747553,87.8850007,73.3351266447,85.5174956332,89.6640941198,78.5629623995,97.0399994,92.4400002,87.8850007
2022-01-08 00:00:00,107.0,112.0,103.0,104.0,10889.796,5.2315787871,3.2834709787,1.9481078085,105.0234225786,88.9350007,72.8465788214,70.7197644564,83.0049383961,72.0042368493,99.9199998,94.3400002,88.9350007
2022-01-15 00:00:00,103.5,106.5,100.5,102.5,4783.565,5.4572553616,3.7182278552,1.7390275064,106.8747432799,89.6350007,72.3952581201,61.0425182077,72.4265927658,68.9066913666,102.3800004,95.8099999,89.6350007
2022-01-22 00:00:00,104.0,108.0,102.5,102.5,7040.66,5.5718765483,4.0889575939,1.4829189545,108.5656362095,90.44500055,72.3243648905,48.3210989402,60.0277938681,68.9066913666,104.1,97.1699997,90.44500055
2022-01-29 00:00:00,101.5,103.0,99.400002,100.0,2922.937,5.3987521044,4.350916496,1.0478356084,109.5853569923,91.25000045,72.9146439077,13.4680493624,40.9438888368,63.6167682547,103.2,98.1899994,91.25000045
2022-02-12 00:00:00,101.5,108.0,101.0,106.0,5168.246,5.6802215331,4.6167775034,1.0634440297,111.4488944812,92.4100003,73.3711061188,38.2925384217,33.3605622414,69.6406490606,103.0,100.0199997,92.4100003
2022-02-19 00:00:00,105.5,115.5,103.0,109.0,26220.74,6.0753303843,4.9084880796,1.1668423047,113.6075845338,93.7150002,73.8224158662,53.4555468029,35.0720448624,72.1256919058,104.0,101.9599999,93.7150002
2022-02-26 00:00:00,109.0,109.0,105.5,106.0,6787.792,6.0763378274,5.1420580291,0.9342797983,114.5102257484,95.0150002,75.5197746516,44.8140862263,45.520723817,66.2828114229,104.7,103.5400002,95.0150002
2022-03-05 00:00:00,107.5,111.0,106.0,108.0,4051.126,6.1674252791,5.3471314791,0.8202938,115.6022544509,96.3200001,77.0377457491,51.0154162417,49.7616830903,68.136044817,105.8,104.95,96.3200001
2022-03-12 00:00:00,106.0,109.0,102.0,108.5,4671.643,6.2083920828,5.5193835999,0.689008483,116.326121526,97.6700001,79.013878674,51.8969264927,49.2421429869,68.6006922349,107.5,105.35,97.6700001
2022-03-19 00:00:00,108.0,110.0,104.5,109.0,3595.521,6.2096237144,5.6574316228,0.5521920917,116.8239226485,98.9950001,81.1660775515,52.1698923556,51.6940783633,69.0861611947,108.1,105.55,98.9950001
2022-03-26 00:00:00,110.0,114.5,108.5,108.5,4758.659,6.0999376855,5.7459328353,0.3540048502,117.1557548508,100.1700001,83.1842453492,52.2697348065,52.1121845516,67.9546848485,108.0,106.0,100.1700001
2022-04-02 00:00:00,107.5,111.5,107.0,108.5,2872.03,5.9444863786,5.785643544,0.1588428346,117.4946225677,101.20499995,84.9153773323,52.2272617176,52.2222962933,67.9546848485,108.5,106.6,101.20499995
2022-04-09 00:00:00,109.0,109.0,105.0,107.0,2144.027,5.63529249,5.7555733332,-0.1202808432,117.4644188012,102.10999985,86.7555808988,43.159828016,49.2189415134,64.2911826696,108.3,107.05,102.10999985
2022-04-16 00:00:00,107.0,108.5,103.0,106.0,3473.57,5.2490546287,5.6542695923,-0.4052149636,117.1603549188,102.9199997,88.6796444812,29.6682299779,41.6851065705,61.8954986183,107.8,107.65,102.9199997
2022-04-23 00:00:00,106.0,107.0,104.0,104.5,2246.624,4.7669702116,5.4768097162,-0.7098395045,115.9726156932,103.75999985,91.5473840068,15.6174034087,29.4818204675,58.3812883462,106.9,107.5,103.75999985
2022-04-30 00:00:00,104.0,104.5,99.699997,104.5,2920.582,4.3349442984,5.2484366326,-0.9134923342,114.6346383602,104.50499995,94.3753615398,32.1870926714,25.8242420193,58.3812883462,106.1,107.05,104.50499995
2022-05-07 00:00:00,103.5,105.5,102.0,103.5,1214.385,3.8672893032,4.9722071667,-1.1049178635,112.6372935226,105.1700001,97.7027066774,38.5889268258,28.7978076353,55.9262272263,105.1,106.8,105.1700001
2022-05-14 00:00:00,103.0,103.0,98.0,99.199997,2550.035,3.1138010841,4.6005259502,-1.4867248661,111.3766554273,105.43499985,99.4933442727,18.6834437353,29.8198210775,46.8106048008,103.5399994,105.9199997,105.43499985
2022-05-21 00:00:00,99.5,103.0,99.099998,101.0,1587.996,2.6315663816,4.2067340365,-1.5751676549,111.5299689103,105.25999985,98.9900307897,28.3219406002,28.5314370538,50.4513617115,102.5399994,105.1699997,105.25999985
2022-05-28 00:00:00,101.5,102.0,99.300003,101.0,1511.334,2.2237578098,3.8101387911,-1.5863809814,111.4599668976,104.95999985,98.4600328024,36.9844129998,27.9965991118,50.4513617115,101.8399994,104.3699997,104.95999985
2022-06-04 00:00:00,102.0,104.5,101.5,103.5,1239.11,2.0783378995,3.4637786128,-1.3854407133,111.4552468037,104.93499985,98.4147528963,64.9039278497,43.4034271499,55.371885294,101.6399994,103.8699997,104.93499985
2022-06-11 00:00:00,103.5,104.5,102.5,104.0,1026.708,1.9806061989,3.16714413,-1.1865379311,111.4422767942,105.00999985,98.5777229058,88.2219271639,63.3700893378,56.3064546958,101.7399994,103.4199997,105.00999985
2022-06-18 00:00:00,102.5,104.0,98.400002,98.800003,2485.607,1.4666501919,2.8270453424,-1.3603951505,111.777514525,104.825,97.872485475,30.760145742,61.2953335852,45.6091818877,101.6600006,102.6,104.825
2022-06-25 00:00:00,98.699997,99.0,94.199997,94.5,4488.392,0.704243962,2.4024850663,-1.6982411044,112.6972151359,104.55,96.4027848641,7.6104533826,42.1975087628,39.0093359889,100.3600006,101.45,104.55
2022-07-02 00:00:00,88.5,90.099998,80.199997,80.199997,3894.116,-1.0418494086,1.7136181713,-2.75546758,117.0191522214,103.25999985,89.5008474786,-1.5359078715,12.2782304177,25.6937343082,96.2,99.0199997,103.25999985
2022-07-09 00:00:00,79.800003,83.5,76.5,83.300003,3299.507,-2.1507044265,0.9407536518,-3.0914580783,118.1803988634,101.975,85.7696011366,14.7757725329,6.9501060147,31.1781418663,92.1600006,96.9,101.975
2022-07-16 00:00:00,83.0,83.300003,80.099998,83.0,1577.273,-3.0188878915,0.1488253431,-3.1677132346,119.0623696657,100.825,82.5876303343,20.744159728,11.3280081298,30.9401432939,87.9600006,94.85,100.825
