date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-27 00:00:00,28.6,29.700001,27.5,27.799999,2271.281,0.9578712697,1.1860798638,-0.2282085941,33.0414916763,27.44,21.8385083237,50.8699716234,31.4792603597,52.1792233605,27.3599998,29.1149998,27.44
2021-03-06 00:00:00,28.049999,28.25,27.200001,27.25,1075.591,0.8293661931,1.1147371297,-0.2853709366,32.9992505187,27.5775,22.1557494813,46.0466512438,44.7443840236,50.4838498051,27.3599998,29.1349999,27.5775
2021-03-13 00:00:00,27.6,27.9,26.700001,27.700001,1169.794,0.7551316266,1.0428160291,-0.2876844024,32.9030919089,27.76250005,22.6219081911,51.781552754,49.5660585404,51.8619862659,27.5900002,28.5250001,27.76250005
2021-03-20 00:00:00,28.15,29.200001,27.700001,28.6,2830.795,0.7601599449,0.9862848122,-0.2261248673,32.9519489366,27.91750005,22.8830511634,61.5793830837,53.1358623605,54.5844562537,27.9600002,28.015,27.91750005
2021-03-27 00:00:00,28.85,31.299999,28.35,28.85,4834.61,0.7753797391,0.9441037976,-0.1687240585,32.9050634729,28.13500005,23.3649366271,52.0216916579,55.1275424986,55.3400285754,28.04,27.76,28.13500005
2021-04-03 00:00:00,29.200001,30.950001,29.200001,30.65,4851.26,0.9220575864,0.9396945554,-0.0176369689,33.0320844389,28.4325,23.8329155611,77.6594669882,63.7535139099,60.4428846123,28.6100002,27.985,28.4325
2021-04-10 00:00:00,31.65,32.099998,30.950001,31.299999,3251.522,1.0783201212,0.9674196685,0.1109004526,33.3224989203,28.695,24.0675010797,85.6081502722,71.7631029728,62.125803446,29.42,28.3899999,28.695
2021-04-17 00:00:00,31.4,33.400002,29.299999,32.900002,8101.511,1.3160950515,1.0371547451,0.2789403064,33.9170199801,28.99250005,24.0679801199,92.0217395743,85.0964522782,65.964338763,30.4600002,29.0250002,28.99250005
2021-04-24 00:00:00,33.5,34.799999,31.049999,32.650002,7904.48,1.4674446973,1.1232127356,0.3442319617,34.3884365501,29.2525001,24.1165636499,75.0056971568,84.2118623344,64.8582468615,31.2700006,29.6150004,29.2525001
2021-05-01 00:00:00,32.950001,36.299999,32.950001,33.400002,15047.228,1.6291295229,1.224396093,0.4047334298,34.9428538823,29.5475002,24.1521465177,63.0331285021,76.6868550777,66.6641697931,32.180001,30.1100005,29.5475002
2021-05-08 00:00:00,33.299999,33.299999,27.950001,30.049999,6446.911,1.4700033831,1.273517551,0.1964858321,34.9191060368,29.72500015,24.5308942632,33.5664860531,57.2017705707,53.451165297,32.0600008,30.3350005,29.72500015
2021-05-15 00:00:00,30.5,30.9,25.200001,26.549999,6326.239,1.0493774516,1.2286895311,-0.1793120796,34.9555631519,29.70000015,24.4444371481,14.354972344,36.9848622997,43.7047432643,31.1100008,30.2650004,29.70000015
2021-05-22 00:00:00,24.700001,27.299999,23.9,27.049999,3514.142,0.7477545428,1.1325025335,-0.3847479907,34.3585461443,29.36250015,24.3664541557,18.9346925059,22.2853836343,45.2408843476,29.9400002,30.2000002,29.36250015
2021-05-29 00:00:00,26.950001,28.35,26.65,28.200001,2064.44,0.5946569301,1.0249334128,-0.4302764827,33.6456232304,29.08750015,24.5293770696,28.6524121865,20.6473590121,48.7076551363,29.05,30.1600003,29.08750015
2021-06-05 00:00:00,28.5,29.15,27.950001,28.15,1779.371,0.463943257,0.9127353817,-0.4487921246,33.3606145712,28.92500015,24.4893857288,40.4896020276,29.35890224,48.5636940235,27.9999996,30.0900003,28.92500015
2021-06-12 00:00:00,28.450001,29.75,27.4,29.200001,1943.178,0.4400059206,0.8181894894,-0.3781835689,33.394844367,28.9650002,24.535156033,67.5058385973,45.5492842705,51.7863482105,27.83,29.9450004,28.9650002
2021-06-19 00:00:00,29.65,34.299999,29.5,32.950001,9236.137,0.7153825837,0.7976281083,-0.0822455245,33.9530171246,29.25000025,24.5469833754,84.7907246543,64.2620550931,61.1485396991,29.1100004,30.1100006,29.25000025
2021-06-26 00:00:00,32.25,33.400002,30.299999,32.700001,5639.849,0.9030380027,0.8187100872,0.0843279155,34.3238858036,29.55750035,24.7911148964,83.7183836766,78.6716489761,60.3077754696,30.2400008,30.0900005,29.55750035
2021-07-03 00:00:00,32.5,35.349998,32.200001,34.5,9102.52,1.1833601115,0.891640092,0.2917200195,35.0149794583,29.94500035,24.8750212417,89.9593560741,86.1561548016,64.1317521634,31.5000006,30.2750003,29.94500035
2021-07-10 00:00:00,34.650002,36.950001,34.299999,36.650002,9027.376,1.5610102411,1.0255141218,0.5354961192,36.2187511864,30.3550004,24.4912496136,97.0196480286,90.2324625931,68.0866354703,33.200001,30.6000003,30.3550004
2021-07-17 00:00:00,37.049999,39.900002,36.25,39.200001,19026.604,2.0425194054,1.2289151785,0.8136042268,37.9079753349,30.9250005,23.9420256651,96.0524010744,94.3438017257,72.0263000959,35.200001,31.5150005,30.9250005
2021-07-24 00:00:00,39.150002,44.299999,38.900002,42.650002,17281.391,2.6717073557,1.517473614,1.1542337417,40.2672021732,31.6950006,23.1227990268,91.3236082003,94.7985524344,76.2907945519,37.1400012,33.1250008,31.6950006
2021-07-31 00:00:00,42.650002,42.650002,36.700001,38.75,9686.974,2.8231027999,1.7785994512,1.0445033487,41.1689480408,32.24750055,23.3260530592,63.8025284263,83.7261792337,64.3485328472,38.350001,34.2950009,32.24750055
2021-08-07 00:00:00,38.75,40.799999,36.799999,37.049999,5664.152,2.7739327371,1.9776661083,0.7962666287,41.6676131646,32.6700005,23.6723878354,34.5305103322,63.2188823196,59.9437227694,38.8600008,35.1800007,32.6700005
2021-08-14 00:00:00,35.799999,38.599998,35.599998,36.549999,5375.577,2.6639113746,2.1149151616,0.548996213,42.0218967454,33.05500045,24.0881041546,13.0195410774,37.1175266119,58.6716201982,38.8400002,36.0200006,33.05500045
2021-08-21 00:00:00,36.549999,36.549999,33.5,34.150002,3100.422,2.3559015849,2.1631124463,0.1927891387,42.1327630729,33.23000055,24.3272380271,3.4410414556,16.997030955,52.8716391792,37.8300004,36.5150007,33.23000055
2021-08-28 00:00:00,34.349998,37.450001,34.349998,37.200001,3030.56,2.3310402559,2.1966980082,0.1343422477,42.5543604002,33.52500065,24.4956408998,27.5047578092,14.6551134474,58.487895535,36.7400002,36.9400007,33.52500065
2021-09-04 00:00:00,38.25,39.650002,37.599998,38.849998,4013.099,2.4166211376,2.2406826341,0.1759385035,43.1662310813,33.82250045,24.4787698187,61.3916575715,30.7791522788,61.1828786853,36.7599998,37.5550004,33.82250045
2021-09-11 00:00:00,39.049999,39.099998,36.200001,36.450001,2427.44,2.2646790918,2.2454819256,0.0191971662,43.4127794986,34.0125004,24.6122213014,53.8472514335,47.5812222714,55.5352957148,36.6400002,37.7500005,34.0125004
2021-09-18 00:00:00,36.5,36.5,34.299999,35.200001,2080.314,2.02011277,2.2004080945,-0.1802953245,43.5130127918,34.10250035,24.6919879082,35.2473096429,50.1620728826,52.8015184786,36.3700006,37.6050004,34.10250035
2021-09-25 00:00:00,34.700001,34.700001,33.5,34.25,1553.444,1.7296961957,2.1062657147,-0.376569519,43.5183051117,34.3125004,25.1066956883,17.1106934268,35.4017515011,50.7565579501,36.3900002,37.1100003,34.3125004
2021-10-02 00:00:00,34.349998,34.349998,30.200001,30.35,3050.836,1.1713390939,1.9192803906,-0.7479412966,43.1490753622,34.50250045,25.8559255378,3.3917751514,18.583259407,43.3363500135,35.02,35.8800001,34.50250045
2021-10-09 00:00:00,30.9,31.0,29.4,30.450001,2612.092,0.7285085202,1.6811260165,-0.9526174963,42.7971854248,34.67250055,26.5478156752,6.4390224829,8.9804970203,43.5641759703,33.3400006,35.0500002,34.67250055
2021-10-16 00:00:00,29.950001,30.700001,28.9,30.450001,1455.314,0.3732593982,1.4195526928,-1.0462932947,42.572723826,34.78500055,26.997277274,15.4747637905,8.4351871416,43.5641759703,32.1400006,34.3900004,34.78500055
2021-10-23 00:00:00,30.15,31.4,30.049999,30.85,1085.398,0.1225853977,1.1601592338,-1.0375738361,42.2871853189,34.92000055,27.5528157811,28.8831460636,16.932310779,44.5975360169,31.2700004,33.8200005,34.92000055
2021-10-30 00:00:00,30.549999,32.349998,30.4,31.450001,1387.244,-0.0273452681,0.9226583334,-0.9500036015,42.0795005537,35.03250055,27.9855005463,43.2958829452,29.2179309331,46.1891736845,30.7100006,33.5500004,35.03250055
2021-11-06 00:00:00,31.299999,32.0,30.5,31.200001,1210.546,-0.164443707,0.7052379254,-0.8696816323,42.149783355,34.94500055,27.740217745,62.6806339817,44.9532209968,45.6013253241,30.8800008,32.9500004,34.94500055
2021-11-13 00:00:00,31.299999,31.799999,31.0,31.5,932.318,-0.2460514672,0.5149800468,-0.7610315141,42.1924346956,34.8850005,27.5775663044,75.0450679923,60.3405283064,46.481549178,31.0900006,32.2150006,34.8850005
2021-11-20 00:00:00,31.799999,33.0,31.35,32.0,2217.653,-0.2672991259,0.3585242123,-0.6258233382,42.1851116994,34.7600005,27.3348893006,71.270008037,69.6652366703,47.992011013,31.4000004,31.7700005,34.7600005
2021-11-27 00:00:00,31.9,32.25,29.799999,30.049999,1661.719,-0.4364556434,0.1995282411,-0.6359838846,42.0952449483,34.43000035,26.7647557517,25.3172610048,57.2107790114,42.9060369787,31.2400002,31.2550003,34.43000035
2021-12-04 00:00:00,29.1,30.5,29.049999,29.799999,1137.152,-0.583954845,0.0428316239,-0.6267864689,41.5423236886,33.96000025,26.3776768114,17.8340129402,38.1404273274,42.287301499,30.9099998,30.8100002,33.96000025
2021-12-11 00:00:00,29.799999,30.450001,29.65,29.75,1186.558,-0.6968506656,-0.105104834,-0.5917458316,39.8658638843,33.31500015,26.7641364157,15.3021840694,19.4844860048,42.1563664901,30.6199996,30.7500002,33.31500015
2021-12-18 00:00:00,29.9,31.9,29.9,31.049999,2433.381,-0.6736568651,-0.2188152402,-0.4548416249,39.0027227393,32.9300001,26.8572774607,39.9575848561,24.3645939552,46.7712276819,30.5299994,30.81,32.9300001
2021-12-25 00:00:00,31.35,32.599998,31.1,31.700001,2488.697,-0.5959560713,-0.2942434064,-0.3017126649,38.4203763873,32.6625002,26.9046240127,66.801563069,40.6871106648,48.9637217712,30.4699996,30.935,32.6625002
2022-01-01 00:00:00,32.299999,32.299999,31.299999,31.700001,941.21,-0.5282878589,-0.3410522969,-0.187235562,37.875798723,32.4200003,26.964201877,75.4741580273,60.7444353175,48.9637217712,30.8,31.0200001,32.4200003
2022-01-08 00:00:00,31.799999,32.700001,31.200001,31.5,2140.917,-0.4852055744,-0.3698829524,-0.115322622,37.6925912101,32.2875002,26.8824091899,66.9415732787,69.739098125,48.2544443392,31.1400002,31.025,32.2875002
2022-01-15 00:00:00,31.299999,31.4,29.450001,29.700001,1663.719,-0.5895119033,-0.4138087426,-0.1757031607,36.8874254438,31.9125002,26.9375749562,23.5144056322,55.3100456461,42.3136203535,31.1300004,30.875,31.9125002
2022-01-22 00:00:00,29.9,30.5,29.5,29.5,836.561,-0.6804697975,-0.4671409536,-0.2133288439,35.2472333412,31.4450003,27.6427672588,4.0866815433,31.5142201514,41.6993169881,30.8200006,30.675,31.4450003
2022-01-29 00:00:00,29.0,29.950001,28.25,28.35,910.736,-0.8357163551,-0.5408560339,-0.2948603212,34.2528290714,31.04000025,27.8271714286,-0.8757423697,8.9084482686,38.2598123341,30.1500004,30.31,31.04000025
2022-02-12 00:00:00,28.299999,29.9,28.200001,29.75,1204.07,-0.8361435286,-0.5999135328,-0.2362299958,33.3259854685,30.7675002,28.2090149315,22.812308658,8.6744159439,44.2847921162,29.7600002,30.2800001,30.7675002
2022-02-19 00:00:00,29.6,31.450001,29.049999,31.0,3965.066,-0.7272344078,-0.6253777078,-0.1018567,32.5459107385,30.6050002,28.6640896615,70.4243946778,30.7869869887,49.0642336574,29.6600002,30.4000002,30.6050002
2022-02-26 00:00:00,30.799999,31.0,28.700001,29.0,1846.084,-0.793163337,-0.6589348337,-0.1342285034,32.6113170374,30.5375002,28.4636833626,40.1059252056,44.4475428471,42.7459003316,29.52,30.3250002,30.5375002
2022-03-05 00:00:00,29.0,29.65,28.75,28.85,809.511,-0.84774397,-0.6966966609,-0.1510473091,32.6708036582,30.45750015,28.2441966418,25.1921265362,45.2408154732,42.3058685187,29.39,30.1050003,30.45750015
2022-03-12 00:00:00,28.85,28.85,27.0,28.0,1555.965,-0.9486519421,-0.7470877172,-0.2015642249,32.8177787034,30.3350001,27.8522214966,22.0195894162,29.105880386,39.8052777933,29.32,29.7350002,30.3350001
2022-03-19 00:00:00,28.0,28.450001,27.200001,28.450001,951.835,-0.9810025306,-0.7938706799,-0.1871318507,32.8276020946,30.21500015,27.6023982054,28.9238188603,25.3785116042,41.7676682266,29.0600002,29.4100002,30.21500015
2022-03-26 00:00:00,28.450001,28.950001,28.15,28.549999,668.68,-0.9871918688,-0.8325349176,-0.1546569511,32.7172500239,30.07000005,27.4227500761,36.18926035,29.0442228755,42.218462732,28.57,29.1150001,30.07000005
2022-04-02 00:00:00,28.549999,29.0,27.700001,28.700001,512.328,-0.9688250441,-0.8597929429,-0.1090321011,32.604196381,29.94500005,27.285803719,57.696553984,40.9365443981,42.932131196,28.5100002,29.0150001,29.94500005
2022-04-09 00:00:00,28.299999,28.5,27.85,28.1,413.362,-0.9912576681,-0.886085888,-0.1051717801,32.4510585699,29.77500005,27.0989415301,57.8237483305,50.5698542215,40.7633445424,28.3600002,28.8750001,29.77500005
2022-04-16 00:00:00,28.200001,28.799999,27.75,28.549999,593.33,-0.961639346,-0.9011965796,-0.0604427664,32.1063649484,29.6025,27.0986350516,72.1495577511,62.5566200218,43.0855527944,28.47,28.895,29.6025
2022-04-23 00:00:00,28.4,30.700001,28.049999,30.549999,1879.426,-0.7679310953,-0.8745434827,0.1066123874,32.1613472644,29.6275,27.0936527356,91.4436053907,73.8056371574,52.077490971,28.8899996,28.9749999,29.6275
2022-04-30 00:00:00,30.15,31.9,29.1,30.049999,4464.847,-0.6473000603,-0.8290947982,0.1817947379,32.1801756163,29.64,27.0998243837,67.8705092778,77.1545574732,49.9527082718,29.1899996,28.8799998,29.64
2022-05-07 00:00:00,30.6,34.400002,30.299999,33.599998,15951.951,-0.2622211233,-0.7157200632,0.4534989399,32.9540693011,29.8324999,26.7109304989,83.0108358122,80.7749834936,61.8532122092,30.169999,29.3399996,29.8324999
2022-05-14 00:00:00,34.0,34.0,29.0,29.200001,9095.49,-0.3085297382,-0.6342819982,0.32575226,32.8169833598,29.74,26.6630166402,38.4116641715,63.0976697538,46.9513201711,30.3899992,29.3749997,29.74
2022-05-21 00:00:00,29.799999,30.9,29.049999,29.950001,3105.899,-0.2814663483,-0.5637188683,0.2822525199,32.5845151794,29.6525,26.7204848206,29.1976532413,50.2067177417,49.198061156,30.6699996,29.5699998,29.6525
2022-05-28 00:00:00,30.6,37.200001,30.25,35.200001,69377.42,0.1617481748,-0.4186254596,0.5803736344,33.6120871051,29.8275,26.0429128949,61.3414179011,42.983578438,61.4924520139,31.6,30.2449998,29.8275
2022-06-04 00:00:00,35.200001,36.75,34.150002,35.400002,17507.272,0.5231072322,-0.2302789213,0.7533861535,34.5375584384,30.0225001,25.5074417616,74.7737215747,55.1042642391,61.8710161837,32.6700006,30.9300001,30.0225001
2022-06-11 00:00:00,35.5,35.799999,32.5,32.700001,10477.979,0.5848772717,-0.0672476827,0.6521249544,34.8462951842,30.1725001,25.4987050158,54.2554378535,63.4568591098,54.1338956281,32.4900012,31.3300001,30.1725001
2022-06-18 00:00:00,31.299999,32.5,29.549999,29.9,5569.988,0.4032454306,0.02685094,0.3763944906,34.8571809542,30.1925001,25.5278192458,20.8231216763,49.9507603682,47.5000531459,32.630001,31.5100001,30.1925001
2022-06-25 00:00:00,30.35,30.35,27.5,28.200001,4336.118,0.1207334362,0.0456274392,0.075105997,34.8632307093,30.18500015,25.5067695907,7.4569117393,27.5118237564,43.9764183337,32.280001,31.4750003,30.18500015
2022-07-02 00:00:00,28.549999,28.950001,26.25,26.25,2522.208,-0.2575393848,-0.0150059256,-0.2425334593,35.0223182412,30.01000015,24.9976820588,-1.3571208851,8.9743041768,40.2848617815,30.4900008,31.0450004,30.01000015
2022-07-09 00:00:00,26.25,27.6,25.700001,27.15,1752.788,-0.4791771861,-0.1078401777,-0.3713370084,34.9699175039,29.81750015,24.6650827961,7.5459726191,4.5485878244,42.6766017321,28.8400004,30.7550005,29.81750015
2022-07-16 00:00:00,27.200001,28.950001,26.85,28.5,3435.72,-0.5396720198,-0.1942065461,-0.3454654737,34.9674428668,29.79250015,24.6175574332,31.589385001,12.5927455783,46.1600555826,28.0000002,30.2450007,29.79250015
