date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,17.0,17.4,16.950001,17.049999,874.146,,,,18.808274632,17.34750005,15.886725468,15.2299461451,10.0481367109,38.7274157974,17.3599996,17.68,17.34750005
2020-08-15 00:00:00,17.1,18.299999,17.1,18.25,3251.874,,,,18.7438174754,17.47750005,16.2111826246,66.9938229143,31.5376279655,51.8397377098,17.3599996,17.705,17.47750005
2020-08-22 00:00:00,18.35,18.950001,18.25,18.5,6489.315,0.0535981967,-0.0101717363,0.063769933,18.6603176208,17.61500005,16.5696824792,80.1307513471,54.1181734688,54.0461098804,17.5899996,17.7849999,17.61500005
2020-08-29 00:00:00,18.549999,19.15,18.450001,19.0,3896.504,0.1527757225,0.0224177554,0.1303579671,18.8720983379,17.7250001,16.5779018621,93.7904792319,80.3050178311,58.1733322877,17.9799998,17.8749999,17.7250001
2020-09-05 00:00:00,19.1,20.35,19.1,20.0,8427.588,0.3085099581,0.079636196,0.2288737622,19.3848186369,17.86500005,16.3451814631,94.0984266283,89.3398857358,64.9529046479,18.5599998,18.0749999,17.86500005
2020-09-12 00:00:00,20.450001,20.950001,19.450001,19.549999,7777.952,0.3911106617,0.1419310891,0.2491795726,19.6212217751,18.0,16.3787782249,73.5251080078,87.1380046226,60.2224223984,19.0599998,18.2099997,18.0
2020-09-19 00:00:00,19.700001,20.0,19.450001,19.85,2488.601,0.4753009149,0.2086050543,0.2666958606,19.9268668955,18.1125,16.2981331045,62.6267687675,76.7501011345,62.1989574682,19.3799998,18.3699997,18.1125
2020-09-26 00:00:00,19.85,20.1,18.65,18.700001,3834.995,0.4441075928,0.255705562,0.1884020308,19.9844468084,18.1625,16.3405531916,22.1158731099,52.7559166284,51.6118956884,19.42,18.5049998,18.1625
2020-10-03 00:00:00,19.1,19.15,18.700001,19.049999,894.108,0.4425273935,0.2930699283,0.1494574652,20.0684176633,18.24749995,16.4265822367,14.5026208991,33.0817542588,54.1687547107,19.4299998,18.7049998,18.24749995
2020-10-10 00:00:00,19.049999,19.65,19.049999,19.5,1533.336,0.4721438141,0.3288847054,0.1432591087,20.2191543623,18.345,16.4708456377,27.9954052209,21.53796641,57.2933668037,19.3299998,18.9449998,18.345
2020-10-17 00:00:00,19.950001,21.450001,19.6,20.049999,15268.64,0.5338415702,0.3698760784,0.1639654918,20.4627084259,18.4624999,16.4622913741,43.391456982,28.6298277007,60.8101170182,19.4299998,19.2449998,18.4624999
2020-10-24 00:00:00,20.049999,20.700001,20.049999,20.450001,6471.988,0.6080055949,0.4175019817,0.1905036132,20.7663987307,18.58499995,16.4036011693,59.6069277431,43.6645966487,63.1845568369,19.55,19.4649999,18.58499995
2020-10-31 00:00:00,20.450001,20.450001,19.9,19.950001,2438.034,0.6192964337,0.4578608721,0.1614355616,20.9202972011,18.69749995,16.4747026989,50.7071090681,51.2351645977,58.4198096489,19.8,19.61,18.69749995
2020-11-07 00:00:00,20.0,20.200001,19.799999,19.950001,1244.94,0.6210850232,0.4905057023,0.1305793209,21.0638262872,18.79,16.5161737128,41.2031434675,50.5057267596,58.4198096489,19.9800004,19.7050001,18.79
2020-11-14 00:00:00,20.049999,21.6,20.0,21.25,10004.109,0.7191120717,0.5362269762,0.1828850955,21.4526196315,18.9525,16.4523803685,71.6513401589,54.5205308982,66.1230811251,20.3300004,19.8300001,18.9525
2020-11-21 00:00:00,21.549999,23.450001,21.4,23.25,19272.319,0.9472630405,0.6184341891,0.3288288515,22.354107709,19.20499995,16.055892191,90.9909469548,67.9484768604,74.0793055324,20.9700006,20.2000002,19.20499995
2020-11-28 00:00:00,23.299999,24.450001,23.299999,23.85,8766.844,1.163082027,0.7273637567,0.4357182704,23.2436629837,19.48499995,15.7263369163,91.1404188183,84.5942353106,75.9073768927,21.6500004,20.6000002,19.48499995
2020-12-05 00:00:00,23.9,23.9,22.1,22.4,12140.643,1.2032469649,0.8225403983,0.3807065666,23.573504688,19.73749995,15.901495212,66.7797849239,82.9703835657,64.1354835069,22.1400002,20.9700001,19.73749995
2020-12-12 00:00:00,22.450001,22.450001,21.700001,21.75,5233.976,1.169151153,0.8918625492,0.2772886038,23.6835446865,19.9725,16.2614553135,45.5320676383,67.8174237935,59.6682785115,22.5,21.2400002,19.9725
2020-12-19 00:00:00,21.799999,23.25,21.700001,23.049999,4652.983,1.2328178742,0.9600536142,0.27276426,23.9646574106,20.26999995,16.5753424894,49.7479370765,54.0199298796,64.9295761248,22.8599998,21.5950001,20.26999995
2020-12-26 00:00:00,22.85,23.35,22.299999,22.9,3222.827,1.2566842697,1.0193797453,0.2373045244,24.0997494284,20.5625,17.0252505716,44.0430105556,46.4410050901,63.893872845,22.7899998,21.8800002,20.5625
2021-01-02 00:00:00,22.9,23.950001,22.9,23.200001,4939.521,1.2849935281,1.0725025019,0.2124910262,24.3591864195,20.81000005,17.2608136805,59.7878626501,51.1929367607,65.0931577548,22.66,22.1550002,20.81000005
2021-01-09 00:00:00,23.200001,23.799999,22.0,22.65,4333.953,1.2486546219,1.1077329259,0.140921696,24.478245704,21.01750005,17.556754396,47.1104100112,50.3137610723,61.0871067168,22.71,22.4250001,21.01750005
2021-01-16 00:00:00,22.950001,23.15,22.0,22.25,3501.156,1.1740454547,1.1209954317,0.0530500231,24.5412138519,21.18000005,17.8187862481,29.3856554598,45.4279760404,58.2780078106,22.81,22.655,21.18000005
2021-01-23 00:00:00,21.9,22.450001,20.950001,21.1,3868.105,1.0104736519,1.0988910757,-0.0884174238,24.5484280254,21.23500005,17.9215720746,9.135827957,28.543964476,51.0146869026,22.4200002,22.64,21.23500005
2021-01-30 00:00:00,21.15,21.299999,20.5,20.5,3071.076,0.8229404884,1.0437009582,-0.2207604698,24.5169899517,21.2825001,18.0480102483,-0.7105692413,12.6036380585,47.6760521136,21.9400002,22.365,21.2825001
2021-02-06 00:00:00,20.5,21.0,20.5,20.799999,1434.804,0.6905661012,0.9730739868,-0.2825078856,24.5003044683,21.33000005,18.1596956317,3.8236349265,4.0829645474,49.4571455151,21.4599998,22.0599999,21.33000005
2021-02-20 00:00:00,21.0,21.6,20.9,21.25,1773.19,0.614881791,0.9014355477,-0.2865537567,24.3653129156,21.4575,18.5496870844,20.6822515598,7.931772415,52.0915167007,21.1799998,21.9449999,21.4575
2021-02-27 00:00:00,21.299999,22.049999,21.25,21.799999,3445.881,0.5924523309,0.8396389043,-0.2471865734,24.2633016699,21.595,18.9266983301,55.5753353294,26.6937406052,55.1672301873,21.0899996,21.9499998,21.595
2021-03-06 00:00:00,21.799999,21.950001,21.6,21.799999,2383.26,0.5681277986,0.7853366832,-0.2172088846,24.1804246123,21.70999995,19.2395752877,79.9746998432,52.0774289108,55.1672301873,21.2299994,21.8249998,21.70999995
2021-03-13 00:00:00,21.9,22.299999,21.799999,21.950001,2623.413,0.5545616973,0.739181686,-0.1846199887,24.143437155,21.80500005,19.466562945,84.562129241,73.3707214712,56.0595136237,21.5199996,21.7299999,21.80500005
2021-03-20 00:00:00,21.950001,22.450001,21.85,21.950001,2169.181,0.537613194,0.6988679876,-0.1612547936,24.125723758,21.88000005,19.634276342,75.0970935697,79.877974218,56.0595136237,21.75,21.6049999,21.88000005
2021-03-27 00:00:00,22.15,22.6,21.950001,22.15,7515.235,0.5341621421,0.6659268185,-0.1317646764,24.0356414211,21.99,19.9443585789,70.0855831117,76.5816019741,57.3714358983,21.93,21.5549999,21.99
2021-04-03 00:00:00,22.200001,23.0,22.200001,22.799999,6394.119,0.5772227808,0.648186011,-0.0709632301,23.9551727119,22.1324999,20.3098270881,82.2636371002,75.8154379272,61.4046205747,22.13,21.6099998,22.1324999
2021-04-10 00:00:00,22.799999,23.549999,22.5,23.35,5908.489,0.6482564347,0.6482000957,5.6339E-05,24.0891580142,22.2374999,20.3858417858,88.3137484652,80.220989559,64.4680113032,22.4400002,21.8349998,22.2374999
2021-04-17 00:00:00,23.65,26.35,23.6,26.35,49842.949,0.935838284,0.7057277334,0.2301105506,25.0051386826,22.3924999,19.7798611174,98.462096333,89.6798272994,75.7665944893,23.32,22.4199998,22.3924999
2021-04-24 00:00:00,26.6,29.799999,25.6,26.5,66539.314,1.1624526868,0.7970727241,0.3653799628,25.6873134657,22.5249999,19.3626863343,69.8549983176,85.5436143719,76.1745384264,24.2299998,22.9899999,22.5249999
2021-05-01 00:00:00,26.6,26.75,26.0,26.1,10976.686,1.2948434277,0.8966268648,0.3982165629,26.2686481688,22.7099999,19.1513516312,54.7454238654,74.3541728387,72.6618016242,25.0199998,23.4749999,22.7099999
2021-05-08 00:00:00,26.1,26.1,23.299999,24.700001,13786.127,1.2721314847,0.9717277888,0.300403696,26.4959093045,22.85749995,19.2190905955,34.2265324723,52.9423182184,61.9022403295,25.4000002,23.7650001,22.85749995
2021-05-15 00:00:00,24.799999,27.200001,21.799999,22.4,28048.087,1.0563641393,0.9886550589,0.0677090804,26.4679858329,22.825,19.1820141671,11.0966838167,33.3562133848,49.0515579255,25.2100002,23.8250002,22.825
2021-05-22 00:00:00,20.75,22.75,20.35,22.35,7863.83,0.8712887075,0.9651817886,-0.0938930811,26.4466808281,22.7975,19.1483191719,14.6630620014,19.9954260968,48.8143147745,24.4100002,23.8650001,22.7975
2021-05-29 00:00:00,22.35,22.799999,22.15,22.450001,3639.674,0.7243346603,0.917012363,-0.1926777026,26.4070842049,22.76,19.1129157951,24.2995876676,16.6864444952,49.3420396904,23.6000004,23.9150001,22.76
2021-06-05 00:00:00,22.65,23.799999,22.6,23.200001,4022.823,0.6607742568,0.8657647417,-0.2049904849,26.4396102711,22.78750005,19.1353898289,36.509735908,25.157461859,53.2361722716,23.0200006,24.0200002,22.78750005
2021-06-12 00:00:00,23.4,23.4,22.5,22.700001,3206.616,0.5635599891,0.8053237912,-0.2417638021,26.4533036588,22.8100001,19.1666965412,35.3618492207,32.0570575988,50.4517646147,22.6200006,24.0100004,22.8100001
2021-06-19 00:00:00,22.9,23.1,22.700001,23.0,2214.125,0.5049041726,0.7452398675,-0.2403356949,26.4542333253,22.9050001,19.3557668747,66.6898381274,46.1871410854,52.0715369822,22.7400006,23.9750004,22.9050001
2021-06-26 00:00:00,22.799999,23.1,22.35,22.950001,4983.729,0.4492063429,0.6860331625,-0.2368268197,26.3824886422,23.02750015,19.6725116578,55.8072714455,52.6196529312,51.7677902491,22.8600008,23.6350005,23.02750015
2021-07-03 00:00:00,23.1,23.65,22.85,23.5,7495.89,0.4443238456,0.6376912992,-0.1933674536,26.3453817659,23.1625002,19.9796186341,74.3751423191,65.624083964,54.8853452341,23.0700006,23.3350005,23.1625002
2021-07-10 00:00:00,23.5,24.0,23.1,23.450001,6646.708,0.4314464834,0.596442336,-0.1649958526,26.3203005136,23.27250025,20.2246999864,70.76817015,66.9835279715,54.5402190244,23.1200006,23.0700006,23.27250025
2021-07-17 00:00:00,23.450001,23.5,22.6,23.1,4653.55,0.3885203052,0.5548579298,-0.1663376246,26.303796665,23.3375003,20.371203935,52.9319300248,66.0250808313,52.0718114095,23.2000004,22.9100005,23.3375003
2021-07-24 00:00:00,23.15,23.200001,22.799999,23.1,2664.063,0.3504611023,0.5139785643,-0.163517462,26.2785179519,23.40250035,20.5264827481,46.6035238509,56.7678746753,52.0718114095,23.2200004,22.9800005,23.40250035
2021-07-31 00:00:00,23.299999,23.299999,22.4,22.9,2733.59,0.3006943638,0.4713217242,-0.1706273604,26.2521430647,23.4500003,20.6478575353,34.0807686175,44.5387408311,50.5554658165,23.2100002,23.0350005,23.4500003
2021-08-07 00:00:00,22.9,23.049999,22.75,22.799999,2504.281,0.2502993253,0.4271172445,-0.1768179192,26.2203337057,23.4925002,20.7646666943,25.5548407797,35.413044416,49.7749789076,23.07,23.0700003,23.4925002
2021-08-14 00:00:00,22.950001,22.950001,22.35,22.65,3951.561,0.1959978868,0.3808933729,-0.1848954861,26.2003015513,23.5175002,20.8346988487,24.0998972667,27.9118355546,48.5638800658,22.9099998,23.0150002,23.5175002
2021-08-21 00:00:00,21.6,21.65,20.35,20.450001,3137.23,-0.0242780651,0.2998590853,-0.3241371505,26.4162609891,23.4000003,20.3837396109,7.2101079778,18.9549486747,35.0815247577,22.38,22.7900002,23.4000003
2021-08-28 00:00:00,20.799999,20.85,20.450001,20.799999,2059.389,-0.1686621977,0.2061548287,-0.3748170264,26.5153645179,23.27250025,20.0296359821,10.9308573037,14.0802875161,38.029119801,21.9199998,22.5700001,23.27250025
2021-09-04 00:00:00,20.950001,21.200001,20.65,21.1,2318.577,-0.255929889,0.1137378852,-0.3696677742,26.0373162314,23.01000025,19.9826842686,22.3345670783,13.4918441199,40.5219794966,21.5599998,22.385,23.01000025
2021-09-11 00:00:00,21.299999,21.299999,20.799999,21.0,1855.747,-0.3293626399,0.0251177801,-0.3544804201,25.3875964137,22.73500025,20.0824040863,24.4629515079,19.2427919633,39.9451647314,21.2,22.135,22.73500025
2021-09-18 00:00:00,21.25,21.799999,21.15,21.35,2267.088,-0.3552217736,-0.0509501306,-0.304271643,24.6686089227,22.49750025,20.3263915773,58.1034881489,34.967002245,43.0032429561,20.94,21.9249999,22.49750025
2021-09-25 00:00:00,20.9,21.5,20.9,21.15,1153.684,-0.3873880832,-0.1182377211,-0.2691503621,24.2962332387,22.3200002,20.3437671613,56.3938588165,46.3200994911,41.6966263808,21.0799998,21.7299999,22.3200002
2021-10-02 00:00:00,21.4,21.6,20.75,20.9,3397.43,-0.4281179488,-0.1802137667,-0.2479041821,24.3243981671,22.2450002,20.1656022329,32.2464214854,48.9145894836,40.058177709,21.1,21.5099999,22.2450002
2021-10-09 00:00:00,20.9,20.950001,20.25,20.700001,2695.249,-0.4711043113,-0.2383918756,-0.2327124357,24.3574462274,22.16250025,19.9675542726,29.0526380955,39.2309727991,38.7464714823,21.0200002,21.29,22.16250025
2021-10-16 00:00:00,20.799999,20.9,20.299999,20.65,2525.071,-0.503403059,-0.2913941123,-0.2120089467,24.3677712898,22.0725002,19.7772291102,25.8297132652,29.042924282,38.4078604872,20.9500002,21.0750001,22.0725002
2021-10-23 00:00:00,20.75,20.75,20.299999,20.700001,3630.532,-0.5189828749,-0.3369118648,-0.1820710101,24.2571362089,21.9475002,19.6378641911,30.6633751658,28.5152421755,38.9821232708,20.8200004,20.8800002,21.9475002
2021-10-30 00:00:00,20.75,20.799999,20.450001,20.6,2522.263,-0.5332522363,-0.3761799391,-0.1570722972,24.2007437338,21.84250015,19.4842565662,26.9836875902,27.8255920071,38.2147152302,20.7100004,20.8950001,21.84250015
2021-11-06 00:00:00,20.6,20.950001,20.6,20.9,1813.777,-0.514423363,-0.4038286239,-0.1105947391,24.06411506,21.73750015,19.41088524,75.997638489,44.5482337483,41.9093273876,20.7100004,20.9050002,21.73750015
2021-11-13 00:00:00,21.0,21.35,20.700001,21.200001,2422.609,-0.4698773185,-0.4170383628,-0.0528389557,23.9125002265,21.65000015,19.3875000735,87.1090074076,63.3634444956,45.423899321,20.8100004,20.9150003,21.65000015
2021-11-20 00:00:00,21.25,21.5,21.1,21.200001,2028.716,-0.4296218441,-0.4195550591,-0.010066785,23.6208032469,21.5350002,19.4491971531,81.5024786314,81.5363748427,45.423899321,20.9200006,20.9350004,21.5350002
2021-11-27 00:00:00,21.299999,21.299999,20.9,20.950001,1790.944,-0.4131296993,-0.4182699871,0.0051402878,23.2937477198,21.4100002,19.5262526802,57.9394944242,75.5169934877,42.9145710452,20.9700006,20.8950005,21.4100002
2021-12-04 00:00:00,20.950001,21.549999,20.6,21.5,2239.795,-0.3516259083,-0.4049411713,0.053315263,23.0306756127,21.3300002,19.6293247873,84.8070346523,74.749669236,49.5213176785,21.1500006,20.9300005,21.3300002
2021-12-11 00:00:00,21.549999,21.6,21.299999,21.6,1200.397,-0.2914548367,-0.3822439044,0.0907890677,22.7357975331,21.2550002,19.7742028669,97.9536901321,80.2334064028,50.6398829907,21.2900006,21.0000005,21.2550002
2021-12-18 00:00:00,21.6,21.700001,21.299999,21.5,1584.508,-0.2489680445,-0.3555887324,0.1066206879,22.4450433998,21.1850002,19.9249570002,88.1155120476,90.292078944,49.4595934378,21.3500004,21.0800004,21.1850002
2021-12-25 00:00:00,21.700001,21.700001,21.4,21.6,1128.814,-0.2048662211,-0.3254442302,0.1205780091,22.142200186,21.12500025,20.107800314,90.8997919939,92.3229980578,50.6971153095,21.4300002,21.1750004,21.12500025
2022-01-01 00:00:00,21.549999,21.65,21.5,21.6,1437.859,-0.1679788526,-0.2939511547,0.125972302,21.8204914017,21.07250025,20.3245090983,91.5981660481,90.2044900299,50.6971153095,21.56,21.2650003,21.07250025
2022-01-08 00:00:00,21.700001,21.700001,21.450001,21.6,1651.814,-0.1371642038,-0.2625937645,0.1254295607,21.8516793175,21.1300002,20.4083210825,79.6686201679,87.3888594033,50.6971153095,21.58,21.3650003,21.1300002
2022-01-15 00:00:00,21.65,21.700001,21.450001,21.549999,1734.846,-0.1154472316,-0.2331644579,0.1177172263,21.8951694513,21.1675002,20.4398309487,66.1439067817,79.1368976659,49.9335618685,21.5699998,21.4300002,21.1675002
2022-01-22 00:00:00,21.5,21.85,21.5,21.65,1928.602,-0.0891395841,-0.2043594832,0.115219899,21.9542739011,21.1950002,20.4357264989,56.6435746556,67.4853672017,51.5066347698,21.5999998,21.4750001,21.1950002
2022-01-29 00:00:00,21.700001,21.700001,21.15,21.299999,1025.135,-0.0954326513,-0.1825741168,0.0871414655,21.9646860032,21.21000015,20.4553142968,28.401141611,50.3962076828,46.0527343845,21.5399996,21.4849999,21.21000015
2022-02-12 00:00:00,21.4,21.6,21.0,21.35,2327.575,-0.0952868818,-0.1651166698,0.069829788,21.9646860032,21.21000015,20.4553142968,34.4083866025,39.8177009564,46.9174825024,21.4899996,21.5249998,21.21000015
2022-02-19 00:00:00,21.35,21.75,20.85,21.75,1863.624,-0.0621779525,-0.1445289263,0.0823509738,22.0331493777,21.24000015,20.4468509223,74.2198659057,45.6764647064,53.3585547739,21.5199996,21.5499998,21.24000015
2022-02-26 00:00:00,21.799999,21.799999,21.299999,21.4,2036.928,-0.0634495555,-0.1283130522,0.0648634966,22.0437712424,21.26500015,20.4862290576,61.867769255,56.8320072544,47.8835360225,21.4899998,21.5299998,21.26500015
2022-03-05 00:00:00,21.450001,21.6,21.049999,21.1,1360.958,-0.0876543778,-0.1201813173,0.0325269395,22.0200746852,21.2850001,20.5499255148,35.5496656595,57.2124336068,43.7406352409,21.3799998,21.4899998,21.2850001
2022-03-12 00:00:00,20.9,21.25,20.6,21.0,1344.459,-0.1135965675,-0.1188643673,0.0052677998,21.9865929796,21.3025001,20.6184072204,31.9248355918,43.1140901688,42.4230355387,21.32,21.4299998,21.3025001
2022-03-19 00:00:00,21.1,21.35,20.75,21.25,1318.678,-0.1126840772,-0.1176283093,0.0049442321,21.9506554568,21.33000005,20.7093446432,46.9957724756,38.156757909,46.7422604893,21.3,21.3949998,21.33000005
2022-03-26 00:00:00,21.299999,21.450001,21.1,21.299999,1437.078,-0.1066964899,-0.1154419454,0.0087454555,21.8773523175,21.365,20.8526476825,55.6811816331,44.8672632335,47.5890684473,21.2099998,21.3649997,21.365
2022-04-02 00:00:00,21.299999,21.450001,21.0,21.35,2235.103,-0.0968007621,-0.1117137088,0.0149129466,21.8486337493,21.3875,20.9263662507,71.0155892087,57.8975144391,48.4714415271,21.1999998,21.3449998,21.3875
2022-04-09 00:00:00,21.35,21.4,21.0,21.200001,963.584,-0.0999102886,-0.1093530247,0.0094427361,21.8486337493,21.3875,20.9263662507,72.5364962225,66.4110890215,45.9710438153,21.22,21.2999999,21.3875
2022-04-16 00:00:00,21.299999,21.299999,20.799999,20.950001,1837.394,-0.1211509685,-0.1117126135,-0.009438355,21.871395293,21.375,20.878604707,40.9171119314,61.4897324542,42.0753302403,21.2100002,21.2650001,21.375
2022-04-23 00:00:00,20.950001,20.950001,20.5,20.6,4657.64,-0.1643321967,-0.1222365301,-0.0420956665,21.9385919429,21.35749995,20.7764079571,16.3919511015,43.2818530851,37.3085514233,21.0800002,21.1900001,21.35749995
2022-04-30 00:00:00,20.35,20.549999,20.0,20.299999,3713.53,-0.2202226154,-0.1418337472,-0.0783888682,22.0484335306,21.2974999,20.5465662694,16.4166997178,24.5752542502,33.7763292138,20.8800002,21.045,21.2974999
2022-05-07 00:00:00,20.299999,20.299999,19.799999,19.9,3414.819,-0.2934104977,-0.1721490973,-0.1212614004,22.1833241594,21.2124999,20.2416756406,6.6614699186,13.1567069126,29.7341460671,20.5900002,20.895,21.2124999
2022-05-14 00:00:00,19.85,20.950001,19.5,20.65,4758.107,-0.2875786619,-0.1952350102,-0.0923436517,22.163013504,21.1699999,20.176986296,47.3489589793,23.4757095386,43.4093867705,20.48,20.85,21.1699999
2022-05-21 00:00:00,20.85,21.4,20.75,21.15,3978.308,-0.2398462701,-0.2041572622,-0.035689008,22.11866476,21.1474999,20.17633504,78.8707082557,44.2937123845,50.347273095,20.5199998,20.865,21.1474999
2022-05-28 00:00:00,21.299999,21.4,21.049999,21.4,2166.031,-0.1797727864,-0.199280367,0.0195075806,22.0922929019,21.1374999,20.1827068981,98.6124158793,74.9440277048,53.4220780761,20.6799998,20.88,21.1374999
2022-06-04 00:00:00,21.450001,21.950001,21.4,21.65,2176.981,-0.110714954,-0.1815672844,0.0708523305,22.1003912219,21.1399999,20.1796085781,94.7110384822,90.731387539,56.3341435627,20.95,20.9150001,21.1399999
2022-06-11 00:00:00,21.799999,22.200001,21.799999,22.1,3456.598,-0.0194506698,-0.1491439615,0.1296932917,22.2092117007,21.16749995,20.1257881993,98.4025968744,97.2420170786,61.0541191068,21.39,20.9900001,21.16749995
2022-06-18 00:00:00,21.9,22.049999,21.4,21.75,2708.89,0.0243541188,-0.1144443454,0.1387984643,22.2253704899,21.17249995,20.1196294101,78.3008091976,90.4714815181,55.9852443807,21.61,21.045,21.17249995
2022-06-25 00:00:00,21.799999,22.0,21.450001,22.0,2408.226,0.0783395901,-0.0758875583,0.1542271484,22.3257747561,21.2075,20.0892252439,81.1739043456,85.9591034725,58.6274437883,21.78,21.1499999,21.2075
2022-07-02 00:00:00,22.049999,22.15,21.65,21.700001,2785.23,0.0958115964,-0.0415477274,0.1373593238,22.3643833051,21.22500005,20.0856167949,48.4194411692,69.2980515708,54.4067435377,21.8400002,21.26,21.22500005
2022-07-09 00:00:00,21.85,22.6,21.75,22.200001,4536.047,0.1482946601,-0.0035792499,0.15187391,22.4494982488,21.2475001,20.0455019512,59.3759885203,62.9897780117,59.6239950839,21.9500004,21.4500002,21.2475001
2022-07-16 00:00:00,22.299999,22.5,22.049999,22.4,3355.111,0.2036782381,0.0378722477,0.1658059904,22.6095698411,21.2975001,19.9854303589,76.437753228,61.4110609725,61.5207460352,22.0100004,21.7000002,21.2975001
2022-07-23 00:00:00,22.5,22.5,22.15,22.299999,2668.706,0.236771523,0.0776521028,0.1591194202,22.7426547479,21.35750005,19.9723453521,75.3617898093,70.3918438525,60.0029249235,22.1200002,21.8650001,21.35750005
