date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,54.0,60.299999,53.5,58.700001,17472.935,-0.7391180171,-2.6274214766,1.8883034595,55.553926995,48.1700006,40.786074205,92.3221831689,85.8182391344,61.163429693,50.5900012,48.8200006,48.1700006
2020-09-26 00:00:00,58.700001,62.200001,54.099998,55.099998,10934.615,-0.249792937,-2.1518957687,1.9021028316,56.5444854579,48.66500045,40.7855154421,70.5620684338,82.5806247717,54.7693843197,52.5300004,49.5000005,48.66500045
2020-10-03 00:00:00,56.799999,59.099998,54.900002,58.700001,5947.825,0.4236077831,-1.6367950583,2.0604028414,58.1769118835,49.40250045,40.6280890165,75.8216825129,79.5686447052,59.3462595859,54.8900002,50.5150007,49.40250045
2020-10-10 00:00:00,58.299999,66.800003,58.299999,63.099998,14644.459,1.2973704125,-1.0499619642,2.3473323766,60.7139277531,50.37500025,40.0360727469,80.0221694327,75.4686401265,64.1245072213,57.8599998,52.2600003,50.37500025
2020-10-17 00:00:00,63.599998,65.699997,62.599998,63.200001,7225.341,1.9751348724,-0.4449425968,2.4200774692,62.8200601952,51.28750025,39.7549403048,75.3267256716,77.0568592057,64.227418685,59.7599998,53.9050004,51.28750025
2020-10-24 00:00:00,64.0,64.199997,60.099998,62.099998,5498.06,2.3958887271,0.1232236679,2.2726650591,64.2883184733,51.74750005,39.2066816267,66.0990982541,73.8159977862,62.116655699,60.4399992,55.5150002,51.74750005
2020-10-31 00:00:00,62.200001,63.0,57.0,60.299999,4407.396,2.5546459439,0.6095081231,1.9451378208,65.3640588201,52.28500005,39.2059412799,49.804957922,63.7435939493,58.7161785412,61.4799994,57.0049999,52.28500005
2020-11-07 00:00:00,63.799999,64.5,60.5,60.599998,3425.806,2.6738471487,1.0223759282,1.6514712204,66.3692145174,52.875,39.3807854826,38.1421189079,51.348725028,59.117874525,61.8599988,58.3749995,52.875
2020-11-14 00:00:00,61.400002,68.400002,61.200001,64.699997,10881.062,3.0638326607,1.4306672747,1.6331653859,68.0296631347,53.6874998,39.3453364653,57.9814144281,48.6428304193,64.2391079279,62.1799986,60.0199992,53.6874998
2020-11-21 00:00:00,65.400002,71.0,65.0,70.300003,11128.921,3.7811855187,1.9007709235,1.8804145951,70.777305276,54.74750005,38.717694824,85.9239900307,60.6825077889,69.8031690836,63.599999,61.6799994,54.74750005
2020-11-28 00:00:00,71.900002,77.5,67.300003,74.0,18261.338,4.5952801337,2.4396727655,2.1556073681,73.9983790285,56.01499995,38.0316208715,86.1237476606,76.6763840398,72.8130018852,65.9799994,63.2099993,56.01499995
2020-12-05 00:00:00,74.0,81.599998,74.0,80.0,17180.624,5.6593681639,3.0836118452,2.5757563187,78.2409269882,57.6,36.9590730118,92.4921382973,88.1799586629,76.843735262,69.9199996,65.6999995,57.6
2020-12-12 00:00:00,81.300003,81.5,74.5,76.099998,9332.794,6.1174498723,3.6903794506,2.4270704216,80.773978299,58.97749995,37.181021601,79.5320749876,86.0493203152,69.6185942599,73.0199996,67.4399992,58.97749995
2020-12-19 00:00:00,76.099998,79.699997,74.800003,75.400002,5616.549,6.3507911324,4.222461787,2.1283293455,82.5020481728,60.46499995,38.4279517272,66.8774010571,79.6338714473,68.3759223833,75.1600006,68.6699996,60.46499995
2020-12-26 00:00:00,75.5,77.599998,71.199997,77.0,7898.482,6.588869839,4.6957433974,1.8931264416,84.2115432953,61.97749995,39.7434566047,66.5431992352,70.9842250933,69.7069374349,76.5,70.0499995,61.97749995
2021-01-02 00:00:00,78.800003,98.199997,77.0,98.199997,48304.406,8.3914797563,5.4348906692,2.9565890871,90.9945680519,64.5874998,38.1804315481,90.9077636856,74.7761213259,81.0736194485,81.3399994,73.6599994,64.5874998
2021-01-09 00:00:00,101.0,104.5,85.400002,86.5,48696.667,8.7748184806,6.1028762315,2.6719422491,93.1642866783,66.6424997,40.1207127217,58.7314269885,72.0607966364,66.2902113239,82.6399994,76.2799995,66.6424997
2021-01-16 00:00:00,86.900002,91.5,85.699997,87.0,26495.532,9.0150431964,6.6853096244,2.329733572,94.9365611943,68.6474996,42.3584380057,48.6170997957,66.0854301566,66.5707486111,84.8199998,78.9199997,68.6474996
2021-01-23 00:00:00,86.5,101.5,83.300003,91.0,47870.596,9.4196062279,7.2321689451,2.1874372828,97.0413217646,70.7849996,44.5286774354,54.8051142915,54.0512136919,68.8072198508,87.9399994,81.55,70.7849996
2021-01-30 00:00:00,91.300003,95.199997,83.199997,83.199997,24976.634,9.0070031646,7.587135789,1.4198673755,97.7437739198,72.2599994,46.7762248802,29.8301905139,44.4174682004,60.3310951553,89.1799988,82.8399994,72.2599994
2021-02-06 00:00:00,83.300003,85.5,78.300003,79.900002,14955.839,8.3178472811,7.7332780874,0.5845691937,98.1553386592,73.31999945,48.4846602408,9.4363404565,31.3572150873,57.1248858702,85.5199998,83.4299996,73.31999945
2021-02-20 00:00:00,81.0,92.599998,80.800003,90.199997,14094.491,8.5047720758,7.8875768851,0.6171951907,99.4233081148,75.0749994,50.7266906852,37.3951724365,25.5539011356,63.6229824718,86.2599992,84.4499993,75.0749994
2021-02-27 00:00:00,92.0,94.300003,84.699997,88.800003,16544.725,8.4426222132,7.9985859507,0.4440362625,100.3552645151,76.5799995,52.8047344849,43.3335151194,30.0550093375,62.2421552486,86.6199998,85.7199998,76.5799995
2021-03-06 00:00:00,89.0,91.800003,83.099998,84.0,8048.46,7.9148108598,7.9818309325,-0.0670200728,100.7013983894,77.6249996,54.5486008106,36.6512623946,39.1266499835,57.6243917269,85.2199998,86.5799996,77.6249996
2021-03-13 00:00:00,84.699997,85.699997,78.599998,81.699997,17905.698,7.2276101485,7.8309867757,-0.6033766272,100.6073483613,78.5499994,56.4926504387,24.8914530529,34.9587435223,55.499637086,84.9199998,87.0499993,78.5499994
2021-03-20 00:00:00,81.099998,83.800003,79.300003,81.5,16877.55,6.5908849287,7.5829664063,-0.9920814777,100.1265109459,79.5199995,58.9134880541,18.9571645311,26.8332933262,55.3086625992,85.2399994,85.3799996,79.5199995
2021-03-27 00:00:00,81.599998,81.699997,76.599998,79.800003,11474.61,5.8813040421,7.2426339335,-1.3613298914,98.9069194042,80.4949997,62.0830799958,17.05796844,20.3021953413,53.6197040994,83.1600006,84.7099999,80.4949997
2021-04-03 00:00:00,81.199997,82.300003,80.0,80.5,9030.927,5.3141814097,6.8569434287,-1.542762019,97.2175690862,81.4899998,65.7624305138,22.5225423048,19.5125584253,54.2393600405,81.5,84.0599999,81.4899998
2021-04-10 00:00:00,81.699997,85.0,81.199997,81.800003,10177.084,4.9129980321,6.4681543494,-1.5551563173,95.8355126494,82.3450001,68.8544875506,48.286289243,29.2889333293,55.4302994806,81.0600006,83.1400002,82.3450001
2021-04-17 00:00:00,82.5,91.5,78.0,88.300003,24050.905,5.0612105079,6.1867655811,-1.1255550732,95.6647682889,83.2450001,70.8252319111,72.9768291955,47.9285535811,60.9084522558,82.3800018,83.6500008,83.2450001
2021-04-24 00:00:00,93.5,99.800003,90.300003,93.199997,55035.994,5.5105364932,6.0515197635,-0.5409832703,96.5820847893,84.20499995,71.8279151107,75.3072787151,65.5234657179,64.4552525191,84.7200012,84.9800003,84.20499995
2021-05-01 00:00:00,93.0,98.0,88.5,89.0,19490.837,5.4647318891,5.9341621886,-0.4694302995,97.0433032768,84.65499995,72.2666966232,59.1312507021,69.1384528709,59.4742056117,86.5600006,84.8600006,84.65499995
2021-05-08 00:00:00,88.400002,88.5,75.400002,83.5,19962.875,4.9278225054,5.732894252,-0.8050717466,96.7306617404,85.02500005,73.3193383596,39.9726105127,58.1370466433,53.629477954,87.1600006,84.3300003,85.02500005
2021-05-15 00:00:00,85.199997,88.300003,72.199997,82.0,23475.121,4.3313513643,5.4525856744,-1.1212343102,96.2238881288,85.35499995,74.4861117712,35.2218791057,44.7752467735,52.1249692848,87.2,84.1300003,85.35499995
2021-05-22 00:00:00,75.699997,85.800003,74.599998,82.800003,13632.203,3.8784884433,5.1377662282,-1.2592777849,95.8336725654,85.6450001,75.4563276346,36.2794595824,37.1579830669,52.8841466074,86.1,84.2400009,85.6450001
2021-05-29 00:00:00,83.0,98.599998,82.099998,94.199997,44210.627,4.3888832437,4.9879896313,-0.5991063876,94.6652838308,85.4450001,76.2247163692,70.7710821928,47.4241402936,62.1057282728,86.3,85.5100006,85.4450001
2021-06-05 00:00:00,97.199997,101.0,91.5,97.199997,39517.454,4.9780656858,4.9860048422,-0.0079391565,96.655890452,85.97999995,75.304109448,85.1387120938,64.063084623,64.0971732592,87.9399994,87.25,85.97999995
2021-06-12 00:00:00,101.0,112.5,91.199997,95.0,78869.264,5.2074474317,5.0302933601,0.1771540716,97.8246318002,86.37999995,74.9353680998,66.4749325,74.1282422622,61.5429515791,90.2399994,88.7,86.37999995
2021-06-19 00:00:00,95.599998,115.0,93.5,111.0,46100.934,6.6041716208,5.3450690122,1.2591026086,103.3649303104,87.37999995,71.3950695896,84.4766694625,78.6967713521,70.6905959934,96.0399994,91.6199997,87.37999995
2021-06-26 00:00:00,110.0,144.0,108.0,132.0,79286.115,9.2984236594,6.1357399417,3.1626837177,115.5962137658,89.8200001,64.0437864342,83.2688516441,78.0734845355,78.0653562436,105.8799988,95.9899994,89.8200001
2021-07-03 00:00:00,131.0,134.0,117.5,132.0,40642.241,11.3033399442,7.1692599422,4.134080002,124.1281752739,92.425,60.7218247261,79.7972837001,82.5142682689,78.0653562436,113.4399994,99.8699997,92.425
2021-07-10 00:00:00,133.0,156.0,127.0,149.5,53902.691,14.1413417064,8.563676295,5.5776654114,136.4207376017,95.39000015,54.3592626983,87.8205587072,83.6288980171,82.3560288574,123.9,105.9199997,95.39000015
2021-07-17 00:00:00,151.0,159.0,136.0,146.5,32857.896,15.96437623,10.043816282,5.920559948,145.3200558964,98.275,51.2299441036,83.5736925495,83.7305116522,79.4855722399,134.2,112.2199997,98.275
2021-07-24 00:00:00,146.0,160.0,138.5,149.5,33166.015,17.4500656576,11.5250661571,5.9249995005,153.5076451598,101.55,49.5923548402,81.0163068363,84.1368526977,80.2277309442,141.9,118.9699997,101.55
2021-07-31 00:00:00,147.0,154.0,133.5,143.5,22249.864,17.9365737201,12.8073676697,5.1292060504,159.0334209764,104.64000015,50.2465793236,66.1013904862,76.8971299573,74.4282408404,144.2,125.0399994,104.64000015
2021-08-07 00:00:00,148.0,155.0,145.5,149.0,15684.036,18.5520820458,13.956310545,4.5957715009,164.7974335558,108.01500015,51.2325667442,65.2590784831,70.7922586019,76.1315213002,147.6,130.5199997,108.01500015
2021-08-14 00:00:00,149.5,159.5,133.0,138.0,26927.555,17.9454052976,14.7541294955,3.1912758021,167.5784645614,110.925,54.2715354386,29.2892864171,53.5499184621,66.5797791924,145.3,134.6,110.925
2021-08-21 00:00:00,132.0,145.0,118.5,139.0,28028.272,17.3453547935,15.2723745551,2.0729802384,169.8997234878,113.85,57.8002765122,40.7634503081,45.1039384027,66.9853039575,143.8,139.0,113.85
2021-08-28 00:00:00,141.0,154.0,140.0,140.5,31141.079,16.7972200134,15.5773436468,1.2198763667,171.8639316397,116.78499985,61.7060680603,48.9862359622,39.6796575624,67.6199929235,142.0,141.95,116.78499985
2021-09-04 00:00:00,141.5,147.0,135.0,137.0,17460.256,15.8971460973,15.6413041369,0.2558419604,173.2453153814,119.2199997,65.1946840186,45.8075685071,45.1857515924,64.5039637406,140.7,142.45,119.2199997
2021-09-11 00:00:00,138.0,148.0,128.0,133.0,24444.647,14.6917076034,15.4513848302,-0.7596772267,174.0669165751,121.20999985,68.3530831249,37.5244241507,44.1060762066,61.0419301047,137.5,142.55,121.20999985
2021-09-18 00:00:00,134.0,135.0,120.0,127.5,6880.063,13.141102429,14.9893283499,-1.8482259209,173.70643924,123.13499985,72.56356046,27.4036897017,36.9118941198,56.5477776243,135.4,140.35,123.13499985
2021-09-25 00:00:00,124.0,131.5,123.0,128.0,4914.445,11.816370712,14.3547368224,-2.5383661104,172.2051308262,125.35999985,78.5148688738,22.9935861495,29.307233334,56.8587375289,133.2,138.5,125.35999985
2021-10-02 00:00:00,128.5,130.5,116.5,127.0,12829.015,10.564043917,13.5965982413,-3.0325543243,169.5405850373,127.60999985,85.6794146627,29.3779578417,26.5917445643,55.9956372219,130.5,136.25,127.60999985
2021-10-09 00:00:00,129.0,149.0,120.5,147.0,45610.199,11.0579298307,13.0888645592,-2.0309347284,167.6015833925,130.8199997,94.0384160075,77.3475100223,43.2396846712,66.837915678,132.5,136.6,130.8199997
2021-10-16 00:00:00,147.0,150.0,138.5,140.5,18964.206,10.8003426711,12.6311601816,-1.8308175105,165.6036950854,133.13499985,100.6663046146,76.8112869224,61.1789182621,61.5316226101,134.0,135.75,133.13499985
2021-10-23 00:00:00,142.5,157.5,138.0,145.0,44967.703,10.8344229001,12.2718127253,-1.4373898251,163.3697547798,135.525,107.6802452202,73.7876602359,75.9821523935,63.6813429061,137.5,136.45,135.525
2021-10-30 00:00:00,144.5,166.0,139.0,166.0,39105.986,12.4128684027,12.3000238607,0.1128445419,162.7903024174,139.075,115.3596975826,94.8287409443,81.8092293675,71.6448089258,145.1,139.15,139.075
2021-11-06 00:00:00,177.0,200.0,156.0,162.5,57848.96,13.2288827605,12.4857956407,0.7430871198,163.5673510033,141.65,119.7326489967,66.0044673948,78.2069561917,68.9319551891,152.2,141.35,141.65
2021-11-13 00:00:00,160.5,165.5,151.0,160.0,27749.089,13.5180235507,12.6922412227,0.825782328,165.972488412,143.05,120.127511588,42.4950910449,67.7760997947,66.9809885148,154.8,143.65,143.05
2021-11-20 00:00:00,160.0,185.0,158.5,175.5,38408.371,14.8269740438,13.1191877869,1.7077862569,171.8678577437,145.225,118.5821422563,53.6149419381,54.0381667926,72.2290240718,161.8,147.9,145.225
2021-11-27 00:00:00,175.5,176.0,154.0,158.0,17603.765,14.2875252958,13.3528552887,0.9346700071,172.8713385968,145.65,118.4286614032,36.1098894307,44.0733074712,60.5312466463,164.4,150.95,145.65
2021-12-04 00:00:00,155.0,164.5,154.0,164.0,14743.222,14.1806919428,13.5184226195,0.6622693233,175.0155750863,146.525,118.0344249137,27.0303426381,38.9183913356,62.7582437161,164.0,154.55,146.525
2021-12-11 00:00:00,161.0,172.0,157.0,157.5,16585.903,13.4168687524,13.4981118461,-0.0812430937,175.8320072604,146.925,118.0179927396,19.0757994521,27.4053438403,58.8821297645,163.0,157.6,146.925
2021-12-18 00:00:00,159.0,163.5,156.0,156.5,6980.288,12.5857609109,13.3156416591,-0.7298807482,176.7534307109,147.575,118.3965692891,8.8077773599,18.3046398167,58.2857002861,162.3,158.55,147.575
2021-12-25 00:00:00,156.5,165.0,155.5,162.0,7344.748,12.2299270076,13.0984987288,-0.8685717212,178.140741989,148.225,118.309258011,27.2792967051,18.3876245057,60.6467419784,159.6,160.7,148.225
2022-01-01 00:00:00,164.0,179.0,160.0,175.5,21506.542,12.8886904508,13.0565370732,-0.1678466224,182.0441684819,150.1,118.1558315181,71.3955341833,35.8275360828,65.7683085302,163.1,163.75,150.1
2022-01-08 00:00:00,172.0,181.0,151.0,151.0,29585.337,11.3035200379,12.7059336661,-1.4024136282,182.1936993699,150.7,119.2063006301,21.575710007,40.0835136318,52.4320020426,160.5,162.25,150.7
2022-01-15 00:00:00,151.0,154.5,139.5,144.0,15542.904,9.3743578051,12.0396184939,-2.6652606888,182.1587892326,150.875,119.5912107674,11.8593565817,34.9435335907,49.3527389676,157.8,160.4,150.875
2022-01-22 00:00:00,143.0,152.0,141.0,148.0,11485.128,8.0751639441,11.2467275839,-3.1715636399,182.0307889745,151.425,120.8192110255,16.4051881161,16.6134182349,51.1193226055,156.1,159.2,151.425
2022-01-29 00:00:00,145.0,153.0,143.0,150.5,6745.736,7.164682555,10.4303185781,-3.2656360232,181.6030902807,152.3,122.9969097193,23.0789031875,17.1144826284,52.2405715854,153.8,156.7,152.3
2022-02-12 00:00:00,154.0,161.0,150.5,152.0,12018.044,6.489351751,9.6421252127,-3.1527734618,180.2917119525,153.525,126.7582880475,28.3149555561,22.5996822866,52.9381131865,149.1,156.1,153.525
2022-02-19 00:00:00,148.0,149.5,140.5,143.5,9807.978,5.2082310156,8.7553463733,-3.5471153577,178.6373601691,154.3,129.9626398309,21.4384771674,24.2774453037,48.6058769879,147.6,154.05,154.3
2022-02-26 00:00:00,144.0,146.5,130.0,131.0,7809.229,3.1479998866,7.6338770759,-4.4858771894,177.8987499666,154.5,131.1012500334,7.4767675357,19.0767334198,43.029117914,145.0,151.4,154.5
2022-03-05 00:00:00,132.0,144.0,130.5,139.0,8699.169,2.1361606842,6.5343337976,-4.3981731134,178.335674119,154.1,129.864325881,22.2784385665,17.0645610899,47.2041297353,143.2,149.65,154.1
2022-03-12 00:00:00,129.5,143.5,128.5,139.5,11624.091,1.3589515008,5.4992573382,-4.1403058375,178.4133941601,154.05,129.6866058399,31.2777330349,20.3443130457,47.4632685787,141.0,147.4,154.05
2022-03-19 00:00:00,140.0,140.5,127.0,137.5,8143.554,0.5749961405,4.5144050987,-3.9394089582,178.8799760712,153.675,128.4700239288,43.7850464702,32.4470726905,46.480507166,138.1,143.6,153.675
2022-03-26 00:00:00,142.5,146.0,140.0,142.5,13062.274,0.3530938367,3.6821428463,-3.3290490096,177.4648402759,152.5,127.5351597241,72.2476644935,49.1034813329,49.3064776015,137.9,142.75,152.5
2022-04-02 00:00:00,143.5,164.0,138.0,159.0,49119.216,1.4914542103,3.2440051191,-1.7525509088,177.0307547699,152.325,127.6192452301,86.4226779972,67.4851296537,57.3161978229,143.5,144.25,152.325
2022-04-09 00:00:00,157.5,161.5,141.5,142.0,18350.556,1.0102100105,2.7972460974,-1.7870360869,176.2709266028,151.425,126.5790733972,55.522924036,71.3977555089,48.7667452176,144.1,143.65,151.425
2022-04-16 00:00:00,141.0,141.5,128.0,129.0,14634.924,-0.4153825678,2.1547203643,-2.5701029321,173.1117346312,149.1,125.0882653688,17.7010383205,53.2155467846,43.4316040008,142.0,141.5,149.1
2022-04-23 00:00:00,128.0,146.5,127.0,141.5,14751.056,-0.5304151284,1.6176932658,-2.1481083942,172.1252016501,148.275,124.4247983499,30.5094965007,34.5778196191,49.1878704566,142.8,140.45,148.275
2022-04-30 00:00:00,137.0,138.0,124.0,132.0,9738.571,-1.3723304949,1.0196885137,-2.3920190085,170.3693731453,146.675,122.9806268547,21.489642326,23.2333923824,45.4062259047,140.7,139.3,146.675
2022-05-07 00:00:00,132.5,145.0,132.5,134.5,5871.433,-1.8168815029,0.4523745104,-2.2692560132,169.2407673026,145.525,121.8092326974,24.8622682008,25.6204690091,46.5703678986,135.8,139.65,145.525
2022-05-14 00:00:00,134.5,135.5,128.0,131.0,4903.354,-2.423673529,-0.1228350975,-2.3008384315,168.233939939,144.25,120.266060061,28.8231909526,25.0583671598,45.1197849195,133.6,138.85,144.25
2022-05-21 00:00:00,134.0,144.5,132.5,142.5,11110.393,-1.9540812586,-0.4890843297,-1.4649969289,165.6857366847,143.275,120.8642633153,68.7187350135,40.8013980557,50.5680149832,136.3,139.15,143.275
2022-05-28 00:00:00,145.0,149.0,134.0,143.5,9918.104,-1.4841262746,-0.6880927187,-0.7960335559,157.8609296536,141.675,125.4890703464,78.9018261643,58.8145840435,51.0233339015,136.7,139.75,141.675
2022-06-04 00:00:00,145.5,154.0,144.0,144.0,10518.628,-1.0591287654,-0.762299928,-0.2968288374,156.9282791025,141.325,125.7217208975,68.8759885647,72.1655165809,51.2650484945,139.1,139.9,141.325
2022-06-11 00:00:00,146.0,152.5,143.0,151.0,6321.226,-0.1556791071,-0.6409757639,0.4852966568,157.8609296536,141.675,125.4890703464,84.7274551006,77.5017566099,54.6402305945,142.4,139.1,141.675
2022-06-18 00:00:00,147.5,148.0,134.0,139.0,6220.768,-0.4033390146,-0.593448414,0.1901093994,157.1576039538,141.225,125.2923960462,45.9521073333,66.5185169995,48.4460617597,144.0,138.8,141.225
2022-06-25 00:00:00,139.0,139.5,129.5,134.5,8880.174,-0.9517524576,-0.6651092227,-0.2866432349,155.9822834631,140.425,124.8677165369,24.9600869374,51.8798831237,46.3252401227,142.4,139.35,140.425
2022-07-02 00:00:00,137.5,141.5,117.5,117.5,9269.301,-2.7267002838,-1.0774274349,-1.6492728489,156.4552485198,138.7,120.9447514802,3.2679784714,24.7267242473,39.3219542906,137.2,136.95,138.7
2022-07-09 00:00:00,115.0,116.0,88.099998,97.099998,46069.771,-5.713606002,-2.0046631483,-3.7089428536,162.2260955557,136.3799999,110.5339042443,7.5093228712,11.91246276,32.8953116637,127.8199996,133.4599998,136.3799999
2022-07-16 00:00:00,97.599998,107.0,91.099998,107.0,20869.846,-7.1989182313,-3.0435141649,-4.1554040663,164.2595490641,135.1799999,106.1004507359,23.3691932792,11.3821648739,38.1760602244,119.0199996,130.7099998,135.1799999
2022-07-23 00:00:00,108.0,119.0,106.5,113.5,24264.083,-7.7620669211,-3.9872247162,-3.7748422049,164.5460424282,133.9049999,103.2639573718,41.3897263719,24.0894141741,41.4347668238,113.9199996,128.9599998,133.9049999
2022-07-30 00:00:00,111.0,122.0,109.0,120.5,10600.655,-7.5564191206,-4.701063597,-2.8553555235,164.0614856606,132.9549999,101.8485141394,57.2702746168,40.6763980893,44.8086421375,111.1199996,126.7599998,132.9549999
2022-08-06 00:00:00,121.0,122.5,110.0,112.0,8590.277,-7.9872486886,-5.3583006154,-2.6289480733,164.1255508508,131.6799999,99.2344489492,68.6933231062,55.784441365,41.6694863575,110.0199996,123.6099998,131.6799999
