date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,42.450001,44.400002,39.75,39.799999,50971.51,,,,47.4396376804,39.00499965,30.5703616196,27.3719092551,21.6991397701,55.3960414324,38.95,39.5099998,39.00499965
2020-07-25 00:00:00,40.049999,42.650002,39.400002,40.450001,16316.61,,,,46.3714887128,38.7024997,31.0335106872,37.1275404794,28.4418244637,56.4044057593,39.25,39.7700001,38.7024997
2020-08-01 00:00:00,40.849998,42.950001,38.549999,42.200001,19546.886,,,,46.6109623288,38.8024997,30.9940370712,60.2087995637,41.5694164327,59.0861795582,40.0099998,39.9100003,38.8024997
2020-08-08 00:00:00,41.849998,42.150002,40.299999,41.299999,8406.4,,,,44.3124615626,39.5774997,34.8425378374,52.8499732867,50.0621044433,57.1394496381,40.5099998,39.95,39.5774997
2020-08-15 00:00:00,41.200001,41.200001,38.0,38.5,11975.959,,,,43.9341876783,39.7649997,35.5958117217,20.1528851139,44.4038859881,51.4590293607,40.45,39.6700001,39.7649997
2020-08-22 00:00:00,38.5,38.950001,33.299999,34.849998,16652.492,0.7844318815,1.590530847,-0.8060989655,43.5291626842,39.8399997,36.1508367158,15.0807648686,29.3612077564,45.1568855809,39.4599998,39.2049999,39.8399997
2020-08-29 00:00:00,34.849998,37.549999,34.200001,35.599998,7442.401,0.4308732754,1.3585993327,-0.9277260573,43.8160762087,39.64749955,35.4789228913,19.8870985446,18.3735828424,46.6039526839,38.4899992,38.8699996,39.64749955
2020-09-05 00:00:00,36.099998,36.799999,35.299999,36.5,3029.654,0.2207534641,1.131030159,-0.9102766949,43.9085593165,39.49749955,35.0864397835,31.3184598827,22.0954410986,48.3646338421,37.349999,38.6799994,39.49749955
2020-09-12 00:00:00,37.0,37.400002,35.549999,36.900002,4361.069,0.0855229627,0.9219287197,-0.836405757,43.7802088907,39.28749975,34.7947906093,42.4448246985,31.2167943753,49.1669056411,36.4699996,38.4899997,39.28749975
2020-09-19 00:00:00,37.299999,37.950001,37.099998,37.349998,4279.438,0.0144956359,0.740442103,-0.7259464671,43.5232994153,39.07999965,34.6366998847,65.5914160244,46.4515668685,50.1060945154,36.2399992,38.3449996,39.07999965
2020-09-26 00:00:00,37.799999,37.799999,32.049999,32.599998,4953.062,-0.420235126,0.5083066572,-0.9285417832,43.5383692872,38.56749965,33.5966300128,26.1310337635,44.7224248288,41.4090565251,35.7899992,37.6249995,38.56749965
2020-10-03 00:00:00,33.099998,34.400002,32.299999,33.25,1597.722,-0.7041951346,0.2658062988,-0.9700014334,43.8690054501,38.33749975,32.8059940499,20.3264176919,37.3496224933,42.8703851017,35.3199996,36.9049994,38.33749975
2020-10-10 00:00:00,33.25,35.599998,33.0,34.599998,3378.975,-0.8109537609,0.0504542869,-0.8614080478,43.6769961707,38.0274997,32.3780032293,36.0393932355,27.4989482303,45.8889891381,34.9399992,36.1449991,38.0274997
2020-10-17 00:00:00,34.950001,35.25,33.799999,34.099998,3181.693,-0.9252409609,-0.1446847627,-0.7805561982,43.4310942632,37.6874995,31.9439047368,35.4069356095,30.5909155123,44.9418423594,34.3799984,35.424999,37.6874995
2020-10-24 00:00:00,34.599998,35.549999,34.150002,34.549999,3054.292,-0.9683406422,-0.3094159386,-0.6589247036,42.9873373118,37.3499995,31.7126616882,41.6329159605,37.6930816018,46.0216747718,33.8199986,35.0299989,37.3499995
2020-10-31 00:00:00,34.650002,34.75,32.599998,32.599998,1851.91,-1.1466286131,-0.4768584735,-0.6697701396,42.9388387741,37.0049994,31.0711600259,17.8602127804,31.6333547834,42.1627228119,33.8199986,34.8049989,37.0049994
2020-11-07 00:00:00,32.150002,33.650002,32.150002,33.299999,1708.152,-1.2174053925,-0.6249678573,-0.5924375352,42.8094653084,36.7224993,30.6355332916,27.906506787,29.1332118426,43.9786929393,33.8299984,34.574999,36.7224993
2020-11-14 00:00:00,33.75,33.900002,29.450001,30.4,5648.152,-1.490322671,-0.79803882,-0.6922838509,42.9962785555,36.3224992,29.6487198445,18.4551304832,21.4072833502,38.5749999573,32.9899988,33.964999,36.3224992
2020-11-21 00:00:00,30.4,31.75,29.799999,31.6,5111.303,-1.5914365197,-0.95671836,-0.6347181597,42.8568415389,35.96249925,29.0681569611,30.1260467857,25.4958946853,41.7636758902,32.4899992,33.4349988,35.96249925
2020-11-28 00:00:00,31.6,33.200001,31.6,32.900002,3955.306,-1.5488168796,-1.0751380639,-0.4736788157,42.5552338668,35.6674994,28.7797649332,56.7100938433,35.0970903707,45.0892747024,32.1599998,32.9899992,35.6674994
2020-12-05 00:00:00,33.25,38.700001,32.200001,38.049999,51274.708,-1.0869491173,-1.0775002746,-0.0094488428,42.2802342248,35.5799994,28.8797645752,86.3611102741,57.7324169677,55.8462691993,33.25,33.5349993,35.5799994
2020-12-12 00:00:00,39.950001,42.25,37.650002,42.0,57213.74,-0.3976002311,-0.9415202659,0.5439200348,42.6378501428,35.65749935,28.6771485572,99.2322672732,80.7678237969,61.9957791956,34.9900002,34.4099993,35.65749935
2020-12-19 00:00:00,41.549999,41.549999,36.900002,38.0,33403.128,-0.1720693346,-0.7876300796,0.615560745,41.7959174895,35.4474993,29.0990811105,78.0161446988,87.8698407487,53.8210603444,36.5100002,34.7499995,35.4474993
2020-12-26 00:00:00,38.400002,43.450001,36.049999,42.950001,40404.031,0.4014614399,-0.5498117757,0.9512732156,42.2479817718,35.5299994,28.8120170282,92.111792907,89.7867349597,60.7231058641,38.7800004,35.6349998,35.5299994
2021-01-02 00:00:00,45.200001,51.700001,44.349998,50.400002,104693.547,1.4405359278,-0.151742235,1.5922781628,45.6319086001,36.1249995,26.6180903999,94.7174650417,88.2818008825,68.3825383269,42.2800004,37.2200001,36.1249995
2021-01-09 00:00:00,51.5,53.0,47.049999,50.400002,82856.718,2.2382092624,0.3262480645,1.9119611979,48.4042185541,36.9024997,25.4007808459,88.5184323337,91.7825634275,68.3825383269,44.750001,39.0000005,36.9024997
2021-01-16 00:00:00,54.0,57.5,49.799999,50.900002,79210.903,2.8775463848,0.8365077285,2.0410386563,50.8028412724,37.6674999,24.5321585276,74.4317612322,85.8892195359,68.8552832553,46.5300014,40.7600008,37.6674999
2021-01-23 00:00:00,50.099998,50.900002,43.200001,45.150002,32686.4,2.8869695276,1.2466000884,1.6403694393,51.6557013423,38.1,24.5442986577,49.5049539785,70.8183825148,58.0971435151,47.9600018,42.235001,38.1
2021-01-30 00:00:00,45.0,48.599998,43.400002,45.349998,28252.912,2.8774064911,1.5727613689,1.3046451222,52.4595846092,38.5224998,24.5854149908,20.9610952847,48.2992701652,58.3409512107,48.4400012,43.6100008,38.5224998
2021-02-06 00:00:00,45.950001,50.0,44.799999,48.5,27541.557,3.0884053371,1.8758901625,1.2125151746,53.7264817215,39.0799999,24.4335180785,28.8645837327,33.1102109987,62.0830196561,48.0600008,45.1700006,39.0799999
2021-02-20 00:00:00,49.349998,53.400002,49.150002,52.799999,34060.417,3.5615421842,2.2130205669,1.3485216173,55.6549754215,40.08999995,24.5250244785,55.4424869618,35.0893886597,66.5059693454,48.5400002,46.6450006,40.08999995
2021-02-27 00:00:00,53.700001,61.0,49.950001,51.799999,73201.938,3.8118739911,2.5327912517,1.2790827394,57.0921497024,41.0174999,24.9428500976,50.8958607728,45.0676438224,64.6181978403,48.7199996,47.6250005,41.0174999
2021-03-06 00:00:00,53.099998,54.5,48.549999,48.599998,20452.435,3.7092920051,2.7680914024,0.9412006027,57.8367371505,41.7174999,25.5982626495,35.0370163041,47.1251213462,58.8605160226,49.4099988,48.6850003,41.7174999
2021-03-13 00:00:00,49.75,53.0,47.599998,51.200001,17499.588,3.7940580161,2.9732847251,0.8207732909,58.809435171,42.57250005,26.335564929,37.169970583,41.0342825533,61.8359841683,50.5799994,49.5100003,42.57250005
2021-03-20 00:00:00,51.200001,52.900002,49.650002,49.849998,15996.209,3.7095404575,3.1205358716,0.5890045859,59.4167985129,43.3375,27.2582014871,21.2509068362,31.1526312411,59.432368261,50.849999,49.4549999,43.3375
2021-03-27 00:00:00,49.849998,50.299999,48.049999,50.099998,11089.718,3.6209920517,3.2206271076,0.4003649441,59.6989097755,44.2125,28.7260902245,17.5554282805,25.3254352332,59.7444294344,50.3099988,49.4249995,44.2125
2021-04-03 00:00:00,51.0,54.799999,50.400002,52.799999,26313.484,3.7257363486,3.3216489558,0.4040873927,60.2088083363,45.1875,30.1661916637,57.0810143149,31.9624498105,63.0502563509,50.5099988,49.6149992,45.1875
2021-04-10 00:00:00,54.200001,54.5,51.900002,53.5,15893.381,3.8211829703,3.4215557587,0.3996272116,60.0090986125,46.3425,32.6759013875,78.0393898355,50.8919441436,63.8784649621,51.4899992,50.449999,46.3425
2021-04-17 00:00:00,52.900002,54.200001,49.349998,53.799999,24842.748,3.8763483866,3.5125142843,0.3638341023,59.5223611892,47.45249995,35.3826387108,86.6857947251,73.9353996252,64.2483192058,52.0099988,51.2949991,47.45249995
2021-04-24 00:00:00,55.099998,63.900002,53.799999,60.900002,140926.546,4.4417762496,3.6983666774,0.7434095723,60.2637095988,48.85249995,37.4412903012,85.3877737643,83.3709861083,71.6474396945,54.2199996,52.5349993,48.85249995
2021-05-01 00:00:00,66.900002,73.0,63.200001,68.800003,117038.658,5.4643562648,4.0515645948,1.41279167,63.8732278071,50.39000015,36.9067724929,84.8608174287,85.644795306,77.2814490132,57.9600006,54.1349997,50.39000015
2021-05-08 00:00:00,69.0,70.800003,56.299999,62.700001,98772.881,5.716641231,4.3845799221,1.3320613089,65.388007806,51.4250002,37.461992594,64.7295176481,78.3260362804,66.3223966012,59.940001,55.2249999,51.4250002
2021-05-15 00:00:00,63.0,65.400002,47.5,49.099998,55513.036,4.7642529597,4.4605145296,0.3037384301,64.4322400679,51.9800001,39.5277601321,19.9960843259,56.5288064676,49.4766071597,59.0600006,55.2749999,51.9800001
2021-05-22 00:00:00,44.25,50.799999,44.200001,50.099998,40950.665,4.0435584114,4.3771233059,-0.3335648946,64.0547618828,52.33749995,40.6202380172,16.0410299878,33.5888773206,50.4727487241,58.3200004,55.1649996,52.33749995
2021-05-29 00:00:00,49.0,60.200001,48.599998,58.700001,45146.57,4.1188713731,4.3254729194,-0.2066015463,64.7788515323,52.7524999,40.7261482677,38.5593761812,24.8654968316,58.1201958404,57.8800002,56.0499999,52.7524999
2021-06-05 00:00:00,58.799999,64.900002,57.400002,63.099998,58740.537,4.4819354614,4.3567654278,0.1251700336,66.2422149521,53.3874997,40.5327844479,62.6649679179,39.088458029,61.4038311388,56.7399992,57.3499999,53.3874997
2021-06-12 00:00:00,64.400002,64.900002,61.200001,62.299999,38637.317,4.6514936108,4.4157110644,0.2357825464,67.3724694806,53.95749955,40.5425296194,81.5318251654,60.9187230882,60.4753977424,56.6599988,58.2999999,53.95749955
2021-06-19 00:00:00,63.0,65.0,61.700001,62.299999,25128.825,4.7313298405,4.4788348196,0.2524950209,68.0422551217,54.8149994,41.5877436783,88.4413296744,77.5460409192,60.4753977424,59.299999,59.1799998,54.8149994
2021-06-26 00:00:00,61.599998,67.800003,59.200001,66.400002,56770.501,5.0670270708,4.5964732698,0.4705538009,69.2807440788,55.8674996,42.4542551212,94.0800082322,88.017721024,63.7346037312,62.5599998,60.4400001,55.8674996
2021-07-03 00:00:00,67.099998,75.0,67.099998,70.300003,97635.952,5.5834050139,4.7938596187,0.7895453952,71.4017503864,56.95749975,42.5132491136,80.5871122189,87.7028167085,66.5593787612,64.8800002,61.3800002,56.95749975
2021-07-10 00:00:00,74.0,78.800003,70.5,71.0,80717.913,5.9801862968,5.0311249543,0.9490613425,73.5089175336,57.8674998,42.2260820664,65.5724286732,80.0798497081,67.0553904903,66.4600006,61.5999999,57.8674998
2021-07-17 00:00:00,72.800003,75.400002,70.800003,73.900002,56166.126,6.454243743,5.315748712,1.138495031,75.9380292276,58.97249995,42.0069706724,71.5736135115,72.5777181345,69.1002319004,68.7800012,62.72,58.97249995
2021-07-24 00:00:00,73.800003,78.0,71.0,74.699997,68223.557,6.8159209018,5.61578315,1.2001377518,77.9165788829,60.2774999,42.6384209171,76.9917107503,71.3792509783,69.6596917378,71.2600008,65.2799999,60.2774999
2021-07-31 00:00:00,75.400002,78.800003,68.0,71.800003,60345.108,6.7902733321,5.8506811864,0.9395921457,79.127838973,61.3075,43.487161027,49.6857295889,66.0836846169,65.0610530062,72.340001,67.4500004,61.3075
2021-08-07 00:00:00,72.800003,76.400002,72.099998,73.5,35091.847,6.8284093464,6.0462268184,0.782182528,80.2447413196,62.4900001,44.7352588804,48.5467528667,58.408064402,66.4589035477,72.9800004,68.9300003,62.4900001
2021-08-14 00:00:00,72.900002,73.5,52.5,52.900002,53856.652,5.1371666756,5.8644147899,-0.7272481142,79.9958843264,62.6300003,45.2641162736,11.8030545636,36.6785123397,43.6626070414,69.3600008,67.9100007,62.6300003
2021-08-21 00:00:00,53.299999,54.5,49.5,51.200001,29984.057,3.6179631737,5.4151244666,-1.7971612929,80.1297109473,62.5500004,44.9702898527,3.2574443079,21.2024172461,42.3709534842,64.8200006,66.8000009,62.5500004
2021-08-28 00:00:00,52.0,54.5,51.400002,51.5,16999.023,2.4104052144,4.8141806162,-2.4037754018,80.2788035926,62.4500004,44.6211972074,2.5251087675,5.861869213,42.6931333217,60.1800012,65.720001,62.4500004
2021-09-04 00:00:00,52.0,54.700001,51.0,52.299999,16250.719,1.5006613749,4.1514767679,-2.650815393,80.3766536006,62.3750004,44.3733471994,6.104466838,3.9623399712,43.5986588031,56.2800004,64.3100007,62.3750004
2021-09-11 00:00:00,52.900002,52.900002,48.5,51.400002,11193.852,0.6990029208,3.4609819985,-2.7619790777,80.5853995796,61.9000004,43.2146012204,8.9687369253,5.8661041769,42.7796889121,51.8600008,62.4200006,61.9000004
2021-09-18 00:00:00,51.099998,51.599998,48.799999,50.700001,6600.99,0.0071165546,2.7702089097,-2.7630923551,80.0395203932,60.9950003,41.9504802068,28.2555272459,14.4429103364,42.1170228152,51.4200006,60.3900007,60.9950003
2021-09-25 00:00:00,49.299999,50.700001,49.25,50.200001,2912.073,-0.5749267985,2.1011817681,-2.6761085666,80.0175293551,60.3700003,40.7224712449,28.8359272368,22.0200638027,41.621085756,51.2200006,58.0200006,60.3700003
2021-10-02 00:00:00,50.299999,51.099998,42.549999,42.599998,10759.05,-1.6306598438,1.3548134457,-2.9854732895,80.7133620714,60.0450003,39.3766385286,8.3709979043,21.8208174624,34.8950241042,49.4400002,54.8100007,60.0450003
2021-10-09 00:00:00,43.5,43.700001,39.400002,41.650002,10447.388,-2.5150012571,0.5808505051,-3.0958517623,81.5130861276,59.6225005,37.7319148724,13.4562589274,16.8877280228,34.152078069,47.3100008,51.7950006,59.6225005
2021-10-16 00:00:00,42.299999,42.450001,39.700001,41.549999,7492.261,-3.1871778031,-0.1727551565,-3.0144226466,82.1698303947,58.7650004,35.3601704053,16.2473751236,12.6915439851,34.0698462541,45.3400002,48.6000005,58.7650004
2021-10-23 00:00:00,42.0,43.400002,41.049999,43.049999,8641.63,-3.5578326149,-0.8497706482,-2.7080619667,82.1277476015,57.76250045,33.3972532985,27.4692690538,19.0576343682,36.5381488015,43.8099998,47.6150002,57.76250045
2021-10-30 00:00:00,43.5,45.549999,43.0,44.200001,10922.765,-3.7159485316,-1.4230062249,-2.2929423068,81.8789432575,56.85750055,31.8360578425,38.5783770407,27.4316737394,38.4409704666,42.6099998,46.9150002,56.85750055
2021-11-06 00:00:00,44.450001,46.349998,44.0,44.799999,9185.986,-3.7496184433,-1.8883286685,-1.8612897747,81.4427014943,55.98250055,30.5222996057,69.4716189845,45.1730883597,39.4608700553,43.05,46.2450001,55.98250055
2021-11-13 00:00:00,44.400002,44.950001,39.650002,41.25,13969.627,-4.0164581126,-2.3139545573,-1.7025035552,80.5160342309,54.72500045,28.9339666691,38.8885391506,48.9795117253,35.6928752338,42.9699996,45.1400002,54.72500045
2021-11-20 00:00:00,41.25,44.75,41.0,43.200001,12572.743,-4.0241932938,-2.6560023046,-1.3681909891,78.5270978422,53.37000035,28.2129028578,49.3191621946,52.5597734433,39.1310708991,43.3,44.3200001,53.37000035
2021-11-27 00:00:00,43.799999,50.099998,43.700001,43.950001,39680.04,-3.9245648085,-2.9097148054,-1.0148500031,76.0142456905,52.0175004,28.0207551095,43.9657303948,44.05781058,40.4498304298,43.4800004,43.6450001,52.0175004
2021-12-04 00:00:00,42.75,47.650002,42.150002,46.599998,15262.531,-3.5903881455,-3.0458494734,-0.5445386721,72.2976708606,50.6525002,29.0073295394,60.9421472361,51.4090132752,44.9852541158,43.9599998,43.2849998,50.6525002
2021-12-11 00:00:00,47.0,47.799999,44.200001,44.549999,10515.34,-3.4511854022,-3.1269166592,-0.3242687431,67.562160029,49.1450003,30.727840571,51.8645885757,52.2574887355,42.3012625811,43.9099998,43.4799999,49.1450003
2021-12-18 00:00:00,45.5,51.0,45.200001,48.200001,23889.676,-3.011625425,-3.1038584124,0.0922329873,62.7999846009,47.9650002,33.1300157991,67.1840885701,59.9969414606,48.2245031965,45.3,44.1349998,47.9650002
2021-12-25 00:00:00,47.049999,50.5,47.049999,47.75,15196.23,-2.6688178255,-3.016850295,0.3480324695,54.9842869063,46.6775002,38.3707134937,65.6755573205,61.5747448221,47.5760384049,46.2099998,44.7549999,46.6775002
2022-01-01 00:00:00,47.799999,53.900002,47.099998,48.5,29978.752,-2.3099934346,-2.8754789229,0.5654854883,54.2667252273,46.4575001,38.6482749727,57.7730233761,63.5442230889,48.811484057,47.1199996,45.3,46.4575001
2022-01-08 00:00:00,49.450001,49.450001,45.400002,45.5,8086.446,-2.2418547417,-2.7487540867,0.5068993449,53.6470311807,46.17250005,38.6979689193,24.3844035844,49.277661427,44.3129675538,46.9,45.4299999,46.17250005
2022-01-15 00:00:00,45.049999,45.950001,42.799999,43.349998,4281.948,-2.3344316548,-2.6658896003,0.3314579455,52.8808018722,45.76499995,38.6491980278,6.9563311131,29.7045860245,41.3703185467,46.6599998,45.2849998,45.76499995
2022-01-22 00:00:00,43.549999,44.5,42.200001,42.349998,3080.496,-2.4601322943,-2.6247381391,0.1646058448,51.8018658132,45.2674999,38.7331339868,-0.6557229378,10.2283372532,40.0385409913,45.4899992,45.3949996,45.2674999
2022-01-29 00:00:00,41.400002,42.200001,40.549999,41.700001,1733.543,-2.5824316182,-2.6162768349,0.0338452167,50.7970187638,44.78249985,38.7679809362,3.4248654596,3.241824545,39.15619415,44.2799994,45.2449996,44.78249985
2022-02-12 00:00:00,42.0,44.900002,41.900002,43.599998,3188.202,-2.4972540444,-2.5924722768,0.0952182324,49.7384116517,44.4274997,39.1165877483,24.9839065547,9.2510163588,43.1032629733,43.299999,45.2099993,44.4274997
2022-02-19 00:00:00,43.0,46.950001,41.700001,46.900002,14781.676,-2.1388125602,-2.5017403335,0.3629277733,48.9621006405,44.26249975,39.5628988595,81.4069425995,36.6052382046,49.2600558874,43.5799994,45.2399997,44.26249975
2022-02-26 00:00:00,46.900002,47.150002,42.799999,43.0,8963.283,-2.1447196758,-2.430336202,0.2856165261,48.9543836339,44.28249985,39.6106160661,53.3924908258,53.2611133267,43.297106705,43.5099998,45.0849998,44.28249985
2022-03-05 00:00:00,43.299999,44.849998,43.0,43.049999,2869.639,-2.1209179838,-2.3684525583,0.2475345745,48.8925180524,44.3524997,39.8124813476,42.8892279721,59.2295537991,43.3917146002,43.65,44.5699996,44.3524997
2022-03-12 00:00:00,42.599998,42.599998,40.549999,41.200001,3895.216,-2.225678117,-2.3398976701,0.114219553,48.9252057372,44.3349998,39.7447938628,17.9881029413,38.0899405797,40.6867021125,43.55,43.9149997,44.3349998
2022-03-19 00:00:00,41.5,42.200001,40.299999,42.049999,2755.564,-2.214585183,-2.3148351727,0.1002499896,48.9589864173,44.2849998,39.6110131827,21.5021161609,27.4598156914,42.4615135742,43.2400002,43.2699996,44.2849998
2022-03-26 00:00:00,42.099998,42.349998,40.5,40.650002,2726.616,-2.2923373722,-2.3103356126,0.0179982403,49.0692664641,44.10749985,39.1457332359,8.0635213489,15.851246817,40.321433605,41.9900002,42.7849998,44.10749985
2022-04-02 00:00:00,37.099998,37.5,36.0,37.099998,14825.974,-2.6103220291,-2.3703328959,-0.2399891332,49.6120994672,43.7224998,37.8329001328,9.45524606,13.0069611899,35.4432860603,40.8099998,42.1599998,43.7224998
2022-04-09 00:00:00,37.0,37.450001,36.650002,36.799999,1867.149,-2.8536395918,-2.4669942351,-0.3866453567,50.1096648788,43.49999975,36.8903346212,10.3155868343,9.2781180811,35.0572987169,39.5599998,41.6049999,43.49999975
2022-04-16 00:00:00,37.0,37.349998,36.5,37.0,2960.815,-2.9957984048,-2.572755069,-0.4230433358,50.4398377276,43.1899997,35.9401616724,13.70220234,11.1576784114,35.5611287503,38.7199996,41.1349998,43.1899997
2022-04-23 00:00:00,37.0,37.799999,36.5,37.700001,2635.23,-3.0171957039,-2.661643196,-0.3555525079,50.5356989029,42.8774997,35.2193004971,23.3280456959,15.7819449567,37.391905408,37.85,40.5450001,42.8774997
2022-04-30 00:00:00,37.650002,37.700001,32.5,32.5,5460.642,-3.4143908675,-2.8121927303,-0.6021981372,50.9558285864,42.1724998,33.3891710136,6.5166562492,14.5156347617,30.4670943313,36.2199996,39.1049999,42.1724998
2022-05-07 00:00:00,32.450001,34.299999,30.75,32.700001,5782.484,-3.6707187265,-2.9838979295,-0.686820797,51.2824431867,41.5799999,31.8775566133,21.4293392571,17.0913470674,30.9964108375,35.3400002,38.075,41.5799999
2022-05-14 00:00:00,32.700001,32.700001,28.5,30.549999,6014.259,-4.0012239753,-3.1873631387,-0.8138608366,51.0833468433,40.6974998,30.3116527567,22.5026306846,16.8162087303,28.4859834897,34.0900002,36.825,40.6974998
2022-05-21 00:00:00,30.85,32.950001,30.5,32.200001,2926.292,-4.0829447489,-3.3664794607,-0.7164652881,50.4154522625,39.91999985,29.4245474375,35.9625156356,26.6314951924,32.9725996329,33.1300004,35.925,39.91999985
2022-05-28 00:00:00,32.5,33.200001,30.9,31.1,1680.16,-4.1881910786,-3.5308217843,-0.6573692943,49.4296626187,39.04999985,28.6703370813,31.6400272009,30.0350578403,31.55144827,31.8100002,34.8300001,39.04999985
2022-06-04 00:00:00,31.9,33.450001,31.700001,32.25,2956.022,-4.1311824642,-3.6508939203,-0.4802885439,48.7230883917,38.38749985,28.0519113083,57.0103527162,41.5376318509,34.7192759764,31.7600002,33.9899999,38.38749985
2022-06-11 00:00:00,32.299999,32.400002,31.0,31.25,914.112,-4.1192106728,-3.7445572708,-0.374653402,48.3187816999,37.78249995,27.2462182001,58.4394123845,49.0299307672,33.2770638834,31.47,33.4050001,37.78249995
2022-06-18 00:00:00,30.5,31.9,28.700001,29.1,3622.203,-4.2343984638,-3.8425255094,-0.3918729544,48.1245512788,37.12000005,26.1154488212,22.7248257236,46.0581969414,30.3573182371,31.1800002,32.6350002,37.12000005
2022-06-25 00:00:00,29.35,29.35,26.549999,27.75,3566.686,-4.3840823632,-3.9508368801,-0.433245483,47.9848774984,36.4225,24.8601225016,16.9479421877,32.7040600986,28.657071987,30.29,31.7100002,36.4225
2022-07-02 00:00:00,28.200001,29.200001,26.1,26.200001,2679.055,-4.5750416648,-4.0756778371,-0.4993638277,47.4702767416,35.55250015,23.6347235584,3.5914970855,14.4214216656,26.8010522086,29.3100002,30.5600002,35.55250015
