date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-12 00:00:00,46.299999,62.099998,44.5,62.099998,43498.567,4.3713942302,2.7215692961,1.6498249341,53.1111235499,40.1574996,27.2038756501,90.450320788,71.7349610537,76.6871167992,47.7899992,43.4799994,40.1574996
2020-12-19 00:00:00,63.0,66.900002,55.400002,62.0,64454.739,5.4589697829,3.2690493934,2.1899203894,57.6512448055,41.3324996,25.0137543945,86.3097176888,79.2835767063,76.5013281263,51.9399992,46.1749995,41.3324996
2020-12-26 00:00:00,62.299999,64.5,58.299999,60.0,26251.808,6.0893042496,3.8331003647,2.2562038849,60.7306428413,42.34249965,23.9543564587,75.6843533165,84.1481305978,72.7073194384,55.1899992,47.9449996,42.34249965
2021-01-02 00:00:00,60.400002,71.400002,59.400002,69.599998,62774.595,7.2795740655,4.5223951048,2.7571789606,65.9746402503,43.7949996,21.6153589497,88.9270397329,83.6403702461,78.2764354526,59.9099988,50.8299994,43.7949996
2021-01-09 00:00:00,70.800003,72.0,62.400002,63.299999,22613.968,7.6265995102,5.1432359859,2.4833635243,68.7119417486,45.1449996,21.5780574514,74.6244080425,79.7452670307,68.4109250825,63.399999,53.2149992,45.1449996
2021-01-16 00:00:00,63.799999,69.900002,60.5,69.900002,24429.255,8.3380686933,5.7822025274,2.5558661659,72.5540676569,46.7949996,21.0359315431,83.7228878314,82.4247785356,72.3434767395,64.9599998,56.3749995,46.7949996
2021-01-23 00:00:00,70.300003,70.699997,59.0,61.5,21924.576,8.1303812134,6.2518382646,1.8785429488,74.1604665293,48.02249955,21.8845325707,38.9103341345,65.7525433362,61.798712061,64.8599998,58.3999995,48.02249955
2021-01-30 00:00:00,61.200001,61.400002,57.700001,58.200001,5548.221,7.611761402,6.5238228921,1.0879385099,74.8770748783,49.2149997,23.5529245217,8.9231550685,43.8521256782,58.2091001041,64.5,59.8449996,49.2149997
2021-02-06 00:00:00,58.200001,60.0,55.400002,56.5,4376.819,6.9830790038,6.6156741144,0.3674048894,75.3989735306,50.1524997,24.9060258694,2.4171907451,16.7502266494,56.3918914656,61.8800004,60.8949996,50.1524997
2021-02-20 00:00:00,58.5,66.099998,57.5,64.900002,9080.034,7.0810279511,6.7087448817,0.3722830693,76.465233333,51.73249985,26.999766367,43.4417972603,18.2607143579,62.6041830106,62.200001,62.8,51.73249985
2021-02-27 00:00:00,65.599998,66.099998,61.0,64.199997,7398.381,7.0212322494,6.7712423553,0.2499898941,77.0392809613,53.24499965,29.4507183387,54.9289822837,33.5959900963,61.8139098553,61.06,63.0099999,53.24499965
2021-03-06 00:00:00,64.599998,68.599998,61.0,62.599998,6761.961,6.7667344745,6.7703407791,-0.0036063046,77.0746442224,54.6224996,32.1703549776,56.2194505542,51.5300766994,59.9510760424,61.2799996,63.0699997,54.6224996
2021-03-13 00:00:00,63.5,64.199997,58.200001,63.799999,4861.825,6.5859544233,6.733463508,-0.1475090847,77.6996092137,55.6974996,33.6953899863,62.9417547423,58.0300625267,60.9027339649,62.3999992,63.4499996,55.6974996
2021-03-20 00:00:00,64.400002,68.0,64.300003,67.300003,14261.638,6.6484666176,6.7164641299,-0.0679975122,78.3964467248,57.02499975,35.6535527752,83.2849604246,67.4820552404,63.618208371,64.5599998,63.2200001,57.02499975
2021-03-27 00:00:00,68.5,88.0,65.599998,85.199997,84253.822,8.049597156,6.9830907351,1.0665064209,82.5631809655,59.31249955,36.0618181345,91.3583684749,79.1950278806,73.6846755423,68.6199988,65.4099999,59.31249955
2021-04-03 00:00:00,84.5,99.900002,83.5,88.099998,56376.91,9.2869548126,7.4438635506,1.8430912619,86.2693795445,61.8024995,37.3356194555,79.0120918691,84.5518069229,74.8965466038,73.399999,67.2299995,61.8024995
2021-04-10 00:00:00,88.5,95.300003,86.5,89.5,15431.697,10.2622414003,8.0075391205,2.2547022797,89.690043932,64.2149995,38.739955068,76.6161461426,82.3288688289,75.4835233996,78.7799994,70.0299995,64.2149995
2021-04-17 00:00:00,89.599998,90.800003,75.900002,86.0,15841.975,10.6302039246,8.5320720813,2.0981318432,91.6572225357,66.3274995,40.9977764643,65.049436354,73.5592247886,71.0130869377,83.2199996,72.8099994,66.3274995
2021-04-24 00:00:00,87.599998,90.199997,80.199997,83.800003,12237.021,10.6218533903,8.9500283431,1.6718250472,92.7541212087,68.21749965,43.6808780913,55.2137997452,65.6264607473,68.2759032404,86.5199996,75.5399997,68.21749965
2021-05-01 00:00:00,85.5,88.900002,81.5,82.599998,4927.519,10.3985372921,9.2397301329,1.1588071591,92.9121729187,70.05499965,47.1978263813,33.3583117171,51.2071826054,66.7642397939,85.9999998,77.3099993,70.05499965
2021-05-08 00:00:00,82.800003,82.800003,68.699997,76.400002,5993.969,9.6104861121,9.3138813288,0.2966047833,93.46623953,70.76999985,48.07376017,27.3070722972,38.6263945865,59.4415472511,83.6600006,78.5299998,70.76999985
2021-05-15 00:00:00,77.0,77.0,58.799999,61.0,6485.551,7.6550556991,8.9821162028,-1.3270605037,93.5058801391,70.71999985,47.9341195609,9.6500557229,23.4384799124,45.9580503555,77.9600006,78.37,70.71999985
2021-05-22 00:00:00,56.0,66.5,55.0,63.799999,4655.078,6.2591479659,8.4375225554,-2.1783745896,93.3656580387,70.9099998,48.4543415613,18.1357859831,18.3643046677,48.2562721073,73.5200004,78.37,70.9099998
2021-05-29 00:00:00,62.700001,73.5,62.700001,73.0,5707.597,5.8280619531,7.915630435,-2.0875684819,93.5458384761,71.0799999,48.6141613239,43.0462789076,23.6107068712,55.0241834481,71.3599998,78.9399997,71.0799999
2021-06-05 00:00:00,73.400002,90.199997,71.599998,85.099998,30497.559,6.3891418467,7.6103327173,-1.2211908706,95.1802024474,72.16999985,49.1597972526,76.0971853436,45.7597500781,62.0540145341,71.8599998,78.9299998,72.16999985
2021-06-12 00:00:00,84.800003,96.699997,83.0,86.300003,36719.708,6.8516505172,7.4585962773,-0.6069457601,96.8519422558,72.9899999,49.1280575442,78.8749064699,66.0061235737,62.6770661807,73.84,78.7500003,72.9899999
2021-06-19 00:00:00,87.0,88.800003,84.199997,84.800003,7058.898,7.0162752532,7.3701320725,-0.3538568193,97.9258013376,74.15500005,50.3841987624,75.9177593715,76.9632837283,61.3216736181,78.6000006,78.2800006,74.15500005
2021-06-26 00:00:00,83.199997,86.599998,80.199997,83.0,7311.685,6.9217072116,7.2804471003,-0.3587398887,98.1851263904,75.395,52.6048736096,65.2470265451,73.3465641288,59.6545542509,82.4400008,77.9800006,75.395
2021-07-03 00:00:00,82.5,88.5,81.5,87.199997,9195.379,7.1037780825,7.2451132967,-0.1413352142,98.4010082929,76.92999985,55.4589914071,63.0281881701,68.0643246956,62.2344877518,85.2800002,78.32,76.92999985
2021-07-10 00:00:00,88.300003,109.0,87.699997,109.0,60694.745,8.9045030431,7.576991246,1.3275117971,104.3229462875,79.13499975,53.9470532125,90.6407350766,72.9719832639,72.1789240868,90.0600006,80.9600002,79.13499975
2021-07-17 00:00:00,116.0,127.0,101.0,120.0,47229.222,11.0913445018,8.2798618972,2.8114826046,112.2424021548,81.9249999,51.6075976452,88.6657400352,80.778221094,75.6614917498,96.8,85.32,81.9249999
2021-07-24 00:00:00,118.5,139.5,111.5,133.0,59646.264,13.7153217757,9.3669538729,4.3483679028,122.2874320374,85.445,48.6025679626,90.2632780573,89.8565843897,79.0061588559,106.4399994,92.52,85.445
2021-07-31 00:00:00,137.0,143.5,114.5,119.0,27661.843,14.4980353461,10.3931701675,4.1048651786,126.5290776993,88.20500005,49.8809224007,68.9403530796,82.623123724,68.1452989703,113.6399994,98.0400001,88.20500005
2021-08-07 00:00:00,121.5,127.0,117.0,117.0,14073.741,14.7865085384,11.2718378417,3.5146706967,129.7792252923,90.6899999,51.6007745077,55.5143204265,71.5726505211,66.7339425927,119.6,102.4400001,90.6899999
2021-08-14 00:00:00,115.5,122.0,106.0,121.0,30145.354,15.1631013979,12.0500905529,3.113010845,133.8292932812,92.48000005,51.1307068188,47.3188682403,57.2578472488,68.1545148764,122.0,106.0300003,92.48000005
2021-08-21 00:00:00,116.5,129.0,108.0,117.0,46517.117,14.9662655882,12.63332556,2.3329400282,136.6906054619,93.92500015,51.1593948381,31.9108763689,44.9146883452,65.1580132258,121.4,109.1,93.92500015
2021-08-28 00:00:00,118.0,129.715103,116.10862,122.458305,67877.649,15.0769141067,13.1220432693,1.9548708374,140.2061264247,95.5729154,50.9397043753,38.3311026422,39.1869490838,67.2725468336,119.291661,112.8658302,95.5729154
2021-09-04 00:00:00,128.807999,142.0,123.36541,130.0,56786.124,15.5934045516,13.6163155258,1.9770890258,144.8039081171,97.7729154,50.7419226829,58.4089768833,42.8836519648,69.9831883699,121.491661,117.5658302,97.7729154
2021-09-11 00:00:00,130.5,132.0,114.5,127.0,30186.684,15.5810434522,14.0092611111,1.5717823412,148.2717621066,99.93291525,51.5940683934,59.2428678894,51.994315805,67.5851926251,123.491661,121.5458305,99.93291525
2021-09-18 00:00:00,127.0,139.0,122.5,137.5,46066.925,16.2314039191,14.4536896727,1.7777142464,153.1591828127,102.67791535,52.1966478873,80.5474864137,66.0664437288,71.2928340896,126.791661,124.3958305,102.67791535
2021-09-25 00:00:00,134.0,136.5,123.5,132.0,15161.064,16.1172258927,14.7863969167,1.330828976,155.9712506483,105.45791525,54.9445798517,70.0816892274,69.9573478435,66.9716444888,129.791661,125.5958305,105.45791525
2021-10-02 00:00:00,132.0,144.0,120.5,120.5,40652.494,14.9267191666,14.8144613667,0.1122577999,154.5483948052,108.43291525,62.3174356948,33.380873094,61.3366829117,58.9288781702,129.4,124.3458305,108.43291525
2021-10-09 00:00:00,124.5,126.0,106.5,120.5,24995.578,13.8238809149,14.6163452763,-0.7924643614,152.305018761,111.2679153,70.230811839,33.6909592617,45.7178405277,58.9288781702,127.5,124.4958305,111.2679153
2021-10-16 00:00:00,119.5,120.5,110.0,113.5,9586.482,12.2438921888,14.1418546588,-1.89796247,149.9555819789,113.2929153,76.6302486211,20.6790743215,29.2503022257,54.3234364686,124.8,124.1458305,113.2929153
2021-10-23 00:00:00,114.0,131.0,112.0,127.5,19945.153,11.9832868656,13.7101411002,-1.7268542345,149.9610625258,115.4129154,80.8647682742,44.9230011728,33.097678252,60.9043506251,122.8,124.7958305,115.4129154
2021-10-30 00:00:00,127.5,141.5,127.5,133.5,28012.491,12.1211797108,13.3923488223,-1.2711691115,150.2422875696,117.77291525,85.3035429304,65.7532325924,43.7851026956,63.3419906863,123.1,126.4458305,117.77291525
2021-11-06 00:00:00,135.0,149.5,128.5,134.0,35519.183,12.1309683535,13.1400727286,-1.009104375,149.3173407079,120.2329151,91.1484894921,66.4875985783,59.0546107811,63.5459718708,125.8,127.6,120.2329151
2021-11-13 00:00:00,137.0,168.0,130.5,161.0,58731.957,14.1542390183,13.3429059865,0.8113330318,153.1089724463,124.1329151,95.1568577537,84.0208221062,72.0872177589,72.4582883851,133.9,130.7,124.1329151
2021-11-20 00:00:00,163.0,174.5,156.0,159.0,48475.781,15.4185765588,13.758040101,1.6605364579,155.1103084735,127.72291525,100.3355220265,79.8334052202,76.7806086349,71.072184889,143.0,133.9,127.72291525
2021-11-27 00:00:00,159.0,163.5,144.5,150.0,15349.771,15.5154954119,14.1095311631,1.4059642487,157.4074543622,129.77291525,102.1383761378,57.1324550128,73.6622274464,65.0424060478,147.5,135.15,129.77291525
2021-12-04 00:00:00,148.0,168.5,143.0,159.0,36558.09,16.1325629416,14.5141375188,1.6184254228,161.9585706515,131.72291525,101.4872598485,62.9661943646,66.6440181992,67.9689655883,152.6,137.85,131.72291525
2021-12-11 00:00:00,159.0,159.5,147.0,149.5,11642.561,15.6743387789,14.7461777709,0.9281610081,163.8611254574,132.54791525,101.2347050426,47.9172703347,56.0053065707,62.0627086529,155.7,140.75,132.54791525
2021-12-18 00:00:00,150.0,151.0,135.5,144.5,13502.892,14.7378459019,14.7445113971,-0.0066654952,164.8773057817,133.82291525,102.7685247183,27.8925049603,46.2586565532,59.1494217205,152.4,143.15,133.82291525
2021-12-25 00:00:00,146.0,153.0,143.5,145.0,11000.697,13.8760597914,14.5708210759,-0.6947612846,165.568824592,135.22291525,104.877005908,25.9656349291,33.9251367414,59.354890347,149.6,146.3,135.22291525
2022-01-01 00:00:00,147.0,158.0,146.0,150.0,11497.523,13.4415999066,14.3449768421,-0.9033769355,166.9242925023,136.67291525,106.4215379977,37.5531147496,30.470418213,61.443373703,149.6,148.55,136.67291525
2022-01-08 00:00:00,152.5,156.5,135.0,135.5,9432.106,11.7913353255,13.8342485388,-2.0429132132,166.3439961192,137.59791525,108.8518343808,10.6226212926,24.7137903238,52.946778276,144.9,148.75,137.59791525
2022-01-15 00:00:00,133.0,140.0,129.0,133.5,6389.843,10.2044746387,13.1082937587,-2.9038191201,166.0454391433,138.15,110.2545608567,11.8518654764,20.0092005062,51.8811009008,141.7,148.7,138.15
2022-01-22 00:00:00,133.5,140.5,133.0,134.0,7777.176,8.8848034494,12.2635956969,-3.3787922475,166.0471212403,138.35,110.6528787597,14.3686239463,12.2810369051,52.140446891,139.6,146.0,138.35
2022-01-29 00:00:00,132.5,136.0,127.5,129.0,3975.497,7.3507613102,11.2810288195,-3.9302675093,165.9810320366,138.45,110.9189679634,6.4734925122,10.8979939783,49.2800912045,136.4,143.0,138.45
2022-02-12 00:00:00,131.0,146.5,129.5,145.0,10114.656,7.34146036,10.4931151276,-3.1516547676,166.5125164786,138.825,111.1374835214,45.6809408219,22.1743524268,57.3442260298,135.4,142.5,138.825
2022-02-19 00:00:00,142.5,151.0,138.0,148.5,12153.213,7.5297122041,9.9004345429,-2.3707223389,167.4702448767,139.65,111.8297551233,80.9114304964,44.3552879435,58.8842253817,138.0,141.45,139.65
2022-02-26 00:00:00,146.5,151.5,136.0,141.0,8711.795,6.9931036807,9.3189683705,-2.3258646898,166.92137725,140.675,114.42862275,66.9978442271,64.5300718485,54.3556143253,139.5,140.6,140.675
2022-03-05 00:00:00,145.0,151.0,143.0,145.5,9979.269,6.8519647672,8.8255676498,-1.9736028827,166.3660478243,141.925,117.4839521757,74.894986603,74.2680871089,56.5164748441,141.8,140.7,141.925
2022-03-12 00:00:00,144.5,145.5,131.0,134.0,6240.954,5.7459218604,8.2096384919,-2.4637166316,163.648320584,142.95,122.251679416,35.9864346372,59.2930884891,50.0017698412,142.8,139.6,142.95
2022-03-19 00:00:00,133.0,137.5,127.0,137.5,4316.182,5.0930857156,7.5863279367,-2.4932422211,162.9752010233,143.45,123.9247989767,39.178272402,50.0198978807,51.8219880392,141.3,138.35,143.45
2022-03-26 00:00:00,139.0,145.0,136.0,140.0,5628.69,4.7229937422,7.0136610978,-2.2906673556,162.7897868447,143.775,124.7602131553,48.5490106815,41.2379059069,53.1344278386,139.6,138.8,143.775
2022-04-02 00:00:00,140.0,149.0,137.5,140.0,7405.769,4.3792123528,6.4867713488,-2.107558996,162.6016988087,144.075,125.5483011913,52.8488303361,46.8587044732,53.1344278386,139.4,139.45,144.075
2022-04-09 00:00:00,139.0,139.5,130.0,130.5,2430.234,3.3021276477,5.8498426086,-2.5477149608,160.1696757916,142.55,124.9303242084,25.5600625142,42.3193011772,47.4390860336,136.4,139.1,142.55
2022-04-16 00:00:00,129.5,130.0,113.0,113.0,7002.754,1.0246153842,4.8847971637,-3.8601817795,160.7438374884,140.25,119.7561625116,4.3933094756,27.6007341086,39.1205348133,132.2,137.5,140.25
2022-04-23 00:00:00,111.5,118.0,109.0,111.0,3975.224,-0.9309810089,3.7216415292,-4.6526225381,162.193902988,138.3,114.406097012,1.7532938471,10.5688886123,38.2940789959,126.9,134.1,138.3
2022-04-30 00:00:00,107.0,109.5,95.199997,102.5,6249.383,-3.1305966331,2.3511938967,-5.4817905298,162.3793420055,135.475,108.5706579945,8.3315500185,4.8260511137,34.9178211444,119.4,129.5,135.475
2022-05-07 00:00:00,103.0,112.0,103.0,105.0,3961.105,-4.6188356933,0.9571879787,-5.576023672,162.6340581779,133.25,103.8659418221,17.7002636072,9.2617024909,36.6859338709,112.4,125.9,133.25
2022-05-14 00:00:00,105.0,109.0,98.0,107.5,4364.487,-5.5327684533,-0.3408033077,-5.1919651456,162.4906400706,131.4,100.3093599294,31.0650502543,19.03228796,38.4856700505,107.8,122.1,131.4
2022-05-21 00:00:00,110.0,114.5,103.5,106.5,5658.403,-6.2655332259,-1.5257492913,-4.7397839346,161.8202410526,129.475,97.1297589474,46.1386253816,31.6346464143,38.0201195535,106.5,119.35,129.475
2022-05-28 00:00:00,107.5,109.0,99.5,102.5,3724.743,-7.0873229113,-2.6380640153,-4.449258896,160.0984113254,127.1,94.1015886746,41.9595406415,39.7210720925,36.1370551424,104.8,115.85,127.1
2022-06-04 00:00:00,105.0,118.5,105.0,117.0,10406.526,-6.4937128596,-3.4091937842,-3.0845190754,159.2212791968,126.175,93.1287208032,81.0251574873,56.3744411701,46.4843174847,107.7,113.55,126.175
2022-06-11 00:00:00,117.5,118.5,112.0,115.0,6420.938,-6.114175493,-3.9501901259,-2.163985367,158.4763205155,125.25,92.0236794845,86.3889308635,69.7912096641,45.3918682763,109.7,111.05,125.25
2022-06-18 00:00:00,110.5,113.5,102.5,102.5,5596.977,-6.7442909409,-4.5090102889,-2.235280652,158.1755698323,123.675,89.1744301677,36.5113321207,67.9751401571,39.192314793,108.7,108.25,123.675
2022-06-25 00:00:00,102.5,103.5,86.5,89.300003,6689.873,-8.2141043324,-5.2500290976,-2.9640752348,159.4684626141,121.69000015,83.9115376859,13.5818695939,45.4940441927,33.9233049264,105.2600006,105.8800003,121.69000015
2022-07-02 00:00:00,90.900002,93.599998,76.599998,76.900002,4339.068,-10.2612333732,-6.2522699527,-4.0089634205,159.4994066864,118.28500025,77.0705938136,0.6160318506,16.9030778551,29.8618850697,100.140001,102.4700005,118.28500025
2022-07-09 00:00:00,76.900002,80.900002,75.5,78.300003,3973.979,-11.6364912784,-7.3291142179,-4.3073770606,157.1486528669,114.7750004,72.4013479331,1.746290632,5.3147306922,30.8682342345,92.4000016,100.0500008,114.7750004
2022-07-16 00:00:00,78.300003,80.300003,72.0,79.400002,3559.829,-12.493613748,-8.3620141239,-4.1315996241,155.0305978971,111.6950005,68.3594031029,11.7099628179,4.6907617669,31.6974737626,85.280002,97.490001,111.6950005
2022-07-23 00:00:00,79.699997,86.099998,79.699997,83.900002,2238.372,-12.6637967228,-9.2223706437,-3.4414260791,150.5018283809,108.6150006,66.7281728191,30.6910631949,14.7157722149,35.1257784496,81.5600024,95.1300012,108.6150006
2022-07-30 00:00:00,83.599998,84.0,68.5,68.599998,2573.422,-13.8733273301,-10.152561981,-3.7207653491,149.1436938968,105.3450005,61.5463071032,9.1734792555,17.1915017561,29.6724700413,77.4200014,91.340001,105.3450005
2022-08-06 00:00:00,68.599998,69.0,64.400002,67.300003,2603.02,-14.7665679788,-11.0753631805,-3.6912047983,146.0522571349,101.83500065,57.6177441651,11.3245610162,17.0630344888,29.2568499936,75.5000016,87.8200013,101.83500065
