date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,20.6,20.6,19.75,19.9,902.03,,,,25.5828340678,20.74,15.8971659322,76.6602011292,91.8433398516,37.3814324873,19.61,18.645,20.74
2020-05-23 00:00:00,19.9,21.450001,19.799999,20.6,1289.049,,,,25.2229705798,20.5875,15.9520294202,72.7025077317,82.2680818099,41.9046269029,19.9200002,18.9000001,20.5875
2020-05-30 00:00:00,21.0,21.85,20.549999,21.35,1336.227,,,,24.9472043059,20.4875,16.0277956941,78.8355318673,76.0660802427,46.3741788464,20.3900002,19.3950001,20.4875
2020-06-06 00:00:00,21.35,22.9,21.35,22.549999,1423.095,,,,24.7568820199,20.43499995,16.1131178801,87.0302037312,79.5227477767,52.6509719845,20.9599998,19.89,20.43499995
2020-06-13 00:00:00,22.5,23.1,21.6,22.1,1427.131,,,,24.4899316495,20.35999995,16.2300682505,75.0803345923,80.3153567302,50.2745299412,21.2999998,20.335,20.35999995
2020-06-20 00:00:00,22.200001,23.5,22.200001,22.950001,1234.938,,,,24.4804417498,20.3575,16.2345582502,82.0995314286,81.403356584,54.456137438,21.91,20.76,20.3575
2020-06-27 00:00:00,23.35,23.35,22.950001,23.200001,606.087,,,,24.6453495601,20.40500005,16.1646505399,88.1347740558,81.7715466922,55.6377714385,22.4300002,21.1750002,20.40500005
2020-07-04 00:00:00,23.200001,23.799999,23.0,23.700001,1700.687,,,,24.8451029549,20.4575001,16.0698972451,94.6334537738,88.289253086,57.9855978599,22.9000004,21.6450003,20.4575001
2020-07-11 00:00:00,23.9,29.950001,23.9,28.700001,30460.583,,,,26.4718529657,20.75500015,15.0381473343,88.4129930375,90.393740289,73.238394463,24.1300008,22.5450003,20.75500015
2020-07-18 00:00:00,31.549999,39.299999,30.049999,33.299999,73929.353,,,,29.418049443,21.31750015,13.216950857,70.9238660862,84.6567709658,80.3178055419,26.3700006,23.8350002,21.31750015
2020-07-25 00:00:00,33.5,37.150002,32.299999,35.0,17881.366,,,,32.2356442328,21.9950001,11.7543559672,71.63971106,76.9921900612,82.1926313889,28.7800004,25.3450002,21.9950001
2020-08-01 00:00:00,35.799999,42.5,32.0,40.599998,33546.998,,,,36.2434026503,23.12250005,10.0015974497,84.7508901837,75.7714891099,86.6902350229,32.2599998,27.345,23.12250005
2020-08-08 00:00:00,40.099998,42.400002,36.5,37.25,49428.912,,,,38.3568710031,24.16500005,9.9731290969,75.54340758,77.3113362745,74.5585712147,34.9699996,28.935,24.16500005
2020-08-15 00:00:00,37.25,40.799999,35.5,39.5,61430.381,,,,40.7025190128,25.26000005,9.8174810872,75.3963005548,78.5635327728,76.8970834643,37.1299994,30.6300001,25.26000005
2020-08-22 00:00:00,39.5,41.450001,33.150002,35.950001,49610.261,4.3075201385,2.1455383114,2.1619818271,41.8978336733,26.1750001,10.4521665267,46.7729333203,65.9042138184,66.5095474943,37.6599998,32.0150002,26.1750001
2020-08-29 00:00:00,36.0,38.299999,34.549999,34.849998,21153.696,4.2350219593,2.5634350409,1.6715869183,42.7497195372,26.98249995,11.2152803628,29.4714581816,50.5468973523,63.6408233773,37.6299994,33.2049999,26.98249995
2020-09-05 00:00:00,35.5,46.849998,35.299999,43.099998,126007.534,4.7880786911,3.008363771,1.7797149201,45.085697191,28.1849999,11.284302609,58.6776027297,44.9739980772,73.0348597471,38.1299994,35.1949996,28.1849999
2020-09-12 00:00:00,43.799999,44.900002,36.299999,37.5,112061.232,4.7200967608,3.3507103689,1.3693863919,45.9144804331,29.1099999,12.3055193669,38.8097381843,42.3195996985,61.4323052551,38.1799994,36.5749995,29.1099999
2020-09-19 00:00:00,37.150002,39.450001,35.599998,37.900002,42971.826,4.6449532798,3.6095589511,1.0353943287,46.6407861916,30.01999995,13.3992137084,34.2680849844,43.9184752995,61.8979246085,37.8599998,37.4949996,30.01999995
2020-09-26 00:00:00,38.5,40.25,33.900002,35.099998,50944.204,4.3097840991,3.7496039807,0.5601801184,46.8532112579,30.75499985,14.6567884421,14.1796648839,29.0858293509,56.734522817,37.6899992,37.6749995,30.75499985
2020-10-03 00:00:00,35.950001,37.950001,35.200001,36.599998,30934.442,4.1177309336,3.8232293713,0.2945015623,47.00522182,31.58999975,16.17477768,16.6165003185,21.6880833956,58.7210991129,38.0399992,37.8349993,31.58999975
2020-10-10 00:00:00,36.299999,44.650002,36.299999,44.650002,62660.947,4.562501782,3.9710838534,0.5914179285,48.3562223728,32.79249985,17.2287773272,75.9423404423,35.5795018816,67.3780222065,38.35,38.2399997,32.79249985
2020-10-17 00:00:00,49.099998,58.900002,48.700001,55.099998,216047.441,5.692592563,4.3153855953,1.3772069677,52.1017831621,34.47999975,16.8582163379,86.5245669991,59.6944692533,74.7739070098,41.8699996,40.0249995,34.47999975
2020-10-24 00:00:00,55.900002,59.599998,54.5,58.0,42155.929,6.7444576643,4.8012000091,1.9432576552,55.9316244293,36.2524998,16.5733751707,95.4697342979,85.9788805798,76.3746615618,45.8899992,41.8749995,36.2524998
2020-10-31 00:00:00,58.700001,68.400002,56.599998,57.200001,102960.172,7.4278909982,5.3265382069,2.1013527912,58.6539351292,38.00749985,17.3610645708,76.6502232923,86.2148415298,74.9615094677,50.3099998,43.9999995,38.00749985
2020-11-07 00:00:00,58.5,66.099998,55.099998,61.799999,145722.352,8.2456475419,5.9103600739,2.3352874679,61.9605138735,39.94999975,17.9394856265,79.2296942795,83.7832172899,77.5354058884,55.35,46.6949996,39.94999975
2020-11-14 00:00:00,64.800003,67.0,53.400002,58.200001,137749.365,8.5051931696,6.4293266931,2.0758664765,63.6666421032,41.69999975,19.7333573968,56.5150268547,70.7983148088,71.3534330085,58.0599998,48.2049999,41.69999975
2020-11-21 00:00:00,58.200001,63.900002,56.200001,61.599998,132072.779,8.8828404373,6.9200294419,1.9628109954,65.5625929615,43.5949996,21.6274062385,53.5959093819,63.1135435054,73.5022388208,59.3599998,50.6149997,43.5949996
2020-11-28 00:00:00,62.700001,68.300003,60.599998,65.699997,137120.827,9.4045544226,7.416934438,1.9876199846,68.3863312098,45.4449994,22.5036675902,73.6338076682,61.2482479683,75.8543279985,60.8999992,53.3949992,45.4449994
2020-12-05 00:00:00,66.300003,67.900002,61.700001,61.799999,51076.082,9.3950193351,7.8125514175,1.5824679176,70.1896549813,46.8699994,23.5503438187,61.5167082457,62.9154750986,69.5317649021,61.8199988,56.0649993,46.8699994
2020-12-12 00:00:00,62.0,64.199997,58.700001,59.799999,32316.339,9.120938918,8.0742289176,1.0467100004,71.4085406313,48.10999935,24.8114580687,47.1350966624,60.7618708587,66.4719071257,61.4199988,58.3849994,48.10999935
2020-12-19 00:00:00,59.700001,64.800003,58.799999,62.599998,31217.763,9.0256229682,8.2645077277,0.7611152405,73.1128421253,49.20999935,25.3071565747,49.948817378,52.8668740953,68.5580318715,62.2999982,60.179999,49.20999935
2020-12-26 00:00:00,63.0,76.300003,61.299999,70.300003,158144.722,9.4623345407,8.5040730903,0.9582614504,75.8792618029,50.8624995,25.8457371971,61.1506000759,52.7448380388,73.4502867318,64.0399992,61.6999995,50.8624995
2021-01-02 00:00:00,71.099998,73.699997,68.5,70.099998,61816.052,9.680699795,8.7393984312,0.9413013637,78.2507670478,52.3924994,26.5342317522,64.2883754899,58.4625976479,73.1319833659,64.9199994,62.9099993,52.3924994
2021-01-09 00:00:00,71.800003,71.800003,63.5,66.300003,63137.691,9.4383288142,8.8791845078,0.5591443064,79.2384419887,53.9099995,28.5815570113,49.0007425164,58.1465726941,67.1755558651,65.8200002,63.8199995,53.9099995
2021-01-16 00:00:00,64.099998,67.599998,61.799999,62.099998,30612.732,8.8058345836,8.864514523,-0.0586799394,79.1058684512,55.2724995,31.4391305488,25.4805859492,46.2565679852,61.2387070861,66.28,63.8499994,55.2724995
2021-01-23 00:00:00,62.200001,65.099998,58.799999,62.5,36964.784,8.2418482708,8.7399812725,-0.4981330017,79.5389987522,56.2424996,32.9460004478,19.6589774221,31.3801019626,61.5869009416,66.2600004,64.2799993,56.2424996
2021-01-30 00:00:00,62.099998,64.0,58.0,58.0,16538.419,7.3470800968,8.4614010374,-1.1143209406,78.7457950134,57.2674996,35.7892041866,2.7174019226,15.9523217647,55.5421229126,63.7999998,63.9199995,57.2674996
2021-02-06 00:00:00,56.700001,60.799999,55.0,58.0,25255.625,6.5623234921,8.0815855283,-1.5192620362,77.6186033295,58.2724995,38.9263956705,11.1955123183,11.1906305544,55.5421229126,61.3800002,63.1499998,58.2724995
2021-02-20 00:00:00,58.200001,63.799999,57.200001,61.900002,11262.511,6.1838126538,7.7020309534,-1.5182182996,75.4508676932,59.6124997,43.7741317068,42.659038999,18.8573177466,59.5342242742,60.5,63.1600001,59.6124997
2021-02-27 00:00:00,62.599998,66.400002,61.099998,62.599998,25200.149,5.8726279154,7.3361503458,-1.4635224304,72.2525903608,60.9124997,49.5724090392,62.4791743259,38.7779085477,60.2245957715,60.6,63.44,60.9124997
2021-03-06 00:00:00,63.700001,66.300003,61.0,61.400002,18149.636,5.4661714975,6.9621545762,-1.4959830787,69.9500900042,61.7499997,53.5499093958,60.5863647916,55.241526038799996,58.385645472,60.3800004,63.3200004,61.7499997
2021-03-13 00:00:00,62.099998,66.5,60.400002,64.199997,33278.549,5.3087916088,6.6314819827,-1.3226903739,69.8142691974,62.20499965,54.5957301026,76.896372359,66.6539704922,61.3511260506,61.6199998,62.7099998,62.20499965
2021-03-20 00:00:00,64.699997,68.5,62.700001,68.5,31318.481,5.4680094098,6.3987874681,-0.9307780583,70.5737456247,62.72999965,54.8862536753,96.7497942046,78.0775104517,65.4258619807,63.7199998,62.55,62.72999965
2021-03-27 00:00:00,69.0,73.800003,63.400002,64.800003,35707.082,5.2352827479,6.1660865241,-0.9308037762,70.5322153849,63.10999975,55.6877841151,52.1525705456,75.2662457031,59.6028589962,64.3,62.4,63.10999975
2021-04-03 00:00:00,65.400002,68.800003,64.900002,65.300003,15424.843,5.0331717421,5.9395035677,-0.9063318256,70.7437780723,63.28499995,55.8262218277,38.9725857253,62.6249834918,60.1194091078,64.840001,62.7200005,63.28499995
2021-04-10 00:00:00,66.0,68.300003,65.0,65.099998,13087.506,4.8015097662,5.7119048074,-0.9103950412,70.7104892307,63.6299998,56.5495103693,33.9568044305,41.6939869005,59.790067648,65.5800002,62.9800003,63.6299998
2021-04-17 00:00:00,65.5,72.599998,64.400002,67.900002,52043.074,4.7886523005,5.527254306,-0.7386020055,71.2118732137,63.945,56.6781267863,41.8114963617,38.2469621725,62.8576978422,66.3200012,63.9700005,63.945
2021-04-24 00:00:00,68.199997,68.300003,61.799999,62.900002,15244.131,4.3251468525,5.2868328153,-0.9616859628,71.0356750465,63.80500025,56.5743254535,16.7738880049,30.8473962657,54.8155916523,65.2000016,64.4600007,63.80500025
2021-05-01 00:00:00,63.299999,64.199997,61.599998,63.0,4903.303,3.920689184,5.013604089,-1.092914905,71.0429704149,63.8650003,56.6870301851,11.2831377908,23.2895073858,54.9397599783,64.840001,64.5700005,63.8650003
2021-05-08 00:00:00,63.700001,65.0,54.700001,57.599998,15368.425,3.1283567864,4.6365546285,-1.5081978421,71.270383204,63.75500025,56.239617296,12.8768477904,13.6446245287,47.369537234,63.3,64.0700005,63.75500025
2021-05-15 00:00:00,58.5,58.5,41.700001,41.700001,28889.44,1.2035569218,3.9499550872,-2.7463981654,75.3047321612,62.7100004,50.1152686388,1.9555117058,8.7051657623,32.9658430437,58.6200006,62.1000004,62.7100004
2021-05-22 00:00:00,37.75,47.849998,37.549999,41.950001,36355.975,-0.2982498886,3.100314092,-3.3985639806,76.5271380338,61.2925003,46.0578625662,9.4680105573,8.1001233512,33.3092176795,53.4300004,59.8750008,61.2925003
2021-05-29 00:00:00,42.400002,45.799999,41.75,45.0,16869.257,-1.2281755334,2.2346161669,-3.4627917003,76.3646080917,60.0375004,43.7103927083,22.1798520123,11.2011247585,37.5145047492,49.85,57.5250008,60.0375004
2021-06-05 00:00:00,45.049999,48.049999,44.599998,44.700001,11073.961,-1.9666849983,1.3943559339,-3.3610409322,76.4118126435,58.9575003,41.5031879565,25.7782444198,19.1420356631,37.2655945549,46.1900002,55.5150006,58.9575003
2021-06-12 00:00:00,45.299999,47.599998,43.299999,44.150002,13174.13,-2.5667514793,0.6021344512,-3.1688859306,76.6951959341,58.0600005,39.4248050659,30.8372934073,26.2651299465,36.783728875,43.500001,53.4000005,58.0600005
2021-06-19 00:00:00,44.75,52.5,44.5,51.799999,35896.012,-2.3973821357,0.0022311339,-2.3996132695,76.241364373,57.52500045,38.808636527,80.1292254507,45.5815877593,47.0411964776,45.5200006,52.0700006,57.52500045
2021-06-26 00:00:00,50.900002,51.700001,48.150002,49.299999,19154.465,-2.4367949617,-0.4855740853,-1.9512208765,76.1775621592,57.0900004,38.0024386408,77.4354540384,62.8006576322,44.5000195254,46.9900002,50.2100003,57.0900004
2021-07-03 00:00:00,49.900002,53.0,48.299999,48.549999,13230.044,-2.4997332732,-0.8884059229,-1.6113273504,76.0918239794,56.61750035,37.1431767206,62.8796525775,73.4814440222,43.7366963264,47.7,48.775,56.61750035
2021-07-10 00:00:00,48.0,48.75,45.900002,46.5,7828.437,-2.684089611,-1.2475426605,-1.4365469505,75.6730594694,55.84750025,36.0219410306,41.2012094101,60.5054386753,41.6344750712,48.0599998,47.125,55.84750025
2021-07-17 00:00:00,47.700001,47.700001,44.099998,46.0,7313.257,-2.8378264612,-1.5655994206,-1.2722270406,75.0510568585,55.01750035,34.9839438415,24.9976966617,43.0261862164,41.1153907538,48.4299994,45.9650002,55.01750035
2021-07-24 00:00:00,46.450001,49.849998,45.599998,45.900002,12777.874,-2.9339127062,-1.8392620777,-1.0946506285,74.4425539416,54.24250035,34.0424467584,19.1917977936,28.4635679551,41.0052797842,47.25,46.3850003,54.24250035
2021-07-31 00:00:00,46.400002,49.200001,44.349998,44.799999,8585.386,-3.0635085767,-2.0841113775,-0.9793971991,73.3147009726,53.27250045,33.2302999274,8.728877384,17.6394572798,39.7443559108,46.35,46.6700001,53.27250045
2021-08-07 00:00:00,44.799999,47.400002,44.799999,45.0,5738.17,-3.1141775285,-2.2901246077,-0.8240529207,71.0596253033,52.09750045,33.1353755967,11.7374954534,13.2193902104,40.1049866441,45.6400002,46.6700001,52.09750045
2021-08-14 00:00:00,45.0,45.5,39.099998,39.099998,5842.736,-3.5890416527,-2.5499080167,-1.039133636,69.626112144,50.8125002,31.998888256,1.7291717596,7.3985148657,33.6977522757,44.1599998,46.1099998,50.8125002
2021-08-21 00:00:00,38.599998,39.0,35.299999,36.049999,6563.738,-4.1634901985,-2.8726244531,-1.2908657454,67.958950858,49.35,30.741049142,2.6607775434,5.3758149188,30.9454201508,42.1699996,45.2999995,49.35
2021-08-28 00:00:00,36.349998,39.799999,36.349998,38.049999,5876.203,-4.4065653817,-3.1794126388,-1.2271527429,65.6520721262,47.99750005,30.3429279738,14.4892922001,6.2930805011,34.7111889093,40.599999,43.9249995,47.99750005
2021-09-04 00:00:00,38.299999,41.849998,38.299999,38.450001,7883.485,-4.5148826405,-3.4465066391,-1.0683760014,61.850774401,46.525,31.199225599,23.456813851,13.5356278648,35.4691473867,39.3299994,42.8399997,46.525
2021-09-11 00:00:00,38.5,38.599998,35.400002,36.599998,2763.007,-4.6958735226,-3.6963800158,-0.9994935068,58.9885684206,45.2099998,31.4314311794,16.3767720774,18.1076260428,33.5303193237,37.649999,41.6449996,45.2099998
2021-09-18 00:00:00,37.900002,38.900002,33.150002,33.150002,11341.241,-5.0593746237,-3.9689789374,-1.0903956863,55.6469168164,43.7174999,31.7880829836,4.1400251218,14.65787035,30.2135095426,36.4599998,40.3099998,43.7174999
2021-09-25 00:00:00,31.65,31.85,30.15,31.15,8221.522,-5.4460565619,-4.2643944623,-1.1816620996,53.661255224,42.395,31.128744776,6.4560896085,8.9909622692,28.4561693782,35.48,38.8249998,42.395
2021-10-02 00:00:00,31.299999,36.950001,31.25,36.5,28553.891,-5.260168547,-4.4635492792,-0.7966192677,53.7188889759,42.13499995,30.5511109241,41.8527134873,17.4829427392,38.7234817681,35.1700002,37.8849996,42.13499995
2021-10-09 00:00:00,37.0,37.900002,32.0,34.0,29498.129,-5.2540150475,-4.6216424329,-0.6323726146,53.9060835946,41.7374999,29.5689162054,46.1019267668,31.4702432875,36.115250327,34.28,36.8049997,41.7374999
2021-10-16 00:00:00,34.599998,42.900002,34.200001,42.900002,64307.281,-4.4793474449,-4.5931834353,0.1138359904,53.7145864779,41.6325,29.5504135221,88.6387534235,58.8644645592,49.2264884764,35.5400008,36.5949999,41.6325
2021-10-23 00:00:00,44.299999,45.400002,42.0,43.200001,69548.326,-3.7974358993,-4.4340339281,0.6365980288,53.5749448406,41.5575,29.5400551594,91.2935961016,75.344758764,49.601957886,37.5500006,37.0050002,41.5575
2021-10-30 00:00:00,43.799999,48.450001,41.700001,45.200001,59886.58,-3.0603549345,-4.1592981294,1.0989431949,53.6868531475,41.60999995,29.5331467525,87.1755140286,89.0359545179,52.1428102095,40.3600008,37.9200004,41.60999995
2021-11-06 00:00:00,47.099998,50.599998,45.349998,45.650002,68804.348,-2.4120964927,-3.8098578021,1.3977613093,52.5335486338,41.3025001,30.0714515662,78.840125436,85.7697451887,52.720384511,42.1900012,38.6800007,41.3025001
2021-11-13 00:00:00,46.5,47.799999,42.0,42.0,32351.208,-2.1678816738,-3.4814625764,1.3135809026,51.4993667548,40.93750015,30.3756335452,56.0234228791,74.0130207812,47.6926071335,43.7900012,39.0350006,40.93750015
2021-11-20 00:00:00,42.0,43.299999,41.049999,41.150002,12893.333,-2.0196461812,-3.1890992974,1.1694531162,50.4761454749,40.5675003,30.6588551251,13.3182663705,49.3939382285,46.5785864361,43.4400012,39.490001,40.5675003
2021-11-27 00:00:00,41.599998,44.299999,41.049999,41.099998,13452.366,-1.8844802747,-2.9281754928,1.0436952182,49.7928614205,40.2975002,30.8021389795,-0.8185029755,22.8410620914,46.5097595983,43.0200006,40.2850006,40.2975002
2021-12-04 00:00:00,40.5,45.650002,38.599998,42.950001,20742.269,-1.6095269146,-2.6644457772,1.0549188626,49.334144920599996,40.14500025,30.9558555794,22.7776742853,11.7591458934,49.4838497434,42.5700006,41.4650007,40.14500025
2021-12-11 00:00:00,43.049999,46.25,42.549999,45.0,29904.684,-1.2122327445,-2.3740031706,1.1617704261,49.1733617107,40.10000015,31.0266385893,57.0312112059,26.3301275052,52.6270761762,42.4400002,42.3150007,40.10000015
2021-12-18 00:00:00,45.799999,49.799999,45.0,48.0,70061.525,-0.6478315259,-2.0287688417,1.3809373158,49.8048184697,40.2600002,30.7151819303,79.5006131942,53.1031662285,56.8576697866,43.6400002,43.7150007,40.2600002
2021-12-25 00:00:00,51.799999,52.5,46.650002,48.849998,46602.632,-0.1304480352,-1.6491046804,1.5186566452,50.5646858302,40.4525001,30.3403143698,78.5842669347,71.7053637783,58.0020761743,45.1799994,44.3100003,40.4525001
2022-01-01 00:00:00,48.900002,50.099998,47.799999,49.5,11193.831,0.3282479992,-1.2536341445,1.5818821437,51.8679124516,40.9725002,30.0770879484,80.6515673135,79.5788158141,58.899920028,46.8599998,44.9400002,40.9725002
2022-01-08 00:00:00,50.5,56.900002,48.200001,48.75,58764.062,0.6240554564,-0.8780962243,1.5021516807,52.7845652297,41.60750025,30.4304352703,54.2010455703,71.1456266062,57.375752719,48.0199996,45.2950001,41.60750025
2022-01-15 00:00:00,49.400002,57.0,49.099998,53.200001,116001.684,1.2036875273,-0.461739474,1.6654270013,54.5812934592,42.36500035,30.1487072408,63.6853735674,66.1793288171,63.4236192174,49.6599998,46.05,42.36500035
2022-01-22 00:00:00,52.099998,54.599998,51.5,52.0,33799.343,1.5483714059,-0.059717298,1.6080887039,55.8605997184,43.0425003,30.2244008816,54.7365502822,57.5409898067,60.9136617435,50.4599998,47.05,43.0425003
2022-01-29 00:00:00,51.700001,52.099998,46.599998,47.450001,13789.79,1.4378147364,0.2397891089,1.1980256275,56.1602615356,43.58500045,31.0097393644,19.099629078,45.8405176426,52.4396425799,50.1800004,47.6799999,43.58500045
2022-02-12 00:00:00,48.0,51.400002,45.049999,49.799999,21857.932,1.5222751379,0.4962863147,1.0259888232,56.2322295,44.4175003,32.6027711,31.1406523952,34.9922772518,55.855445078,50.2400002,48.55,44.4175003
2022-02-19 00:00:00,48.799999,49.599998,47.349998,48.099998,8306.512,1.435487337,0.6841265191,0.7513608178,55.2947865082,45.2650002,35.2352138918,25.6335213376,25.2912676036,52.8958286152,50.1099998,49.0649997,45.2650002
2022-02-26 00:00:00,48.0,50.200001,46.099998,48.349998,15613.271,1.3710753865,0.8215162926,0.5495590939,55.0339393921,45.8575001,36.6810608079,31.0030824415,29.2590853914,53.2878191464,49.1399992,49.3999995,45.8575001
2022-03-05 00:00:00,49.900002,55.599998,48.849998,54.200001,65965.841,1.7716522984,1.0115434938,0.7601088046,54.8707643544,46.86750015,38.8642359456,72.3646323711,43.0004120501,61.3856037469,49.5799994,50.0199996,46.86750015
2022-03-12 00:00:00,55.0,60.700001,51.0,59.900002,143334.116,2.520005773,1.3132359496,1.2067698234,57.4564004624,47.71750015,37.9785998376,92.4150587293,65.2609245139,67.3286219006,52.0699996,51.125,47.71750015
2022-03-19 00:00:00,59.900002,66.5,56.700001,61.700001,202728.578,3.2211942472,1.6948276091,1.526366638,60.0303437224,48.64250015,37.2546565776,84.2327542411,83.0041484472,68.9536126569,54.45,52.3450001,48.64250015
2022-03-26 00:00:00,62.400002,66.300003,59.5,59.799999,83630.084,3.5822825588,2.0723185991,1.5099639598,61.708211947,49.37250005,37.036788153,73.2613376341,83.3030502015,65.2636555754,56.7900002,53.45,49.37250005
2022-04-02 00:00:00,59.700001,63.0,58.099998,61.5,45906.495,3.9599753892,2.4498499571,1.5101254321,63.5356733885,50.16499995,36.7943265115,72.3782620263,76.6241179672,66.9669613454,59.4200006,54.2799999,50.16499995
2022-04-09 00:00:00,61.700001,64.300003,59.200001,61.599998,47146.774,4.2187376992,2.8036275055,1.4151101937,64.8807860092,51.14499985,37.4092136908,69.517544865,71.7190481751,67.0692522262,60.9,55.2399997,51.14499985
2022-04-16 00:00:00,62.0,67.099998,61.799999,63.0,126097.845,4.4850759911,3.1399172026,1.3451587885,66.1072362317,52.23749975,38.3677632683,62.6621356247,68.1859808386,68.5381600231,61.5199996,56.7949996,52.23749975
2022-04-23 00:00:00,63.299999,66.199997,60.700001,61.099998,61946.087,4.4910665048,3.4101470631,1.0809194417,66.5764211696,53.23749975,39.8985783304,39.9942839406,57.3913214767,64.3434007765,61.399999,57.9249995,53.23749975
2022-04-30 00:00:00,60.0,63.200001,55.700001,61.299999,42961.847,4.4605341779,3.620224486,0.8403096918,67.0084709132,54.15499965,41.3015283868,44.5041851683,49.0535349112,64.5890834667,61.699999,59.2449996,54.15499965
2022-05-07 00:00:00,61.599998,62.200001,58.5,59.599998,11819.401,4.2501679254,3.7462131739,0.5039547515,67.1698694968,54.88499955,42.6001296032,35.6020947349,40.0335212813,60.7570191398,61.3199986,60.3699996,54.88499955
2022-05-14 00:00:00,59.400002,59.400002,50.299999,53.799999,20176.079,3.5742381159,3.7118181623,-0.1375800464,67.0221222463,55.1749995,43.3278767537,22.9957948715,34.3673582582,49.8830089342,59.7599988,60.3299994,55.1749995
2022-05-21 00:00:00,54.200001,55.299999,50.700001,51.299999,25346.892,2.8045012211,3.5303547741,-0.725853553,66.9068854692,55.29749955,43.6881136308,8.3955856265,22.3311584109,46.0566769251,57.4199986,59.4699991,55.29749955
2022-05-28 00:00:00,51.900002,52.099998,49.099998,50.5,9591.222,2.1056532924,3.2454144777,-1.1397611853,66.8553498757,55.34749955,43.8396492243,6.9487999895,12.7800601625,44.8705650178,55.299999,58.349999,55.34749955
2022-06-04 00:00:00,51.599998,54.5,51.299999,53.099998,10427.285,1.741534063,2.9446383948,-1.2031043318,66.688762245,55.56499945,44.441236655,22.7861166542,12.7101674234,49.4288757591,53.6599988,57.6799989,55.56499945
2022-06-11 00:00:00,54.599998,55.900002,50.700001,51.299999,14294.28,1.2928192585,2.6142745675,-1.321455309,66.7161515519,55.46999935,44.2238471481,21.8011631168,17.1786932535,46.5587207103,51.999999,56.6599988,55.46999935
2022-06-18 00:00:00,50.099998,50.200001,44.299999,44.900002,14035.814,0.4159880213,2.1746172583,-1.758629237,67.2764335781,55.11499945,42.9535653219,9.3043503339,17.9638767016,38.0898408224,50.2199996,54.9899992,55.11499945
2022-06-25 00:00:00,46.150002,48.0,42.799999,48.0,20987.639,-0.0284353357,1.7340067395,-1.7624420752,67.2298772801,55.1424994,43.0551215199,31.0388316698,20.7147817068,43.4550322498,49.5599998,53.4899992,55.1424994
2022-07-02 00:00:00,50.5,55.900002,50.099998,52.900002,106202.341,0.0145771263,1.3901208168,-1.3755436905,67.1640080212,55.29749955,43.4309910788,66.6898479847,35.6776766628,50.7240807018,50.0400002,52.6699996,55.29749955
2022-07-09 00:00:00,54.0,60.799999,51.299999,53.299999,92129.956,0.0800188202,1.1281004175,-1.0480815973,66.9580660661,55.5574996,44.1569331339,64.1305191244,53.9530662596,51.2747399391,50.0800004,51.8699996,55.5574996
