date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,85.0,86.199997,82.699997,83.300003,2286.525,,,,,,,,,,,,
2020-01-11 00:00:00,83.0,86.300003,79.699997,81.699997,10344.188,,,,,,,,,,,,
2020-01-18 00:00:00,82.900002,83.400002,80.699997,81.800003,5935.967,,,,,,,,,,,,
2020-01-25 00:00:00,81.800003,82.699997,81.599998,81.599998,720.705,,,,,,,,,,,,
2020-02-01 00:00:00,76.699997,79.0,72.5,73.300003,3073.966,,,,,,,,,,80.3400008,,
2020-02-08 00:00:00,69.199997,84.199997,66.099998,74.5,8209.304,,,,,,,,,,78.5800002,,
2020-02-15 00:00:00,73.900002,77.5,72.0,75.699997,4135.213,,,,,,,,,,77.3800002,,
2020-02-22 00:00:00,76.0,81.900002,75.400002,78.199997,9351.925,,,,,,,,,,76.659999,,
2020-02-29 00:00:00,79.0,80.199997,70.300003,70.599998,8059.418,,,,,,,,,,74.459999,,
2020-03-07 00:00:00,68.800003,71.5,67.0,69.0,7540.401,,,,,,,,,,73.5999984,76.9699996,
2020-03-14 00:00:00,68.0,68.300003,52.900002,53.799999,11631.449,,,,,,,5.6154865186,20.0721071013,,69.4599982,74.0199992,
2020-03-21 00:00:00,55.900002,55.900002,41.150002,41.299999,10457.308,,,,,,,-0.6499988403,8.3082752149,,62.5799986,69.9799994,
2020-03-28 00:00:00,42.0,56.0,39.5,50.799999,14506.669,,,,,,,18.5851796464,7.8502224416,,57.099999,66.879999,
2020-04-04 00:00:00,48.400002,53.5,48.400002,50.900002,4589.81,,,,,,,31.5843703672,16.5065170578,,53.1599998,63.8099994,
2020-04-11 00:00:00,51.5,56.799999,49.799999,54.200001,8349.069,,,,,,,47.4068209471,32.5254569869,27.5808942144,50.2,61.8999992,
2020-04-18 00:00:00,54.5,60.799999,53.599998,57.299999,12793.701,,,,,,,76.6659517038,51.8857143394,31.1238848425,50.9,60.1799991,
2020-04-25 00:00:00,58.099998,59.900002,54.5,55.900002,7738.815,,,,,,,80.7766979206,68.2831568572,30.4005349094,53.8200006,58.1999996,
2020-05-02 00:00:00,56.200001,66.5,56.200001,65.699997,15355.998,,,,,,,94.797620986,84.0800902034,40.7765741266,56.8000002,56.9499996,
2020-05-09 00:00:00,64.900002,69.199997,63.099998,63.099998,15207.988,,,,,,,78.2309269967,84.6017486344,39.1106590921,59.2399994,56.1999996,
2020-05-16 00:00:00,63.099998,64.699997,57.299999,58.5,9958.51,,,,91.9377941822,66.0599996,40.1822050178,43.8108737114,72.2798072313,36.2860946559,60.0999992,55.1499996,66.0599996
2020-05-23 00:00:00,59.200001,67.900002,58.5,65.599998,19302.032,,,,89.6845154552,65.17499935,40.6654832448,65.1806607549,62.4074871543,43.1148355828,61.759999,56.3299995,65.17499935
2020-05-30 00:00:00,67.099998,74.0,66.400002,72.300003,29161.588,,,,88.17248536,64.70499965,41.23751394,84.3099302736,64.43382158,48.7021969442,65.0399992,59.4299999,64.70499965
2020-06-06 00:00:00,72.699997,75.699997,70.400002,74.0,16728.067,,,,86.7797260555,64.3149995,41.8502729445,90.860701474,80.1170975008,50.042990419,66.6999998,61.75,64.3149995
2020-06-13 00:00:00,74.199997,77.900002,68.199997,72.900002,14261.733,,,,85.1920095566,63.8799997,42.5679898434,81.1988956289,85.4565091255,49.1478400764,68.6600006,63.95,63.8799997
2020-06-20 00:00:00,73.0,76.400002,71.699997,74.699997,7958.292,,,,85.4075905211,63.9499994,42.4924082789,83.248488748,85.1026952836,50.7018279691,71.9,65.9999996,63.9499994
2020-06-27 00:00:00,75.0,75.699997,72.300003,73.199997,4209.604,,,,85.2094899075,63.88499925,42.5605085925,65.5439930358,76.6637924709,49.3484582372,73.4199998,67.5899994,63.88499925
