date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,24.700001,27.700001,24.5,27.700001,5148.431,,,,33.3117944638,26.97250025,20.6332060362,95.3354151907,85.7472949538,46.2912692868,25.0900002,24.1950002,26.97250025
2020-05-23 00:00:00,28.15,28.950001,27.6,27.85,3476.651,,,,32.8806729791,26.8175002,20.7543274209,87.6535180068,86.3903422722,46.8144269266,25.72,24.5600001,26.8175002
2020-05-30 00:00:00,28.0,28.5,26.549999,27.85,2536.657,,,,32.6017635312,26.7100002,20.8182368688,82.3445311121,88.4444881032,46.8144269266,26.62,25.0700001,26.7100002
2020-06-06 00:00:00,27.85,29.0,27.549999,28.85,3634.942,,,,32.3104071079,26.6225002,20.9345932921,93.4647670886,87.8209387358,50.5394393129,27.3300002,25.6450001,26.6225002
2020-06-13 00:00:00,29.0,29.049999,26.5,26.9,3261.815,,,,31.7289467837,26.4225002,21.1160536163,64.0015828912,79.936960364,44.0592164483,27.8300002,26.1000001,26.4225002
2020-06-20 00:00:00,26.950001,30.549999,26.85,29.0,2124.225,,,,31.5171846406,26.3650002,21.2128157594,60.5580666765,72.6748055521,51.3010492482,28.09,26.5900001,26.3650002
2020-06-27 00:00:00,28.950001,30.0,28.25,28.25,1701.27,,,,31.3718380156,26.31750015,21.2631622844,46.1008812113,56.886843593,48.8678918465,28.17,26.945,26.31750015
2020-07-04 00:00:00,28.25,28.299999,27.5,27.950001,1318.608,,,,31.2435018656,26.2725002,21.3014985344,36.2082979364,47.6224152747,47.8894676305,28.1900002,27.4050001,26.2725002
2020-07-11 00:00:00,28.1,28.549999,27.75,28.25,3133.773,,,,31.1436914555,26.2400002,21.3363089445,39.1892417092,40.499473619,48.9893571628,28.0700002,27.7000002,26.2400002
2020-07-18 00:00:00,28.049999,28.15,26.75,26.85,1654.524,,,,30.8651096605,26.1325002,21.3998907395,10.5059083489,28.6344826648,44.2911376288,28.0600002,27.9450002,26.1325002
2020-07-25 00:00:00,26.9,27.6,26.549999,27.049999,1174.784,,,,30.5974356525,26.0375001,21.4775645475,10.2623701684,19.9858400755,45.1011272691,27.67,27.88,26.0375001
2020-08-01 00:00:00,27.0,27.299999,26.4,26.9,998.551,,,,30.6593892278,26.17250005,21.6856108722,17.8313869476,12.866555155,44.5776264828,27.4,27.785,26.17250005
2020-08-08 00:00:00,26.85,27.799999,26.700001,27.35,864.07,,,,30.6003306674,26.40250005,22.2046694326,36.7774323179,21.6237298113,46.5808781787,27.2799998,27.735,26.40250005
2020-08-15 00:00:00,27.35,28.1,26.5,27.0,2398.985,,,,30.4869636128,26.59750005,22.7080364872,35.9408377636,30.1832190097,45.2120626214,27.0299998,27.55,26.59750005
2020-08-22 00:00:00,27.1,27.5,25.700001,26.85,1523.696,-0.2374562775,-0.3787381972,0.1412819197,30.1301626245,26.82250005,23.5148374755,45.5411062653,39.4197921156,44.6070716789,27.0299998,27.545,26.82250005
2020-08-29 00:00:00,26.85,27.15,26.5,26.799999,1316.382,-0.2350351786,-0.3499975935,0.1149624149,29.9949370309,26.9575,23.9200629691,46.9725261646,42.8181567312,44.3938216006,26.9799998,27.3249999,26.9575
2020-09-05 00:00:00,27.0,29.200001,26.6,29.1,3055.503,-0.0469839794,-0.2893948707,0.2424108912,30.1609556325,27.17749995,24.1940442675,85.5277364783,59.3471229694,55.0410320153,27.4199998,27.4099999,27.17749995
2020-09-12 00:00:00,29.1,31.85,29.1,30.0,8843.137,0.172679883,-0.1969799199,0.3696598029,30.1443496361,27.50999995,24.8756502639,77.6522113732,70.050824672,58.3978495592,27.9499998,27.6149998,27.50999995
2020-09-19 00:00:00,30.0,33.200001,29.450001,32.650002,9280.697,0.5542095087,-0.0467420342,0.6009515429,31.2080828104,27.8775001,24.5469173896,90.8109401058,84.6636293191,66.361858982,29.0800002,28.055,27.8775001
2020-09-26 00:00:00,34.400002,34.400002,29.75,30.200001,9662.108,0.651371278,0.0928806282,0.5584906497,31.2080217058,28.16750015,25.1269785942,60.1911301418,76.2180938736,55.7382093184,29.7500004,28.3900001,28.16750015
2020-10-03 00:00:00,30.9,32.849998,30.6,31.799999,2724.942,0.8477073049,0.2438459636,0.6038613413,31.8251451005,28.37250005,24.9198549995,64.0706507599,71.6909070025,60.2172764404,30.7500004,28.8650001,28.37250005
2020-10-10 00:00:00,32.0,33.099998,31.5,32.700001,3159.603,1.0636663767,0.4078100462,0.6558563305,32.5811803912,28.6150001,24.6488198088,66.6329410018,63.6315739679,62.515134835,31.4700006,29.4450002,28.6150001
2020-10-17 00:00:00,33.0,33.400002,31.700001,32.700001,7112.979,1.2207435254,0.570396742,0.6503467834,33.2188924759,28.85750015,24.4961078241,65.8954318374,65.5330078664,62.515134835,32.0100008,29.9800003,28.85750015
2020-10-24 00:00:00,32.549999,34.799999,32.5,34.299999,14369.097,1.4575332286,0.7478240394,0.7097091893,34.1525139817,29.1300001,24.1074862183,83.9831763459,72.170516395,66.5041450548,32.3400002,30.7100002,29.1300001
2020-10-31 00:00:00,34.349998,35.700001,33.200001,33.25,8443.991,1.5426815576,0.906795543,0.6358860146,34.6846195945,29.4475001,24.2103806055,61.4303950104,70.4363343979,61.8523603895,32.95,31.3500002,29.4475001
2020-11-07 00:00:00,33.0,33.599998,32.200001,32.200001,3708.268,1.5080521907,1.0270468725,0.4810053182,34.9871779844,29.60750015,24.2278223156,26.9542287422,57.4559333661,57.5195373175,33.0300004,31.8900004,29.60750015
2020-11-14 00:00:00,32.599998,35.0,32.599998,33.900002,5780.999,1.5993477558,1.1415070492,0.4578407066,35.5685112852,29.89000025,24.2114892148,44.5133054856,44.299309746,62.1433651839,33.2700006,32.3700006,29.89000025
2020-11-21 00:00:00,34.099998,34.299999,32.799999,33.049999,3508.519,1.5848429278,1.2301742249,0.3546687029,35.9182728313,30.14500015,24.3717274687,28.4889786572,33.3188376283,58.7028193736,33.3400002,32.6750005,30.14500015
2020-11-28 00:00:00,33.200001,34.700001,32.299999,34.400002,5251.45,1.6631104053,1.316761461,0.3463489443,36.4619947765,30.45250025,24.4430057235,52.3607022858,41.7876621429,62.2752056834,33.3600008,32.8500005,30.45250025
2020-12-05 00:00:00,34.5,35.200001,33.049999,33.400002,6260.949,1.6257061736,1.3785504035,0.2471557701,36.6702487205,30.78000035,24.8897519795,43.8098969072,41.5531926167,58.2552346921,33.3900012,33.1700006,30.78000035
2020-12-12 00:00:00,33.650002,33.650002,31.1,31.6,6894.732,1.4342843947,1.3896972018,0.0445871929,36.6241940988,31.0075004,25.3908067012,19.8660439017,38.6788810316,51.7763950768,33.270001,33.1500007,31.0075004
2020-12-19 00:00:00,31.6,32.450001,30.950001,31.299999,2503.04,1.2440332415,1.3605644097,-0.1165311682,36.4841618663,31.22750035,25.9708388337,8.9924454806,24.2227954298,50.7630797002,32.7500004,33.0100005,31.22750035
2020-12-26 00:00:00,31.700001,32.299999,30.799999,31.5,1941.338,1.0967535489,1.3078022375,-0.2110486887,36.3486310056,31.43500035,26.5213696944,11.8401407795,13.5662100539,51.4453210818,32.4400006,32.8900004,31.43500035
2021-01-02 00:00:00,31.5,32.200001,31.299999,31.799999,1163.883,0.9927964045,1.2448010709,-0.2520046664,36.1001626048,31.6750003,27.2498379952,18.6829230044,13.1718364215,52.5083300819,31.92,32.6400004,31.6750003
2021-01-09 00:00:00,31.9,32.700001,31.5,31.9,3219.287,0.908011868,1.1774432303,-0.2694313623,35.6929591954,31.9275003,28.1620414046,33.3066208771,21.2765615537,52.8786633058,31.6199996,32.5050004,31.9275003
2021-01-16 00:00:00,31.9,32.400002,31.15,31.25,2634.303,0.7793856714,1.0978317186,-0.3184460471,35.0247775687,32.15000035,29.2752231313,27.1008259524,26.3634566113,50.1417059071,31.5499996,32.4100003,32.15000035
2021-01-23 00:00:00,31.25,31.450001,29.799999,30.15,2987.507,0.5819789855,0.994661172,-0.4126821864,34.8638886311,32.20250035,29.5411120689,15.983795377,25.4637474021,45.8195320638,31.3199998,32.0350001,32.20250035
2021-01-30 00:00:00,30.15,30.9,29.799999,29.799999,1928.467,0.3927630808,0.8742815537,-0.4815184729,34.8916905802,32.1925003,29.4933100198,3.1740930506,15.41957146,44.5049940305,30.9799996,31.7100001,32.1925003
2021-02-06 00:00:00,29.799999,30.85,29.700001,30.4,2407.592,0.2879043966,0.7570061223,-0.4691017257,34.8892956234,32.0800002,29.2707047766,16.6781192064,11.945335878,47.2964436891,30.6999998,31.3099999,32.0800002
2021-02-20 00:00:00,30.4,32.0,30.4,31.75,1437.777,0.3101615029,0.6676371984,-0.3574756956,34.8240205775,32.15750015,29.4909797225,61.1623415199,27.0048512589,53.0222257308,30.6699998,31.1449997,32.15750015
2021-02-27 00:00:00,31.85,32.450001,31.65,32.049999,2671.151,0.3479963467,0.6037090281,-0.2557126814,34.8315802964,32.17000015,29.5084200036,83.1207358796,53.6537322019,54.2126749779,30.8299996,31.1899996,32.17000015
2021-03-06 00:00:00,32.150002,32.299999,31.700001,31.9,2645.658,0.3617075281,0.5553087281,-0.1936012,34.78162011,32.1300001,29.47838009,85.1028868633,76.4619880876,53.4829038667,31.1799996,31.2499997,32.1300001
2021-03-13 00:00:00,31.9,32.049999,31.549999,31.85,2144.082,0.3643392796,0.5171148384,-0.1527755588,34.7273427787,32.08750005,29.4476573213,82.9590574388,83.7275600606,53.2257023323,31.5899998,31.2849997,32.08750005
2021-03-20 00:00:00,31.85,32.099998,31.4,31.75,2920.875,0.3542719706,0.4845462648,-0.1302742942,34.377191659,31.9600001,29.542808541,71.9826646236,80.0148696419,52.6800457502,31.8599998,31.2799998,31.9600001
2021-03-27 00:00:00,31.700001,31.75,31.15,31.65,2240.172,0.3343699824,0.4545110084,-0.1201410259,34.2185567282,31.8800001,29.5414434718,47.1622187143,67.3679802589,52.1047908355,31.8399998,31.2549998,31.8800001
2021-04-03 00:00:00,31.85,32.75,31.4,32.349998,4038.454,0.3708070688,0.4377702205,-0.0669631516,34.2315835105,31.88749995,29.5434163895,66.1857043705,61.7768625694,55.7475696645,31.8999996,31.3649996,31.88749995
2021-04-10 00:00:00,32.450001,35.0,32.450001,34.349998,7022.384,0.5546730816,0.4611507927,0.0935222889,34.3464978833,31.90999975,29.4735016167,79.2328355685,64.1935862178,64.139704821,32.3899992,31.7849994,31.90999975
2021-04-17 00:00:00,34.700001,37.200001,34.049999,36.849998,13584.244,0.8918367886,0.5472879919,0.3445487968,35.3972335107,32.0999997,28.8027658893,91.7891144434,79.0692181275,71.4326104781,33.3899988,32.4899993,32.0999997
2021-04-24 00:00:00,36.900002,39.549999,36.799999,38.349998,13573.021,1.2654911256,0.6909286186,0.574562507,36.5573777635,32.2974995,28.0376212365,89.1591959316,86.7270486479,74.750591366,34.7099984,33.2849991,32.2974995
2021-05-01 00:00:00,38.349998,38.950001,37.799999,38.5,4958.329,1.5557846703,0.863899829,0.6918848413,37.6588327907,32.5524994,27.4461660093,88.6922125961,89.8801743237,75.0625137001,36.0799984,33.9599991,32.5524994
2021-05-08 00:00:00,38.450001,39.0,33.5,37.200001,7665.476,1.6617892689,1.0234777169,0.6383115519,38.3362696218,32.83249945,27.3287292782,73.0201965322,83.6238683533,67.3025861649,37.049999,34.4749993,32.83249945
2021-05-15 00:00:00,37.200001,38.099998,32.049999,32.900002,8007.947,1.3828836721,1.095358908,0.2875247641,38.3665265316,32.9124996,27.4584726684,25.8964597351,62.5362896211,49.1887520629,36.7599998,34.5749995,32.9124996
2021-05-22 00:00:00,31.15,32.799999,29.9,32.299999,4575.416,1.1007450459,1.0964361356,0.0043089103,38.3730294318,32.95249955,27.5319696682,20.6275678372,39.8480747015,47.2767176675,35.85,34.6199994,32.95249955
2021-05-29 00:00:00,32.299999,33.5,32.150002,32.900002,2520.026,0.9150156488,1.0601520382,-0.1451363894,38.3997655308,33.0074997,27.6152338692,26.4435148443,24.3225141389,49.3951131308,34.7600008,34.7349996,33.0074997
2021-06-05 00:00:00,32.900002,34.400002,32.849998,33.5,1978.058,0.8069367234,1.0095089752,-0.2025722518,38.4569815187,33.0874997,27.7180178813,34.4734250828,27.1815025881,51.4939633763,33.7600008,34.9199996,33.0874997
2021-06-12 00:00:00,33.549999,33.75,32.299999,32.950001,1654.612,0.6691890785,0.9414449959,-0.2722559174,38.4695880189,33.17249975,27.8754114811,35.9786840053,32.2985413108,49.4685442584,32.9100008,34.9799999,33.17249975
2021-06-19 00:00:00,33.099998,33.099998,32.299999,32.650002,1718.871,0.5297095039,0.8590978975,-0.3293883936,38.400053753,33.29749985,28.194945947,54.5961024217,41.6827371699,48.3513975576,32.8600008,34.8100003,33.29749985
2021-06-26 00:00:00,32.450001,33.349998,32.0,32.900002,2308.327,0.4343370793,0.7741457339,-0.3398086545,38.2761580455,33.4525,28.6288419545,43.1709062853,44.5818975708,49.3773583544,32.9800014,34.4150007,33.4525
2021-07-03 00:00:00,32.900002,34.799999,32.700001,33.5,3701.624,0.4025284723,0.6998222815,-0.2972938092,38.2018072318,33.6075,29.0131927682,50.9504404163,49.5724830411,51.8494681619,33.100001,33.9300009,33.6075
2021-07-10 00:00:00,33.75,34.349998,33.0,33.200001,2724.301,0.3490884358,0.6296755124,-0.2805870766,38.1922391329,33.68000005,29.1677609671,45.5148854011,46.5454107009,50.5210046831,33.0400012,33.400001,33.68000005
2021-07-17 00:00:00,32.400002,33.299999,32.049999,32.5,1935.571,0.2474007099,0.5532205519,-0.305819842,38.1834872669,33.7025001,29.2215129331,24.7415402843,40.4022887006,47.4650772159,32.950001,32.9300009,33.7025001
2021-07-24 00:00:00,32.25,32.700001,31.9,32.349998,1553.902,0.1529454863,0.4731655388,-0.3202200524,38.1706675253,33.725,29.2793324747,16.0721276401,28.7761844418,46.8116338763,32.8900002,32.8750005,33.725
2021-07-31 00:00:00,32.349998,33.849998,31.6,33.200001,2674.103,0.1450056447,0.40753356,-0.2625279153,38.154775422,33.79250005,29.430224678,39.628188843,26.8139522558,50.9337892394,32.95,32.9650007,33.79250005
2021-08-07 00:00:00,33.150002,34.900002,33.0,34.150002,3375.159,0.2129160406,0.3686100561,-0.1556940155,38.1638811701,33.91250015,29.6611191299,68.5646892806,41.4216685879,55.1202446923,33.0800004,33.0900007,33.91250015
2021-08-14 00:00:00,34.0,34.25,32.599998,32.75,2384.627,0.1520147264,0.3252909901,-0.1732762637,38.1184237226,33.96750015,29.8165765774,46.1576193426,51.450165822,48.5465223598,32.9900002,33.0150007,33.96750015
2021-08-21 00:00:00,32.700001,33.099998,31.25,31.25,3719.331,-0.0170904597,0.2568147002,-0.2739051599,38.1866410057,33.91250025,29.6383594943,11.5922151583,42.1048412605,42.6741642747,32.7400002,32.8450006,33.91250025
2021-08-28 00:00:00,31.299999,32.0,30.950001,31.4,2360.119,-0.1374197028,0.1779678196,-0.3153875224,38.1833790802,33.76500035,29.3466216198,8.5970929697,22.1156424902,43.4113357663,32.5500006,32.7200004,33.76500035
2021-09-04 00:00:00,31.5,37.150002,31.5,35.549999,15211.466,0.100925337,0.1625593231,-0.0616339861,37.9552859388,33.7000004,29.4447148612,55.6479788705,25.2790956662,59.0868676025,33.0200002,32.9850001,33.7000004
2021-09-11 00:00:00,35.0,35.900002,34.200001,34.849998,5717.926,0.2306722218,0.1761819028,0.054490319,37.1987250047,33.5250004,29.8512757953,63.5793290022,42.6081336141,56.2561397291,33.1599994,33.1199999,33.5250004
2021-09-18 00:00:00,35.0,35.349998,32.799999,32.799999,4466.716,0.1661643371,0.1741783897,-0.0080140526,36.0322107505,33.24000035,30.4477899495,40.5947551027,53.2740209918,48.8718961273,33.1699992,33.0799997,33.24000035
2021-09-25 00:00:00,32.400002,32.799999,31.950001,32.400002,2335.389,0.0818217683,0.1557070654,-0.0738852971,35.0591782165,33.0000004,30.9408225835,27.3209183972,43.8316675007,47.5600992048,33.3999996,33.0699999,33.0000004
2021-10-02 00:00:00,32.400002,32.599998,30.950001,31.049999,3890.304,-0.0928835807,0.1059889362,-0.1988725169,35.1522112826,32.90750025,30.6627892174,6.6883280866,24.8680005288,43.3325883387,33.3299994,32.94,32.90750025
2021-10-09 00:00:00,31.299999,31.35,30.200001,31.15,2814.468,-0.2207252008,0.0406461088,-0.2613713096,35.2214664744,32.8500003,30.4785341256,11.5516477827,15.1869647555,43.7315774226,32.4499996,32.7349999,32.8500003
2021-10-16 00:00:00,31.25,32.5,31.1,31.85,2296.62,-0.2625301715,-0.0199891473,-0.2425410243,35.2123802286,32.7975002,30.3826201714,25.5753683096,14.6051147263,46.5676062983,31.85,32.5049997,32.7975002
2021-10-23 00:00:00,32.0,32.599998,31.6,32.450001,1606.669,-0.2444282293,-0.0648769637,-0.1795512656,35.1402662222,32.74500025,30.3497342778,71.5719353452,36.2329838125,48.9430220451,31.7800004,32.4749998,32.74500025
2021-10-30 00:00:00,32.700001,32.849998,31.9,32.0,1249.156,-0.2633578046,-0.1045731319,-0.1587846728,35.1142057072,32.6975002,30.2807946928,72.8522548108,56.6665194886,47.2465327204,31.7,32.5499998,32.6975002
2021-11-06 00:00:00,32.0,32.799999,31.85,32.400002,1233.158,-0.2432784485,-0.1323141952,-0.1109642533,35.1054948545,32.6850002,30.2645055455,83.2612369768,75.8951423776,48.9407463788,31.9700006,32.65,32.6850002
2021-11-13 00:00:00,32.400002,33.299999,32.049999,32.150002,2147.784,-0.2447173753,-0.1547948312,-0.089922544,35.0776261668,32.6475002,30.2173742332,59.33421245,71.8159014125,47.9052168003,32.170001,32.3100003,32.6475002
2021-11-20 00:00:00,32.5,32.650002,31.75,32.349998,1292.329,-0.2271018406,-0.1692562331,-0.0578456075,34.9879571138,32.5900001,30.1920430862,47.7433770629,63.4462754965,48.8378411839,32.2700006,32.0600003,32.5900001
2021-11-27 00:00:00,32.200001,32.25,31.5,31.700001,1477.664,-0.2625640532,-0.1879177971,-0.0746462561,34.9270533736,32.5150001,30.1029468264,19.1844258984,42.0873384704,45.9581258002,32.1200006,31.9500005,32.5150001
2021-12-04 00:00:00,31.700001,32.650002,31.0,32.200001,1482.017,-0.2474696152,-0.1998281607,-0.0476414544,34.9163689393,32.50000015,30.0836313607,40.8234796175,35.9170941929,48.4749609648,32.1600008,31.9300004,32.50000015
2021-12-11 00:00:00,32.0,33.200001,31.85,32.5,1925.459,-0.2088917778,-0.2016408842,-0.0072508936,34.9227908463,32.50750025,30.0922096537,58.8534482847,39.6204512669,49.9801843062,32.1800004,32.0750005,32.50750025
2021-12-18 00:00:00,32.700001,32.849998,31.799999,31.85,1094.533,-0.2281382952,-0.2069403664,-0.0211979288,34.8489661173,32.4400002,30.0310342827,45.0161281062,48.2310186695,46.7907005459,32.12,32.1450005,32.4400002
2021-12-25 00:00:00,31.9,32.650002,31.9,32.599998,631.029,-0.1807887086,-0.2017100348,0.0209213262,34.6291072286,32.3625,30.0958927714,65.5299545681,56.4665103197,50.7000162996,32.17,32.2200003,32.3625
2022-01-01 00:00:00,32.599998,33.099998,32.450001,33.049999,1136.92,-0.1057336683,-0.1825147615,0.0767810932,34.6595225249,32.37749995,30.0954773751,87.7986459403,66.1149095382,52.9343858074,32.4399996,32.2800001,32.37749995
2022-01-08 00:00:00,33.150002,33.799999,32.450001,32.900002,2235.7,-0.0576904923,-0.1575499077,0.0998594153,34.6865439569,32.46000005,30.2334561431,66.0754046123,73.1346683736,52.0869804998,32.5799998,32.3700003,32.46000005
2022-01-15 00:00:00,32.900002,34.5,32.900002,33.25,4378.071,0.0085276825,-0.1243343896,0.1328620721,34.7455857565,32.55250005,30.3594143435,56.9034587651,70.2591697726,53.9398561104,32.7299998,32.4550001,32.55250005
2022-01-22 00:00:00,33.599998,33.849998,33.200001,33.299999,2239.049,0.0642993615,-0.0866076394,0.1509070009,34.1417120615,32.44000005,30.7382880385,53.9173337252,58.9653990342,54.2122656531,33.0199996,32.5699998,32.44000005
2022-01-29 00:00:00,33.099998,33.549999,32.75,33.25,1978.111,0.1032738409,-0.0486313433,0.1519051843,33.6758975631,32.36000015,31.0441027369,42.0366817164,50.9524914023,53.8691646788,33.15,32.66,32.36000015
2022-02-12 00:00:00,33.25,36.299999,33.049999,36.25,6529.83,0.3719487312,0.0354846716,0.3364640597,34.7448067066,32.5325002,30.3201936934,83.0711610358,59.6750588258,67.258687466,33.7900002,33.1149999,32.5325002
2022-02-19 00:00:00,35.900002,36.849998,35.150002,36.150002,4208.234,0.570233221,0.1424343814,0.4277988395,35.4806021938,32.7200002,29.9593982062,85.406517482,70.1714534114,66.5651412911,34.4400002,33.51,32.7200002
2022-02-26 00:00:00,36.0,36.799999,34.950001,35.799999,2956.593,0.6911654654,0.2521805982,0.4389848672,35.9322217066,32.9575002,29.9827786934,78.9679598227,82.4818794468,64.0746867394,34.95,33.8399999,32.9575002
2022-03-05 00:00:00,36.099998,36.299999,35.349998,35.5,1333.061,0.7541048767,0.3525654539,0.4015394227,36.2320152017,33.1750002,30.1179851983,70.7261051399,78.3668608149,61.9357121671,35.3900002,34.2049999,33.1750002
2022-03-12 00:00:00,33.950001,34.700001,33.700001,34.5,1363.084,0.7150505137,0.4250624659,0.2899880478,36.3518256466,33.3075002,30.2631747534,46.0659617797,65.2533422474,55.3078865974,35.6400002,34.3950001,33.3075002
2022-03-19 00:00:00,34.25,34.650002,33.450001,33.599998,1301.815,0.6045086109,0.4609516949,0.143556916,36.3832888171,33.36500005,30.3467112829,12.6142302201,43.1354323799,50.1104804137,35.1099998,34.45,33.36500005
2022-03-26 00:00:00,33.799999,34.349998,33.799999,34.150002,1296.663,0.554887683,0.4797388925,0.0751487905,36.4363053173,33.47250015,30.5086949827,14.5635731288,24.4145883762,53.0162068696,34.7099998,34.575,33.47250015
2022-04-02 00:00:00,33.950001,35.200001,33.450001,35.150002,2915.123,0.589459461,0.5016830062,0.0877764548,36.6212496623,33.61000015,30.5987506376,45.6991330323,24.2923121271,57.8258273938,34.5800004,34.7650002,33.61000015
2022-04-09 00:00:00,34.900002,35.150002,34.400002,34.549999,1046.345,0.5619646379,0.5137393325,0.0482253054,36.6844773647,33.73,30.7755226353,59.3764113018,39.879705821,54.2382094646,34.3900002,34.8900002,33.73
2022-04-16 00:00:00,34.599998,35.150002,33.950001,34.099998,1508.73,0.4981214388,0.5106157538,-0.012494315,36.6994155336,33.8175,30.9355844664,44.3801280437,49.8185574592,51.6500001394,34.3099998,34.975,33.8175
2022-04-23 00:00:00,34.099998,34.150002,33.650002,33.799999,1263.021,0.4184936966,0.4921913424,-0.0736976457,36.6184609859,33.9224999,31.2265388141,25.9645966468,43.2403786641,49.9390957538,34.35,34.7299999,33.9224999
2022-04-30 00:00:00,33.5,33.5,32.400002,33.0,1329.215,0.2875205459,0.4512571831,-0.1637366371,36.5691400226,33.96249985,31.3558596774,20.9410025185,30.4285757363,45.6011371284,34.1199996,34.4149997,33.96249985
2022-05-07 00:00:00,33.0,33.099998,32.299999,32.549999,1172.38,0.145732151,0.3901521767,-0.2444200257,36.5655476614,33.9649998,31.3644519386,10.3145399735,19.073379713,43.3215438165,33.599999,34.0899997,33.9649998
2022-05-14 00:00:00,32.549999,32.549999,30.799999,31.35,1429.865,-0.062742804,0.2995731805,-0.3623159845,36.6384392352,33.9399998,31.2415603648,10.1760983706,13.8105469542,37.8830490327,32.9599992,33.6749997,33.9399998
2022-05-21 00:00:00,31.1,31.85,31.049999,31.6,882.467,-0.2054198451,0.1985745754,-0.4039944205,36.7328838511,33.8899999,31.0471159489,19.1860712725,13.2255698722,39.5846811395,32.4599996,33.3849997,33.8899999
2022-05-28 00:00:00,31.6,32.5,31.450001,31.85,737.804,-0.2949198648,0.0998756874,-0.3947955521,36.8012220491,33.82999995,30.8587778509,33.8684275818,21.0768657416,41.3159336805,32.0699998,33.2099999,33.82999995
2022-06-04 00:00:00,32.299999,32.849998,32.0,32.25,996.41,-0.3297712208,0.0139463057,-0.3437175265,36.8278874864,33.79749985,30.7671122136,56.9101158644,36.6548715729,44.077191701,31.9199998,33.0199997,33.79749985
2022-06-11 00:00:00,32.599998,32.950001,32.150002,32.950001,1036.0,-0.297477802,-0.0483385158,-0.2491392862,36.8279121611,33.7824999,30.7370876389,91.9212343942,60.8999259468,48.6323150028,32.0000002,32.7999996,33.7824999
2022-06-18 00:00:00,32.299999,33.0,31.6,31.6,1571.788,-0.3764790175,-0.1139666161,-0.2625124014,36.8977575318,33.69749995,30.4972423682,48.8475791954,65.8929764847,41.5954793025,32.0500002,32.5049997,33.69749995
2022-06-25 00:00:00,31.700001,32.599998,31.299999,32.349998,1531.908,-0.3742552972,-0.1660243524,-0.2082309449,36.9065645726,33.65249985,30.3984351274,58.0881461304,66.28565324,46.2486850827,32.1999998,32.3299997,33.65249985
2022-07-02 00:00:00,32.599998,32.599998,31.200001,31.299999,1089.385,-0.4520086526,-0.2232212124,-0.2287874402,36.5753919496,33.4049998,30.2346076504,19.1605316163,42.0320856473,41.2890048816,32.0899996,32.0799997,33.4049998
2022-07-09 00:00:00,31.299999,32.25,30.85,31.049999,2296.017,-0.5277184478,-0.2841206595,-0.2435977883,36.2038577774,33.14999965,30.0961415226,8.8374806206,28.6953861224,40.1840518527,31.8499994,31.8849996,33.14999965
