date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-02 00:00:00,155.5,160.0,155.5,156.0,354.327,6.3719371271,4.368184405,2.0037527222,169.224483336,141.275,113.325516664,23.7448668142,34.4008301381,62.7507070522,157.3,153.3,141.275
2021-01-09 00:00:00,156.0,160.5,154.0,158.0,494.509,6.4840428838,4.7913561007,1.6926867831,170.8843223145,142.825,114.7656776855,45.0413272896,34.7043909049,64.3428209154,156.7,155.0,142.825
2021-01-16 00:00:00,158.0,158.0,155.0,156.0,890.509,6.3384386432,5.1007726092,1.237666034,171.7207832369,144.35,116.9792167631,31.3273328083,33.3711756374,61.511450175,156.7,156.1,144.35
2021-01-23 00:00:00,155.5,155.5,150.0,152.5,1036.171,5.8729260486,5.2552032971,0.6177227515,171.9497703975,145.6,119.2502296025,24.5908105097,33.6531568692,56.8008703785,155.9,156.2,145.6
2021-01-30 00:00:00,152.5,154.0,150.0,152.0,571.421,5.4013942317,5.284441484,0.1169527477,171.8736834151,146.8,121.7263165849,19.1399296886,25.0193576689,56.1394565861,154.9,156.1,146.8
2021-02-06 00:00:00,151.5,152.0,150.0,152.0,347.406,4.9704061218,5.2216344116,-0.2512282898,171.6542450101,147.925,124.1957549899,17.7541318231,20.4949573405,56.1394565861,154.1,155.7,147.925
2021-02-20 00:00:00,155.5,159.0,153.0,157.5,413.732,5.0148410086,5.180275731,-0.1654347223,170.9986552256,149.525,128.0513447744,65.9453398771,34.2798004629,61.8123342819,154.0,155.35,149.525
2021-02-27 00:00:00,159.0,163.5,158.0,162.0,767.328,5.3514798401,5.2145165528,0.1369632873,170.1508650067,151.35,132.5491349933,86.5068069213,56.7354262072,65.7190900444,155.2,155.95,151.35
2021-03-06 00:00:00,162.0,162.5,158.5,159.5,303.926,5.3548124877,5.2425757398,0.1122367479,168.1619599329,152.95,137.7380400671,78.3538052854,76.9353173613,61.9285898897,156.6,156.25,152.95
2021-03-13 00:00:00,161.5,162.0,155.0,159.0,680.682,5.2565139924,5.2453633903,0.0111506021,165.5121469709,154.35,143.1878530291,71.5419183699,78.8008435255,61.1687030406,158.0,156.45,154.35
2021-03-20 00:00:00,161.0,162.0,158.0,162.0,375.001,5.3589124477,5.2680732018,0.0908392459,166.002098815,155.175,144.347901185,82.9058480009,77.6005238854,64.0212922295,160.0,157.05,155.175
2021-03-27 00:00:00,162.0,165.0,160.0,161.5,487.422,5.3381828905,5.2820951395,0.0560877509,164.9811645014,156.2,147.4188354986,70.9132255513,75.1203306407,63.1881362517,160.8,157.4,156.2
2021-04-03 00:00:00,161.5,163.0,159.0,161.5,504.151,5.2611077913,5.2778976699,-0.0167898786,164.2804544137,157.025,149.7695455863,66.4367635511,73.4186123678,63.1881362517,160.7,157.95,157.025
2021-04-10 00:00:00,163.5,164.0,160.5,160.5,455.251,5.0609935935,5.2345168546,-0.1735232611,164.380097302,157.475,150.569902698,57.4584571632,64.9361487552,61.3366466797,160.9,158.75,157.475
2021-04-17 00:00:00,163.0,165.5,160.5,160.5,647.481,4.8465338249,5.1569202487,-0.3103864237,164.5329839892,157.85,151.1670160108,38.3492662755,54.0814956633,61.3366466797,161.2,159.6,157.85
2021-04-24 00:00:00,160.5,161.5,156.5,160.0,623.286,4.5833925952,5.042214718,-0.4588221228,164.7395795832,158.05,151.3604204168,36.4846519847,44.0974584745,60.3118731188,160.8,160.4,158.05
2021-05-01 00:00:00,160.0,160.5,157.5,160.5,306.628,4.3648814596,4.9067480663,-0.5418666067,164.6697248814,158.025,151.3802751186,40.7862243047,38.5400475216,61.0133422622,160.6,160.7,158.025
2021-05-08 00:00:00,160.5,160.5,152.0,154.5,442.391,3.665308559,4.6584601648,-0.9931516058,164.7296183521,157.95,151.1703816479,23.3317279752,33.5342014215,49.6685748248,159.2,159.95,157.95
2021-05-15 00:00:00,155.0,156.0,142.0,144.0,810.402,2.2378333969,4.1743348113,-1.9365014144,166.6355756401,157.325,148.0144243599,10.2588913632,24.7922812143,36.7799924996,155.9,158.4,157.325
2021-05-22 00:00:00,132.0,148.0,132.0,147.0,353.001,1.3332550403,3.6061188571,-2.2728638168,167.2685419638,156.825,146.3814580362,38.3062334408,23.965617593,41.4544775602,153.2,157.2,156.825
2021-05-29 00:00:00,145.0,150.0,145.0,150.0,194.031,0.8486622533,3.0546275363,-2.205965283,167.4241567908,156.525,145.6258432092,57.686202839,35.4171092143,45.7724871489,151.2,156.0,156.525
2021-06-05 00:00:00,149.5,151.5,149.5,150.0,142.055,0.4593241752,2.5355668641,-2.0762426889,167.3941711652,156.125,144.8558288348,63.8991181631,53.2971848143,45.7724871489,149.1,154.85,156.125
2021-06-12 00:00:00,150.0,153.5,149.0,153.0,144.201,0.3883689951,2.1061272903,-1.7177582952,167.3347917565,155.975,144.6152082435,83.5236200849,68.369647029,50.045497288,148.8,154.0,155.975
2021-06-19 00:00:00,154.0,156.0,150.0,156.0,156.281,0.5676677117,1.7984353746,-1.2307676629,167.3859812656,156.15,144.9140187344,98.7988405441,82.0738595974,53.9530080733,151.2,153.55,156.15
2021-06-26 00:00:00,152.5,156.0,152.5,156.0,84.291,0.7016747664,1.5790832529,-0.8774084865,167.4079507595,156.35,145.2920492405,102.9179355229,95.0801320506,53.9530080733,153.0,153.1,156.35
2021-07-03 00:00:00,155.0,156.0,153.0,155.0,71.0,0.7188976752,1.4070461374,-0.6881484622,167.3815669827,156.5,145.6184330173,92.5039396726,98.0735719132,52.3693874406,154.0,152.6,156.5
2021-07-10 00:00:00,153.5,157.5,153.5,155.0,184.369,0.724198841,1.2704766781,-0.5462778371,167.2660614152,156.375,145.4839385848,76.8584894053,90.7601215336,52.3693874406,155.0,152.05,156.375
2021-07-17 00:00:00,156.5,156.5,153.5,154.0,171.03,0.6403271181,1.1444467661,-0.504119648,166.5663464087,155.975,145.3836535913,58.4383868401,75.933605306,50.645358681,155.2,152.0,155.975
2021-07-24 00:00:00,153.5,153.5,149.0,150.5,258.1,0.2881161999,0.9731806529,-0.685064453,166.255953767,155.525,144.794046233,25.7923919398,53.6964227284,45.0547359183,154.1,152.65,155.525
2021-07-31 00:00:00,150.5,151.0,148.0,150.0,249.321,-0.0310019406,0.7723441342,-0.8033460747,165.9528935806,155.075,144.1971064194,18.1487395022,34.126506094,44.3023614377,152.9,152.95,155.075
2021-08-07 00:00:00,150.5,153.0,145.5,146.5,262.034,-0.5598722564,0.5059008561,-1.0657731125,165.3144949952,154.3,143.2855050048,7.4243257278,17.1218190566,39.34889857,151.2,152.6,154.3
2021-08-14 00:00:00,146.0,146.0,141.0,141.0,122.143,-1.4065954696,0.1234015909,-1.5299970605,165.2858021693,153.275,141.2641978307,-1.2795258144,8.0978464718,33.0880580252,148.4,151.7,153.275
2021-08-21 00:00:00,141.0,141.0,135.5,139.0,231.01,-2.213497184,-0.3439781641,-1.8695190199,165.1382071511,152.15,139.1617928489,11.4477260869,5.8641753334,31.1472955098,145.4,150.3,152.15
2021-08-28 00:00:00,139.0,140.5,138.0,140.5,144.215,-2.7008019781,-0.8153429269,-1.8854590512,164.5229774172,151.15,137.7770225828,23.4739567469,11.2140523398,34.2616350633,143.4,148.75,151.15
2021-09-04 00:00:00,141.0,144.0,139.5,143.0,202.874,-2.8523849139,-1.2227513243,-1.6296335896,163.3451805171,150.275,137.2048194829,38.4691680823,24.4636169721,39.1978843279,142.0,147.45,150.275
2021-09-11 00:00:00,143.0,143.5,138.5,141.0,186.358,-3.0981848218,-1.5978380238,-1.500346798,162.1688436128,149.325,136.4811563872,50.4578217527,37.466982194,36.8161607705,140.9,146.05,149.325
2021-09-18 00:00:00,141.0,142.0,139.5,139.5,93.23,-3.3751142674,-1.9532932725,-1.4218209949,160.678673599,148.275,135.871326401,49.9441711887,46.2903870079,35.0938720386,140.6,144.5,148.275
2021-09-25 00:00:00,138.0,140.5,138.0,140.0,46.01,-3.5137329012,-2.2653811982,-1.2483517029,160.1232841772,147.55,134.9767158228,38.8003039858,46.4007656424,36.1658454216,140.8,143.1,147.55
2021-10-02 00:00:00,140.0,141.0,136.0,136.5,154.032,-3.8614969829,-2.5846043552,-1.2768926277,160.6513522049,147.175,133.6986477951,14.335094522,34.3598565655,32.1616165437,140.0,141.7,147.175
2021-10-09 00:00:00,136.5,141.0,136.5,138.5,123.04,-3.9304118961,-2.8537658634,-1.0766460328,160.8000044484,146.75,132.6999955516,26.5100185255,26.5484723445,36.4889111631,139.1,140.55,146.75
2021-10-16 00:00:00,137.0,137.5,135.5,136.5,128.0,-4.0991582026,-3.1028443312,-0.9963138714,160.7797804727,146.075,131.3702195273,17.7980397668,19.5477176048,34.1434256752,138.2,139.55,146.075
2021-10-23 00:00:00,137.5,139.0,135.0,137.0,660.839,-4.1447667537,-3.3112288157,-0.833537938,160.5620346749,145.425,130.2879653251,28.4782274431,24.2620952452,35.2637507881,137.7,139.15,145.425
2021-10-30 00:00:00,136.5,139.0,136.0,139.0,191.0,-3.9737219804,-3.4437274486,-0.5299945317,159.6722027065,144.725,129.7777972935,57.3620508348,34.5461060149,39.6837665976,137.5,139.15,144.725
2021-11-06 00:00:00,138.0,138.5,136.5,137.5,115.0,-3.9140860812,-3.5377991752,-0.3762869061,158.0521787808,143.8,129.5478212192,48.1591606406,44.6664796395,37.6097026776,137.7,138.85,143.8
2021-11-13 00:00:00,137.5,139.0,135.0,137.0,275.013,-3.8626438687,-3.6027681139,-0.2598757549,156.1361309266,142.85,129.5638690734,50.4853145986,52.002175358,36.9170748115,137.4,138.25,142.85
2021-11-20 00:00:00,136.5,138.0,135.5,136.5,312.0,-3.8182074474,-3.6458559806,-0.1723514668,154.1351727568,141.925,129.7148272432,41.5705244385,46.7383332259,36.1991432672,137.4,137.8,141.925
2021-11-27 00:00:00,136.5,139.0,135.5,138.5,387.004,-3.5803360922,-3.6327520029,0.0524159107,151.6345930154,141.1,130.5654069846,75.8241957888,55.9600116086,41.1307551843,137.7,137.7,141.1
2021-12-04 00:00:00,136.5,144.5,136.5,139.0,263.125,-3.313282055,-3.5688580133,0.2555759583,148.8808865307,140.35,131.8191134693,53.2605120476,56.885077425,42.3308907828,137.7,137.6,140.35
2021-12-11 00:00:00,139.0,140.0,137.5,139.0,106.1,-3.0662934839,-3.4683451074,0.4020516235,146.7752406209,139.775,132.7747593791,44.8307788899,57.9718289088,42.3308907828,138.0,137.85,139.775
2021-12-18 00:00:00,140.5,142.0,138.5,138.5,185.05,-2.8777264441,-3.3502213748,0.4724949307,144.1850125376,139.2,134.2149874624,35.463019299,44.5181034122,41.3531586075,138.3,137.85,139.2
2021-12-25 00:00:00,138.0,140.5,137.5,140.0,121.104,-2.5775360118,-3.1956843022,0.6181482903,142.4492438011,138.875,135.3007561989,45.0886579099,41.7941520329,45.4256223775,139.0,138.2,138.875
2022-01-01 00:00:00,141.0,142.0,139.0,142.0,142.141,-2.1534262884,-2.9872326994,0.833806411,142.6561953514,138.925,135.1938046486,62.7854030851,47.7790267647,50.3738182668,139.7,138.7,138.925
2022-01-08 00:00:00,142.0,145.0,140.5,143.0,224.006,-1.7168340403,-2.7331529676,1.0163189273,143.2970161493,139.125,134.9529838507,72.1382386077,60.0040998676,52.6838714739,140.5,139.1,139.125
2022-01-15 00:00:00,143.0,144.0,140.0,140.5,116.0,-1.5546397257,-2.4974503192,0.9428105935,143.2970161493,139.125,134.9529838507,49.7752211697,61.5662876208,46.8166059939,140.8,139.4,139.125
2022-01-22 00:00:00,140.5,140.5,136.5,137.5,367.02,-1.6491639554,-2.3277930465,0.6786290911,142.6372846473,138.85,135.0627153527,20.5641909296,47.4925502356,40.9264349933,140.6,139.45,138.85
2022-01-29 00:00:00,137.0,139.0,136.0,139.0,144.03,-1.5847693894,-2.179188315,0.5944189257,142.3948765411,138.75,135.1051234589,27.238032696,32.5258149317,44.674507256,140.4,139.7,138.75
2022-02-12 00:00:00,139.5,139.5,137.0,137.0,262.174,-1.6758019158,-2.0785110352,0.4027091194,142.3354539817,138.625,134.9145460183,13.7636516302,20.5219584186,40.9443103685,139.4,139.55,138.625
2022-02-19 00:00:00,136.0,138.0,134.5,136.5,295.05,-1.767912278,-2.0163912838,0.2484790058,142.2197778449,138.45,134.6802221551,17.1880615849,19.3965819704,40.0441178339,138.1,139.3,138.45
2022-02-26 00:00:00,135.5,137.5,133.5,134.0,268.0,-2.0193615671,-2.0169853404,-0.0023762267,142.5286078254,138.325,134.1213921746,8.577975745,13.1765629867,35.8053078711,136.8,138.8,138.325
2022-03-05 00:00:00,134.0,135.5,133.5,135.0,202.0,-2.1135812487,-2.0363045221,-0.0772767266,142.6183637945,138.15,133.6816362055,19.4595317774,15.0751897024,38.6048311834,136.3,138.45,138.15
2022-03-12 00:00:00,133.5,135.5,131.5,134.5,231.021,-2.2031997314,-2.0696835639,-0.1335161675,142.7679948071,138.05,133.3320051929,32.9400378411,20.3258484545,37.7191019081,135.4,137.9,138.05
2022-03-19 00:00:00,134.0,137.5,132.0,132.0,2546.25,-2.4477361526,-2.1452940817,-0.3024420709,143.26,137.8,132.34,15.094385666,22.4979850948,33.5716044642,134.4,136.9,137.8
2022-03-26 00:00:00,132.5,132.5,128.5,129.0,604.417,-2.850746327,-2.2863845307,-0.5643617962,144.0429296304,137.3,130.5570703696,7.1798890262,18.4047708444,29.3946561853,132.9,135.5,137.3
2022-04-02 00:00:00,129.0,131.5,127.5,130.5,291.07,-3.0143497818,-2.4319775809,-0.5823722009,144.3738787032,136.95,129.5261212968,23.128514832,15.1342631747,33.827852053,132.2,134.5,136.95
2022-04-09 00:00:00,130.5,131.5,127.0,130.0,234.18,-3.1480636022,-2.5751947852,-0.572868817,144.6761314997,136.6,128.5238685003,27.762114004,19.3568392874,33.0821984197,131.2,133.75,136.6
2022-04-16 00:00:00,131.0,131.5,128.5,129.5,276.186,-3.2568358136,-2.7115229909,-0.5453128227,144.9561400747,136.25,127.5438599253,25.5514138674,25.4806809011,32.3150968679,130.2,132.8,136.25
2022-04-23 00:00:00,129.5,130.0,127.5,128.0,268.098,-3.4245993887,-2.8541382704,-0.5704611183,145.1310017409,135.725,126.3189982591,20.342487098,24.5520049898,30.0629532646,129.4,131.9,135.725
2022-04-30 00:00:00,127.0,127.0,120.0,122.5,756.324,-3.9557577523,-3.0744621668,-0.8812955855,145.9304986288,134.9,123.8695013712,21.1680723663,22.3539911106,23.5751087233,128.1,130.5,134.9
2022-05-07 00:00:00,121.0,126.0,119.0,123.0,246.363,-4.286941567,-3.3169580469,-0.9699835202,146.1982602055,134.1,122.0017397945,29.2128853744,23.5744816129,25.1564127845,126.6,129.4,134.1
2022-05-14 00:00:00,122.0,136.5,120.5,128.0,955.32,-4.0987016319,-3.4733067639,-0.6253948681,145.7851727568,133.575,121.3648272432,46.4922958543,32.2910845317,38.7945571861,126.2,128.7,133.575
2022-05-21 00:00:00,129.0,130.0,126.5,130.0,391.047,-3.7449671912,-3.5276388493,-0.2173283419,144.9788468047,133.075,121.1711531953,60.6176459393,45.4409423893,43.2492424707,126.3,128.25,133.075
2022-05-28 00:00:00,130.5,138.5,129.0,132.5,832.09,-3.225716935,-3.4672544665,0.2415375315,143.7002432406,132.6,121.4997567594,69.4890774702,58.8663397546,48.3133196853,127.2,128.3,132.6
2022-06-04 00:00:00,134.0,138.0,133.5,135.5,248.081,-2.5428203874,-3.2823676506,0.7395472633,142.2549735169,132.225,122.1950264831,83.1808198315,71.095847747,53.6574221178,129.8,128.95,132.225
2022-06-11 00:00:00,135.0,136.0,132.5,135.0,247.051,-2.0186955094,-3.0296332224,1.010937713,141.2701917899,131.95,122.6298082101,83.917524823,78.8624740416,52.6797941075,132.2,129.4,131.95
2022-06-18 00:00:00,135.0,135.0,130.0,130.5,315.428,-1.944025642,-2.8125117063,0.8684860643,140.5441265644,131.6,122.6558734356,47.8445420873,71.6476289139,44.7732043987,132.7,129.45,131.6
2022-06-25 00:00:00,130.5,132.5,127.0,132.0,390.0,-1.7437113511,-2.5987516353,0.8550402842,139.4608388731,131.25,123.0391611269,42.8071898671,58.1897522591,47.5965771406,133.1,129.7,131.25
2022-07-02 00:00:00,131.5,133.5,131.0,131.5,257.05,-1.6067846406,-2.4003582363,0.7935735958,138.7085547292,130.975,123.2414452708,39.7887420923,43.4801580155,46.7388293042,132.9,130.05,130.975
2022-07-09 00:00:00,131.5,134.0,129.5,131.5,240.05,-1.4811949427,-2.2165255776,0.7353306349,137.9956339992,130.725,123.4543660008,46.132399171,42.9094437101,46.7388293042,132.1,130.95,130.725
2022-07-16 00:00:00,131.5,135.5,127.0,132.0,397.029,-1.3260327014,-2.0384270024,0.712394301,137.7532163793,130.625,123.4967836207,55.3028607067,47.0746673233,47.8292162343,131.5,131.85,130.625
2022-07-23 00:00:00,131.5,132.0,128.0,130.5,284.0,-1.3090134787,-1.8925442976,0.5835308189,137.2096365542,130.4,123.5903634458,45.2403491493,48.8918696757,44.8619660241,131.5,132.1,130.4
2022-07-30 00:00:00,130.0,132.0,130.0,132.0,97.181,-1.1611036777,-1.7462561737,0.5851524959,136.8446361201,130.275,123.7053638799,54.9440457373,51.8290851978,48.315068996,131.5,132.3,130.275
2022-08-06 00:00:00,133.0,138.5,127.5,130.0,756.211,-1.1915321393,-1.6353113668,0.4437792275,136.6924050626,130.175,123.6575949374,33.7874111354,44.657268674,44.3287911941,131.2,132.05,130.175
2022-08-13 00:00:00,129.0,132.5,127.5,130.5,664.351,-1.1619073483,-1.5406305631,0.3787232148,136.7438913603,130.25,123.7561086397,29.8340083967,39.5218217565,45.5385501556,131.0,131.55,130.25
2022-08-20 00:00:00,131.0,134.0,131.0,132.5,389.515,-0.9659117731,-1.4256868051,0.459775032,136.9248783259,130.35,123.7751216741,40.2606733994,34.6273643105,50.2002080587,131.1,131.3,130.35
2022-08-27 00:00:00,132.0,144.5,132.0,140.0,1105.069,-0.2030558464,-1.1811606134,0.978104767,138.7641029182,130.85,122.9358970818,65.2219573965,45.1055463976,62.9926868799,133.0,132.25,130.85
2022-09-03 00:00:00,136.5,142.0,136.5,138.0,471.193,0.2373931657,-0.8974498575,1.1348430232,139.8018469407,131.275,122.7481530593,64.7156125761,56.7327477907,58.6649643809,134.2,132.85,131.275
2022-09-10 00:00:00,138.0,144.0,137.0,142.5,537.088,0.9387433242,-0.5302112212,1.4689545454,141.7881177966,132.0,122.2118822034,83.704240874,71.2139369489,64.5640017258,136.7,133.95,132.0
2022-09-17 00:00:00,146.5,151.5,142.0,142.0,1301.633,1.4376502197,-0.136638933,1.5742891527,142.658226154,132.975,123.291773846,63.6515931102,70.6904821867,63.4799706787,139.0,135.0,132.975
2022-09-24 00:00:00,141.5,145.0,139.0,140.0,502.056,1.6526040527,0.2212096641,1.4313943885,142.7424306137,133.825,124.9075693863,46.6654953682,64.6737764508,59.1983741996,140.5,135.8,133.825
2022-10-01 00:00:00,139.5,139.5,132.5,139.5,542.001,1.7622960409,0.5294269395,1.2328691014,143.213747784,134.4,125.586252216,37.8713555252,49.3961480012,58.1425591395,140.4,136.7,134.4
