date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,245.0,249.0,241.5,242.5,11245.396,16.9782889159,18.5739914213,-1.5957025054,296.16193697,229.525,162.88806303,69.1608785172,74.3756996651,55.8201355202,238.2,229.9,229.525
2020-10-31 00:00:00,242.5,244.0,224.0,237.5,15715.369,15.9955245496,18.0582980469,-2.0627734973,292.5284917008,233.05,173.5715082992,53.4100426746,65.1778713852,54.4020323744,241.8,232.4,233.05
2020-11-07 00:00:00,236.5,279.0,236.0,268.5,36234.996,17.5162017606,17.9498787897,-0.433677029,291.6365124299,237.875,184.1134875701,73.190530116,65.2538171026,61.0149277308,247.7,237.15,237.875
2020-11-14 00:00:00,277.5,300.5,271.0,299.0,55684.26,20.9410491282,18.5481128574,2.3929362708,297.135742768,243.775,190.414257232,92.9128857575,73.1711528494,66.207570124,257.9,245.45,243.775
2020-11-21 00:00:00,302.5,360.0,301.0,352.0,60946.701,27.6136098961,20.3612122651,7.252397631,320.5363898124,251.275,182.0136101876,96.1838806795,87.429098851,72.9500200797,279.9,259.25,251.275
2020-11-28 00:00:00,355.5,359.5,331.5,337.5,44448.043,31.3700195018,22.5629737125,8.8070457894,335.4832121116,255.9,176.3167878884,88.4887474754,92.5285046375,68.8996725852,298.9,268.55,255.9
2020-12-05 00:00:00,347.0,351.5,303.0,306.0,32832.15,31.4427618482,24.3389313396,7.1038305086,341.4447804247,259.625,177.8052195753,65.0535458065,83.2420579871,60.978800806,312.6,277.2,259.625
2020-12-12 00:00:00,307.0,344.5,302.5,334.0,40608.544,33.3750498762,26.1461550469,7.2288948293,351.3644968371,262.8,174.2355031629,67.7954401265,73.7792444695,64.8473334062,325.7,286.7,262.8
2020-12-19 00:00:00,335.5,398.0,333.0,370.0,60146.97,37.380403176,28.3930046727,8.9873985032,369.125262404,267.85,166.574737596,69.4893107118,67.4460988816,69.0902998229,339.9,298.9,267.85
2020-12-26 00:00:00,375.0,385.0,350.0,375.0,34475.901,40.4913733889,30.812678416,9.6786949729,385.3129963335,272.775,160.2370036665,73.9106131458,70.3984546613,69.6384349822,344.5,312.2,272.775
2021-01-02 00:00:00,378.0,405.0,365.5,394.5,37547.679,44.0228586168,33.4547144561,10.5681441606,404.2517267994,278.65,153.0482732006,85.8972434553,76.4323891043,71.7430264398,355.9,327.4,278.65
2021-01-09 00:00:00,396.0,449.0,393.0,432.5,40158.6,49.3193458054,36.627640726,12.6917050794,429.2799064492,289.65,150.0200935508,89.0944424123,82.9674330044,75.3315743693,381.2,346.9,289.65
2021-01-16 00:00:00,443.5,528.0,443.0,515.0,39415.939,59.4881680095,41.1997461827,18.2884218268,473.7664831857,304.35,134.9335168143,93.2515308658,89.4144055778,80.9793104953,417.4,371.55,304.35
2021-01-23 00:00:00,505.0,639.0,491.0,613.0,54470.237,74.59492993,47.8787829321,26.7161469979,539.2558929674,324.2,109.1441070326,92.5638487518,91.6366073433,85.2881250225,466.0,402.95,324.2
2021-01-30 00:00:00,604.0,626.0,558.0,563.0,37303.669,81.5920234013,54.621431026,26.9705923753,575.7494014836,341.65,107.5505985164,77.9082852917,87.9078883031,75.8474868779,503.6,424.05,341.65
2021-02-06 00:00:00,564.0,593.0,537.0,587.0,29472.175,88.0587829768,61.3089014161,26.7498815606,613.1398513823,358.775,104.4101486177,77.8076316604,82.7599219013,77.1546691728,542.1,449.0,358.775
2021-02-20 00:00:00,609.0,637.0,590.0,591.0,18043.373,92.4409019265,67.5353015182,24.9056004083,643.4213466817,377.35,111.2786533183,75.5323190898,77.0827453473,77.3744583224,573.8,477.5,377.35
2021-02-27 00:00:00,600.0,609.0,548.0,583.0,21344.455,94.1825517939,72.8647515733,21.3178002206,667.6692902836,394.55,121.4307097164,64.9469307555,72.7622938352,75.8036840161,587.4,502.4,394.55
2021-03-06 00:00:00,618.0,618.0,553.0,567.0,20931.524,93.1974335784,76.9312879744,16.2661456041,684.8975669535,410.5,136.1024330465,37.4827699019,59.320673249,72.6280164787,578.2,522.1,410.5
2021-03-13 00:00:00,581.0,598.0,530.0,575.0,21615.241,92.0017149358,79.9453733666,12.0563415691,698.7706316262,427.15,155.5293683738,37.7880932878,46.7392646484,73.2318507385,580.6,542.1,427.15
2021-03-20 00:00:00,580.0,648.0,578.0,588.0,34759.163,91.0534827806,82.1669952494,8.8864875312,710.2229704,444.425,178.6270296,44.2537702088,39.8415444662,74.226837364,580.8,561.45,444.425
2021-03-27 00:00:00,588.0,631.0,572.0,631.0,15465.755,92.703118752699993,84.2742199501,8.4288988026,723.2827963041,464.1,204.9172036959,74.4253909547,52.1557514838,77.2403576393,588.8,581.3,464.1
2021-04-03 00:00:00,637.0,656.0,610.0,634.0,28608.231,93.1784390299,86.0550637661,7.1233752639,734.6281579956,482.375,230.1218420044,82.4701001377,67.0497537671,77.4385608499,599.0,593.2,482.375
2021-04-10 00:00:00,640.0,688.0,612.0,618.0,18150.771,91.2126251271,87.0865760383,4.1260490889,741.5348467759,498.325,255.1151532241,64.366063028,73.7538513735,73.7497271172,609.2,593.7,498.325
2021-04-17 00:00:00,623.0,624.0,531.0,563.0,22338.668,84.2455330366,86.5183674379,-2.2728344013,743.100059438,508.875,274.649940562,31.1870609315,59.3410746991,62.6940461709,606.8,593.7,508.875
2021-04-24 00:00:00,564.0,566.0,527.0,551.0,13901.381,76.8696570906,84.5886253685,-7.7189682779,739.2638234727,519.55,299.8361765273,16.0845865956,37.212570185,60.5608998864,599.4,590.1,519.55
2021-05-01 00:00:00,557.0,568.0,542.0,544.0,10923.828,69.6564248584,81.6021852665,-11.9457604081,725.6815247971,531.45,337.2184752029,8.753659872,18.6751024664,59.2935307437,582.0,585.4,531.45
2021-05-08 00:00:00,490.0,498.5,425.0,473.0,21251.905,57.5474090086,76.7912300149,-19.2438210063,710.6488436826,538.4,366.1511563174,13.1412230453,12.659823171,48.2614761459,549.8,574.4,538.4
2021-05-15 00:00:00,479.0,479.5,396.5,438.0,21450.42,44.6124546076,70.3554749334,-25.7430203258,701.7634250384,541.8,381.8365749616,15.5086514734,12.4678447969,43.9230159018,513.8,561.5,541.8
2021-05-22 00:00:00,424.5,475.5,421.0,462.5,15544.96,35.9242429874,63.4692285442,-27.5449855568,690.2433702925,546.175,402.1066297075,31.9654403522,20.205104957,47.4819990445,493.7,550.25,546.175
2021-05-29 00:00:00,469.5,529.0,464.5,507.0,12228.337,32.2577040486,57.2269236451,-24.9692195965,677.8233603345,551.8,425.7766396655,57.1699101369,34.8813339875,53.2817157103,484.9,542.15,551.8
2021-06-05 00:00:00,512.0,528.0,501.0,511.0,8951.207,29.336538737,51.6488466635,-22.3123079264,669.9298055852,555.725,441.5201944148,81.7741273633,56.9698259508,53.7758581011,478.3,530.15,555.725
2021-06-12 00:00:00,516.0,558.0,510.0,522.0,9382.006,27.5910498036,46.8372872915,-19.2462374879,669.7732137887,556.075,442.3767862113,82.5558364054,73.8332913019,55.179822754,488.1,518.95,556.075
2021-06-19 00:00:00,525.0,531.0,506.0,511.0,5151.484,25.0315806985,42.4761459729,-17.4445652744,662.984202161,550.975,438.965797839,72.5278883932,78.9526173873,53.4320933663,502.7,508.25,550.975
2021-06-26 00:00:00,510.0,533.0,501.0,520.0,7136.914,23.4589871751,38.6727142133,-15.2137270382,661.543013506,548.825,436.106986494,63.5609305409,72.8815517798,54.6964246196,514.2,503.95,548.825
2021-07-03 00:00:00,526.0,527.0,472.0,486.0,8300.2,19.2473086349,34.7876330976,-15.5403244628,658.4129185468,543.775,429.1370814532,27.9591163832,54.6826451058,49.2557564123,510.0,497.45,543.775
2021-07-10 00:00:00,493.0,499.0,461.0,464.0,9591.682,13.9732321872,30.6247529156,-16.6515207283,655.2194993145,537.425,419.6305006855,6.2489364931,32.5896611391,46.0629437335,500.6,489.45,537.425
2021-07-17 00:00:00,471.0,487.0,446.5,447.0,8113.444,8.325756541,26.1649536406,-17.8391970997,653.1671864859,530.625,408.0828135141,-1.8537083437,10.7847815108,43.7053860317,485.6,486.85,530.625
2021-07-24 00:00:00,447.5,452.0,418.0,424.0,7447.717,1.9714578832,21.3262544892,-19.354796606,653.8829181597,523.475,393.0670818403,0.2080836702,1.5344372732,40.6723764083,468.2,485.45,523.475
2021-07-31 00:00:00,430.0,448.0,398.5,400.0,9355.438,-4.9439779072,16.0722080099,-21.0161859171,654.1701688613,514.725,375.2798311387,-1.0616985147,-0.9024410627,37.730028331,444.2,479.2,514.725
2021-08-07 00:00:00,405.0,420.0,387.0,395.0,11262.389,-10.7045731515,10.7168517776,-21.4214249291,650.0268344787,505.075,360.1231655213,3.6597658373,0.9353836643,37.1274232967,426.0,468.0,505.075
2021-08-14 00:00:00,397.0,397.0,357.0,384.0,9891.016,-15.9733634636,5.3788087294,-21.352172193,634.4086692027,492.725,351.0413307973,15.9306849715,6.1762507647,35.7737392056,410.0,455.3,492.725
2021-08-21 00:00:00,385.0,388.0,339.0,362.5,8515.231,-21.6344001644,-0.0238330494,-21.610567115,615.5320663614,479.15,342.7679336386,20.2284732603,13.2729746897,33.2239502187,393.1,439.35,479.15
2021-08-28 00:00:00,369.0,391.5,366.0,371.5,5445.686,-25.1051907401,-5.0401045875,-20.0650861526,594.2390605222,466.825,339.4109394778,28.20995725,21.4563718273,35.3027583286,382.6,425.4,466.825
2021-09-04 00:00:00,378.0,389.0,365.0,375.0,3939.69,-27.2591697867,-9.4839176274,-17.7752521593,582.5823022989,457.425,332.2676977011,41.5779153876,30.0054486326,36.1354112618,377.6,410.9,457.425
2021-09-11 00:00:00,366.0,400.5,350.5,391.5,8733.221,-27.319875082,-13.0511091183,-14.2687659637,569.497607119,449.45,329.402392881,76.3275940967,48.7051555781,40.0523857117,376.9,401.45,449.45
2021-09-18 00:00:00,395.0,400.0,277.5,280.357147,7274.436,-35.9221951387,-17.6253263224,-18.2968688163,570.3518811332,436.26785735,302.1838335668,24.9923512254,47.6326202366,27.7196260931,356.1714294,383.0857147,436.26785735
2021-09-25 00:00:00,278.571442,288.0,249.0,249.0,9854.773,-44.7539596715,-23.0510529922,-21.7029066793,582.7402869449,425.06785735,267.3954277551,4.7490108313,35.3563187178,25.3481545995,333.4714294,363.2857147,425.06785735
2021-10-02 00:00:00,250.5,255.5,220.0,220.0,7829.556,-53.4768069873,-29.1362037912,-24.3406031961,597.3956244168,414.16785735,230.9400902832,-1.499076975,9.4140950273,23.3578922358,303.1714294,342.8857147,414.16785735
2021-10-09 00:00:00,222.0,223.5,206.0,221.5,7365.846,-59.5818662007,-35.2253362731,-24.3565299276,603.6175934448,402.11785735,200.6181212552,3.2905340704,2.1801559756,23.6916366967,272.4714294,325.0357147,402.11785735
2021-10-16 00:00:00,218.0,239.0,213.0,226.5,6237.389,-63.287176226,-40.8377042637,-22.4494719623,598.115988286,388.09285735,178.069726414,7.6059852106,3.1324807686,24.8661174037,239.4714294,308.1857147,388.09285735
2021-10-23 00:00:00,229.5,254.0,222.5,254.0,8982.876,-63.2752433259,-45.3252120761,-17.9500312497,585.0413391764,375.24285735,165.4443755236,45.4022855628,18.7662682812,31.1433339673,234.2,295.1857147,375.24285735
2021-10-30 00:00:00,268.0,335.5,264.5,288.0,36029.473,-59.8325580813,-48.2266812772,-11.6058768041,564.3934473367,363.54285735,162.6922673633,61.7228440675,38.243704947,38.0362056052,242.0,287.7357147,363.54285735
2021-11-06 00:00:00,281.5,305.0,281.5,295.5,7092.4,-55.85515445,-49.7523759117,-6.1027785383,542.6503673041,352.76785735,162.8853473959,70.5460178506,59.223715827,39.475509084,257.1,280.1357147,352.76785735
2021-11-13 00:00:00,299.5,309.0,284.0,300.0,6445.205,-51.7434546882,-50.150591667,-1.5928630212,514.8837003759,341.76785735,168.6520143241,73.8246284002,68.6978301061,40.3704854732,272.8,272.6357147,341.76785735
2021-11-20 00:00:00,305.0,350.0,301.5,326.0,24382.906,-45.8582944225,-49.2921322181,3.4338377956,492.3699857127,333.76785735,175.1657289873,81.5602727971,75.3103063493,45.3946213205,292.7,266.0857147,333.76785735
2021-11-27 00:00:00,326.0,326.5,283.5,284.0,10774.051,-44.075239577,-48.2487536899,4.1735141129,471.7501611747,324.76785735,177.7855535253,39.6211435608,65.0020149193,39.5914879721,298.7,266.45,324.76785735
2021-12-04 00:00:00,278.0,286.0,266.0,272.5,8342.34,-43.0933562699,-47.2176742059,4.124317936,452.3368423046,316.04285735,179.7488723954,13.6311380182,44.9375181253,38.153274977,295.6,268.8,316.04285735
2021-12-11 00:00:00,267.0,269.5,252.0,256.5,8914.003,-43.1093353738,-46.3960064395,3.2866710657,436.0368920463,307.66785735,179.2988226537,3.3006820599,18.8509878796,36.1838347632,287.8,272.45,307.66785735
2021-12-18 00:00:00,258.0,280.5,254.0,280.0,9368.437,-40.7559362628,-45.2679924042,4.5120561413,422.5348589667,301.66785735,180.8008557333,19.0255506166,11.9857902316,41.0009656363,283.8,278.3,301.66785735
2021-12-25 00:00:00,276.5,296.5,274.0,275.5,10569.955,-38.8066242955,-43.9757187824,5.169094487,408.3056017308,295.69285735,183.0801129692,27.5723839367,16.6328722044,40.3725125618,273.7,283.2,295.69285735
2022-01-01 00:00:00,275.5,283.0,272.5,273.0,2558.6,-37.0365750413,-42.5878900342,5.5513149929,394.7365891513,290.14285735,185.5491255487,42.437442629,29.6784590608,40.0056425628,271.5,285.1,290.14285735
2022-01-08 00:00:00,275.0,276.0,246.0,254.5,4718.416,-36.7034985596,-41.4110117393,4.7075131797,384.4270544024,284.74285735,185.0586602976,24.5726034031,31.5274766563,37.3041720651,267.9,281.75,284.74285735
2022-01-15 00:00:00,251.0,257.5,235.0,236.5,3644.249,-37.4601651502,-40.6208424215,3.1606772712,370.6725990918,277.99285735,185.3131156082,7.3766694544,24.7955718288,34.839090745,263.9,275.85,277.99285735
2022-01-22 00:00:00,236.5,257.5,233.0,235.5,5467.929,-37.705870711,-40.0378480794,2.3319773684,352.8600193804,271.01785735,189.1756953196,2.966762314,11.6386783905,34.7018954492,255.0,269.4,271.01785735
2022-01-29 00:00:00,234.0,234.0,218.5,221.0,3540.879,-38.625373692,-39.7553532019,1.1299795099,323.5544455838,262.49285735,201.4312691162,2.0610677576,4.1348331753,32.6915939782,244.1,258.9,262.49285735
2022-02-12 00:00:00,225.0,242.0,225.0,232.5,4286.619,-37.9882278944,-39.4019281404,1.413700246,321.9971215001,260.1,198.2028784999,17.6422622482,7.5566974399,35.8649441087,236.0,253.75,260.1
2022-02-19 00:00:00,230.0,230.0,211.0,216.0,5446.961,-38.3723646296,-39.1960154382,0.8236508086,323.4185325754,258.45,193.4814674246,13.0175983943,10.9069761334,33.4296505991,228.3,248.1,258.45
2022-02-26 00:00:00,216.5,225.5,210.0,213.5,9267.177,-38.4354647541,-39.0439053014,0.6084405473,324.0035053621,258.125,192.2464946379,8.7570045357,13.1389550594,33.0633240337,223.7,243.8,258.125
2022-03-05 00:00:00,214.5,222.0,210.0,210.0,3462.233,-38.3260934584,-38.9003429328,0.5742494745,325.0290650869,257.55,190.0709349131,1.8183944108,7.864332447,32.5259468246,218.6,236.8,257.55
2022-03-12 00:00:00,210.0,210.0,178.0,188.5,9372.45,-39.518738814,-39.024022109,-0.494716705,328.972861544,255.65,182.327138456,11.9338307769,7.5030765745,29.3682797586,212.1,228.1,255.65
2022-03-19 00:00:00,190.0,191.5,171.5,184.5,5966.711,-40.3218798897,-39.2835936652,-1.0382862245,332.4160762562,252.175,171.9339237438,19.9427738409,11.2316663429,28.8079357351,202.5,219.25,252.175
2022-03-26 00:00:00,187.5,190.0,178.0,179.0,3879.651,-40.9303593092,-39.612946794,-1.3174125152,331.6092203755,246.725,161.8407796245,16.2648717022,16.0471587733,28.016390393,195.1,211.7,246.725
2022-04-02 00:00:00,179.0,197.5,170.0,193.0,9782.636,-39.8238362412,-39.6551246834,-0.1687115578,326.4609194506,241.6,156.7390805494,37.5078107206,24.5718187546,33.0584659365,191.0,207.35,241.6
2022-04-09 00:00:00,191.5,195.5,172.5,192.5,10966.907,-38.5429553618,-39.4326908191,0.8897354573,319.011007989,236.225,153.438992011,53.5137081797,35.7621302008,32.9696447343,187.5,203.05,236.225
2022-04-16 00:00:00,195.0,213.5,184.5,194.0,34884.859,-36.9805221331,-38.9422570819,1.9617349488,302.2709442691,229.625,156.9790557309,57.3910658444,49.4708615815,33.5464879998,188.6,200.35,229.625
2022-04-23 00:00:00,192.0,225.0,187.0,215.5,31508.086,-33.6198633683,-37.8777783392,4.2579149709,294.1540661035,226.2,158.2459338965,78.4718864483,63.1255534908,41.3388443399,194.8,198.65,226.2
2022-04-30 00:00:00,206.0,210.5,182.0,202.5,25177.315,-31.6407733005,-36.6303773314,4.9896040309,287.6222735277,222.7,157.7777264723,67.0786654418,67.6472059115,38.4063105089,199.5,197.3,222.7
2022-05-07 00:00:00,204.5,230.0,202.0,214.5,24669.309,-28.7723605888,-35.0587739829,6.2864133941,283.5155934566,220.6,157.6844065434,72.6978479799,72.7494666233,42.4637218778,203.8,197.4,220.6
2022-05-14 00:00:00,213.0,221.5,201.5,215.0,16957.847,-26.157252503,-33.2784696869,7.1212171839,273.3919733325,217.35,161.3080266675,70.968942489,70.2484853036,42.6332907774,208.3,197.9,217.35
2022-05-21 00:00:00,218.0,219.5,201.5,206.5,10441.68,-24.4883529771,-31.520446345,7.0320933678,262.5679247554,213.9,165.2320752446,56.700730494,66.7891736543,40.4507392556,210.8,199.7,213.9
2022-05-28 00:00:00,208.0,214.0,197.0,201.0,7477.029,-23.3404875027,-29.8844545765,6.5439670738,250.0233193477,210.3,170.5766806523,43.1251615385,56.9316115072,39.0574292676,207.9,201.35,210.3
2022-06-04 00:00:00,204.0,228.5,204.0,217.0,15500.002,-20.8988209628,-28.0873278538,7.1885068909,242.2119622599,208.425,174.6380377401,54.6128577028,51.4795832451,44.9932311698,210.8,205.15,208.425
2022-06-11 00:00:00,218.0,226.5,213.0,221.0,10986.47,-18.4285828366,-26.1555788503,7.7269960137,239.2724370503,207.65,176.0275629497,70.671394158,56.1364711331,46.3988180253,212.1,207.95,207.65
2022-06-18 00:00:00,214.5,215.5,186.0,191.0,11957.548,-18.6763611384,-24.659735308,5.9833741695,234.8910663942,205.425,175.9589336058,27.7464710489,51.0102409699,38.4608949655,207.3,207.8,205.425
2022-06-25 00:00:00,192.0,192.5,170.5,172.5,7685.545,-20.133436889,-23.7544756242,3.6210387352,235.0602674661,203.0,170.9397325339,6.7824764647,35.0667805572,34.5369808391,200.5,205.65,203.0
2022-07-02 00:00:00,177.5,183.5,142.5,142.5,8884.085,-23.4387419712,-23.6913288936,0.2525869224,237.9176768722,198.5,159.0823231278,-1.8782792285,10.883556095,29.3140921825,188.8,198.35,198.5
2022-07-09 00:00:00,139.0,140.5,120.5,134.5,16195.633,-26.3994369276,-24.2329505004,-2.1664864273,242.5515240668,194.425,146.2984759332,6.3317620327,3.7453197563,28.0939979885,172.3,191.55,194.425
2022-07-16 00:00:00,134.5,139.0,121.5,136.0,16728.758,-28.2985633246,-25.0460730652,-3.2524902593,244.6090947482,190.55,136.4909052518,12.4344003601,5.6292943881,28.693282853,155.3,183.7,190.55
2022-07-23 00:00:00,137.5,158.5,134.5,153.0,10430.406,-28.10786676,-25.6584318042,-2.4494349559,243.5037216501,187.7,131.8962783499,36.5477317818,18.4379647249,35.2769723079,147.7,177.5,187.7
2022-07-30 00:00:00,153.441391,153.441391,133.0,141.5,12080.815,-28.5555219672,-26.2378498368,-2.3176721304,245.0174452696,185.35,125.6825547304,35.8696872473,28.2839397964,33.0537003855,141.5,171.0,185.35
2022-08-06 00:00:00,141.5,141.5,131.0,138.0,5463.328,-28.8600322068,-26.7622863108,-2.097745896,246.511784993,183.025,119.538215007,44.6055613194,39.0076601162,32.3847457639,140.6,164.7,183.025
2022-08-13 00:00:00,136.5,143.0,131.5,141.5,7786.792,-28.4905170702,-27.1079324627,-1.3825846076,247.419974536,181.15,114.880025464,53.1523642587,44.5425376085,33.8270008342,142.0,157.15,181.15
2022-08-20 00:00:00,142.0,153.0,140.5,146.0,10493.554,-27.5173582929,-27.1898176287,-0.3275406642,246.6883263161,178.8,110.9116736839,55.8830378109,51.213654463,35.7253082503,144.0,149.65,178.8
2022-08-27 00:00:00,146.5,148.5,139.5,142.5,4489.126,-26.7205261079,-27.0959593246,0.3754332166,245.8012758876,176.3,106.7987241124,53.7556659564,54.263689342,34.88702672,141.9,144.8,176.3
2022-09-03 00:00:00,136.0,141.5,133.5,135.0,4536.448,-26.3900105658,-26.9547695728,0.5647590071,244.7577973684,173.35,101.9422026316,27.7989724847,45.8125587507,33.0949619532,140.6,141.05,173.35
2022-09-10 00:00:00,136.5,136.5,124.0,127.0,4895.445,-26.4684954194,-26.8575147421,0.3890193227,240.3020468621,168.925,97.5479531379,13.0277675944,31.5274686785,31.2509394046,138.4,139.5,168.925
2022-09-17 00:00:00,129.5,132.0,114.0,115.0,7107.902,-27.1856160835,-26.9231350104,-0.2624810731,238.0544248668,164.55,91.0455751332,2.8286876032,14.5518092274,28.6703806993,133.1,137.55,164.55
