date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,100.0,101.0,97.0,98.800003,5771.848,,,,,,,,,,,,
2020-01-11 00:00:00,98.0,103.5,95.0,99.699997,23621.696,,,,,,,,,,,,
2020-01-18 00:00:00,100.5,114.5,99.400002,110.5,55992.19,,,,,,,,,,,,
2020-01-25 00:00:00,112.5,113.5,111.0,111.5,5062.812,,,,,,,,,,,,
2020-02-01 00:00:00,105.0,113.5,105.0,108.0,15935.498,,,,,,,,,,105.7,,
2020-02-08 00:00:00,105.0,112.5,101.5,110.5,25243.807,,,,,,,,,,108.0399994,,
2020-02-15 00:00:00,108.5,117.5,107.0,116.5,31398.552,,,,,,,,,,111.4,,
2020-02-22 00:00:00,114.5,117.5,111.0,113.5,19543.272,,,,,,,,,,112.0,,
2020-02-29 00:00:00,112.0,115.0,101.0,102.0,21397.488,,,,,,,,,,110.1,,
2020-03-07 00:00:00,98.800003,107.5,98.599998,103.5,18422.779,,,,,,,,,,109.2,107.45,
2020-03-14 00:00:00,100.5,101.5,82.800003,88.699997,28698.962,,,,,,,13.0545450285,15.905121897,,104.8399994,106.4399994,
2020-03-21 00:00:00,88.0,89.0,68.400002,70.599998,46379.99,,,,,,,3.5274813304,11.3754934687,,95.659999,103.5299995,
2020-03-28 00:00:00,68.5,89.0,66.400002,83.599998,34522.592,,,,,,,24.5667279857,13.7162514482,,89.6799986,100.8399993,
2020-04-04 00:00:00,81.0,87.300003,80.5,84.900002,16152.141,,,,,,,39.7485135195,22.6142409452,,86.259999,98.1799995,
2020-04-11 00:00:00,85.900002,94.900002,84.599998,91.400002,26371.768,,,,,,,64.5195541654,42.9449318902,46.0805080695,83.8399994,96.5199997,
2020-04-18 00:00:00,90.5,98.699997,90.300003,97.0,24178.78,,,,,,,90.0225260777,64.7635312542,49.318319514,85.5,95.1699997,
2020-04-25 00:00:00,97.5,106.0,93.300003,98.699997,54094.283,,,,,,,87.6984482912,80.7468428448,50.2941144159,91.1199998,93.3899994,
2020-05-02 00:00:00,99.599998,102.0,96.5,101.0,27314.789,,,,,,,84.7041103894,87.4750282528,51.6504431634,94.6000002,92.1399994,
2020-05-09 00:00:00,95.0,107.0,95.0,106.0,38346.979,,,,,,,94.2352058985,88.8792548597,54.5536780692,98.8199998,92.5399994,
2020-05-16 00:00:00,108.0,109.5,101.0,102.5,27776.401,,,,123.4513535129,99.9449997,76.4386458871,72.9475666865,83.9622943248,52.1911901163,101.0399994,92.4399994,99.9449997
2020-05-23 00:00:00,101.0,101.5,97.0,97.0,26346.154,,,,123.3950987582,99.85499955,76.3149003418,34.7475536398,67.3101087416,48.6274472117,101.0399994,93.2699997,99.85499955
2020-05-30 00:00:00,97.099998,101.0,95.300003,97.0,25079.263,,,,123.2964265162,99.7199997,76.1435728838,15.4357436124,41.0436213129,48.6274472117,100.7,95.9099999,99.7199997
2020-06-06 00:00:00,98.5,104.0,98.199997,101.0,23513.904,,,,122.2578267518,99.2449997,76.2321726482,30.886786237,27.023361163,51.4250630596,100.7,97.6500001,99.2449997
2020-06-13 00:00:00,102.5,106.0,96.400002,99.199997,23008.381,,,,120.8742546012,98.62999955,76.3857444988,26.9367593724,24.4197630739,50.1028030096,99.3399994,99.0799996,98.62999955
2020-06-20 00:00:00,98.900002,103.5,98.5,101.5,17348.962,,,,120.1407064367,98.30499955,76.4692926633,48.9406217542,35.5880557878,51.8079328545,99.1399994,100.0899994,98.30499955
2020-06-27 00:00:00,101.5,104.5,101.0,103.0,13574.368,,,,119.1018228065,97.92999955,76.7581762935,67.2064319111,47.6946043459,52.9374791416,100.3399994,100.6899994,97.92999955
2020-07-04 00:00:00,102.0,116.0,100.0,115.5,36851.859,,,,118.862520962,97.87999955,76.897478138,92.0767064904,69.4079200519,61.1164369607,104.0399994,102.3699997,97.87999955
2020-07-11 00:00:00,115.0,117.0,109.0,112.0,32291.619,,,,118.5512014496,97.80499955,77.0587976504,83.3467235844,80.876620662,58.0731634798,106.2399994,103.4699997,97.80499955
2020-07-18 00:00:00,112.5,115.5,109.5,110.5,30909.184,,,,119.7070668823,98.22999955,76.7529322177,71.1121191188,82.1785163979,56.7685006885,108.5,103.9199997,98.22999955
2020-07-25 00:00:00,110.5,113.5,104.0,104.5,49443.62,,,,119.8159686806,98.27999955,76.7440304194,37.6959469667,64.0515965566,51.7594321943,109.1,104.1199997,98.27999955
2020-08-01 00:00:00,104.5,106.5,98.0,98.199997,43673.797,,,,119.7922917821,98.75499955,77.7177073179,7.4720849115,38.7600503323,47.0636362729,108.1399994,104.2399994,98.75499955
2020-08-08 00:00:00,97.599998,99.199997,96.0,96.699997,23492.831,,,,116.2215974207,100.0599995,83.8984015793,0.0217795608,15.0632704797,45.9937112339,104.3799988,104.2099991,100.0599995
2020-08-15 00:00:00,97.199997,97.5,91.099998,91.300003,31297.865,,,,115.2004656133,100.44499975,85.6895338867,-2.8981317741,1.5319108994,42.2683383505,100.2399994,103.2399994,100.44499975
2020-08-22 00:00:00,91.5,93.699997,83.0,87.0,30743.874,-1.3724809633,0.7561464392,-2.1286274025,114.8416527079,100.54999965,86.2583465921,6.5226426316,1.2154301394,39.5230857943,95.5399994,102.0199997,100.54999965
2020-08-29 00:00:00,87.099998,90.400002,87.0,87.5,19639.556,-2.1648212098,0.1719529094,-2.3367741192,115.2940274359,100.35499955,85.4159716641,15.0515006536,6.2253371704,40.0109790699,92.1399994,100.6199997,100.35499955
2020-09-05 00:00:00,88.0,90.300003,85.0,86.599998,27261.523,-2.8327253094,-0.4289827344,-2.403742575,115.9972626512,99.83499945,83.6727362488,20.5130324044,14.0290585632,39.3949043155,89.8199996,98.9799995,99.83499945
2020-09-12 00:00:00,86.800003,89.0,85.699997,89.0,17325.548,-3.1322770762,-0.9696416027,-2.1626354734,116.2551302065,99.3499996,82.4448689935,36.6735330038,24.0793553539,41.96130626,88.2800002,96.3299995,99.3499996
2020-09-19 00:00:00,89.800003,90.800003,88.0,89.5,28080.007,-3.2913871262,-1.4339907074,-1.8573964188,116.2426420437,98.7749996,81.3073571563,56.4163801678,37.8676485253,42.5075287718,87.9199996,94.0799995,98.7749996
2020-09-26 00:00:00,89.099998,89.900002,83.300003,83.800003,19857.052,-3.8332379275,-1.9138401514,-1.9193977761,116.0394922405,97.66499975,79.2905072595,21.8741566252,38.3213565989,38.1048088462,87.2800002,91.4099998,97.66499975
2020-10-03 00:00:00,84.699997,87.300003,84.099998,86.300003,9388.336,-4.014651086,-2.3340023384,-1.6806487477,115.7773245599,96.8549999,77.9326752401,34.4367282499,37.5757550143,40.9916236998,87.0400008,89.5900001,96.8549999
2020-10-10 00:00:00,86.0,87.699997,85.800003,87.099998,8055.142,-4.0472156281,-2.6766449963,-1.3705706318,115.8009865937,96.3599998,76.9190130063,46.9681390936,34.4263413229,41.9250558831,87.1400008,88.4800002,96.3599998
2020-10-17 00:00:00,87.900002,89.800003,87.199997,88.0,24442.953,-3.9548120114,-2.9322783993,-1.0225336121,115.7185656673,95.9099998,76.1014339327,60.0256270311,47.1434981249,43.0171354191,86.9400008,87.6100005,95.9099998
2020-10-24 00:00:00,88.099998,88.900002,81.5,88.0,53454.026,-3.8373469327,-3.113292106,-0.7240548267,115.2249587424,95.2599998,75.2950408576,74.9859793921,60.6599151723,43.0171354191,86.6400008,87.2800002,95.2599998
