date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,30.0,30.1,29.25,29.799999,1261.026,,,,32.590197634,29.83749985,27.084802066,35.0408008509,35.6751503817,39.5262829921,29.8099994,29.7499998,29.83749985
2020-07-25 00:00:00,29.799999,32.0,29.35,31.1,3963.147,,,,32.5034258164,29.81249985,27.1215738836,59.1670663085,43.6499290491,45.4319987961,30.1199996,29.8849998,29.81249985
2020-08-01 00:00:00,30.950001,33.200001,29.4,33.099998,8776.844,,,,33.0022963732,30.06749975,27.1327031268,89.8717118009,61.3598596534,53.0314705023,30.7599992,30.2799996,30.06749975
2020-08-08 00:00:00,32.900002,32.900002,29.950001,31.5,16396.601,,,,32.9162505379,30.28749975,27.6587489621,69.0673138345,72.702030648,47.3502435903,31.0999994,30.5299996,30.28749975
2020-08-15 00:00:00,31.200001,31.200001,29.049999,29.549999,11199.931,,,,32.8145335939,30.35499965,27.8954657061,27.15452066,62.0311820985,41.513178569,31.0099992,30.3899994,30.35499965
2020-08-22 00:00:00,29.85,30.4,28.299999,30.35,6290.177,-0.4553524646,-0.729838892,0.2744864273,32.7754999514,30.4324997,28.0894994486,35.2411522384,43.8209955777,44.5340955597,31.1199994,30.4649994,30.4324997
2020-08-29 00:00:00,30.25,30.35,29.549999,30.15,3779.654,-0.4566284453,-0.6751968026,0.2185683574,32.7612503674,30.4149997,28.0687490326,35.8504833395,32.748718746,43.9232944349,30.9299994,30.5249995,30.4149997
2020-09-05 00:00:00,30.200001,30.5,29.6,30.5,2282.354,-0.4245041743,-0.625058277,0.2005541026,32.6532046869,30.3649997,28.0767947131,44.0321998891,38.3746118223,45.3362526663,30.4099998,30.5849995,30.3649997
2020-09-12 00:00:00,30.6,31.0,30.1,30.65,2007.18,-0.3825321196,-0.5765530455,0.1940209259,32.6449500931,30.3599997,28.0750493069,71.9323863185,50.6050231824,45.9646476623,30.2399998,30.6699996,30.3599997
2020-09-19 00:00:00,30.700001,31.549999,30.4,31.15,3268.452,-0.3054026509,-0.5223229666,0.2169203157,32.2127714655,30.2674997,28.3222279345,86.1763595146,67.3803152408,48.1061219926,30.56,30.7849996,30.2674997
2020-09-26 00:00:00,31.15,31.4,28.9,29.049999,6057.252,-0.4090146551,-0.4996613043,0.0906466492,32.2440845506,30.2299997,28.2159148494,28.5923500232,62.2336986188,40.7936869007,30.2999998,30.7099996,30.2299997
2020-10-03 00:00:00,29.200001,29.200001,28.4,28.950001,2808.412,-0.4935080641,-0.4984306562,0.0049225922,32.2780479135,30.18999975,28.1019515865,17.3133553272,44.027354955,40.4781581668,30.06,30.4949997,30.18999975
2020-10-10 00:00:00,28.9,29.4,28.75,29.35,877.888,-0.5221738282,-0.5031792906,-0.0189945376,32.2679930176,30.19999975,28.1320064824,24.0541452465,23.319950199,42.3974454053,29.83,30.1199999,30.19999975
2020-10-17 00:00:00,29.299999,29.299999,28.799999,28.799999,1101.26,-0.582556785,-0.5190547895,-0.0635019955,32.2854270421,30.1899997,28.0945723579,14.1702252859,18.5125752865,40.4653177106,29.4599998,29.8499998,30.1899997
2020-10-24 00:00:00,28.9,29.4,28.799999,29.0,987.49,-0.6072720498,-0.5366982416,-0.0705738083,32.2217675517,30.09249965,27.9632317483,16.8074964825,18.3439556716,41.5091658522,29.0299998,29.7949999,30.09249965
2020-10-31 00:00:00,29.25,29.450001,28.700001,28.9,1330.606,-0.6276925901,-0.5548971113,-0.0727954788,32.2457544773,30.05749965,27.8692448227,38.9791918617,23.31897121,41.1209414345,29.0,29.6499999,30.05749965
2020-11-07 00:00:00,28.9,29.450001,28.9,29.4,970.293,-0.5966523571,-0.5632481604,-0.0334041967,32.2469847382,30.0499997,27.8530146618,80.9677166073,45.5848016505,43.9439736703,29.0899998,29.5749999,30.0499997
2020-11-14 00:00:00,29.5,29.700001,29.25,29.549999,1226.33,-0.553567897,-0.5613121078,0.0077442108,32.2405659108,30.03249965,27.8244333892,88.3061686419,69.4176923703,44.7990493995,29.1299996,29.4799998,30.03249965
2020-11-21 00:00:00,29.549999,30.1,29.549999,29.9,1916.716,-0.4855834921,-0.5461663846,0.0605828925,32.2437177361,30.0374997,27.8312816639,89.8500461227,86.3746437906,46.8368359712,29.3499998,29.4049998,30.0374997
2020-11-28 00:00:00,30.0,30.35,29.9,30.200001,2202.003,-0.4028539385,-0.5175038954,0.1146499569,32.2548668732,30.04749975,27.8401326268,93.0982257113,90.4181468253,48.588732886,29.59,29.3099999,30.04749975
2020-12-05 00:00:00,30.5,30.700001,29.799999,30.4,2833.258,-0.3174920724,-0.4775015308,0.1600094584,32.2871133545,30.0774998,27.8678862455,87.6811064556,90.2097927632,49.7769361366,29.89,29.445,30.0774998
2020-12-12 00:00:00,30.15,30.35,29.25,29.450001,2581.755,-0.3227783702,-0.4465568987,0.1237785285,32.1649457564,29.99499985,27.8250539436,33.0847786852,71.2880369507,44.5142063676,29.9000002,29.495,29.99499985
2020-12-19 00:00:00,29.450001,30.1,29.299999,29.85,2283.011,-0.2913329184,-0.4155121026,0.1241791842,31.4044434418,29.83249995,28.2605564582,35.3023819762,52.0227557057,47.0525387539,29.9600004,29.545,29.83249995
2020-12-26 00:00:00,29.799999,30.35,29.4,29.799999,2042.897,-0.267364819,-0.3858826459,0.1185178269,31.0988933589,29.7474999,28.3961064411,34.7897509197,34.3923038604,46.7645418358,29.9400002,29.645,29.7474999
2021-01-02 00:00:00,29.950001,30.15,29.85,30.1,2132.907,-0.2216077972,-0.3530276762,0.1314198789,31.1321022926,29.77499995,28.4178976074,50.964172667,40.3521018543,48.7898428647,29.92,29.755,29.77499995
2021-01-09 00:00:00,29.9,30.1,29.200001,29.700001,2267.458,-0.2151415859,-0.3254504581,0.1103088722,31.0711858818,29.7425,28.4138141182,45.5651343311,43.7730193059,46.2626412084,29.7800002,29.8350001,29.7425
2021-01-16 00:00:00,29.5,29.799999,29.049999,29.6,1750.608,-0.2156009977,-0.303480566,0.0878795683,31.0302692633,29.715,28.3997307367,42.8157443407,46.4483504463,45.6263494165,29.81,29.8550001,29.715
2021-01-23 00:00:00,29.4,29.799999,28.35,29.1,3666.847,-0.2533899842,-0.2934624497,0.0400724655,30.931796501,29.645,28.358203499,38.3955924148,42.2588236955,42.4803116202,29.66,29.8100002,29.645
2021-01-30 00:00:00,29.299999,29.6,28.799999,29.25,1997.823,-0.2681432929,-0.2883986183,0.0202553254,30.7774679767,29.575,28.3725320233,46.4416563296,42.550997695,43.7337475577,29.5500002,29.7450002,29.575
2021-02-06 00:00:00,29.0,29.5,28.9,29.450001,2066.084,-0.2606918932,-0.2828572733,0.0221653801,30.423024416,29.49000005,28.556975684,58.9856582259,47.9409689901,45.4409232628,29.4200004,29.6700002,29.49000005
2021-02-20 00:00:00,29.450001,29.700001,29.25,29.450001,1455.637,-0.2518830543,-0.2766624295,0.0247793752,30.4190844306,29.51000015,28.6009158694,72.8432868308,59.4235337954,45.4409232628,29.3700004,29.5750003,29.51000015
2021-02-27 00:00:00,29.5,30.0,29.4,30.0,3907.88,-0.198236516,-0.2609772468,0.0627407308,30.4558492017,29.5625001,28.6691509983,95.1657771495,75.6649074021,50.2546539287,29.4500004,29.6300002,29.5625001
2021-03-06 00:00:00,30.1,30.5,29.5,30.35,3091.926,-0.1260264188,-0.2339870812,0.1079606624,30.5684473127,29.6125001,28.6565528873,95.3373122757,87.7821254187,53.0910157546,29.7000004,29.6800002,29.6125001
2021-03-13 00:00:00,30.5,30.549999,29.85,30.35,4199.654,-0.0680153579,-0.2007927365,0.1327773786,30.618285626,29.69000015,28.761714674,91.866760953,94.1232834594,53.0910157546,29.9200004,29.7350003,29.69000015
2021-03-20 00:00:00,30.35,30.450001,29.85,30.25,2617.402,-0.0297672007,-0.1665876294,0.1368204287,30.6517531899,29.75250015,28.8532471101,81.7853643858,89.6631458715,52.1065450981,30.0800002,29.7500003,29.75250015
2021-03-27 00:00:00,30.049999,30.200001,29.75,29.9,2338.895,-0.0273816963,-0.1387464428,0.1113647465,30.6038605332,29.80250015,29.0011397668,52.9658301078,75.5393184822,48.70257019,30.17,29.7700002,29.80250015
2021-04-03 00:00:00,30.0,31.25,29.85,31.25,5207.714,0.0824916384,-0.0944988265,0.1769904649,30.9102473632,29.89500015,28.8797529368,85.7803396729,73.5105113889,59.6515039959,30.42,29.9350002,29.89500015
2021-04-10 00:00:00,31.6,31.6,30.9,30.9,1906.836,0.1397144319,-0.0476561748,0.1873706067,31.0611808042,29.9625002,28.8638195958,69.1605037676,69.3022245161,56.2966200249,30.53,30.1150002,29.9625002
2021-04-17 00:00:00,30.950001,31.299999,30.450001,31.1,2618.225,0.1989093335,0.0016569268,0.1972524067,31.2372709456,30.0225002,28.8077294544,71.364067498,75.4349703129,57.758598766,30.68,30.3000002,30.0225002
2021-04-24 00:00:00,31.299999,32.450001,31.25,32.25,5407.163,0.3347582241,0.0682771863,0.2664810378,31.7113340722,30.12500015,28.5386662278,87.0318737939,75.8521483532,65.0072421062,31.08,30.5800001,30.12500015
2021-05-01 00:00:00,32.400002,33.400002,31.700001,32.5,4016.54,0.4573206515,0.1460858793,0.3112347722,32.1522169494,30.23000015,28.3077833506,78.8804617215,79.0921343378,66.3587464238,31.6,30.885,30.23000015
2021-05-08 00:00:00,32.5,32.700001,29.9,30.6,4796.826,0.3965667625,0.196182056,0.2003847065,32.1786297636,30.2875001,28.3963704364,34.7985620672,66.9036325275,50.4203842239,31.47,30.945,30.2875001
2021-05-15 00:00:00,30.799999,30.9,27.65,28.299999,5753.437,0.160972419,0.1891401286,-0.0281677095,32.3025318007,30.21000005,28.1174682993,13.5566972282,42.4119070056,38.3975229789,30.9499998,30.7399999,30.21000005
2021-05-22 00:00:00,27.5,30.049999,27.4,30.0,3657.109,0.1101681281,0.1733457285,-0.0631776004,32.3058826322,30.2200001,28.1341175678,31.7048826267,26.686713974,48.2247259453,30.7299998,30.7049999,30.2200001
2021-05-29 00:00:00,29.5,30.15,29.35,29.950001,2822.278,0.065120195,0.1517006218,-0.0865804268,32.3014130291,30.21250015,28.1235872709,38.5240507502,27.928543535,47.9822830378,30.27,30.675,30.21250015
2021-06-05 00:00:00,29.950001,30.15,29.799999,30.15,1888.251,0.045038456,0.1303681886,-0.0853297326,32.309673637,30.2350001,28.160326563,48.2629158407,39.4972830725,49.0849318995,29.8,30.7,30.2350001
2021-06-12 00:00:00,30.15,30.6,29.700001,30.299999,3037.449,0.0407573733,0.1124460256,-0.0716886523,32.3220450035,30.27000005,28.2179550965,74.831347536,53.8727713756,49.9419793014,29.7399998,30.6049999,30.27000005
2021-06-19 00:00:00,30.299999,30.299999,29.85,30.25,3251.863,0.0329502529,0.096546871,-0.0635966181,32.3009624016,30.32750005,28.3540376984,88.1339364329,70.4093999365,49.6420177595,30.13,30.5399999,30.32750005
2021-06-26 00:00:00,30.200001,31.0,29.950001,30.950001,4066.728,0.0822985973,0.0936972163,-0.011398619,32.3339929709,30.4125001,28.4910072291,97.6221677308,86.8624838999,53.8236113124,30.3200002,30.525,30.4125001
2021-07-03 00:00:00,30.950001,30.950001,29.85,29.950001,2430.888,0.0402518746,0.0830081479,-0.0427562734,32.316934204,30.4375001,28.558065996,41.5268928524,75.7609990054,47.7265624548,30.3200002,30.2950001,30.4375001
2021-07-10 00:00:00,30.049999,30.4,29.799999,30.049999,2015.914,0.0148276232,0.069372043,-0.0545444198,32.2968145322,30.4675,28.6381854678,27.698166748,55.6157424437,48.3565587747,30.3,30.05,30.4675
2021-07-17 00:00:00,30.25,30.35,30.1,30.200001,1354.575,0.0067053336,0.0568387011,-0.0501333675,32.2978123955,30.47750005,28.6571877045,28.8550758081,32.6933784695,49.3428120282,30.2800004,30.0100001,30.47750005
2021-07-24 00:00:00,30.200001,30.200001,29.299999,29.85,1639.526,-0.0276550053,0.0399399598,-0.0675949651,32.2947865495,30.45250005,28.6102135505,29.5285337366,28.6939254309,47.0833872188,30.2000004,30.1650002,30.45250005
2021-07-31 00:00:00,29.85,29.950001,29.5,29.700001,1215.817,-0.0662260742,0.018706753,-0.0849328272,32.2940075855,30.4200001,28.5459926145,24.3201613525,27.5679236324,46.1089299431,29.9500004,30.1350003,30.4200001
2021-08-07 00:00:00,29.799999,30.0,29.35,29.5,1085.969,-0.1116453553,-0.0073636686,-0.1042816866,32.3023858456,30.3825001,28.4626143544,18.4531893049,24.1006281313,44.7781991278,29.8600002,30.0900002,30.3825001
2021-08-14 00:00:00,29.4,29.65,29.35,29.5,1095.696,-0.1459579503,-0.035082525,-0.1108754254,32.3130359992,30.3625001,28.4119642008,17.5679747946,20.1137751507,44.7781991278,29.7500004,30.0250002,30.3625001
2021-08-21 00:00:00,29.4,29.65,28.950001,29.1,1083.768,-0.2030865311,-0.0686833262,-0.1344032049,32.2377773066,30.2550001,28.2722228934,12.4307693959,16.1506444985,41.9687062057,29.5300002,29.9050003,30.2550001
2021-08-28 00:00:00,29.049999,29.65,29.049999,29.5,1564.542,-0.2136221823,-0.0976710974,-0.1159510849,32.1708886953,30.1850001,28.1991115047,41.3244959693,23.7744133866,45.6416340409,29.4600002,29.8300003,30.1850001
2021-09-04 00:00:00,29.5,29.6,29.15,29.25,959.624,-0.239385189,-0.1260139157,-0.1133712733,32.0709285248,30.0925001,28.1140716752,33.4548705137,29.070045293,43.776723118,29.37,29.6600002,30.0925001
2021-09-11 00:00:00,29.299999,29.4,28.700001,28.950001,751.689,-0.2807733887,-0.1569658103,-0.1238075784,31.6755138074,29.92750015,28.1794864926,28.5749291302,34.4514318711,41.5811020687,29.2600002,29.5600002,29.92750015
2021-09-18 00:00:00,28.950001,29.299999,28.6,29.299999,1403.011,-0.2820802758,-0.1819887034,-0.1000915724,31.0206019172,29.7675001,28.5143982828,57.053231486,39.69434371,45.0441500149,29.22,29.4850002,29.7675001
2021-09-25 00:00:00,28.799999,28.85,28.450001,28.85,690.185,-0.3157869562,-0.208748354,-0.1070386023,30.932716969,29.6800001,28.427283231,41.5761718224,42.4014441462,41.6273862203,29.17,29.3500001,29.6800001
2021-10-02 00:00:00,28.6,28.9,28.049999,28.049999,928.511,-0.402414356,-0.2474815544,-0.1549328016,30.984518271,29.6675001,28.350481929,10.6462250621,36.4252094568,36.3486653917,28.8799998,29.17,29.6675001
2021-10-09 00:00:00,28.1,28.6,27.5,28.549999,759.747,-0.4258128673,-0.283147817,-0.1426650504,30.9958360326,29.59500005,28.1941640674,41.6995110538,31.3073026461,41.3542016606,28.7399996,29.0549998,29.59500005
2021-10-16 00:00:00,28.4,28.799999,28.200001,28.549999,581.81,-0.4392924661,-0.3143767468,-0.1249157193,30.9925610981,29.52499995,28.0574388019,55.1563847956,35.8340403038,41.3542016606,28.6599992,28.9599997,29.52499995
2021-10-23 00:00:00,31.35,32.099998,30.549999,31.85,14096.536,-0.1815992803,-0.2878212535,0.1062219732,31.4065747497,29.60999995,27.8134251503,86.4887958195,61.114897223,63.3908701593,29.1699994,29.1949997,29.60999995
2021-10-30 00:00:00,31.799999,35.5,31.799999,34.450001,8939.088,0.2297740849,-0.1843021858,0.4140762708,32.6632284358,29.81750005,26.9717716642,90.5733297423,77.4061701192,72.2411133761,30.2899996,29.7299998,29.81750005
2021-11-06 00:00:00,34.650002,35.700001,34.099998,34.400002,4425.883,0.5454681223,-0.0383481242,0.5838162465,33.5601658994,30.02500015,26.4898344006,88.6233912314,88.5618389311,71.881236596,31.5600002,30.22,30.02500015
2021-11-13 00:00:00,34.400002,34.700001,32.900002,33.099998,4139.74,0.6828865718,0.105898815,0.5769877568,33.9196797809,30.1325,26.3453202191,72.9068509998,84.0345239912,63.0820372002,32.47,30.6049998,30.1325
2021-11-20 00:00:00,33.400002,33.5,32.400002,33.099998,2186.489,0.7827684161,0.2412727352,0.5414956808,34.3109107141,30.28999985,26.2690889859,55.2202498706,72.2501640339,63.0820372002,33.3799998,31.0199995,30.28999985
2021-11-27 00:00:00,32.849998,33.049999,31.200001,31.5,1900.777,0.7244678164,0.3379117514,0.3865560649,34.4189364301,30.3624999,26.3060633699,17.2362582238,48.4544530314,53.699101201,33.3099998,31.2399996,30.3624999
2021-12-04 00:00:00,31.4,31.9,31.0,31.450001,1569.234,0.6665461406,0.4036386293,0.2629075113,34.5106338155,30.4249999,26.3393659845,7.2787390274,26.5784157073,53.4316416424,32.7099998,31.4999997,30.4249999
2021-12-11 00:00:00,31.5,32.599998,31.25,32.099998,2209.865,0.6654215555,0.4559952145,0.2094263409,34.6826568115,30.5374998,26.3923427885,20.4796815396,14.9982262636,56.4672250853,32.249999,31.9049996,30.5374998
2021-12-18 00:00:00,32.099998,32.099998,31.25,31.700001,1896.383,0.625048726,0.4898059168,0.1352428092,34.7946084958,30.6374998,26.4803911042,24.7951929624,17.5178711765,54.1288709674,31.9699996,32.2199998,30.6374998
2021-12-25 00:00:00,31.75,31.9,31.1,31.799999,1722.733,0.5942715778,0.510699049,0.0835725288,34.9041149717,30.75249975,26.6008845283,34.9435229523,26.7394658181,54.6346460178,31.7099998,32.5449998,30.75249975
2022-01-01 00:00:00,32.049999,34.25,32.049999,33.0,4974.916,0.6591126774,0.5403817747,0.1187309027,35.1546435061,30.92749975,26.7003559939,55.3863906157,38.3750355101,60.2926568978,32.0099998,32.6599998,30.92749975
2022-01-08 00:00:00,33.150002,33.150002,32.150002,32.299999,2633.274,0.6465623175,0.5616178832,0.0849444342,35.2629996884,31.0874997,26.9119997116,44.4526838703,44.9275324794,55.9119345415,32.1799994,32.4449996,31.0874997
2022-01-15 00:00:00,32.400002,32.75,31.700001,31.950001,3171.845,0.6014411145,0.5695825295,0.031858585,35.330310432,31.20999975,27.089689068,31.7966020894,43.8785588585,53.8068457157,32.15,32.1999995,31.20999975
2022-01-22 00:00:00,31.65,32.0,31.35,31.35,1585.19,0.5113723872,0.557940501,-0.0465681138,35.3256841178,31.31499975,27.3043153822,13.1437327091,29.7976728896,50.3098882156,32.0799998,32.0249997,31.31499975
2022-01-29 00:00:00,31.25,31.299999,30.75,30.799999,1022.855,0.3911033913,0.5245730791,-0.1334696878,35.26405687,31.40749965,27.55094243,2.2977353614,15.7460233866,47.2767209794,31.8799998,31.7949998,31.40749965
2022-02-12 00:00:00,30.9,32.150002,30.9,31.549999,1312.86,0.3522475867,0.4901079806,-0.1378603939,35.2405282762,31.51999965,27.7994710238,23.2974786722,12.9129822476,51.565015785,31.5899996,31.7999997,31.51999965
2022-02-19 00:00:00,31.5,31.549999,31.0,31.299999,865.181,0.2978477672,0.4516559379,-0.1538081707,35.1374825721,31.6424996,28.1475166279,26.6813753874,17.425529807,50.1021580817,31.3899996,31.7849995,31.6424996
2022-02-26 00:00:00,31.200001,31.75,30.75,30.75,1237.99,0.2079579854,0.4029163474,-0.194958362,34.8539241668,31.77749965,28.7010751332,7.1070307194,19.0286282597,46.9467261609,31.1499994,31.6499997,31.77749965
2022-03-05 00:00:00,30.950001,31.450001,30.799999,30.9,580.176,0.1471274386,0.3517585657,-0.2046311271,34.5924786633,31.8949997,29.1975207367,8.4723896786,14.0869319285,47.9102635776,31.0599994,31.5699996,31.8949997
2022-03-12 00:00:00,29.700001,30.5,29.450001,30.35,859.772,0.0539168684,0.2921902262,-0.2382733578,34.287135602,31.98499975,29.682863898,26.3384597577,13.9726267186,44.704277793,30.9699996,31.4249997,31.98499975
2022-03-19 00:00:00,30.6,31.049999,29.85,30.950001,1244.827,0.0281375343,0.2393796878,-0.2112421535,34.2901243063,31.9399998,29.5898752937,56.4667851075,30.4258781813,48.7345275838,30.85,31.2199998,31.9399998
2022-03-26 00:00:00,31.049999,31.450001,30.950001,31.4,776.657,0.0435167507,0.2002071004,-0.1566903497,33.8112708436,31.78749975,29.7637286564,80.8604118978,54.555218921,51.5846763355,30.8700002,31.1299999,31.78749975
2022-04-02 00:00:00,31.35,32.549999,31.1,32.150002,3261.72,0.1148992964,0.1831455396,-0.0682462432,33.276205942,31.67499975,30.073793558,89.6750615635,75.6674195229,55.9775832443,31.1500006,31.15,31.67499975
2022-04-09 00:00:00,32.400002,32.450001,31.5,31.85,1199.142,0.1455846151,0.1756333547,-0.0300487396,33.0635807854,31.61249985,30.1614189146,83.976056664,84.8371767084,53.8719708119,31.3400006,31.2,31.61249985
2022-04-16 00:00:00,31.85,31.9,31.0,31.700001,1346.374,0.1560010031,0.1717068844,-0.0157058813,32.8065513168,31.5425,30.2784486832,74.2365407084,82.6292196453,52.8025030465,31.6100008,31.2900002,31.5425
2022-04-23 00:00:00,31.700001,36.200001,31.6,35.849998,8969.472,0.4934380934,0.2360531262,0.2573849672,34.1009575965,31.7599999,29.4190422035,88.9831932189,82.3985968638,70.343869512,32.5900002,31.7200001,31.7599999
2022-04-30 00:00:00,35.400002,35.75,33.25,33.900002,3548.064,0.5966334195,0.3081691848,0.2884642346,34.4128199302,31.88249995,29.3521799698,65.584363826,76.2680325844,59.2086186675,33.0900006,31.9800004,31.88249995
2022-05-07 00:00:00,33.900002,34.299999,33.200001,33.700001,1313.137,0.6547307214,0.3774814922,0.2772492293,34.6256268573,31.9625001,29.2993733427,54.3962508948,69.6546026465,58.1911666331,33.4000004,32.2750005,31.9625001
2022-05-14 00:00:00,33.200001,33.549999,31.35,33.549999,3536.972,0.6808212604,0.4381494458,0.2426718146,34.8109047704,32.055,29.2990952296,48.8174415119,56.2660187442,57.394550242,33.7400002,32.5400004,32.055
2022-05-21 00:00:00,33.900002,34.900002,33.450001,33.950001,2718.96,0.7254129104,0.4956021387,0.2298107717,35.0472066136,32.1625001,29.2777935864,50.9053550906,51.3730158324,59.0061624423,34.1900002,32.9000005,32.1625001
2022-05-28 00:00:00,34.0,34.400002,33.400002,34.25,1220.547,0.7760141187,0.5516845347,0.224329584,35.2433619366,32.2250001,29.2066382634,61.3286844004,53.683827001,60.2214706817,33.8700006,33.2300004,32.2250001
2022-06-04 00:00:00,34.25,34.599998,33.900002,34.150002,1168.251,0.7988384258,0.6011153129,0.1977231129,35.4621189298,32.31750025,29.1728815702,74.8027386775,62.3455927228,59.5873410272,33.9200006,33.5050006,32.31750025
2022-06-11 00:00:00,34.099998,34.400002,33.450001,33.5,1241.867,0.7557651346,0.6320452773,0.1237198573,35.579444536,32.3950002,29.210555864,65.456451529,67.1959582023,55.4966073825,33.8800004,33.6400004,32.3950002
2022-06-18 00:00:00,33.0,34.0,32.799999,33.450001,1832.976,0.7094170216,0.6475196261,0.0618973955,35.6775301417,32.50000025,29.3224703583,39.6884177584,59.9825359883,55.1827862897,33.8600008,33.8000005,32.50000025
2022-06-25 00:00:00,33.450001,33.849998,30.65,31.5,5245.89,0.5094642377,0.6199085485,-0.1104443107,35.6453938636,32.5350003,29.4246067364,23.9873375679,43.0440689518,44.5919479453,33.3700006,33.7800004,32.5350003
2022-07-02 00:00:00,31.950001,32.849998,30.200001,30.4,2620.516,0.2592509257,0.5477770239,-0.2885260982,35.7103197543,32.47750035,29.2446809457,6.7148101976,23.4635218413,39.935753278,32.6000006,33.2350006,32.47750035
2022-07-09 00:00:00,30.5,31.4,30.1,30.25,929.32,0.0482946166,0.4478805424,-0.3995859259,35.7757180141,32.4250004,29.0742827859,1.0615361998,10.5878946551,39.3326233827,31.8200002,32.8700004,32.4250004
2022-07-16 00:00:00,30.25,30.549999,29.65,30.4,722.532,-0.105569097,0.3371906146,-0.4427597116,35.8003613651,32.4075004,29.0146394349,10.5696828979,6.1153430984,40.3035406655,31.2000002,32.5400003,32.4075004
