date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-08-26 00:00:00,218.0,218.0,207.0,208.0,91.96,,,,217.7701791723,191.05,164.3298208277,46.9205499395,63.7196496012,62.1645825658,207.9,196.25,191.05
2023-09-02 00:00:00,208.0,210.5,207.0,208.0,61.831,,,,219.7619214547,191.95,164.1380785453,40.1274708281,50.5040468307,62.1645825658,212.6,198.5,191.95
2023-09-09 00:00:00,209.0,214.5,206.0,210.0,129.587,,,,221.9809175755,193.1,164.2190824245,28.8416819196,38.6299008957,63.2277971129,215.0,201.2,193.1
2023-09-16 00:00:00,208.0,211.0,203.5,205.0,89.644,,,,223.214500252,193.95,164.685499748,9.1434608291,26.0375378589,58.7806503788,209.8,203.25,193.95
2023-09-23 00:00:00,203.5,210.0,198.0,199.5,69.322,,,,223.747228162,194.525,165.302771838,4.8794689206,14.2882038898,54.2597151376,206.1,204.8,194.525
2023-09-30 00:00:00,200.0,200.0,197.0,198.0,86.492,,,,224.066747416,195.175,166.283252584,3.1293179991,5.7174159163,53.0610901681,204.1,206.0,195.175
2023-10-07 00:00:00,198.0,205.5,195.0,198.5,116.523,,,,224.211606654,196.0,167.788393346,12.5138463733,6.8408777643,53.4303838673,202.2,207.4,196.0
2023-10-14 00:00:00,196.5,197.5,185.0,188.0,105.19,,,,224.043283811,196.25,168.456716189,11.411004053,9.0180561418,45.3596571708,197.8,206.4,196.25
2023-10-21 00:00:00,188.5,188.5,184.0,187.5,47.61,,,,223.9679831434,196.375,168.7820168566,12.6094655366,12.178105321,45.0109921968,194.3,202.05,196.375
2023-10-28 00:00:00,184.5,185.0,182.0,183.0,45.601,,,,224.0642671503,196.275,168.4857328497,6.2174346543,10.0793014146,41.8901108305,191.0,198.55,196.275
2023-11-04 00:00:00,182.0,185.5,181.0,183.5,47.356,,,,224.1497174919,196.175,168.2002825081,8.5904699202,9.1391233704,42.3682590979,188.1,196.1,196.175
2023-11-11 00:00:00,182.5,183.5,178.0,180.5,78.481,,,,224.4093828922,195.925,167.4406171078,11.5494550556,8.7857865434,40.2293539242,184.5,193.35,195.925
2023-11-18 00:00:00,181.0,220.5,180.5,215.0,458.422,2.4984510726,4.6122589357,-2.1138078631,226.5674666437,197.525,168.4825333563,68.2856988124,29.4752079294,63.2230616634,189.9,193.85,197.525
2023-11-25 00:00:00,215.5,216.5,188.5,198.5,388.904,2.6115878595,4.2121247205,-1.600536861,226.5817561394,198.225,169.8682438606,58.045393872,45.96018258,52.7677061499,192.1,193.2,198.225
2023-12-02 00:00:00,199.5,238.0,193.5,221.5,803.354,4.5052239419,4.2707445647,0.2344793772,229.484245779,200.1,170.715754221,71.2313221101,65.8541382648,62.1612356286,199.8,195.4,200.1
2023-12-09 00:00:00,222.0,222.5,208.0,215.5,428.153,5.4588678932,4.5083692304,0.9504986628,230.9398696362,201.575,172.2101303638,67.3449736421,65.5405632081,58.8719163139,206.2,197.15,201.575
2023-12-16 00:00:00,216.5,251.5,189.5,240.0,11368.726,8.0982314688,5.2263416781,2.8718897907,237.3592680167,204.35,171.3407319833,81.1392557906,73.2385171809,66.6356203081,218.1,201.3,204.35
2023-12-23 00:00:00,237.5,237.5,216.5,227.0,3910.05,9.036784339,5.9884302103,3.0483541287,240.2175841686,205.8,171.3824158314,68.2349372627,72.2397222318,60.1476195826,220.5,205.2,205.8
2023-12-30 00:00:00,228.5,244.0,225.0,235.5,4536.188,10.347197165,6.8601836012,3.4870135637,241.2218943055,206.025,170.8281056945,73.0397290498,74.1379740344,62.7045590564,227.9,210.0,206.025
2024-01-06 00:00:00,235.0,235.0,203.0,205.0,2503.472,8.8229086706,7.2527286151,1.5701800555,240.0963186494,205.375,170.6536813506,37.6342205406,59.6362956177,50.2467940424,224.6,212.2,205.375
2024-01-13 00:00:00,205.5,207.5,193.0,197.0,1422.311,6.8899429424,7.1801714806,-0.2902285382,239.7274722441,204.825,169.9225277559,15.9468689233,42.2069395046,47.5767954399,220.9,213.55,204.825
2024-01-20 00:00:00,197.0,213.0,193.0,204.0,1030.651,5.8553977941,6.9152167433,-1.0598189492,239.4952375781,204.625,169.7547624219,16.6663972796,23.4158289145,50.076564438,213.7,215.9,204.625
2024-01-27 00:00:00,204.0,206.5,198.0,198.5,821.895,4.5393821048,6.4400498156,-1.9006677108,238.9265999633,204.05,169.1734000367,9.9836016174,14.1989559401,48.134420589,208.0,214.25,204.05
2024-02-03 00:00:00,201.5,211.0,198.0,200.0,741.485,3.576242951,5.8672884427,-2.2910454917,238.7216172306,203.8,168.8783827694,12.9248454348,13.1916147773,48.7185650856,200.9,214.4,203.8
2024-02-10 00:00:00,201.0,202.0,198.0,198.5,101.01,2.6612337228,5.2260774987,-2.5648437759,238.7017542478,203.75,168.7982457522,22.7206116971,15.2096862498,48.1347378516,199.6,212.1,203.75
2024-02-17 00:00:00,200.5,208.0,199.5,202.0,456.963,2.1932209802,4.619506195,-2.4262852148,238.804464922,203.95,169.095535078,39.4894003384,25.0449524901,49.6508911606,200.6,210.75,203.95
2024-02-24 00:00:00,205.0,217.0,197.5,217.0,1748.749,2.9981315553,4.2952312671,-1.2970997117,240.1179101913,204.875,169.6320898087,86.3092474141,49.5064198165,55.6364017389,203.2,208.45,204.875
2024-03-02 00:00:00,227.5,227.5,207.0,208.5,1809.669,2.9165300794,4.0194910295,-1.1029609501,240.2152466114,205.9,171.5847533886,53.9368973295,59.9118483607,51.873140992,205.2,206.6,205.9
2024-03-09 00:00:00,210.0,229.0,203.5,207.0,3011.381,2.6997023694,3.7555332975,-1.0558309281,240.02553874,206.875,173.72446126,36.6452997617,58.9638148351,51.2147897084,206.6,203.75,206.875
2024-03-16 00:00:00,202.0,214.5,202.0,203.0,922.826,2.1799689514,3.4404204283,-1.2604514769,239.0546523193,207.875,176.6953476807,21.1769484452,37.2530485121,49.4137776802,207.5,203.55,207.875
2024-03-23 00:00:00,203.5,226.0,203.5,211.5,1207.942,2.4259901315,3.2375343689,-0.8115442374,238.1785744978,209.275,180.3714255022,36.6187981079,31.4803487716,53.181527659,209.4,205.0,209.275
2024-03-30 00:00:00,211.5,218.0,204.0,206.5,634.813,2.1922347584,3.0284744468,-0.8362396884,236.0129159671,210.575,185.1370840329,21.6023387744,26.4660284425,50.7853235247,207.3,205.25,210.575
2024-04-06 00:00:00,207.0,212.0,204.0,207.5,330.091,2.0638824317,2.8355560438,-0.7716736121,235.5817818523,210.2,184.8182181477,19.3920836919,25.8710735248,51.2583418684,207.1,206.15,210.2
2024-04-13 00:00:00,207.5,240.0,206.0,234.5,10427.672,4.0936476182,3.0871743587,1.0064732595,239.017869087,212.0,184.982130913,67.9510506552,36.3151577072,61.9047406711,212.6,209.6,212.0
2024-04-20 00:00:00,235.0,238.0,210.0,217.0,4852.271,4.241256837,3.3179908543,0.9232659827,238.5211094133,211.775,185.0288905867,48.0795978649,45.1409107373,53.7152155112,215.4,211.45,211.775
2024-04-27 00:00:00,215.5,217.5,208.0,211.0,1087.526,3.8299391955,3.4203805226,0.4095586729,238.2371499977,211.55,184.8628500023,27.1820178495,47.7375554565,51.2136140483,215.3,212.35,211.55
2024-05-04 00:00:00,212.0,218.0,211.0,211.0,509.948,3.4640357533,3.4291115687,0.0349241846,233.0025195121,210.1,187.1974804879,20.0232294944,31.7616150696,51.2136140483,216.2,211.75,210.1
2024-05-11 00:00:00,211.5,215.0,210.0,210.5,572.569,3.0979970365,3.3628886623,-0.2648916258,230.6895305517,209.275,187.8604694483,13.431973398,20.212406914,50.9841345078,216.8,211.95,209.275
2024-05-18 00:00:00,202.5,206.5,192.5,195.5,1161.897,1.5793285599,3.0061766418,-1.4268480819,225.472063465,207.275,189.077936535,6.7535739107,13.402925601,44.536757314,209.0,210.8,207.275
2024-05-25 00:00:00,196.0,197.5,192.0,193.5,509.879,0.2119463796,2.4473305894,-2.2353842098,225.9450993762,206.7,187.4549006238,4.4258003414,8.20378255,43.7424751664,204.3,209.85,206.7
2024-06-01 00:00:00,194.0,203.0,193.5,196.0,523.182,-0.6623495894,1.8253945536,-2.487744143,226.0113280794,206.65,187.2886719206,11.3912530176,7.5235424232,45.0614250522,201.3,208.3,206.65
2024-06-08 00:00:00,197.5,200.5,193.0,200.0,333.688,-1.0207028461,1.2561750737,-2.2768779198,226.017504312,206.45,186.882495688,28.6794517616,14.8321683735,47.1946198388,199.1,207.65,206.45
2024-06-15 00:00:00,210.0,210.0,194.5,195.5,662.296,-1.6488063624,0.6751787864,-2.3239851488,226.1819101195,206.3,186.4180898805,23.0236674928,21.031457424,45.0742163305,196.1,206.45,206.3
2024-06-22 00:00:00,195.0,204.0,194.0,199.5,517.475,-1.8030321217,0.1795366048,-1.9825687265,226.1931291478,206.275,186.3568708522,37.3815823301,29.6949005282,47.3391027983,196.9,202.95,206.275
2024-06-29 00:00:00,200.0,221.5,199.0,214.0,2134.635,-0.7466217381,-0.0056950638,-0.7409266743,226.8972220978,207.05,187.2027779022,66.0554900183,42.1535799471,54.6408642482,201.0,202.65,207.05
2024-07-06 00:00:00,219.0,281.5,209.0,272.5,11034.736,4.7562253915,0.9466890273,3.8095363642,246.3248016603,210.575,174.8251983397,87.2408705286,63.5593142924,71.6936615194,216.3,208.8,210.575
2024-07-13 00:00:00,265.5,336.0,250.5,315.0,12202.012,12.4036842492,3.2380880716,9.1655961775,275.2037357036,215.475,155.7462642964,89.7201944909,81.005518346,78.1272353046,239.3,219.2,215.475
2024-07-20 00:00:00,323.0,324.0,288.0,291.0,2376.811,16.3394006277,5.8583505829,10.4810500448,288.4439768607,219.6,150.7560231393,76.5367374222,84.4992674806,68.6397468819,258.4,227.25,219.6
2024-07-27 00:00:00,291.0,291.0,269.0,282.0,1555.612,18.5187863872,8.3904377437,10.1283486435,297.5190300934,223.35,149.1809699066,65.3897154264,77.2155491132,65.4309094817,274.9,235.9,223.35
2024-08-03 00:00:00,287.0,293.0,254.0,267.0,2692.094,18.8186608554,10.4760823661,8.3425784893,302.6071904885,226.55,150.4928095115,50.2155287718,64.0473272068,60.3657182878,285.5,243.25,226.55
