date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,14.3,14.75,14.05,14.1,33230.768,,,,15.5010185873,13.08,10.6589814127,39.8852535055,55.678133318,48.9274848387,14.29,13.72,13.08
2020-07-18 00:00:00,14.2,14.65,14.2,14.2,34252.334,,,,15.5359280606,13.0925,10.6490719394,28.8792895433,41.1082657884,49.736648956,14.36,13.875,13.0925
2020-07-25 00:00:00,14.3,14.65,14.15,14.25,48793.995,,,,15.5435270572,13.095,10.6464729428,27.1736962481,31.979413099,50.1618224773,14.23,14.055,13.095
2020-08-01 00:00:00,14.25,14.4,13.85,14.3,39950.498,,,,15.5775921034,13.25,10.9224078966,42.7479915093,32.9336591002,50.611730013,14.23,14.235,13.25
2020-08-08 00:00:00,14.4,16.15,14.3,15.95,129783.817,,,,15.9663591805,13.465,10.9636408195,79.4328283168,49.7848386914,62.6078369134,14.56,14.44,13.465
2020-08-15 00:00:00,16.049999,16.1,15.55,15.95,53462.599,,,,16.2245848968,13.695,11.1654151032,91.571917396,71.2509124074,62.6078369134,14.93,14.61,13.695
2020-08-22 00:00:00,16.0,17.15,16.0,16.950001,123718.42,0.552751766,0.1122911821,0.4404605839,16.5993295243,13.99000005,11.3806705757,96.5161045856,89.1736167662,68.0607340056,15.4800002,14.9200001,13.99000005
2020-08-29 00:00:00,16.950001,17.15,16.35,16.6,73912.105,0.6534886311,0.2205306719,0.4329579592,16.9228175397,14.21250005,11.5021825603,89.1534131154,92.413811699,64.5145759101,15.9500002,15.0900001,14.21250005
2020-09-05 00:00:00,16.700001,17.0,16.450001,16.799999,30943.685,0.7409206976,0.324608677,0.4163120206,17.2872261043,14.405,11.5227738957,89.1471676707,91.6055617906,65.6169994094,16.45,15.34,14.405
2020-09-12 00:00:00,16.75,18.299999,16.549999,16.549999,140040.276,0.7810350438,0.4158939504,0.3651410934,17.5205078468,14.59499995,11.6694920532,50.2718927303,76.1908245055,62.982982536,16.5699998,15.5649999,14.59499995
2020-09-19 00:00:00,16.65,17.15,16.450001,16.75,48322.278,0.8195174741,0.4966186552,0.322898819,17.7715497215,14.77499995,11.7784501785,34.2598265734,57.8929623248,64.2203952296,16.7299998,15.8299999,14.77499995
2020-09-26 00:00:00,16.75,17.0,15.45,15.65,41088.887,0.7525790081,0.5478107257,0.2047682824,17.7628178792,14.92499995,12.0871820208,10.6506582174,31.7274591737,53.6064795839,16.4699996,15.9749999,14.92499995
2020-10-03 00:00:00,15.8,16.200001,15.75,16.049999,10122.756,0.7234666942,0.5829419194,0.1405247748,17.7200900059,15.1049999,12.4899097941,14.3663813216,19.7589553708,56.4266448748,16.3599994,16.1549998,15.1049999
2020-10-10 00:00:00,15.95,17.4,15.95,17.200001,44804.94,0.7841513179,0.6231837991,0.1609675187,17.8030502012,15.33999995,12.8769496988,47.2300888818,24.0823761403,63.3285594322,16.4399998,16.4449999,15.33999995
2020-10-17 00:00:00,17.299999,17.85,16.9,17.049999,47908.089,0.810794082,0.6607058557,0.1500882263,17.9763616573,15.4974999,13.0186381427,62.936679599,41.5110499342,61.9501629151,16.5399998,16.5549998,15.4974999
2020-10-24 00:00:00,17.049999,17.6,16.5,17.450001,59000.033,0.8543372154,0.6994321277,0.1549050878,18.2127511204,15.65749995,13.1022487796,80.2958761286,63.4875482031,64.1886036957,16.68,16.7049999,15.65749995
2020-10-31 00:00:00,17.6,18.0,17.35,17.75,48844.025,0.9026477135,0.7400752448,0.1625724687,18.422850924,15.85249995,13.282148976,89.5616853955,77.5980803744,65.8130147633,17.1,16.7849998,15.85249995
2020-11-07 00:00:00,18.1,18.25,17.75,17.9,25612.426,0.9421770472,0.7804956053,0.1616814419,18.6917046086,16.00249995,13.3132952914,88.6302284406,86.1625966549,66.6281159884,17.4700002,16.9149998,16.00249995
2020-11-14 00:00:00,18.049999,18.1,17.5,17.75,28355.352,0.9504444505,0.8144853743,0.1359590762,18.8461100814,16.17499995,13.5038898186,77.4199313154,85.2039483838,64.960167774,17.58,17.0099999,16.17499995
2020-11-21 00:00:00,17.799999,18.1,17.700001,18.0,31456.701,0.966033505,0.8447950005,0.1212385045,18.9949771161,16.35999995,13.7250227839,83.8338027766,83.2946541775,66.4668870169,17.7700002,17.155,16.35999995
2020-11-28 00:00:00,18.5,19.4,17.9,19.200001,102553.992,1.0629647983,0.88842896,0.1745358383,19.3184394146,16.615,13.9115605854,89.3046405053,83.5194581991,72.5650700476,18.1200002,17.4000001,16.615
2020-12-05 00:00:00,19.35,21.0,18.9,20.799999,127451.123,1.2544297284,0.9616291137,0.2928006147,20.0116292018,16.94499995,13.8783706982,93.9384784871,89.0256405897,78.2456762699,18.73,17.915,16.94499995
2020-12-12 00:00:00,21.1,22.6,18.9,19.1,170998.42,1.2545299132,1.0202092736,0.2343206396,20.1145103724,17.18749995,14.2604895276,47.9988872683,77.0806687536,63.2583936094,18.97,18.2200001,17.18749995
2020-12-19 00:00:00,19.1,19.25,18.15,18.35,113131.408,1.1804827086,1.0522639606,0.128218748,20.0065022746,17.38999995,14.7734976254,18.7769594529,53.5714417361,57.9818236425,19.09,18.335,17.38999995
2020-12-26 00:00:00,18.65,19.700001,18.049999,19.450001,284239.418,1.19676509,1.0811641865,0.1156009035,20.2463269239,17.565,14.8836730761,24.8786519357,30.5514995523,62.8732644917,19.3800002,18.5750002,17.565
2021-01-02 00:00:00,19.65,20.549999,19.200001,19.299999,210250.283,1.1839176215,1.1017148735,0.082202748,20.4072758881,17.73249995,15.0577240119,24.299430808,22.6516807322,61.8164654068,19.3999998,18.76,17.73249995
2021-01-09 00:00:00,19.4,19.450001,18.450001,18.700001,87926.663,1.1124969139,1.1038712816,0.0086256324,20.501799708,17.81999995,15.138200192,15.0578234333,21.4119687257,57.642878021,18.9800002,18.8550001,17.81999995
2021-01-16 00:00:00,18.700001,18.9,17.35,17.549999,70898.673,0.9521244404,1.0735219133,-0.121397473,20.4885650061,17.8674999,15.2464347939,6.5275662076,15.2949401496,50.5923211009,18.67,18.82,17.8674999
2021-01-23 00:00:00,17.5,17.9,16.75,17.049999,58833.629,0.7757400301,1.0139655367,-0.2382255066,20.4810347909,17.8799999,15.2789650091,5.5591594506,9.0481830305,47.8518060438,18.4099998,18.7499999,17.8799999
2021-01-30 00:00:00,17.049999,17.700001,16.4,16.450001,43177.966,0.5808436856,0.9273411665,-0.3464974809,20.4876861726,17.875,15.2623138274,0.8835443447,4.3234233343,44.7212195455,17.8099998,18.595,17.875
2021-02-06 00:00:00,16.450001,17.450001,16.299999,17.15,40395.624,0.4773681942,0.837346572,-0.3599783778,20.4759291034,17.895,15.3140708966,19.1294388481,8.5240475478,48.9198874016,17.38,18.3899999,17.895
2021-02-20 00:00:00,17.450001,18.299999,17.15,18.200001,45548.694,0.4746183226,0.7648009221,-0.2901825995,20.3674289514,18.02250005,15.6775711486,60.2242108834,26.7457313587,54.5022719964,17.28,18.1300001,18.02250005
2021-02-27 00:00:00,18.4,18.950001,18.299999,18.6,73346.626,0.4989638611,0.7116335099,-0.2126696488,20.3046756864,18.1500001,15.9953245136,83.9976840213,54.4504445843,56.4546485522,17.4900002,18.0800001,18.1500001
2021-03-06 00:00:00,18.799999,18.799999,18.200001,18.25,46208.009,0.4844315752,0.666193123,-0.1817615477,20.308129639,18.20250005,16.096870461,80.7340846647,74.9853265231,54.2605706039,17.7300004,18.0700001,18.20250005
2021-03-13 00:00:00,18.450001,18.9,18.25,18.799999,48999.418,0.5113998575,0.6352344699,-0.1238346124,20.3359107196,18.29000005,16.2440893804,93.6968833105,86.1428839988,57.083226560599996,18.2,18.0049999,18.29000005
2021-03-20 00:00:00,18.75,18.85,18.1,18.1,40680.975,0.4708605589,0.6023596877,-0.1314991288,20.3308495776,18.3225,16.3141504224,65.926897766,80.1192885804,52.6314558222,18.39,17.885,18.3225
2021-03-27 00:00:00,18.200001,19.0,18.1,19.0,43158.822,0.5055279397,0.5829933381,-0.0774653984,20.3962638038,18.385,16.3737361962,91.11380271,83.5791945955,57.2479375551,18.5499998,17.9149999,18.385
2021-04-03 00:00:00,19.15,19.4,18.85,18.950001,43139.354,0.5229394667,0.5709825638,-0.0480430972,20.4503461077,18.43750005,16.4246539923,73.6705974993,76.9037659918,56.9160740377,18.62,18.0550001,18.43750005
2021-04-10 00:00:00,19.0,19.85,19.0,19.4,49877.73,0.5665189084,0.5700898327,-0.0035709244,20.5501688923,18.52000005,16.4898312077,73.9140863822,79.5661621971,59.2080449464,18.85,18.2900002,18.52000005
2021-04-17 00:00:00,19.5,22.25,19.5,22.0,246566.493,0.8016136971,0.6163946056,0.1852190915,21.2804502916,18.72000005,16.1595498084,88.8355075754,78.8067304856,69.3526166021,19.4900002,18.8450001,18.72000005
2021-04-24 00:00:00,22.4,24.549999,22.0,22.6,399947.389,1.0245328199,0.6980222485,0.3265105714,22.0040244425,18.89,15.7759755575,75.6946236804,79.4814058793,71.1365166673,20.3900002,19.3900001,18.89
2021-05-01 00:00:00,23.25,32.349998,23.200001,30.5,790027.402,1.8177083968,0.9219594781,0.8957489187,25.5050129869,19.37500005,13.2449871131,83.3242522587,82.6181278382,84.1874168242,22.6900002,20.62,19.37500005
2021-05-08 00:00:00,30.6,31.5,25.9,29.9,719937.962,2.3705643799,1.2116804585,1.1588839214,27.7060495537,19.91500005,12.1239505463,82.4884060283,80.5024273225,81.1849641473,24.88,21.75,19.91500005
2021-05-15 00:00:00,30.65,32.099998,22.5,23.049999,608264.218,2.2302598495,1.4153963367,0.8148635128,28.0293386928,20.15,12.2706613072,41.5532085565,69.1219556145,56.4378914228,25.6099998,22.2299999,20.15
2021-05-22 00:00:00,20.799999,25.0,20.75,23.75,306590.393,2.1507591166,1.5624688927,0.5882902239,28.4042636843,20.36499995,12.3257362157,26.5144342869,50.1853496239,57.8517957268,25.9599998,22.725,20.36499995
2021-05-29 00:00:00,23.1,26.200001,23.1,25.25,282624.987,2.1836202618,1.6866991665,0.4969210953,28.9842301601,20.6625,12.3407698399,32.2899280381,33.4525236272,60.7887620021,26.4899998,23.44,20.6625
2021-06-05 00:00:00,26.0,27.6,25.85,26.200001,249447.558,2.2602651675,1.8014123667,0.4588528008,29.6713401748,21.0375,12.4036598252,42.2779932109,33.694118512,62.5677902185,25.63,24.1600001,21.0375
2021-06-12 00:00:00,26.799999,27.200001,25.200001,26.299999,140169.898,2.3025336358,1.9016366205,0.4008970153,30.2570118064,21.475,12.6929881936,46.8707006578,40.4795406356,62.7593224158,24.9099998,24.8949999,21.475
2021-06-19 00:00:00,26.549999,26.950001,24.75,24.75,145298.58,2.1857636137,1.9584620192,0.2273015946,30.4923536976,21.86000005,13.2276464024,55.647483683,48.2653925172,57.8207143088,25.25,25.4299999,21.86000005
2021-06-26 00:00:00,24.6,26.65,24.0,25.9,158907.967,2.1611060339,1.9989908221,0.1621152118,30.7395368484,22.3325,13.9254631516,61.3993948933,54.639193078,60.3158518307,25.68,25.8199999,22.3325
2021-07-03 00:00:00,26.4,30.85,26.25,28.049999,575394.752,2.28866932,2.0569265217,0.2317427983,31.2831071137,22.87749995,14.4718927863,60.7194676059,59.2554487274,64.5393043711,26.2399998,26.3649998,22.87749995
2021-07-10 00:00:00,28.5,28.85,26.9,27.15,117421.646,2.2907355718,2.1036883317,0.1870472401,31.6299289671,23.3249999,15.0200708329,50.2966334811,57.4718319934,61.5846188366,26.4299996,26.0299998,23.3249999
2021-07-17 00:00:00,28.0,28.35,26.049999,28.299999,124385.412,2.3579869933,2.154548064,0.2034389293,32.0846125604,23.80999985,15.5353871396,59.2043468716,56.7401493196,63.8612872596,26.8299996,25.8699997,23.80999985
2021-07-24 00:00:00,29.9,30.700001,27.200001,28.35,254007.667,2.3877938906,2.2011972293,0.1865966613,32.3817814217,24.31499985,16.2482182783,62.871071713,57.4573506886,63.9612941067,27.5499996,26.3999998,24.31499985
2021-07-31 00:00:00,28.6,28.950001,27.0,28.5,139931.152,2.3959013584,2.2401380552,0.1557633033,32.6224643564,24.7999999,16.9775354436,54.5994178273,58.8916121373,64.2806375529,28.0699996,26.8749998,24.7999999
2021-08-07 00:00:00,28.200001,29.799999,27.15,28.6,220431.967,2.3829268519,2.2686958145,0.1142310374,32.6230283587,25.3249999,18.0269714413,54.4898421631,57.3201105678,64.5064416333,28.1799998,27.2099998,25.3249999
2021-08-14 00:00:00,27.5,28.15,26.35,26.700001,130089.042,2.1940389069,2.253764433,-0.0597255261,32.3585479426,25.70999995,19.0614519574,23.9045326248,44.3312642051,57.1182065541,28.09,27.2599998,25.70999995
2021-08-21 00:00:00,26.35,26.4,23.25,23.85,105976.159,1.7936959766,2.1617507417,-0.3680547651,31.8393014182,25.9549999,20.0706983818,9.3330739185,29.2424829021,48.2002867058,27.2000002,27.0149999,25.9549999
2021-08-28 00:00:00,24.15,26.799999,24.15,26.15,70560.209,1.6430717894,2.0580149513,-0.4149431618,31.2580424779,26.2924999,21.3269573221,32.5362076051,21.9246047161,54.389322976,26.7600002,27.1549999,26.2924999
2021-09-04 00:00:00,26.299999,27.25,26.0,26.700001,65593.84,1.5502116451,1.95645429,-0.4062426449,31.0426800545,26.52749995,22.0123198455,47.569365441,29.8128823215,55.7508337743,26.4000004,27.235,26.52749995
2021-09-11 00:00:00,26.700001,26.950001,25.15,26.5,42950.956,1.4438372455,1.8539308811,-0.4100936356,30.8234826325,26.72249995,22.6215172675,62.8443219819,47.6499650093,55.106646816,25.9800004,27.0800001,26.72249995
2021-09-18 00:00:00,26.700001,27.65,26.450001,26.65,74577.963,1.3560073057,1.754346166,-0.3983388603,30.2055099404,26.52999995,22.8544899596,75.7432607701,62.0523160644,55.5217461777,25.9700002,27.0300001,26.52999995
2021-09-25 00:00:00,25.700001,26.1,25.25,25.65,30633.286,1.1919695203,1.6418708369,-0.4499013166,29.630624349,26.31749995,23.004375551,53.5386737811,64.0420855111,52.0654341772,26.3300002,26.7650002,26.31749995
2021-10-02 00:00:00,25.700001,26.450001,24.0,24.299999,67971.075,0.9421738022,1.50193143,-0.5597576278,29.4626754231,26.37999995,23.2973244769,19.3386501737,49.5401949083,47.7443695717,25.96,26.3600001,26.37999995
2021-10-09 00:00:00,24.5,24.549999,23.1,23.799999,44669.278,0.695841843,1.3407135126,-0.6448716696,29.4558403302,26.3824999,23.3091594698,13.3828514409,28.7533917986,46.2145487091,25.3799996,25.89,26.3824999
2021-10-16 00:00:00,23.700001,25.75,23.1,25.200001,71823.28,0.6065979678,1.1938904036,-0.5872924358,29.4574853179,26.37999995,23.3025145821,35.4712932931,22.7309316359,50.9533758953,25.1199998,25.5500001,26.37999995
2021-10-23 00:00:00,25.6,27.049999,25.4,25.700001,91356.177,0.5696507954,1.069042482,-0.4993916866,29.447405924,26.35499995,23.262593976,58.4157664599,35.7566370646,52.560939501,24.93,25.4500001,26.35499995
2021-10-30 00:00:00,25.65,26.299999,25.35,25.950001,25831.486,0.5541548535,0.9660649563,-0.4119101028,29.4354226524,26.33750005,23.2395774476,70.750486479,54.8791820773,53.3836592318,24.9900002,25.6600002,26.33750005
2021-11-06 00:00:00,26.049999,27.6,26.0,27.25,68601.797,0.6394026272,0.9007324905,-0.2613298633,29.4884089044,26.46250005,23.4365911956,89.2372403722,72.801164437,57.5102179541,25.5800004,25.7700002,26.46250005
2021-11-13 00:00:00,27.549999,28.200001,26.9,27.6,69826.731,0.7268257818,0.8659511487,-0.1391253669,29.6036088272,26.54750005,23.4913912728,91.6149652538,83.867564035,58.5734745099,26.3400006,25.8600001,26.54750005
2021-11-20 00:00:00,27.75,28.049999,27.200001,27.450001,47584.052,0.7750710592,0.8477751308,-0.0727040716,29.5204406186,26.51750015,23.5145596814,80.4511815724,87.1011290662,57.9047111544,26.7900006,25.9550002,26.51750015
2021-11-27 00:00:00,27.549999,28.700001,26.549999,26.6,123343.178,0.7362309996,0.8254663046,-0.089235305,29.4779099222,26.49000015,23.5020903778,48.6903966521,73.5855144928,54.1329114404,26.9700004,25.9500002,26.49000015
2021-12-04 00:00:00,26.0,26.65,25.65,26.25,39397.524,0.6694904286,0.7942711294,-0.1247807008,29.2461002024,26.3875002,23.5289001976,24.6749839335,51.272187386,52.6131945624,27.0300002,26.0100002,26.3875002
2021-12-11 00:00:00,26.1,27.200001,25.85,26.700001,26648.524,0.6454688026,0.764510664,-0.1190418614,29.0094182753,26.30500025,23.6005822247,28.4860106775,33.9504637544,54.3862691872,26.9200004,26.2500004,26.30500025
2021-12-18 00:00:00,26.799999,27.049999,25.75,25.9,35494.311,0.555474927,0.7227035166,-0.1672285897,28.6676175777,26.17500025,23.6823829223,11.2516781582,21.4708909231,50.7506926586,26.5800004,26.4600005,26.17500025
2021-12-25 00:00:00,25.950001,26.549999,25.799999,26.25,19025.199,0.506556934,0.6794742001,-0.1729172661,28.261319285,26.05750025,23.853681215,14.7859097001,18.1745328453,52.254454568,26.3400002,26.5650004,26.05750025
2022-01-01 00:00:00,26.25,26.65,26.15,26.5,20710.124,0.4824011625,0.6400595926,-0.1576584301,28.2403359379,26.0475002,23.8546644621,43.2659335349,23.1011737978,53.3501401431,26.3200002,26.6450003,26.0475002
2022-01-08 00:00:00,26.5,26.6,25.5,25.6,20654.345,0.3861833796,0.58928435,-0.2031009704,28.072556646,26.1350002,24.197443754,16.5618810718,24.871241435599998,48.9914079145,26.1900002,26.6100002,26.1350002
2022-01-15 00:00:00,25.5,27.1,25.299999,26.35,40134.163,0.3662271864,0.5446729173,-0.1784457309,28.0850586949,26.1450002,24.2049417051,46.5542403087,35.4606849718,52.4759185465,26.12,26.5200002,26.1450002
2022-01-22 00:00:00,26.25,26.799999,25.799999,26.049999,31421.453,0.3224867594,0.5002356857,-0.1777489263,28.0342803234,26.1125001,24.1907198766,44.4970744389,35.8710652731,50.9758568745,26.1499998,26.3650001,26.1125001
2022-01-29 00:00:00,26.0,26.049999,25.1,25.700001,25299.515,0.2566220629,0.4515129611,-0.1948908983,27.9935917923,26.07250015,24.1514085077,34.5252301025,41.8588482834,49.2085295323,26.04,26.1900001,26.07250015
2022-02-12 00:00:00,25.75,27.6,25.75,26.75,48686.393,0.2858548042,0.4183813297,-0.1325265255,28.0057521023,26.07750015,24.1492481977,57.9009364927,45.6410803447,54.3246668405,26.09,26.2050001,26.07750015
2022-02-19 00:00:00,26.5,27.4,26.1,27.299999,35712.943,0.3493749086,0.4045800455,-0.0552051369,28.1543371558,26.1600001,24.1656630442,82.2695989671,58.2319218541,56.780446399,26.4299998,26.31,26.1600001
2022-02-26 00:00:00,27.25,28.75,27.200001,27.9,155691.667,0.4430232194,0.4122686803,0.0307545391,28.2737114091,26.34000015,24.4062888909,81.3286314193,73.8330556264,59.3482492018,26.7399998,26.4299999,26.34000015
2022-03-05 00:00:00,28.299999,30.950001,28.25,30.049999,134142.215,0.6828555972,0.4663860637,0.2164695335,28.8708279552,26.65250015,24.4341723448,85.8665820868,83.1549374911,66.9302421135,27.5399998,26.8449998,26.65250015
2022-03-12 00:00:00,31.450001,31.9,28.5,28.700001,144650.214,0.7552844789,0.5241657467,0.2311187322,29.1177216597,26.82750015,24.5372786403,59.2023696546,75.4658610536,59.4343827964,28.1399998,27.0899999,26.82750015
2022-03-19 00:00:00,28.9,29.549999,27.450001,29.1,66217.562,0.8353322754,0.5863990524,0.2489332229,29.4421007649,26.9975001,24.5528994351,52.5450796137,65.8713437851,60.8340293809,28.6099998,27.3499999,26.9975001
2022-03-26 00:00:00,29.049999,29.799999,28.950001,29.049999,47256.444,0.8845396455,0.6460271711,0.2385124745,29.7131814459,27.1525,24.5918185541,41.4036691965,51.0503728216,60.5527753073,28.9599998,27.6949998,27.1525
2022-04-02 00:00:00,28.9,29.799999,28.1,29.4,60472.681,0.9409325122,0.7050082393,0.2359242729,30.0200420794,27.26,24.4999579206,41.4517243893,45.1334910665,61.8812880779,29.2599998,27.9999998,27.26
2022-04-09 00:00:00,29.1,29.1,28.049999,29.0,26623.122,0.9424832481,0.7525032411,0.1899800071,30.2002472507,27.33,24.4597527493,35.3142855651,39.3898930503,59.4183948499,29.05,28.2949999,27.33
2022-04-16 00:00:00,29.0,39.200001,28.4,38.75,771812.113,1.7107354401,0.9441496809,0.7665857592,33.8602474911,27.89499995,21.9297524089,79.6632846445,52.1430981996,80.15334201,31.0599998,29.5999998,27.89499995
2022-04-23 00:00:00,38.849998,48.150002,37.799999,46.099998,1167665.108,2.8794714943,1.3312140436,1.5482574507,39.072973912,28.86999985,18.667025788,90.1003436105,68.3593046067,85.9721318875,34.4599994,31.5349996,28.86999985
2022-04-30 00:00:00,45.299999,47.75,41.299999,44.799999,982917.204,3.6586297761,1.7966971901,1.8619325861,42.2372949956,29.7974998,17.3577046044,87.7840247977,85.8492176842,81.4249406406,37.6099994,33.2849996,29.7974998
2022-05-07 00:00:00,45.0,45.200001,40.049999,41.700001,369364.806,3.9800943471,2.2333766215,1.7467177256,44.0156260597,30.5474998,17.0793735403,74.525114129,84.1364941791,71.6877523766,40.0699996,34.6649997,30.5474998
2022-05-14 00:00:00,41.950001,42.049999,36.200001,36.849998,565342.39100000006,3.7997020269,2.5466417026,1.2530603244,44.6620351867,31.0949997,17.5279642133,50.7124808923,71.0072066063,59.6659875836,41.6399992,35.3449996,31.0949997
2022-05-21 00:00:00,37.5,40.400002,36.150002,39.200001,610870.108,3.8025321917,2.7978198004,1.0047123913,45.5817333031,31.74249975,17.9032661969,29.7512982764,51.6629644326,62.9114336852,41.7299994,36.3949996,31.74249975
2022-05-28 00:00:00,39.900002,46.900002,39.049999,45.25,998338.995,4.24403686,3.0870632123,1.1569736477,47.5735896536,32.67999975,17.7864098464,63.2010529963,47.8882773883,69.6762683613,41.5599998,38.0099996,32.67999975
2022-06-04 00:00:00,46.5,49.849998,46.25,46.700001,933847.81300000008,4.6572495789,3.4011004856,1.2561490932,49.5210469623,33.7349998,17.9489526377,74.2945781951,55.7489764893,71.039653566,41.9400002,39.7749998,33.7349998
2022-06-11 00:00:00,46.700001,46.700001,42.200001,43.150002,490773.638,4.6447268649,3.6498257615,0.9949011034,50.5000597133,34.5749999,18.6499400867,58.3118367906,65.269155994,63.5108111973,42.2300004,41.15,34.5749999
2022-06-18 00:00:00,41.849998,44.900002,41.099998,42.400002,448589.988,4.5221552016,3.8242916495,0.6978635521,51.1448547875,35.39250005,19.6401453125,48.4060779842,60.3374976566,62.0154537726,43.3400012,42.4900002,35.39250005
2022-06-25 00:00:00,43.25,43.5,36.5,37.0,275328.759,3.9438193491,3.8481971894,0.0956221597,51.0102044597,35.9575,20.9047955403,13.8268823334,40.1815990361,52.4415284939,42.900001,42.3150002,35.9575
2022-07-02 00:00:00,37.599998,38.5,34.400002,34.700001,274475.484,3.2622877,3.7310152915,-0.4687275915,50.7613257399,36.35500005,21.9486743601,1.3090095831,21.1806566336,48.9735969174,40.7900012,41.1750005,36.35500005
2022-07-09 00:00:00,34.75,35.450001,32.900002,33.25,217928.672,2.5754774941,3.499907732,-0.924430238,50.4799469744,36.6525001,22.8250532256,-1.2164186205,4.639824432,46.8692908882,38.100001,40.0200006,36.6525001
2022-07-16 00:00:00,33.5,34.099998,32.0,33.099998,152282.375,1.9960621875,3.1991386231,-1.2030764357,50.2087874968,36.9125,23.6162125032,3.583556414,1.2253824589,46.6459980888,36.0900002,39.1600003,36.9125
2022-07-23 00:00:00,33.150002,34.700001,31.35,32.049999,257277.33,1.4355965748,2.8464302135,-1.4108336387,50.1112188425,37.0125,23.9137811575,3.9450850721,2.1040742885,45.0288359146,34.0199996,38.6800004,37.0125
2022-07-30 00:00:00,31.6,34.700001,31.35,33.900002,259288.387,1.1277038517,2.5026849411,-1.3749810894,49.8494001101,37.27250005,24.6955999899,26.9168143749,11.4818186203,48.4217584676,33.4,38.1500005,37.27250005
2022-08-06 00:00:00,34.099998,34.5,31.15,32.049999,131775.732,0.7260474464,2.1473574422,-1.4213099957,49.6416758154,37.42,25.1983241846,23.7960146148,18.2193046872,45.4037828026,32.8699996,36.8300004,37.42
