date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,33.650002,34.150002,32.599998,32.599998,12622.544,1.4665650246,1.802202866,-0.3356378413,36.8356479276,32.7775003,28.7193526724,19.3720108655,22.2132376145,52.1800130886,33.2,33.5700001,32.7775003
2020-10-24 00:00:00,32.849998,33.5,32.650002,33.450001,8043.178,1.3940830687,1.7205789065,-0.3264958378,36.8992515076,32.8400003,28.7807490924,29.9277297253,26.2720440549,54.2473055947,32.85,33.5150002,32.8400003
2020-10-31 00:00:00,33.549999,34.099998,32.299999,33.650002,15398.934,1.3373627207,1.6439356694,-0.3065729487,36.9265922195,32.98750035,29.0484084805,64.4007683384,37.9001696431,54.7430684388,33.1900002,33.5450006,32.98750035
2020-11-07 00:00:00,33.549999,35.150002,33.5,34.200001,20575.285,1.3215576649,1.5794600685,-0.2579024036,36.9771770414,33.16250035,29.3478236586,69.113934063,54.4808107089,56.1502145303,33.4800004,33.5200006,33.16250035
2020-11-14 00:00:00,34.599998,35.0,33.650002,34.099998,18556.682,1.2861368529,1.5207954254,-0.2346585725,37.0149784204,33.31250025,29.6100220796,67.0487535205,66.8544853073,55.8104287077,33.6,33.5050004,33.31250025
2020-11-21 00:00:00,34.450001,35.599998,34.0,34.700001,20507.254,1.2915921614,1.4749547726,-0.1833626112,37.1544831439,33.4100003,29.6655174561,72.7368899501,69.6331925112,57.473233522,34.0200006,33.6100003,33.4100003
2020-11-28 00:00:00,34.900002,36.349998,34.799999,35.599998,27829.387,1.352941897,1.4505521975,-0.0976103004,37.4031544921,33.5825001,29.7618457079,80.7221315657,73.5025916788,59.9100843825,34.45,33.65,33.5825001
2020-12-05 00:00:00,35.700001,36.200001,34.099998,36.099998,32699.612,1.4254758278,1.4455369235,-0.0200610957,37.2661914027,33.93,30.5938085973,90.2182186385,81.2257467181,61.2389342682,34.9399992,34.0649997,33.93
2020-12-12 00:00:00,36.900002,36.950001,34.950001,35.400002,27493.433,1.4102195305,1.4384734449,-0.0282539144,37.349989715,34.1075001,30.865010485,64.1963930623,78.3789144222,58.3241946167,35.1799994,34.3299999,34.1075001
2020-12-19 00:00:00,35.5,36.099998,35.0,35.799999,17058.374,1.4141043058,1.4335996171,-0.0194953113,37.2974898408,34.35,31.4025101592,60.8893497805,71.7679871604,59.5101389134,35.5199996,34.5599998,34.35
2020-12-26 00:00:00,35.849998,38.650002,35.0,37.700001,61637.601,1.5525998955,1.4573996728,0.0952002227,37.0981182774,34.3200001,31.5418819226,73.6724608533,66.2527345654,64.6551719746,36.1199996,35.0700001,34.3200001
2021-01-02 00:00:00,37.700001,38.0,36.349998,36.549999,21720.482,1.5516763387,1.476255006,0.0754213328,37.4004976381,34.44750005,31.4945024619,59.2742820243,64.612030886,59.7096132605,36.3099998,35.3799999,34.44750005
2021-01-09 00:00:00,36.950001,38.650002,36.099998,37.900002,44797.132,1.6409623802,1.5091964808,0.1317658994,37.9696419442,34.67500025,31.3803585558,73.7304039736,68.8923822837,63.2622101995,36.6700006,35.8049999,34.67500025
2021-01-16 00:00:00,38.0,38.099998,35.0,35.150002,29233.063,1.4728421861,1.5019256219,-0.0290834358,38.009674461,34.7100003,31.410326139,22.1291970513,51.7112943497,53.0086657636,36.6200006,35.9,34.7100003
2021-01-23 00:00:00,35.200001,35.299999,33.150002,33.700001,22958.789,1.2086699635,1.4432744902,-0.2346045267,38.008577378,34.68250035,31.356423322,9.1417616296,35.0004542182,48.5412073118,36.200001,35.8600003,34.68250035
2021-01-30 00:00:00,33.599998,34.950001,33.200001,33.25,17681.615,0.9520258921,1.3450247706,-0.3929988785,38.0208388795,34.66250025,31.3041616205,-0.0269194514,10.4146797432,47.2113950202,35.3100008,35.7150002,34.66250025
2021-02-06 00:00:00,33.200001,34.5,32.950001,33.650002,10310.539,0.7720111707,1.2304220506,-0.4584108799,37.9635048491,34.5850003,31.2064957509,5.9891052718,5.03464915,48.5603914228,34.7300014,35.5200006,34.5850003
2021-02-20 00:00:00,34.0,35.700001,33.849998,35.200001,12684.147,0.7458227916,1.1335021988,-0.3876794072,37.8860126751,34.7475003,31.6089879249,32.6224859416,12.861557254,53.5173513877,34.1900012,35.4300009,34.7475003
2021-02-27 00:00:00,35.400002,36.5,34.799999,36.0,24469.771,0.7806230098,1.062926361,-0.2823033512,37.943137671,34.9100003,31.876862929,73.7171534471,37.4429148868,55.8805000696,34.3600008,35.4900007,34.9100003
2021-03-06 00:00:00,36.549999,36.650002,34.900002,34.950001,16350.616,0.7152315453,0.9933873979,-0.2781558525,37.9386327545,34.98250035,32.0263679455,63.1443170502,56.4946521463,52.1341641187,34.6100008,35.4050009,34.98250035
2021-03-13 00:00:00,35.299999,36.150002,34.849998,35.599998,17740.868,0.7076997421,0.9362498667,-0.2285501246,37.8659858875,35.13250035,32.3990148125,71.4041498535,69.4218734503,54.1819754723,35.0800004,35.1950006,35.13250035
2021-03-20 00:00:00,35.599998,35.799999,34.849998,34.849998,17196.652,0.6339047426,0.8757808419,-0.2418760993,37.818554395,35.2025002,32.586446005,46.5929860198,60.3804843078,51.4469670349,35.3199996,35.0250005,35.2025002
2021-03-27 00:00:00,35.0,36.5,35.0,36.200001,18322.738,0.6765567088,0.8359360153,-0.1593793065,37.871650894,35.33000015,32.788349406,67.6415770093,61.8795709609,55.7744487686,35.5199996,34.8550004,35.33000015
2021-04-03 00:00:00,36.200001,36.400002,35.549999,36.25,15926.324,0.7062519677,0.8099992058,-0.103747238,37.9462087346,35.4325001,32.9187914654,76.4887870082,63.5744500124,55.9311102599,35.5699996,34.9650002,35.4325001
2021-04-10 00:00:00,37.200001,37.700001,36.5,37.599998,19540.281,0.8291611767,0.8138316,0.0153295767,38.2205601564,35.6075001,32.9944400436,93.0578796066,79.0627478747,60.04640852,36.099999,35.3549999,35.6075001
2021-04-17 00:00:00,38.0,39.700001,36.5,39.700001,52961.903,1.0835300421,0.8677712884,0.2157587537,39.0298686699,35.8575001,32.6851315301,100.6901196042,90.0789287397,65.4511430183,36.9199996,36.0,35.8575001
2021-04-24 00:00:00,40.299999,41.950001,38.200001,39.049999,76462.944,1.218621956,0.9379414219,0.2806805341,39.517896836,36.03000015,32.542103464,71.130668594,88.2928892683,62.6271684736,37.7599998,36.5399997,36.03000015
2021-05-01 00:00:00,39.700001,47.099998,39.5,45.799999,111336.259,1.849037308,1.1201605991,0.7288767088,42.1872449003,36.5150002,30.8427554997,83.3799067531,85.0668983171,74.7910477501,39.6799994,37.5999995,36.5150002
2021-05-08 00:00:00,45.799999,45.799999,38.900002,41.099998,83338.211,1.9469519648,1.2855188723,0.6614330925,42.8147671717,36.8,30.7852328283,53.7721031919,69.427559513,60.1185661667,40.649999,38.1099993,36.8
2021-05-15 00:00:00,41.099998,41.900002,34.0,35.299999,65076.813,1.5388002576,1.3361751493,0.2026251083,42.8124078129,36.775,30.7375921871,18.6717621388,51.9412573612,47.6860290042,40.1899992,38.1449991,36.775
2021-05-22 00:00:00,33.5,42.650002,32.700001,40.0,89563.346,1.5764159484,1.3842233091,0.1921926393,43.0945662517,36.88999995,30.6854336483,38.287743385,36.9105362385,55.6837908911,40.249999,38.5849993,36.88999995
2021-05-29 00:00:00,41.450001,42.0,39.700001,40.200001,63567.552,1.6038765729,1.4281539619,0.175722611,43.4552967653,37.07250005,30.6897033347,47.3350869576,34.7648641605,55.9921098499,40.4799994,39.1199996,37.07250005
2021-06-05 00:00:00,41.0,42.200001,40.200001,41.099998,58694.694,1.6789081439,1.4783047983,0.2006033456,43.8697343523,37.23249985,30.5952653477,59.8130722395,48.478634194,57.4274693007,39.5399992,39.6099993,37.23249985
2021-06-12 00:00:00,41.549999,42.5,40.5,40.5,67884.93,1.6706976182,1.5167833623,0.1539142559,44.2182760228,37.49999975,30.7817234772,74.712194756,60.6201179844,56.1134831813,39.4199996,40.0349993,37.49999975
2021-06-19 00:00:00,41.0,41.0,39.599998,40.0,20721.879,1.6053395411,1.534494598,0.0708449431,44.3641799035,37.8149997,31.2658194965,75.5880683213,70.0377784389,54.9844266562,40.3599998,40.2749995,37.8149997
2021-06-26 00:00:00,39.75,41.299999,38.75,40.5,25990.279,1.5757246426,1.542740607,0.0329840357,44.4470168851,38.1774997,31.9079825149,55.2266112588,68.508958112,55.9391682252,40.4599998,40.3549994,38.1774997
2021-07-03 00:00:00,40.75,41.700001,40.0,40.75,27823.909,1.5545081308,1.5450941117,0.0094140191,44.5066464412,38.5324996,32.5583527588,52.9962608451,61.2703134751,56.4366747222,40.5699996,40.5249995,38.5324996
2021-07-10 00:00:00,41.200001,41.700001,40.700001,41.0,24360.56,1.5401133352,1.5440979564,-0.0039846212,44.6717134801,38.82249955,32.9732856199,57.5229413638,55.2486044892,56.960037263,40.55,40.0449996,38.82249955
2021-07-17 00:00:00,41.299999,44.0,41.25,42.25,55484.476,1.610999312,1.5574782275,0.0535210844,45.0185704388,39.13499955,33.2514286612,64.2738761525,58.2643594538,59.5751177693,40.9,40.1599998,39.13499955
2021-07-24 00:00:00,42.0,42.150002,40.0,41.25,25245.127,1.5684057119,1.5596637244,0.0087419875,45.0449335379,39.4499995,33.8550654621,52.2740931925,58.0236369029,56.6116924594,41.15,40.7549999,39.4499995
2021-07-31 00:00:00,41.5,41.5,37.5,38.799999,22077.335,1.3217194131,1.5120748621,-0.190355449,44.9029371478,39.60999955,34.3170619522,27.3960888064,47.9813527171,50.0437429451,40.8099998,40.6349998,39.60999955
2021-08-07 00:00:00,39.25,39.25,38.0,38.0,10504.38,1.0495667584,1.4195732414,-0.370006483,44.6132551524,39.76749965,34.9217441476,10.0968039698,29.9223286562,48.0821217004,40.2599998,40.4149997,39.76749965
2021-08-14 00:00:00,38.0,38.0,35.75,35.799999,17852.914,0.648882214,1.2654350359,-0.6165528219,44.6611715611,39.74749955,34.8338275389,-0.1438357143,12.4496856873,43.0809809971,39.2199996,39.8849998,39.74749955
2021-08-21 00:00:00,35.599998,36.25,34.799999,35.0,10648.413,0.2637433234,1.0650966934,-0.80135337,44.8230413898,39.68499955,34.5469577102,-0.9302352516,3.007577668,41.3948809628,37.7699996,39.3349998,39.68499955
2021-08-28 00:00:00,35.450001,36.950001,35.299999,36.599998,9751.592,0.0866258756,0.8694025299,-0.7827766542,44.8817542261,39.63499955,34.3882448739,17.8944127419,5.606780592,45.9510486963,36.8399992,38.9949996,39.63499955
2021-09-04 00:00:00,36.650002,37.150002,36.400002,36.900002,6777.651,-0.029196602,0.6896827035,-0.7188793055,44.8885562833,39.4949996,34.1014429167,40.0874462367,19.017207909,46.7864187985,36.4599998,38.6349998,39.4949996
2021-09-11 00:00:00,36.900002,38.400002,36.049999,38.099998,21525.827,-0.023881807,0.5469698014,-0.5708516084,44.8757532728,39.44749955,34.0192458272,80.7682309028,46.2500299605,50.108108512,36.4799994,38.3699996,39.44749955
2021-09-18 00:00:00,38.099998,40.599998,37.700001,38.650002,78043.862,0.0244293265,0.4424617064,-0.4180323799,43.5782554797,39.0899997,34.6017439203,74.6976182289,65.1844317895,51.5993850552,37.05,38.1349998,39.0899997
2021-09-25 00:00:00,37.549999,39.200001,37.400002,38.299999,13506.127,0.0340810656,0.3607855782,-0.3267045127,43.3437200138,38.94999975,34.5562794862,63.768711945,73.0781870255,50.5636299931,37.7099998,37.7399997,38.94999975
2021-10-02 00:00:00,38.5,39.200001,36.200001,36.349998,19474.397,-0.1143010541,0.2657682518,-0.3800693059,43.2269040682,39.0024997,34.7780953318,21.7374548037,53.4012616592,45.1284860147,37.6599998,37.2499995,39.0024997
2021-10-09 00:00:00,36.599998,36.849998,35.099998,36.299999,11964.025,-0.2332407997,0.1659664415,-0.3992072412,43.1862162678,38.81749965,34.4487830322,18.8622337852,34.7894668446,44.9949348734,37.5399992,36.9999995,38.81749965
2021-10-16 00:00:00,36.25,36.700001,35.5,36.650002,12719.718,-0.2958487281,0.0736034076,-0.3694521356,43.062806242,38.6399997,34.217193158,23.6551882661,21.418292285,46.1952967995,37.25,36.8649997,38.6399997
2021-10-23 00:00:00,37.900002,38.200001,36.049999,36.200001,38291.113,-0.3774265439,-0.0166025827,-0.3608239612,42.7853186571,38.39499985,34.0046810429,24.9706757394,22.4960325969,44.8404024679,36.7599998,36.9049999,38.39499985
2021-10-30 00:00:00,36.299999,38.150002,36.0,36.799999,37885.512,-0.3891765417,-0.0911173745,-0.2980591671,42.5352609314,38.2099998,33.8847386686,36.7397742708,28.4552127588,47.0695275659,36.4599998,37.0849998,38.2099998
2021-11-06 00:00:00,36.950001,39.25,36.200001,38.25,59961.473,-0.2782777246,-0.1285494445,-0.14972828,42.3613638445,38.1224998,33.8836357555,66.6931205462,42.8011901854,52.1067470131,36.8400002,37.25,38.1224998
2021-11-13 00:00:00,38.5,39.599998,37.049999,37.900002,75510.227,-0.2161399992,-0.1460675555,-0.0700724437,42.0739184741,37.9924999,33.9110813259,63.4588609688,55.6305852619,50.8488412525,37.1600008,37.35,37.9924999
2021-11-20 00:00:00,38.200001,38.349998,36.799999,36.950001,23820.061,-0.2407770178,-0.1650094479,-0.0757675699,41.6834505467,37.80249995,33.9215493533,37.3089479773,55.8203098307,47.4971437064,37.2200006,37.2350003,37.80249995
2021-11-27 00:00:00,36.950001,37.400002,36.400002,36.5,14847.386,-0.2932331433,-0.190654187,-0.1025789563,41.177250974,37.57749995,33.977748926,18.6664395252,39.8114161571,45.9520227124,37.2800004,37.0200001,37.57749995
2021-12-04 00:00:00,36.349998,36.549999,35.849998,36.450001,10199.333,-0.3349780833,-0.2195189663,-0.115459117,40.1253910193,37.2875,34.4496089807,14.3948142284,23.4567339103,45.7738484579,37.2100008,36.8350003,37.2875
2021-12-11 00:00:00,36.450001,37.150002,36.200001,36.799999,8774.345,-0.3359467504,-0.2428045231,-0.0931422273,39.16869815,37.06499995,34.96130175,20.7281843471,17.9298127002,47.3138656873,36.9200006,36.8800004,37.06499995
2021-12-18 00:00:00,36.900002,36.900002,36.150002,36.549999,7223.686,-0.3528202446,-0.2648076674,-0.0880125772,38.8927217148,36.95249995,35.0122781852,25.46283079,20.1952764552,46.3023355569,36.65,36.9050004,36.95249995
2021-12-25 00:00:00,36.450001,37.450001,36.150002,37.150002,9632.145,-0.314155988,-0.2746773315,-0.0394786565,38.787005911,36.91000005,35.032994189,67.2183379453,37.8031176941,49.114143027,36.6900002,36.9550004,36.91000005
2022-01-01 00:00:00,37.299999,41.200001,37.099998,40.5,74557.571,-0.0130470463,-0.2223512745,0.2093042282,39.5636269946,37.1450001,34.7263732054,85.4144887916,59.3652191756,61.2991652495,37.4900002,37.3850003,37.1450001
2022-01-08 00:00:00,41.599998,41.900002,39.200001,39.450001,70795.617,0.139252598,-0.1500305,0.289283098,39.7734158208,37.36750015,34.9615844792,68.1954312748,73.6094193372,56.7150397915,38.0900002,37.6500005,37.36750015
2022-01-15 00:00:00,39.849998,40.349998,37.799999,38.299999,36255.596,0.1652507056,-0.0869742589,0.2522249645,39.864639702,37.4525002,35.040360698,46.189604729,66.5998415985,52.1179435193,38.3900002,37.6550004,37.4525002
2022-01-22 00:00:00,38.450001,38.549999,37.349998,37.349998,15790.738,0.1079528389,-0.0479888393,0.1559416782,39.8731644266,37.475,35.0768355734,26.0972425625,46.8274261888,48.612496311,38.55,37.6,37.475
2022-01-29 00:00:00,37.150002,37.150002,36.200001,36.450001,10741.606,-0.0099635164,-0.0403837747,0.0304202583,39.8146288136,37.39250015,34.9703714864,7.4045666613,26.5638046509,45.4908621102,38.4099998,37.55,37.39250015
2022-02-12 00:00:00,36.900002,38.099998,36.599998,37.049999,36931.6,-0.0543714926,-0.0431813183,-0.0111901743,39.6610464238,37.3125,34.9639535762,9.8714561976,14.4577551405,47.8931356126,37.7199996,37.6049999,37.3125
2022-02-19 00:00:00,36.75,37.450001,36.5,37.299999,11967.607,-0.0686014284,-0.0482653403,-0.0203360881,39.5624257044,37.2625,34.9625742956,20.4436893318,12.5732373969,48.9035938808,37.2899992,37.6899997,37.2625
2022-02-26 00:00:00,37.150002,37.650002,36.049999,36.099998,14164.785,-0.1746950313,-0.0735512785,-0.1011437528,39.574511514,37.25,34.925488486,6.2227977501,12.1793144265,44.448034033,36.849999,37.6199996,37.25
2022-03-05 00:00:00,36.400002,37.25,36.400002,36.900002,4747.621,-0.1920079906,-0.0972426209,-0.0947653696,39.5663496446,37.28000015,34.9936506554,31.2095813185,19.2920228001,47.8586956249,36.7599998,37.6549999,37.28000015
2022-03-12 00:00:00,35.900002,36.75,35.5,36.299999,8671.389,-0.2512476368,-0.1280436241,-0.1232040127,39.5755707267,37.2625,34.9494292733,31.9990032623,23.1437941103,45.5975593293,36.7299994,37.5699996,37.2625
2022-03-19 00:00:00,36.400002,36.599998,35.099998,36.299999,10977.938,-0.2947972441,-0.1613943481,-0.133402896,39.570874725,37.2674999,34.964125075,44.1060916401,35.7715587403,45.5975593293,36.5799994,37.1499995,37.2674999
2022-03-26 00:00:00,36.299999,37.299999,36.200001,36.849998,13113.369,-0.28168323,-0.1854521245,-0.0962311055,39.5712497413,37.26999985,34.9687499587,64.047453858,46.7175162535,48.199387566,36.4899992,36.8899992,37.26999985
2022-04-02 00:00:00,36.599998,37.049999,36.200001,36.549999,12545.731,-0.2921301963,-0.2067877388,-0.0853424575,39.4579775781,37.1849998,34.9120220219,68.1390890869,58.7642115283,46.882308587,36.5799994,36.7149992,37.1849998
2022-04-09 00:00:00,37.150002,37.5,36.0,36.75,20484.853,-0.2810315267,-0.2216364964,-0.0593950303,39.3815728209,37.1274997,34.8734265791,70.7351919512,67.6405782987,47.9043507135,36.549999,36.6549994,37.1274997
2022-04-16 00:00:00,37.049999,40.200001,37.0,37.5,96927.567,-0.2093042895,-0.219170055,0.0098657655,39.4135742802,37.15499965,34.8964250198,54.6195329562,64.4979379981,51.6605216214,36.7899992,36.7599993,37.15499965
2022-04-23 00:00:00,37.599998,40.450001,36.799999,40.450001,68134.251,0.084605213,-0.1584150014,0.2430202144,40.0410899948,37.3524997,34.6639094052,88.4063174367,71.2536807813,62.9700121707,37.6199996,37.0999995,37.3524997
2022-04-30 00:00:00,42.150002,43.150002,36.200001,38.0,224367.211,0.1184703536,-0.1030379304,0.221508284,40.0973725566,37.42999965,34.7626267434,45.7304493084,62.9187665671,52.0735181636,37.85,37.1699996,37.42999965
2022-05-07 00:00:00,38.5,39.5,36.849998,37.0,64778.319,0.0638807019,-0.069654204,0.1335349058,40.0985126249,37.4399997,34.7814867751,20.1323674308,51.4230447253,48.3926455027,37.9400002,37.2599998,37.4399997
2022-05-14 00:00:00,37.25,37.25,33.25,33.799999,32923.315,-0.2348876885,-0.1027009009,-0.1321867877,40.4219858769,37.3024997,34.1830135231,5.8734083159,23.9120750184,38.9135039448,37.35,36.9499995,37.3024997
2022-05-21 00:00:00,34.299999,35.099998,34.0,34.75,13338.16,-0.390505149,-0.1602617505,-0.2302433985,40.5140421435,37.1824996,33.8509570565,9.4261783601,11.8106513689,42.5135945404,36.8,36.7949996,37.1824996
2022-05-28 00:00:00,35.150002,35.150002,34.400002,35.0,10561.68,-0.4880344396,-0.2258162883,-0.2622181513,39.9716793025,36.9074996,33.8433198975,13.6396433151,9.646409997,43.4579604794,35.7099998,36.6649997,36.9074996
2022-06-04 00:00:00,35.25,35.650002,34.900002,35.299999,10064.054,-0.5349530868,-0.287643648,-0.2473094388,39.5885497824,36.6999995,33.8114492176,27.0447046722,16.7035087824,44.633366101,35.1699996,36.5099998,36.6999995
2022-06-11 00:00:00,35.599998,35.849998,35.099998,35.299999,8308.474,-0.5656163792,-0.3432381943,-0.222378185,39.3981916276,36.5499995,33.7018073724,45.6722830934,28.7855436936,44.633366101,34.8299994,36.3849998,36.5499995
2022-06-18 00:00:00,35.0,35.0,33.0,33.099998,11739.092,-0.7586932108,-0.4263291976,-0.3323640133,39.5618511239,36.3374995,33.1131478761,15.9176475879,29.5448784512,37.927656516,34.6899992,36.0199996,36.3374995
2022-06-25 00:00:00,33.099998,33.5,31.549999,32.700001,19460.857,-0.9332267489,-0.5277087078,-0.405518041,39.7771383485,36.1499995,32.5228606515,22.8034037895,28.1311114903,36.8438090617,34.2799994,35.5399997,36.1499995
2022-07-02 00:00:00,32.900002,33.849998,32.150002,32.150002,12557.726,-1.1032090508,-0.6428087764,-0.4604002743,39.9349893633,35.90499965,31.8750099367,15.9170435421,18.2126983065,35.3480307695,33.7099998,34.7099998,35.90499965
2022-07-09 00:00:00,32.150002,33.299999,31.9,32.700001,9531.778,-1.1799393209,-0.7502348853,-0.4297044356,39.8991457919,35.67499975,31.4508537081,23.2975909857,20.6726794391,38.0562563477,33.1900002,34.1799999,35.67499975
