date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-12 00:00:00,172.0,207.0,172.0,182.5,10980.57,-1.921087603,-5.0932852397,3.1721976367,182.536982088,167.875,153.213017912,61.7600454411,64.6446566787,58.98762912,170.1,168.3,167.875
2020-09-19 00:00:00,184.5,186.0,176.0,183.0,3871.792,-0.6550240731,-4.2056330064,3.5506089333,184.8991911562,168.75,152.6008088438,55.744211918,65.1891971505,59.2934679707,174.2,169.9,168.75
2020-09-26 00:00:00,183.0,184.0,168.5,170.5,2445.406,-0.6527802925,-3.4950624636,2.8422821711,184.735635346,169.35,153.964364654,30.4332328158,49.3124967249,49.3794687169,176.2,169.95,169.35
2020-10-03 00:00:00,174.5,178.5,172.0,175.5,742.254,-0.2447228541,-2.8449945417,2.6002716876,183.5288664759,170.55,157.5711335241,19.3808553006,35.1861000115,52.7804814586,176.9,170.5,170.55
2020-10-10 00:00:00,176.5,180.5,169.0,170.0,1809.104,-0.3609773073,-2.3481910948,1.9872137875,183.4118661851,170.45,157.4881338149,5.6037159278,18.4726013481,48.8893725033,176.3,171.2,170.45
2020-10-17 00:00:00,171.5,179.5,164.5,174.0,3074.06,-0.1288578354,-1.9043244429,1.7754666075,183.4118661851,170.45,157.4881338149,31.9499850383,18.9781854223,51.6794356175,174.6,172.35,170.45
2020-10-24 00:00:00,174.5,183.5,173.0,180.0,1607.887,0.5331030936,-1.4168389356,1.9499420293,183.6144957966,170.5,157.3855042034,68.071417416,35.208372794,55.5951347395,174.0,174.1,170.5
2020-10-31 00:00:00,182.0,183.0,177.0,180.0,1173.01,1.0456582022,-0.9243395081,1.9699977103,184.6330248857,170.85,157.0669751143,81.5245419391,60.5153147978,55.5951347395,175.9,176.05,170.85
2020-11-07 00:00:00,183.0,188.5,179.5,184.0,1641.492,1.7544047038,-0.3885906657,2.1429953695,186.5956256152,171.675,156.7543743848,84.6547139009,78.083557752,58.2132798169,177.6,177.25,171.675
2020-11-14 00:00:00,184.0,185.0,170.5,173.0,2783.51,1.4122043309,-0.0284316664,1.4406359973,186.67819965,172.05,157.42180035,50.2110784161,72.1301114187,49.5594727912,178.2,177.25,172.05
2020-11-21 00:00:00,174.5,178.5,172.0,175.0,1358.183,1.2875492886,0.2347645246,1.0527847639,186.9514999227,172.4,157.8485000773,30.0890666076,54.9849529749,50.98615072,178.4,176.5,172.4
2020-11-28 00:00:00,176.0,177.5,173.0,174.0,911.445,1.0954400755,0.4068996348,0.6885404407,187.0797112672,172.75,158.4202887328,19.6196303369,33.3065917869,50.221278691,177.2,175.6,172.75
2020-12-05 00:00:00,176.0,176.5,171.0,175.0,843.2,1.0122155914,0.5279628261,0.4842527653,187.3008303955,173.0,158.6991696045,21.1251414628,23.6112794691,51.012694622,176.2,176.05,173.0
2020-12-12 00:00:00,176.0,179.0,172.5,174.0,1385.225,0.8557039233,0.5935110456,0.2621928778,187.4328264937,173.2,158.9671735063,21.8236821544,20.856151318,50.1539755686,174.2,175.9,173.2
2020-12-19 00:00:00,175.0,178.5,174.0,177.5,1476.189,1.0025314891,0.6753151343,0.3272163549,187.393168723,173.925,160.456831277,65.4109312715,36.1199182962,53.1279646824,175.1,176.65,173.925
2020-12-26 00:00:00,178.0,178.0,172.0,173.0,980.35,0.747168112,0.6896857298,0.0574823822,186.7618936399,174.45,162.1381063601,38.0800107329,41.7715413862,49.0739180961,174.7,176.55,174.45
2021-01-02 00:00:00,174.0,175.0,170.5,173.5,552.972,0.5784683937,0.6674422626,-0.0889738689,185.9068671029,175.0,164.0931328971,35.6978661503,46.3962693849,49.5347054408,174.6,175.9,175.0
2021-01-09 00:00:00,175.0,176.0,171.5,171.5,831.996,0.2801598577,0.5899857816,-0.3098259239,184.1503909795,175.55,166.9496090205,17.3543340553,30.3774036462,47.6764357893,173.9,175.05,175.55
2021-01-16 00:00:00,172.5,173.0,165.0,166.5,1500.585,-0.35561076,0.4008664733,-0.7564772333,184.70441508,175.275,165.84558492,10.8808479099,21.3110160385,43.3028255567,172.4,173.3,175.275
2021-01-23 00:00:00,166.5,169.5,162.5,164.0,1022.195,-1.049099298,0.110873319,-1.1599726171,185.5446463911,174.825,164.1053536089,8.2447733566,12.1599851073,41.2645267396,169.7,172.4,174.825
2021-01-30 00:00:00,165.0,173.0,163.0,169.0,1042.04,-1.1816148273,-0.1476243102,-1.033990517,184.5131329722,174.15,163.7868670278,36.7969628129,18.6408613598,46.671177196,168.9,171.8,174.15
2021-02-06 00:00:00,170.0,195.5,169.5,190.5,5260.748,0.4431278758,-0.029473873,0.4726017488,186.7089594857,174.525,162.3410405143,74.298059036,39.7799317352,62.6094900635,172.3,173.45,174.525
2021-02-20 00:00:00,192.0,202.5,190.5,200.0,2670.582,2.4688593055,0.4701927627,1.9986665428,192.6847610112,176.0,159.3152389888,92.9870759085,68.0273659191,67.2649555789,178.0,175.95,176.0
2021-02-27 00:00:00,200.0,204.0,194.0,201.5,2248.774,4.1474937954,1.2056529692,2.9418408262,197.6532147338,177.3,156.9467852662,98.0194888604,88.4348746016,67.9436405959,185.0,178.7,177.3
2021-03-06 00:00:00,206.0,234.5,200.0,234.5,8588.737,8.0478770135,2.5740977781,5.4737792354,213.3590809031,180.525,147.6909190969,102.784768076,97.9304442816,78.5030485176,199.1,184.4,180.525
2021-03-13 00:00:00,238.0,246.0,223.0,238.0,11010.172,11.2912213922,4.3175225009,6.9736988913,225.5810015858,183.725,141.8689984142,95.436758606,98.7470051808,79.2825214775,212.9,190.9,183.725
2021-03-20 00:00:00,240.0,261.5,230.0,236.5,4031.513,13.583970163,6.1708120333,7.4131581297,234.7973571815,186.55,138.3026428185,73.5608740527,90.5941335783,77.9775481022,222.1,197.2,186.55
2021-03-27 00:00:00,239.0,251.5,222.0,225.5,2068.879,14.3479873463,7.8062470959,6.5417402504,240.108955276,188.825,137.541044724,52.307318204,73.7683169543,69.0072837865,227.2,202.6,188.825
2021-04-03 00:00:00,225.5,230.0,221.5,225.5,1358.135,14.7830664802,9.2016109728,5.5814555075,244.774925986,190.9,137.025074014,41.6813273331,55.8498398633,69.0072837865,232.0,208.5,190.9
2021-04-10 00:00:00,241.0,259.5,230.5,231.0,4473.601,15.3942188902,10.4401325563,4.954086334,249.9189393164,193.8,137.6810606836,25.685290465,39.8913120007,70.9454423467,231.3,215.2,193.8
2021-04-17 00:00:00,233.0,235.0,219.0,230.5,1999.047,15.6577232697,11.483650699,4.1740725708,254.3195349687,196.575,138.8304650313,23.6840762788,30.350231359,70.5137291293,229.8,221.35,196.575
2021-04-24 00:00:00,234.0,235.0,223.5,229.5,1547.327,15.6059648973,12.3081135386,3.2978513587,257.8917139739,199.35,140.8082860261,23.1777863423,24.1823843621,69.6014996129,228.4,225.25,199.35
2021-05-01 00:00:00,232.5,243.0,231.0,231.5,1835.259,15.5471118716,12.9559132052,2.5911986664,261.2437063406,202.175,143.1062936594,27.4419524578,24.7679383596,70.425564815,229.6,228.4,202.175
2021-05-08 00:00:00,232.5,233.0,207.0,210.5,2356.064,13.6486132119,13.0944532066,0.5541600054,261.5731382678,204.0,146.4268617322,11.2154071068,20.6117153023,53.9024504929,226.6,229.3,204.0
2021-05-15 00:00:00,213.0,217.5,181.0,201.5,4394.265,11.2876970175,12.7331019687,-1.4454049513,261.3680322782,205.2,149.0319677218,25.8199727558,21.4924441068,48.6358981225,220.7,226.0,205.2
2021-05-22 00:00:00,190.5,220.5,190.5,218.0,2837.481,10.6255809447,12.3115977639,-1.6860168192,261.6720040666,207.45,153.2279959334,51.2419274307,29.4257690977,56.9420098722,218.2,224.0,207.45
2021-05-29 00:00:00,220.5,231.0,213.0,221.0,2028.154,10.2250560336,11.8942894179,-1.6692333843,261.8008219632,209.825,157.8491780368,63.3353213385,46.7990738417,58.2635358907,216.5,222.45,209.825
2021-06-05 00:00:00,219.5,224.0,210.0,214.0,1451.858,9.2363250516,11.3626965446,-2.126371493,260.5457197189,211.95,163.3542802811,65.8629288109,60.14672586,54.0918172949,213.0,221.3,211.95
2021-06-12 00:00:00,218.0,225.0,212.0,216.5,3249.337,8.5558512047,10.8013274766,-2.2454762719,257.8442274387,214.45,171.0557725613,71.5483292455,66.915526465,55.3221900239,214.2,220.4,214.45
2021-06-19 00:00:00,218.5,223.0,207.0,211.0,2430.31,7.4864674078,10.1383554629,-2.6518880551,252.8570672684,216.8,180.7429327316,57.5455600057,64.9856060207,52.0191258666,216.1,218.4,216.8
2021-06-26 00:00:00,211.0,217.5,207.0,214.0,1616.625,6.8026314711,9.4712106645,-2.6685791934,246.9015345179,219.05,191.1984654821,36.224835719,55.1062416567,53.6448935141,215.3,216.75,219.05
2021-07-03 00:00:00,216.0,217.5,208.0,208.5,1542.2,5.7505932703,8.7270871857,-2.9764939154,244.7884374509,219.95,195.1115625491,13.5051123843,35.758502703,50.2811589447,212.8,214.65,219.95
2021-07-10 00:00:00,208.5,236.5,208.5,230.0,3786.006,6.5759127053,8.2968522896,-1.7209395843,244.7209470155,221.45,198.1790529845,58.756813059,36.1622537208,60.664525355,216.0,214.5,221.45
2021-07-17 00:00:00,234.0,236.0,222.0,231.0,2411.037,7.2273634,8.0829545117,-0.8555911117,244.4724608423,222.925,201.3775391577,77.4144332681,49.8921195705,61.0717446492,218.9,216.55,222.925
2021-07-24 00:00:00,226.5,228.5,212.0,218.5,1951.207,6.6582451305,7.7980126354,-1.1397675049,243.0114901013,222.125,201.2385098987,51.2845520372,62.4852661214,53.6017903619,220.4,218.25,222.125
2021-07-31 00:00:00,215.0,219.5,211.0,216.0,1049.187,5.9370471117,7.4258195307,-1.488772419,240.6110184507,221.025,201.4389815493,33.4920498754,54.0636783935,52.2259172834,220.8,218.05,221.025
2021-08-07 00:00:00,216.5,220.5,212.0,217.0,887.231,5.384119352,7.017479495,-1.6333601429,238.2210683505,220.05,201.8789316495,29.4036812897,38.0600944007,52.7483861281,222.5,217.65,220.05
2021-08-14 00:00:00,215.5,216.5,186.0,186.5,1842.979,2.4565079238,6.1052851807,-3.6487772569,241.6598100587,218.1,194.5401899413,6.6020973922,23.1659428524,38.8080230939,213.8,214.9,218.1
2021-08-21 00:00:00,188.0,188.0,172.5,173.0,2220.479,-0.9421222028,4.695803704,-5.6379259069,246.4766389688,215.475,184.4733610312,-0.579180073,11.808866203,34.4661573885,202.2,210.55,215.475
2021-08-28 00:00:00,174.0,182.5,174.0,180.5,1108.733,-2.9958395704,3.1574750491,-6.1533146196,246.8552462755,212.95,179.0447537245,9.8238670075,5.2822614422,38.5775963977,194.6,207.5,212.95
2021-09-04 00:00:00,181.0,185.5,178.0,181.5,899.425,-4.4909646924,1.6277871008,-6.1187517932,246.1830106633,210.5,174.8169893367,15.6978286924,8.3141718756,39.1259789499,187.7,204.25,210.5
2021-09-11 00:00:00,181.5,182.0,176.0,182.0,1002.28,-5.571293894,0.1879709019,-5.7592647958,244.8387946656,208.125,171.4112053344,20.0600437587,15.1939131529,39.4172254184,180.7,201.6,208.125
2021-09-18 00:00:00,181.0,185.5,179.0,185.5,1113.503,-6.0750128537,-1.0646258493,-5.0103870045,242.1150340142,205.825,169.5349659858,68.2433578466,34.6670767659,41.5262064396,180.5,197.15,205.825
2021-09-25 00:00:00,181.0,184.0,177.0,179.5,564.017,-6.8790660233,-2.2275138841,-4.6515521392,242.4110737196,204.275,166.1389262804,57.1624282534,48.4886099529,39.0185798838,181.8,192.0,204.275
2021-10-02 00:00:00,180.0,181.0,176.0,177.5,781.2,-7.590172455,-3.3000455982,-4.2901268567,243.1298164239,203.075,163.0201835761,28.0306505766,51.1454788922,38.1907105996,181.2,187.9,203.075
2021-10-09 00:00:00,177.5,181.0,175.0,180.0,419.005,-7.8613792325,-4.2123123251,-3.6490669074,241.8782808106,201.175,160.4717191894,41.5595923854,42.2508904051,39.9070705916,180.9,184.3,201.175
2021-10-16 00:00:00,181.0,188.0,178.5,185.0,687.39,-7.5854144088,-4.8869327418,-2.698481667,239.5433329098,199.375,159.2066670902,68.4347136241,46.008318862,43.2983605734,181.5,181.1,199.375
2021-10-23 00:00:00,186.0,189.5,182.0,185.0,1157.61,-7.2827591833,-5.3660980301,-1.9166611532,237.9577905441,197.925,157.8922094559,71.3074149972,60.4339070022,43.2983605734,181.4,180.95,197.925
2021-10-30 00:00:00,186.5,190.0,184.0,188.5,564.101,-6.6834394575,-5.6295663156,-1.0538731419,235.7358227247,196.525,157.3141772753,87.2159779705,75.6527021973,45.7823494803,183.2,182.5,196.525
2021-11-06 00:00:00,189.5,196.5,187.0,195.0,829.401,-5.6192038951,-5.6274938315,0.0082899364,234.3122857137,195.725,157.1377142863,94.1565660817,84.2266530165,50.1500121471,186.7,183.95,195.725
2021-11-13 00:00:00,195.0,195.5,190.5,191.0,519.056,-5.0404529115,-5.5100856475,0.469632736,232.1838761963,194.575,156.9661238037,77.9242770154,86.4322736892,47.6083220997,188.9,184.9,194.575
2021-11-20 00:00:00,192.0,196.0,192.0,194.5,527.167,-4.2503721931,-5.2581429566,1.0077707635,230.8819144722,193.875,156.8680855278,84.3180856866,85.4663095945,49.9963845969,190.8,186.15,193.875
2021-11-27 00:00:00,195.0,199.0,191.0,195.5,534.003,-3.5031537136,-4.907145108,1.4039913944,224.8488612187,192.15,159.4511387813,79.2335681568,80.4919769529,50.6879811232,192.9,187.15,192.15
2021-12-04 00:00:00,195.0,207.0,193.0,202.5,1316.324,-2.3193995918,-4.3895960048,2.0701964129,218.1307543,190.725,163.3192457,77.9457134019,80.4991224151,55.3439923031,195.7,189.45,190.725
2021-12-11 00:00:00,205.0,205.0,197.0,199.0,447.157,-1.6447272789,-3.8406222596,2.1958949807,214.0785249245,189.75,165.4214750755,58.023684999,71.7343221859,52.6663700706,196.5,191.6,189.75
2021-12-18 00:00:00,201.0,201.0,194.5,196.0,406.054,-1.3367107684,-3.3398399613,2.0031291929,209.8246797129,188.75,167.6753202871,36.217180891,57.3955264306,50.4148531193,197.5,193.2,188.75
2021-12-25 00:00:00,196.0,196.5,190.5,193.5,368.214,-1.2795843198,-2.927788833,1.6482045132,203.9168425751,187.575,171.2331574249,19.7226232776,37.9878297225,48.5521082962,197.3,194.05,187.575
2022-01-01 00:00:00,193.5,196.5,192.5,194.0,220.021,-1.1803589334,-2.5783028531,1.3979439197,204.5416613092,187.95,171.3583386908,17.486509873,24.4754380139,48.9583033585,197.0,194.95,187.95
2022-01-08 00:00:00,196.5,197.0,193.0,193.0,595.064,-1.1689389419,-2.2964300709,1.127491129,204.0236268031,188.95,173.8763731969,14.8808279303,17.3633203603,48.1396785117,195.1,195.4,188.95
2022-01-15 00:00:00,193.0,197.0,190.0,194.5,882.37,-1.027012294,-2.0425465155,1.0155342215,204.3503749952,189.65,174.9496250048,32.5703289887,21.6458889307,49.5036169759,194.2,195.35,189.65
2022-01-22 00:00:00,194.5,200.5,194.5,198.0,618.005,-0.6249100793,-1.7590192283,1.134109149,205.097828685,190.475,175.852171315,65.5384336944,37.6631968712,52.6339342277,194.6,196.05,190.475
2022-01-29 00:00:00,196.5,198.0,193.5,195.5,300.0,-0.5021814487,-1.5076516723,1.0054702237,205.3467610743,191.15,176.9532389257,58.5863276377,52.2316967736,50.2383044408,195.0,196.15,191.15
2022-02-12 00:00:00,199.0,216.0,198.0,212.5,2359.935,0.955821683,-1.0149570013,1.9707786843,209.4405061908,192.5,175.5594938092,80.9150891775,68.3466168366,62.6780563656,198.7,197.85,192.5
2022-02-19 00:00:00,207.0,214.5,205.0,206.5,1212.174,1.6086067955,-0.4902442419,2.0988510374,210.7288928843,193.85,176.9711071157,70.595430345,70.0322823867,57.2393197677,201.4,198.25,193.85
2022-02-26 00:00:00,206.0,207.5,194.0,196.0,831.002,1.264109584,-0.1393734767,1.4034830607,209.7148249237,194.775,179.8351750763,26.9692221532,59.4932472252,49.1944129212,201.7,197.95,194.775
2022-03-05 00:00:00,197.5,199.0,194.5,197.0,371.029,1.0595706338,0.1004153454,0.9591552884,208.7767477451,195.625,182.4732522549,15.431475678,37.6653760587,49.9163804216,201.5,198.05,195.625
2022-03-12 00:00:00,197.0,198.0,188.5,192.0,717.025,0.4883840417,0.1780090846,0.3103749571,208.2401281587,195.975,183.70987184129999,10.4568469074,17.6191815795,46.3683866642,200.8,197.9,195.975
2022-03-19 00:00:00,192.5,203.5,192.0,202.0,507.125,0.8330283465,0.309012937,0.5240154095,208.1692526748,196.825,185.4807473252,39.1776493166,21.6886573007,53.4888964004,198.7,198.7,196.825
2022-03-26 00:00:00,204.0,209.5,202.0,202.0,751.157,1.0935556128,0.4659214722,0.6276341406,208.3307894449,197.5,186.6692105551,58.8161848425,36.1502270222,53.4888964004,197.8,199.6,197.5
2022-04-02 00:00:00,202.0,208.0,199.0,202.0,969.081,1.2852102446,0.6297792267,0.6554310179,208.7977292166,197.85,186.9022707834,65.0932010848,54.3623450813,53.4888964004,199.0,200.35,197.85
2022-04-09 00:00:00,202.0,206.5,200.0,203.5,521.68,1.5403788565,0.8118991526,0.7284797038,209.1905316597,198.475,187.7594683403,71.8177263027,65.2423707433,54.6177092542,200.3,200.9,198.475
2022-04-16 00:00:00,204.0,219.5,199.5,213.5,1993.11,2.5204639073,1.1536121035,1.3668518037,211.9604125879,199.425,186.8895874121,78.4665039536,71.7924771137,61.3519192869,204.6,202.7,199.425
2022-04-23 00:00:00,213.5,224.5,211.5,219.0,1867.311,3.6983600137,1.6625616856,2.0357983281,215.8362200037,200.6,185.3637799963,80.2446926988,76.8429743184,64.4743291106,208.0,203.35,200.6
2022-04-30 00:00:00,219.0,220.0,206.0,219.0,1194.287,4.5790665356,2.2458626556,2.3332038801,218.8318181685,201.425,184.0181818315,80.2359098476,79.6490355,64.4743291106,211.4,204.6,201.425
2022-05-07 00:00:00,219.0,225.0,217.0,221.0,870.205,5.3764398331,2.8719780911,2.504461742,222.0405289129,202.525,183.0094710871,84.1943445161,81.5583156875,65.644879522,215.2,207.1,202.525
2022-05-14 00:00:00,220.0,220.0,205.0,211.0,1089.332,5.1421717347,3.3260168198,1.8161549149,222.8919536052,203.275,183.6580463948,55.8020337208,73.4107626948,55.7531558308,216.7,208.5,203.275
2022-05-21 00:00:00,212.0,212.5,202.5,203.5,1048.175,4.3017375067,3.5211609572,0.7805765495,222.8187553741,203.775,184.7312446259,15.5377613173,51.8447131847,49.7038306745,214.7,209.65,203.775
2022-05-28 00:00:00,203.5,203.5,197.0,198.0,931.185,3.1555085532,3.4480304764,-0.2925219232,222.6504683676,203.975,185.2995316324,2.0436020934,24.4611323772,45.7809226635,210.5,209.25,203.975
2022-06-04 00:00:00,200.0,206.0,199.5,206.0,515.074,2.8596823525,3.3303608516,-0.4706784991,222.5485799647,204.625,186.7014200353,20.4805903355,12.6873179154,51.746580486,207.9,209.65,204.625
2022-06-11 00:00:00,207.0,209.0,203.0,205.0,411.092,2.5155486356,3.1673984084,-0.6518497728,222.3971889014,205.15,187.9028110986,29.9852177625,17.5031367305,50.9913193077,204.7,209.95,205.15
2022-06-18 00:00:00,200.5,205.0,196.5,197.5,491.468,1.618970383,2.8577128033,-1.2387424203,222.4193478845,205.125,187.8306521155,12.1612658308,20.8756913096,45.6140688381,202.0,209.35,205.125
2022-06-25 00:00:00,198.0,199.5,191.0,197.5,823.086,0.8980732292,2.4657848885,-1.5677116593,222.2967052092,205.225,188.1532947908,28.6232947235,23.5899261056,45.6140688381,200.8,207.75,205.225
2022-07-02 00:00:00,197.5,203.0,187.0,187.0,1428.062,-0.5145735236,1.8697132061,-2.3842867297,222.5468606222,203.95,185.3531393778,7.5274227102,16.1039944215,38.9456826859,198.6,204.55,203.95
2022-07-09 00:00:00,187.0,198.0,187.0,196.0,923.105,-0.8975352413,1.3162635166,-2.2137987579,222.3228852984,203.425,184.5271147016,31.0534172112,22.401378215,46.2050876679,196.6,202.25,203.425
2022-07-16 00:00:00,197.0,199.0,191.0,196.0,901.17,-1.1873481513,0.815541183,-2.0028893343,222.3228852984,203.425,184.5271147016,46.2170160791,28.2659520002,46.2050876679,194.8,199.75,203.425
2022-07-23 00:00:00,197.0,197.0,180.5,188.5,2716.14,-1.9991691133,0.2525991238,-2.251768237,222.9085094872,203.0,183.0914905128,40.120328443,39.1302539111,41.4427387181,193.0,197.5,203.0
2022-07-30 00:00:00,188.5,188.5,183.0,184.0,1233.176,-2.9714029824,-0.3922012975,-2.579201685,223.7793094788,202.6,181.4206905212,22.4549633121,36.2641026114,38.8550344192,190.3,195.55,202.6
2022-08-06 00:00:00,185.0,189.0,180.0,188.5,1780.04,-3.3402881736,-0.9818186727,-2.3584695009,224.0679914138,201.925,179.7820085862,38.1997350025,33.5916755858,42.7075821959,190.6,194.6,201.925
2022-08-13 00:00:00,189.0,194.0,184.0,193.5,2574.522,-3.1923744268,-1.4239298235,-1.7684446033,223.9758870793,201.5,179.0241129207,63.5070468061,41.3872483735,46.7241911695,190.1,193.35,201.5
2022-08-20 00:00:00,194.0,200.5,192.5,199.5,1615.372,-2.5614747741,-1.6514388136,-0.9100359605,223.8677425796,201.375,178.8822574204,89.7722606806,63.8263474964,51.1500023393,190.8,192.8,201.375
2022-08-27 00:00:00,198.5,202.5,195.5,198.5,1212.358,-2.1177616586,-1.7447033826,-0.3730582759,223.629993196,201.125,178.620006804,88.001190036,80.4268325076,50.3985280708,192.8,192.9,201.125
2022-09-03 00:00:00,195.0,200.5,193.0,197.0,1141.115,-1.8656472613,-1.7688921584,-0.096755103,222.0590808629,200.3,178.5409191371,81.1136804214,86.2957103793,49.2301706007,195.4,192.85,200.3
2022-09-10 00:00:00,197.0,197.0,189.0,195.0,820.397,-1.8064049585,-1.7763947184,-0.0300102401,219.0046326266,199.1,179.1953673734,65.9301997292,78.3483567289,47.6442133823,196.7,193.65,199.1
2022-09-17 00:00:00,197.0,205.5,194.5,200.5,1654.566,-1.3006577987,-1.6812473345,0.3805895358,215.6545042478,198.175,180.6954957522,68.1947771669,71.7462191058,52.2042351916,198.1,194.1,198.175
2022-09-24 00:00:00,199.5,199.5,189.0,189.5,1233.208,-1.7670877128,-1.6984154101,-0.0686723027,210.6111080932,196.6,182.5888919068,19.1364696588,51.0871488516,43.9580141132,196.1,193.45,196.6
