date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,20.1,20.5,19.5,20.0,636.893,,,,22.4490584071,19.52249995,16.5959414929,83.1404359042,92.1387325439,48.4321227767,19.4699996,18.5349998,19.52249995
2020-05-23 00:00:00,19.950001,20.299999,19.6,19.950001,484.18,,,,22.3575211463,19.4825,16.6074788537,76.3193220022,85.5039316366,48.1520581211,19.6399998,18.6199999,19.4825
2020-05-30 00:00:00,20.049999,20.200001,19.85,20.049999,486.891,,,,22.2718780808,19.44749995,16.6231218192,73.4719138289,77.6438905784,48.7898739937,19.8899998,19.0749998,19.44749995
2020-06-06 00:00:00,20.049999,20.299999,20.0,20.1,451.924,,,,22.1884911387,19.41499995,16.6415087613,72.6273990722,74.1395449678,49.1268696649,20.05,19.3699998,19.41499995
2020-06-13 00:00:00,20.200001,21.049999,20.0,21.0,952.975,,,,22.2138959833,19.42249995,16.6311039167,90.1734459359,78.757586279,54.8821370002,20.22,19.7199998,19.42249995
2020-06-20 00:00:00,21.0,21.200001,20.75,20.85,868.366,,,,22.2961348295,19.45249995,16.6088650705,82.2231815551,81.6746755211,53.7899139869,20.39,19.9299998,19.45249995
2020-06-27 00:00:00,20.85,20.950001,20.75,20.799999,208.095,,,,22.4015567647,19.4974999,16.5934430353,73.3950276128,81.9305517013,53.4083550537,20.5599996,20.0999997,19.4974999
2020-07-04 00:00:00,20.799999,21.049999,20.75,20.85,807.733,,,,22.4499518334,19.5149999,16.5800479666,70.7790658681,75.4657583453,53.7615776408,20.7199998,20.3049998,19.5149999
2020-07-11 00:00:00,20.85,21.0,20.700001,20.700001,824.163,,,,22.4205042579,19.50499995,16.5894956421,60.7636978538,68.3125971116,52.4762970127,20.84,20.445,19.50499995
2020-07-18 00:00:00,20.75,20.9,20.6,20.700001,480.082,,,,22.4754534993,19.5275,16.5795465007,26.4023515255,52.6483717491,52.4762970127,20.7800002,20.5000001,19.5275
2020-07-25 00:00:00,20.700001,21.299999,20.700001,21.15,1414.36,,,,22.6017514464,19.57499995,16.5482484536,61.8066798967,49.6575764253,56.1257534217,20.8400002,20.6150001,19.57499995
2020-08-01 00:00:00,21.1,25.1,21.1,23.700001,3651.083,,,,23.358889762,19.805,16.251110238,67.5870049405,51.9320121209,70.1257604162,21.4200006,20.9900001,19.805
2020-08-08 00:00:00,22.4,23.299999,22.4,22.950001,1024.395,,,,23.3575405529,20.17750005,16.9974595471,56.857562744,62.0837491937,63.6887137854,21.8400008,21.2800003,20.17750005
2020-08-15 00:00:00,23.299999,23.299999,22.75,23.15,561.073,,,,23.5828168564,20.47750005,17.3721832436,56.3496892867,60.2647523237,64.6213276069,22.3300006,21.5850003,20.47750005
2020-08-22 00:00:00,22.9,23.299999,22.1,23.049999,858.628,0.8685448065,0.4712429769,0.3973018296,23.7227878792,20.755,17.7872121208,53.8587584621,55.6886701643,63.7398076168,22.8000002,21.7900002,20.755
2020-08-29 00:00:00,23.200001,24.35,22.85,23.35,1110.194,0.9325255912,0.5634994998,0.3690260914,24.0136817093,20.985,17.9563182907,55.2543073439,55.1542516976,65.2703985332,23.2400002,22.0400002,20.985
2020-09-05 00:00:00,23.700001,24.5,23.35,24.15,900.397,1.0358435783,0.6579683155,0.3778752628,24.4495180313,21.2375,18.0254819687,77.7271177284,62.2800611781,69.0252194908,23.33,22.3750003,21.2375
2020-09-12 00:00:00,23.950001,24.299999,23.450001,23.700001,437.643,1.0690888777,0.7401924279,0.3288964498,24.6573009801,21.4825001,18.3076992199,71.2052388091,68.0622212938,64.7824169014,23.48,22.6600004,21.4825001
2020-09-19 00:00:00,23.700001,24.0,23.6,23.799999,718.608,1.0909294642,0.8103398352,0.280589629,24.868205076,21.7075001,18.546795124,71.5650739603,73.4991434993,65.292953795,23.6099998,22.9700002,21.7075001
2020-09-26 00:00:00,23.799999,23.950001,23.0,23.299999,952.167,1.0557227503,0.8594164182,0.1963063321,25.0122162384,21.86500005,18.7177838616,38.8016184247,60.5239770647,60.5652074619,23.6599998,23.23,21.86500005
2020-10-03 00:00:00,23.299999,23.75,23.299999,23.700001,142.808,1.0480171055,0.8971365557,0.1508805498,25.1692247845,22.0500001,18.9307754155,42.2740666013,50.8802529954,62.8808058137,23.73,23.4850001,22.0500001
2020-10-10 00:00:00,23.5,24.15,23.5,24.0,235.605,1.0539682486,0.9285028943,0.1254653544,25.3208501207,22.25250005,19.1841499793,66.9326473995,49.3361108085,64.5615466742,23.7,23.515,22.25250005
2020-10-17 00:00:00,23.950001,24.0,23.4,23.85,375.126,1.0346539791,0.9497331112,0.0849208679,25.4003101882,22.4425001,19.4846900118,73.3373453105,60.8480197704,63.0249120926,23.7299998,23.6049999,22.4425001
2020-10-24 00:00:00,23.85,24.200001,23.85,23.9,339.539,1.011719392,0.9621303674,0.0495890247,25.4339100754,22.6325001,19.8310901246,75.8976148465,72.0558691855,63.3381501198,23.75,23.6799999,22.6325001
2020-10-31 00:00:00,23.9,24.200001,23.65,23.85,272.926,0.9782325288,0.9653507997,0.0128817291,25.5131656879,22.7750001,20.0368345121,65.8966245837,71.7105282469,62.7655240614,23.8600002,23.76,22.7750001
2020-11-07 00:00:00,23.9,24.1,23.700001,23.85,338.275,0.9408484333,0.9604503264,-0.0196018931,25.5395843221,22.9250001,20.3104158779,58.5541249279,66.7827881194,62.7655240614,23.89,23.81,22.9250001
2020-11-14 00:00:00,24.9,25.25,23.799999,24.85,1234.56,0.9806090601,0.9644820731,0.016126987,25.6724180047,23.12750015,20.5825822953,72.7387877219,65.7298457445,69.2201563276,24.06,23.88,23.12750015
2020-11-21 00:00:00,25.0,26.799999,25.0,25.65,1894.145,1.0644031802,0.9844662945,0.0799368856,25.9134574492,23.36750015,20.8215428508,66.530130037,65.9410142289,73.2197474651,24.42,24.0749999,23.36750015
2020-11-28 00:00:00,25.9,26.1,24.85,25.299999,784.253,1.0900035856,1.0055737527,0.0844298328,25.9433686082,23.59750005,21.2516314918,55.885094230199996,65.0513373297,68.9956413,24.6999998,24.2249999,23.59750005
2020-12-05 00:00:00,25.299999,25.299999,24.0,24.299999,927.561,1.0178671102,1.0080324242,0.0098346859000000009,25.6795581351,23.77749995,21.8754417649,27.5781830994,49.9978024556,58.5945436736,24.7899996,24.3249999,23.77749995
2020-12-12 00:00:00,24.200001,24.799999,23.0,23.700001,990.12,0.9018872151,0.9868033824,-0.0849161673,25.3280886719,23.905,22.4819113281,17.7453290479,33.7362021259,53.3936102968,24.7599998,24.3249999,23.905
2020-12-19 00:00:00,23.5,24.200001,22.950001,23.549999,433.121,0.7887758874,0.9471978834,-0.158421996,25.3269947569,23.8974999,22.4680050431,13.3285201746,19.5506774407,52.1474073731,24.4999996,24.2799998,23.8974999
2020-12-26 00:00:00,23.35,23.75,23.0,23.1,1031.992,0.6552696463,0.888812236,-0.2335425897,25.3140747366,23.90499985,22.4959249634,4.6714079423,11.9150857216,48.4909590923,23.9899996,24.2049998,23.90499985
2021-01-02 00:00:00,23.799999,23.85,23.4,23.700001,152.198,0.5910666066,0.8292631101,-0.2381965035,25.2984182385,23.9324999,22.5665815615,22.8945312188,13.6314864452,53.20261344,23.67,24.1849999,23.9324999
2021-01-09 00:00:00,23.25,23.799999,23.200001,23.4,251.988,0.5100975744,0.765430003,-0.2553324286,25.2748317652,23.94999995,22.6251681348,24.012441269,17.1927934767,50.7051592999,23.4900002,24.1399999,23.94999995
2021-01-16 00:00:00,23.5,24.0,23.299999,23.4,443.565,0.4408472206,0.7005134465,-0.2596662259,25.2725276115,23.95249995,22.6324722885,33.1266001809,26.6778575563,50.7051592999,23.43,24.0949999,23.95249995
2021-01-23 00:00:00,23.299999,23.4,22.799999,23.049999,294.449,0.3536470378,0.6311401647,-0.277493127,25.2759522483,23.8974999,22.5190475517,24.7485168428,27.2958527643,47.676929798,23.33,23.9149998,23.8974999
2021-01-30 00:00:00,23.25,23.25,22.5,22.75,301.062,0.2573660964,0.5563853511,-0.2990192547,25.3237449817,23.84999985,22.3762547183,18.5502088115,25.4751086118,45.1859225374,23.26,23.6249998,23.84999985
2021-02-06 00:00:00,22.700001,23.35,22.5,23.15,292.62,0.2109081954,0.4872899199,-0.2763817246,25.3257307677,23.8174999,22.3092690323,36.5297462674,26.6094906406,49.0112281001,23.1499998,23.4099999,23.8174999
2021-02-20 00:00:00,22.5,23.75,22.5,23.299999,196.78,0.184071775,0.4266462909,-0.242574516,25.3257307677,23.8174999,22.3092690323,50.2254773979,35.1018108256,50.4088548858,23.1299996,23.3099999,23.8174999
2021-02-27 00:00:00,23.450001,24.1,22.200001,23.200001,377.188,0.152971357,0.3719113041,-0.2189399472,25.3264613101,23.7924999,22.2585384899,53.9001124839,46.8851120497,49.4360009744,23.0899998,23.2599999,23.7924999
2021-03-06 00:00:00,23.15,23.35,22.65,23.1,434.63,0.1188843815,0.3213059196,-0.2024215381,25.3096636455,23.7474999,22.1853361545,50.5542348241,51.5599415686,48.429422134,23.1,23.215,23.7474999
2021-03-13 00:00:00,23.0,23.25,22.9,23.0,246.904,0.082846046,0.2736139449,-0.1907678989,25.3028982362,23.7049999,22.1071015638,44.9739345425,49.8094272835,47.3902820481,23.15,23.205,23.7049999
2021-03-20 00:00:00,22.799999,23.450001,22.4,23.200001,521.555,0.0696212641,0.2328154087,-0.1631941446,25.2811253656,23.66999995,22.0588745344,50.7564644791,48.7615446153,49.7142318896,23.1600002,23.155,23.66999995
2021-03-27 00:00:00,23.049999,23.5,22.9,23.1,351.378,0.0504892752,0.196350182,-0.1458609068,25.2616162061,23.63249995,22.0033836939,48.7234725332,48.1512905183,48.5592125101,23.1200004,23.125,23.63249995
2021-04-03 00:00:00,23.1,24.0,23.1,23.5,395.29,0.0668332808,0.1704468018,-0.103613521,25.241686561,23.61499995,21.988313339,63.9126597376,54.4641989167,53.2390639359,23.1800002,23.135,23.61499995
2021-04-10 00:00:00,23.6,25.15,23.6,24.9,745.948,0.1905576923,0.1744689799,0.0160887124,25.2526955863,23.61749995,21.9823043137,85.5386097861,66.0582473523,65.17933622,23.5400002,23.3200001,23.61749995
2021-04-17 00:00:00,24.5,25.1,24.25,24.950001,1008.271,0.2893098586,0.1974371556,0.091872703,25.0484724952,23.5825,22.1165275048,93.6513812153,81.034216913,65.5179923305,23.9300004,23.5400002,23.5825
2021-04-24 00:00:00,25.0,25.15,24.0,24.450001,941.676,0.3234967712,0.2226490787,0.1008476924,24.8270965792,23.5400001,22.2529036208,77.5697742233,85.5865884082,59.3064455036,24.1800004,23.6700003,23.5400001
2021-05-01 00:00:00,24.5,24.549999,23.299999,23.85,591.388,0.2987314887,0.2378655607,0.060865928,24.7617727886,23.51750015,22.2732275114,47.1514866431,72.7908806939,52.8333238397,24.3300004,23.7250004,23.51750015
2021-05-08 00:00:00,23.9,24.0,23.1,23.5,671.714,0.2480039143,0.2398932315,0.0081106828,24.748667626,23.5075001,22.266332574,24.1005065019,49.6072557894,49.4431734426,24.3300004,23.7550003,23.5075001
2021-05-15 00:00:00,23.5,24.200001,19.799999,21.549999,1150.712,0.0498781974,0.2018902246,-0.1520120272,24.9375042822,23.4075001,21.8774959178,27.089242975,32.78041204,35.6990016381,23.6600002,23.6000002,23.4075001
2021-05-22 00:00:00,21.549999,22.85,20.9,21.700001,830.254,-0.0939509448,0.1427219908,-0.2366729356,25.0525318224,23.33750015,21.6224684776,31.3445162971,27.5114219246,37.1464039653,23.0100002,23.4700003,23.33750015
2021-05-29 00:00:00,21.700001,22.35,21.1,22.299999,450.254,-0.1577038404,0.0826368245,-0.2403406649,25.0361428816,23.26750005,21.4988572184,46.2888650456,34.9075414392,42.7022074726,22.5799998,23.3800001,23.26750005
2021-06-05 00:00:00,22.299999,22.549999,21.75,21.85,366.008,-0.2417528516,0.0177588893,-0.2595117409,25.0716989665,23.19000005,21.3083011335,47.080129478,41.5711702735,39.8566707422,22.1799998,23.2550001,23.19000005
2021-06-12 00:00:00,21.35,22.25,21.35,22.0,203.679,-0.2928823862,-0.0443693658,-0.2485130204,25.0749189341,23.12000005,21.1650811659,49.7124578963,47.6938174733,41.2617450837,21.8799998,23.1050001,23.12000005
2021-06-19 00:00:00,21.85,22.0,21.700001,21.9,271.003,-0.3375806554,-0.1030116237,-0.2345690317,25.0957829261,23.0625001,21.0292172739,51.4039639884,49.3988504542,40.5810871056,21.95,22.8050001,23.0625001
2021-06-26 00:00:00,21.9,22.299999,21.6,22.299999,381.524,-0.3368448417,-0.1497782673,-0.1870665744,25.0988040012,23.04000005,20.9811960988,75.4037804726,58.8400674524,44.5232617095,22.0699996,22.5399999,23.04000005
2021-07-03 00:00:00,22.4,22.5,21.700001,21.700001,518.199,-0.3802927502,-0.1958811639,-0.1844115863,25.1143011783,22.9675001,20.8206990217,43.0485658052,56.6187700887,40.2134520482,21.95,22.2649999,22.9675001
2021-07-10 00:00:00,21.9,22.200001,21.549999,21.9,190.148,-0.3940449776,-0.2355139266,-0.158531051,25.0915923562,22.89750015,20.7034079438,45.4837987516,54.6453816764,42.2211693909,21.96,22.0699999,22.89750015
2021-07-17 00:00:00,21.9,22.5,21.85,22.1,226.607,-0.3843745578,-0.2652860529,-0.1190885049,25.0607792809,22.8425001,20.6242209191,54.2296996946,47.5873547505,44.237797724,21.98,21.9299999,22.8425001
2021-07-24 00:00:00,22.1,22.299999,21.299999,22.15,566.389,-0.3684290772,-0.2859146577,-0.0825144195,25.03150052,22.7950001,20.55849968,67.0363776541,55.5832920334,44.7569081909,22.03,21.99,22.7950001
2021-07-31 00:00:00,23.0,23.0,21.4,21.6,188.216,-0.3956122012,-0.3078541664,-0.0877580348,25.0241169284,22.7250001,20.4258832716,31.2976043609,50.8545605699,40.3113658579,21.8900002,21.9799999,22.7250001
2021-08-07 00:00:00,21.65,22.0,21.6,21.799999,89.495,-0.3964467833,-0.3255726898,-0.0708740935,24.9794879842,22.655,20.3305120158,27.7737668678,42.0359162943,42.5461403201,21.9099998,21.9299999,22.655
2021-08-14 00:00:00,21.6,22.5,21.5,21.700001,147.308,-0.4005597945,-0.3405701107,-0.0599896837,24.9385233659,22.58500005,20.2314767341,22.8906287533,27.3206666606,41.7053608185,21.87,21.915,22.58500005
2021-08-21 00:00:00,21.65,22.0,21.200001,21.299999,97.122,-0.4311264466,-0.3586813779,-0.0724450687,24.8551677599,22.475,20.0948322401,8.349014899,19.67113684,38.4335514181,21.7099998,21.8449999,22.475
2021-08-28 00:00:00,21.299999,22.700001,21.299999,21.700001,166.648,-0.418252565,-0.3705956153,-0.0476569497,24.4097702746,22.31500005,20.2202298254,20.6819788527,17.3072075017,43.2297952829,21.62,21.825,22.31500005
2021-09-04 00:00:00,22.0,22.4,21.75,22.15,140.287,-0.3675024234,-0.3699769769,0.0024745536,23.8413274384,22.175,20.5086725616,52.205778523,27.0789240916,48.1258083248,21.73,21.8100001,22.175
2021-09-11 00:00:00,22.25,22.25,21.700001,21.9,73.596,-0.3434958746,-0.3646807565,0.0211848819,23.3046419507,22.04749995,20.7903579493,50.3686004765,41.0854526174,45.7644417158,21.7500002,21.83,22.04749995
2021-09-18 00:00:00,21.799999,22.5,21.6,21.6,169.884,-0.3447044659,-0.3606854984,0.0159810324,22.8582239331,21.93499995,21.0117759669,33.9838058457,45.5193949484,43.0355951139,21.73,21.8,21.93499995
2021-09-25 00:00:00,21.65,22.5,21.5,22.35,46.138,-0.2818940522,-0.3449272091,0.0630331569,22.4568818923,21.87749995,21.2981180077,64.3083289409,49.5535784211,50.9154850294,21.9400002,21.825,21.87749995
2021-10-02 00:00:00,22.0,22.35,21.6,21.6,187.0,-0.289300206,-0.3338018085,0.0445016025,22.4535726659,21.88,21.3064273341,25.8123953366,41.3681767078,44.3139923311,21.92,21.77,21.88
2021-10-09 00:00:00,21.65,22.0,21.1,21.450001,162.236,-0.303771612,-0.3277957692,0.0240241572,22.4691001,21.8675,21.2658999,23.4853666728,37.8686969835,43.1101123294,21.7800002,21.7550001,21.8675
2021-10-16 00:00:00,21.450001,21.549999,21.1,21.299999,133.15,-0.3236137948,-0.3269593743,0.0033455795,22.4344810543,21.8175,21.2005189457,15.2464642672,21.5147420922,41.8846757254,21.66,21.7050001,21.8175
2021-10-23 00:00:00,21.299999,21.85,21.15,21.450001,176.539,-0.3235057866,-0.3262686568,0.0027628702,22.4365997825,21.79750005,21.1584003175,20.9823547419,19.9047285606,43.6108780985,21.6300002,21.6800001,21.79750005
2021-10-30 00:00:00,21.450001,22.0,21.35,21.700001,95.58,-0.2997914692,-0.3209732193,0.0211817501,22.4153590403,21.7825001,21.1496411597,40.6707629608,25.63319399,46.4649624096,21.5000004,21.7200003,21.7825001
2021-11-06 00:00:00,21.799999,22.0,21.5,21.799999,203.63,-0.2698184004,-0.3107422555,0.0409238551,22.407915336,21.77750005,21.147084764,69.7583842753,43.8038339927,47.6072582137,21.5400002,21.7300001,21.77750005
2021-11-13 00:00:00,21.950001,22.0,21.299999,21.700001,567.965,-0.2512374216,-0.2988412887,0.0476038671,22.3259300669,21.74750015,21.1690702331,70.7019435351,60.3770302571,46.5378789979,21.5900002,21.6850002,21.74750015
2021-11-20 00:00:00,21.65,21.9,21.5,21.799999,158.064,-0.2258395218,-0.2842409353,0.0584014135,22.3309299631,21.75250005,21.1740701369,77.2818115186,72.5807131097,47.8006038584,21.6900002,21.6750001,21.75250005
2021-11-27 00:00:00,21.9,22.0,21.5,21.6,102.333,-0.2193215488,-0.271257058,0.0519355093,22.3153578794,21.73750005,21.1596422206,53.5140087079,67.1659212539,45.486584095,21.72,21.6750001,21.73750005
2021-12-04 00:00:00,21.6,21.75,21.4,21.6,165.389,-0.2117154839,-0.2593487432,0.0476332593,22.2659954718,21.71250005,21.1590046282,44.9078619507,58.5678940591,45.486584095,21.6999998,21.6000001,21.71250005
2021-12-11 00:00:00,21.6,21.85,21.549999,21.700001,225.2,-0.1953663164,-0.2465522578,0.0511859414,22.2018145281,21.6900001,21.1781856719,52.958043447,50.4599713686,46.9751198196,21.6800002,21.6100002,21.6900001
2021-12-18 00:00:00,21.75,21.950001,21.6,21.85,354.473,-0.1683650106,-0.2309148084,0.0625497978,22.2174017268,21.7025001,21.1875984732,69.4095473473,55.7584842483,49.2151740779,21.71,21.6500001,21.7025001
2021-12-25 00:00:00,21.450001,21.950001,21.450001,21.65,112.42,-0.1612458678,-0.2169810203,0.0557351525,22.2082128746,21.69500015,21.1817874254,49.9200364855,57.4292090933,46.4005018066,21.6800002,21.6850002,21.69500015
2022-01-01 00:00:00,21.799999,21.9,21.6,21.75,204.316,-0.1458534241,-0.202755501,0.0569020769,22.2113300659,21.6975001,21.1836701341,59.4615022659,59.5970286996,48.0017985451,21.7100002,21.7150001,21.6975001
2022-01-08 00:00:00,21.950001,21.950001,21.549999,21.799999,274.038,-0.1281431457,-0.18783303,0.0596898843,22.2007688438,21.7225001,21.2442313562,67.6630691775,59.0148693096,48.8250164519,21.75,21.7249999,21.7225001
2022-01-15 00:00:00,21.799999,22.9,21.6,21.6,557.463,-0.1287615869,-0.1760187414,0.0472571545,22.1989852558,21.71750005,21.2360148442,25.5564679273,50.8936797902,45.7077930494,21.7299998,21.705,21.71750005
2022-01-22 00:00:00,21.799999,21.799999,21.35,21.4,294.344,-0.143733168,-0.1695616267,0.0258284587,22.1345419429,21.68000005,21.2254581571,5.8876725941,33.0357365663,42.7672742758,21.6399998,21.6749999,21.68000005
2022-01-29 00:00:00,21.35,21.4,21.25,21.299999,158.139,-0.1618023422,-0.1680097698,0.0062074276,22.1230829737,21.65,21.1769170263,0.1583342047,10.534158242,41.3353681574,21.5699996,21.6249999,21.65
2022-02-12 00:00:00,21.200001,21.450001,21.15,21.35,348.557,-0.1701265175,-0.1684331193,-0.0016933982,22.1298537219,21.6375,21.1451462781,5.7427234154,3.9295767381,42.3742792278,21.4899996,21.5999999,21.6375
2022-02-19 00:00:00,21.35,21.5,21.299999,21.5,255.1,-0.1627437316,-0.1672952418,0.0045515102,21.9509174764,21.595,21.2390825236,14.98885415,6.9633039234,45.4928306238,21.4299998,21.5899999,21.595
2022-02-26 00:00:00,21.5,21.5,21.35,21.5,241.168,-0.1551048682,-0.1648571671,0.0097522989,21.9485407927,21.59,21.2314592073,43.937850811,21.5564761255,45.4928306238,21.4099998,21.5699998,21.59
2022-03-05 00:00:00,21.5,21.549999,21.15,21.5,154.0,-0.1473524269,-0.161356219,0.0140037922,21.9474481861,21.59249995,21.2375517139,78.8926829932,45.9397959847,45.4928306238,21.4299998,21.5349998,21.59249995
2022-03-12 00:00:00,21.200001,21.4,21.0,21.200001,141.578,-0.163530891,-0.1617911534,-0.0017397376,21.9629756823,21.58750005,21.2120244177,51.4310241386,58.0871859809,40.0753599905,21.4100002,21.4899999,21.58750005
2022-03-19 00:00:00,21.5,21.5,21.0,21.15,143.345,-0.1783314098,-0.1650992047,-0.0132322051,21.9944312872,21.5725,21.1505687128,33.980493886,54.7680670059,39.2366929642,21.3700002,21.4299999,21.5725
2022-03-26 00:00:00,21.15,21.25,20.4,20.450001,324.842,-0.2437353671,-0.1808264372,-0.0629089299,22.1695799969,21.51,20.8504200031,10.7472870398,32.0529350215,29.8261818779,21.1600004,21.2950001,21.51
2022-04-02 00:00:00,20.4,20.4,20.0,20.0,284.0,-0.3280976885,-0.2102806874,-0.117817001,22.3599696984,21.42000005,20.4800304016,0.0782051561,14.935328694,25.5789642723,20.8600004,21.1350001,21.42000005
2022-04-09 00:00:00,20.200001,21.200001,20.0,20.6,180.088,-0.3425912714,-0.2367428042,-0.1058484672,22.3655896094,21.365,20.3644103906,27.3913833962,12.7389585307,38.2126211501,20.6800004,21.0550001,21.365
2022-04-16 00:00:00,20.15,20.299999,19.4,19.799999,389.894,-0.4138602122,-0.2721662858,-0.1416939264,22.4714039325,21.265,20.0585960675,21.6575106786,16.3756997436,30.7235393327,20.4,20.9050001,21.265
2022-04-23 00:00:00,19.799999,20.200001,19.700001,19.9,312.526,-0.457004058,-0.3091338403,-0.1478702178,22.5252299798,21.18,19.8347700202,25.5561493855,24.8683478201,32.5042632238,20.15,20.7600001,21.18
2022-04-30 00:00:00,19.85,19.9,19.5,19.9,86.07,-0.485598193,-0.3444267108,-0.1411714822,22.5441902734,21.095,19.6458097266,27.4615799616,24.8917466752,32.5042632238,20.0399998,20.6000001,21.095
2022-05-07 00:00:00,19.75,19.75,19.5,19.549999,41.1,-0.5303874304,-0.3816188547,-0.1487685757,22.566999886,20.9874999,19.407999914,13.4336163035,22.1504485502,29.4332388859,19.9499996,20.405,20.9874999
2022-05-14 00:00:00,19.5,19.5,17.950001,18.450001,677.342,-0.6471835403,-0.4347317918,-0.2124517484,22.7209487966,20.81749995,18.9140511034,18.3590451284,19.7514137978,22.3016385292,19.5199998,20.1000001,20.81749995
2022-05-21 00:00:00,18.4,19.0,18.1,18.700001,192.237,-0.711372133,-0.4900598601,-0.221312273,22.7587871817,20.67,18.5812128183,29.3623341263,20.3849985194,26.6514768329,19.3000002,19.8500001,20.67
2022-05-28 00:00:00,18.700001,19.5,18.700001,19.200001,106.176,-0.7136694962,-0.5347817873,-0.1788877089,22.6663240742,20.54250005,18.4186760258,56.1828539093,34.634744388,34.5441545357,19.1600004,19.6550002,20.54250005
2022-06-04 00:00:00,19.5,20.15,19.5,19.549999,117.328,-0.6794163705,-0.563708704,-0.1157076666,22.5092649057,20.43000005,18.3507351943,71.3363830469,52.2938570275,39.4553687249,19.0900002,19.565,20.43000005
2022-06-11 00:00:00,20.15,20.15,19.200001,19.25,78.03,-0.6687687835,-0.5847207199,-0.0840480637,22.3783264172,20.31250005,18.2466736828,65.2452300034,64.2548223199,36.8997129713,19.0300004,19.49,20.31250005
2022-06-18 00:00:00,19.25,19.799999,18.85,19.1,225.507,-0.6647711722,-0.6007308103,-0.0640403619,22.2645535399,20.19750005,18.1304465601,54.4510548475,63.6775559659,35.6560972915,19.1600002,19.34,20.19750005
2022-06-25 00:00:00,19.4,19.5,19.0,19.25,188.706,-0.6420975888,-0.609004166,-0.0330934228,22.1337041661,20.0950001,18.0562960339,42.1977472016,53.9646773508,37.909671392,19.27,19.2850001,20.0950001
2022-07-02 00:00:00,19.5,19.5,19.200001,19.200001,149.088,-0.621004558,-0.6114042444,-0.0096003136,21.9711039296,19.98750015,18.0038963704,29.811853036,42.153551695,37.4389725732,19.27,19.2150002,19.98750015
2022-07-09 00:00:00,19.549999,19.700001,19.0,19.1,184.0,-0.6053789919,-0.6101991939,0.004820202,21.74910322,19.86750015,17.98589708,20.2239162357,30.7445054911,36.4637972792,19.1800002,19.1350002,19.86750015
2022-07-16 00:00:00,19.1,19.25,18.799999,18.799999,112.007,-0.6101695371,-0.6101932626,2.37255E-05,21.4998952745,19.7325001,17.9651049255,3.1555683613,17.7304458776,33.6334890569,19.09,19.0600002,19.7325001
2022-07-23 00:00:00,18.799999,19.200001,18.5,18.799999,136.0,-0.6069693142,-0.6095484729,0.0025791587,21.1931806802,19.59750005,18.0018194198,16.8495111774,13.4096652581,33.6334890569,19.0299998,19.095,19.59750005
2022-07-30 00:00:00,18.85,19.25,18.85,19.0,106.282,-0.5815904922,-0.6039568767,0.0223663846,20.9035894982,19.4875,18.0714105018,34.8106451287,18.2719082225,37.3908953981,18.9799998,19.1249999,19.4875
