date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,38.650002,39.650002,38.049999,38.450001,3002.578,,,,,,,,,,,,
2020-01-11 00:00:00,38.450001,38.450001,31.549999,32.349998,8860.224,,,,,,,,,,,,
2020-01-18 00:00:00,32.950001,41.700001,31.65,39.900002,20303.768,,,,,,,,,,,,
2020-01-25 00:00:00,40.299999,40.599998,39.599998,39.700001,1178.527,,,,,,,,,,,,
2020-02-01 00:00:00,36.599998,38.700001,35.200001,35.400002,3718.215,,,,,,,,,,37.1600008,,
2020-02-08 00:00:00,32.349998,36.450001,28.85,34.099998,5611.479,,,,,,,,,,36.2900002,,
2020-02-15 00:00:00,33.5,34.549999,31.85,33.200001,3449.485,,,,,,,,,,36.4600008,,
2020-02-22 00:00:00,32.549999,32.950001,29.9,30.299999,4392.239,,,,,,,,,,34.5400002,,
2020-02-29 00:00:00,30.200001,31.0,27.25,27.25,4203.637,,,,,,,,,,32.05,,
2020-03-07 00:00:00,26.0,29.1,25.799999,27.5,2663.795,,,,,,,,,,30.4699996,33.8150002,
2020-03-14 00:00:00,27.4,27.4,20.700001,22.25,4916.132,,,,,,,9.2552424682,6.0145027792,,28.1,32.1950001,
2020-03-21 00:00:00,22.6,23.25,16.299999,17.950001,4044.544,,,,,,,8.8840109115,8.9904271764,,25.05,30.7550004,
2020-03-28 00:00:00,17.5,20.4,16.5,18.700001,3309.121,,,,,,,13.8601472589,10.6664668795,,22.7300004,28.6350003,
2020-04-04 00:00:00,18.450001,20.4,18.25,20.0,938.052,,,,,,,25.1555646432,15.9665742712,,21.2800004,26.6650002,
2020-04-11 00:00:00,20.200001,25.85,19.549999,25.700001,3645.027,,,,,,,70.7509213565,36.5888777529,35.4618042487,20.9200006,25.6950001,
2020-04-18 00:00:00,26.299999,26.35,24.049999,25.15,2613.291,,,,,,,88.1644596694,61.3569818897,34.9891840264,21.5000006,24.8000003,
2020-04-25 00:00:00,25.15,28.700001,24.299999,27.200001,5031.027,,,,,,,92.2255672704,83.7136494321,38.2904399919,23.3500006,24.2000003,
2020-05-02 00:00:00,27.450001,29.799999,27.25,29.1,2728.054,,,,,,,96.7865443873,92.3921904424,41.2672942546,25.4300004,24.0800004,
2020-05-09 00:00:00,28.450001,36.75,28.35,35.450001,7142.635,,,,,,,96.0918515722,95.03465441,49.9561219571,28.5200006,24.9000005,
2020-05-16 00:00:00,35.650002,37.75,33.650002,34.299999,4772.817,,,,43.5409242318,29.6975003,15.8540763682,81.7874167064,91.5552708886,48.5551609116,30.2400002,25.5800004,29.6975003
2020-05-23 00:00:00,33.75,37.5,33.700001,34.799999,3130.906,,,,42.9441717839,29.5150002,16.0858286161,78.9058789403,85.595049073,49.2219211606,32.17,26.8350003,29.5150002
2020-05-30 00:00:00,34.950001,37.299999,34.0,35.75,3460.781,,,,43.3603423974,29.6850003,16.0096582026,80.139856131,80.2777172592,50.5337454162,33.8799998,28.6150002,29.6850003
2020-06-06 00:00:00,35.950001,38.900002,35.950001,36.900002,5599.448,,,,42.7783310454,29.5350003,16.2916695546,80.7191891364,79.9216414026,52.1454370875,35.4400002,30.4350003,29.5350003
2020-06-13 00:00:00,37.0,38.099998,32.950001,34.599998,4074.974,,,,41.8486971337,29.28000015,16.7113031663,40.9611743097,67.2734065257,48.7260459423,35.2699996,31.8950001,29.28000015
2020-06-20 00:00:00,35.0,36.0,34.0,35.0,2426.603,,,,41.7870143184,29.26000005,16.7329857816,32.756177534,51.4788469934,49.3481259493,35.4099998,32.825,29.26000005
2020-06-27 00:00:00,35.200001,35.200001,32.599998,33.200001,1597.695,,,,41.6719168055,29.2150002,16.7580835945,12.4318928209,28.7164148882,46.6077964321,35.0900002,33.6300001,29.2150002
2020-07-04 00:00:00,32.700001,35.5,32.700001,34.5,2084.393,,,,41.84237981,29.28000015,16.71762049,22.0999799567,22.4293501038,48.8183539085,34.8400002,34.36,29.28000015
2020-07-11 00:00:00,34.5,37.0,34.400002,34.75,3804.166,,,,42.3073122044,29.5025002,16.6976881956,33.2308444642,22.5875724139,49.253476801,34.4099998,34.925,29.5025002
2020-07-18 00:00:00,34.75,35.299999,31.85,31.9,1943.55,,,,42.5363084972,29.7350002,16.9336919028,8.8885320875,21.4064521695,44.5985975457,33.8700002,34.5699999,29.7350002
2020-07-25 00:00:00,31.65,32.049999,30.200001,30.4,1340.955,,,,42.6384028082,29.8800002,17.1215975918,2.3012557262,14.806877426,42.3310239881,32.9500002,34.18,29.8800002
2020-08-01 00:00:00,30.4,30.700001,28.6,30.15,1483.812,,,,42.4925291714,30.2750002,18.0574712286,12.44782732,7.8792050446,41.9482106553,32.34,33.7150001,30.2750002
2020-08-08 00:00:00,30.0,30.549999,28.6,29.35,612.619,,,,41.5468077005,30.84500015,20.1431925995,9.3427514837,8.03061151,40.6804176659,31.31,33.0750001,30.84500015
2020-08-15 00:00:00,29.5,31.0,27.4,31.0,1446.237,,,,40.4233721726,31.4600001,22.4966280274,35.9437284555,19.2447690864,44.4120126145,30.56,32.4849999,31.4600001
2020-08-22 00:00:00,31.299999,33.75,29.1,29.9,2450.345,0.2278950427,0.9272288542,-0.6993338116,39.0851802678,31.9550001,24.8248199322,40.350786629,28.5457555227,42.4928756997,30.16,32.0150001,31.9550001
2020-08-29 00:00:00,30.0,30.6,29.15,29.299999,706.103,0.0520066193,0.7521844072,-0.7001777879,38.7398339233,32.135,25.5301660767,34.1207482159,36.8050877668,41.4409639031,29.9399998,31.445,32.135
2020-09-05 00:00:00,29.5,30.299999,28.799999,29.299999,439.18,-0.0863903689,0.584469452,-0.6708598209,38.2117348178,32.34249995,26.4732650822,31.5133625823,35.3282991424,41.4409639031,29.7699996,31.0549998,32.34249995
2020-09-12 00:00:00,29.049999,29.6,27.5,27.65,702.308,-0.325460404,0.4024834808,-0.7279438848,38.1503097261,32.3649999,26.5796900739,10.9753093866,25.5364733949,38.4085259972,29.4299996,30.3699998,32.3649999
2020-09-19 00:00:00,27.950001,28.4,27.65,28.0,398.268,-0.4811368086,0.2257594229,-0.7068962315,38.2519798718,32.3099999,26.3680199282,7.128464804,16.5390455909,39.4211589949,28.8299996,29.6949998,32.3099999
2020-09-26 00:00:00,27.799999,27.950001,25.1,25.549999,1197.862,-0.7930641364,0.0219947111,-0.8150588474,38.3056735291,31.8149998,25.3243260709,6.5209874573,8.2082538826,35.0740520883,27.9599994,29.0599997,31.8149998
2020-10-03 00:00:00,25.5,26.9,25.0,26.049999,523.231,-0.988527836,-0.1801097984,-0.8084180377,38.2832838619,31.4024998,24.5217157381,15.5064504749,9.7186342454,36.6103578467,27.3099994,28.6249996,31.4024998
2020-10-10 00:00:00,25.65,27.85,25.65,27.049999,551.726,-1.050631557,-0.3542141501,-0.6964174069,37.9658974833,31.0149998,24.0641021167,37.3944475373,19.8072951565,39.6843587303,26.8599994,28.3149995,31.0149998
2020-10-17 00:00:00,27.0,31.5,26.549999,29.15,3278.19,-0.919793862,-0.4673300925,-0.4524637695,37.2924212351,30.6849998,24.0775783649,59.1198524771,37.3402501631,45.645450075,27.1599994,28.2949995,30.6849998
2020-10-24 00:00:00,29.25,29.450001,27.65,28.0,327.85,-0.8985416068,-0.5535723953,-0.3449692114,36.2280939387,30.2399997,24.2519054613,52.4635482851,49.6592827665,43.131517707,27.1599994,27.9949995,30.2399997
2020-10-31 00:00:00,28.200001,28.6,26.6,27.0,252.226,-0.9514232688,-0.63314257,-0.3182806988,35.6343894463,29.8599998,24.0856101537,37.6835851658,49.755661976,41.0160945941,27.4499996,27.7049995,29.8599998
2020-11-07 00:00:00,26.5,28.200001,26.5,27.799999,328.609,-0.918194756,-0.6901530072,-0.2280417488,34.780362607,29.49999975,24.219636893,36.7471724535,42.2981019682,43.4074065169,27.7999996,27.5549995,29.49999975
2020-11-14 00:00:00,27.799999,29.0,27.5,28.4,529.08,-0.8338339353,-0.7188891928,-0.1149447425,34.2476217421,29.2599997,24.2723776579,37.450216333,37.2936579841,45.2017941111,28.0699998,27.4649996,29.2599997
2020-11-21 00:00:00,28.15,30.9,27.4,30.65,1845.49,-0.5787497147,-0.6908612972,0.1121115825,33.4360901263,29.0674997,24.6989092737,80.0020595833,51.3998161233,51.422085816,28.3699998,27.7649996,29.0674997
2020-11-28 00:00:00,31.1,38.5,30.9,38.5,9148.68,0.2539088594,-0.5019072659,0.7558161253,34.8610463794,29.2549997,23.6489530206,98.4804145909,71.9775635024,65.9460162104,30.4699998,28.8149996,29.2549997
2020-12-05 00:00:00,38.5,40.0,32.5,33.549999,6944.817,0.5085112652,-0.2998235597,0.8083348249,35.1618182943,29.33749965,23.5131810057,67.6465608062,82.0430116601,54.8164866834,31.7799996,29.6149996,29.33749965
2020-12-12 00:00:00,33.599998,34.950001,32.049999,33.700001,2106.536,0.714157056,-0.0970274365,0.8111844925,35.646613064,29.5024997,23.358386336,54.4153557035,73.5141103669,55.0639776287,32.96,30.3799998,29.5024997
2020-12-19 00:00:00,34.25,35.5,32.650002,33.0,1775.776,0.8112964754,0.0846373458,0.7266591296,35.9905020812,29.6449997,23.2994973188,45.837044867,55.9663204589,53.5888154511,33.88,30.9749999,29.6449997
2020-12-26 00:00:00,33.099998,33.5,31.549999,32.799999,728.332,0.8622028185,0.2401504404,0.6220523782,36.3221017169,29.81749965,23.3128975831,25.6703161365,41.9742389023,53.1506891964,34.3099998,31.3399998,29.81749965
2021-01-02 00:00:00,33.0,34.599998,32.299999,33.950001,836.348,0.9839990838,0.3889201691,0.5950789147,36.7230452624,29.9649997,23.2069541376,25.0732903532,32.1935504522,55.4082069255,33.4,31.9349999,29.9649997
2021-01-09 00:00:00,34.349998,34.349998,32.0,33.099998,977.457,1.0004033362,0.5112168025,0.4891865337,37.0332898098,30.1249996,23.2167093902,33.8848710422,28.2094925106,53.3614687759,33.3099998,32.5449997,30.1249996
2021-01-16 00:00:00,34.5,35.799999,32.0,32.200001,1722.184,0.9300604304,0.5949855281,0.3350749023,37.229242964,30.2699997,23.310756436,19.4669364441,26.1416992798,51.2047013648,33.0099998,32.9849999,30.2699997
2021-01-23 00:00:00,32.200001,32.599998,30.0,30.450001,760.254,0.7247483483,0.6209380921,0.1038102562,37.2712856369,30.3274998,23.3837139631,9.1676157822,20.8398077561,47.2090934163,32.5,33.19,30.3274998
2021-01-30 00:00:00,30.5,31.200001,29.5,29.5,401.633,0.479848508,0.5927201753,-0.1128716673,37.2572983692,30.4199998,23.5827012308,0.4215620368,9.685371421,45.1494311582,31.8400002,33.075,30.4199998
2021-02-06 00:00:00,30.299999,30.950001,29.0,30.1,261.071,0.3303703025,0.5402502007,-0.2098798983,37.2652723953,30.5249998,23.7847272047,10.2620128166,6.6170635452,46.7301820458,31.07,32.235,30.5249998
2021-02-20 00:00:00,31.299999,31.85,30.5,31.5,412.637,0.3211737562,0.4964349118,-0.1752611556,37.1306739358,30.82249985,24.5143257642,29.6419192905,13.4418313813,50.3273529443,30.7500004,32.0300001,30.82249985
2021-02-27 00:00:00,31.9,31.9,30.1,30.200001,755.971,0.2066047613,0.4384688817,-0.2318641204,36.9178136632,31.02999995,25.1421862368,33.6940951642,24.5326757571,47.1438547037,30.3500004,31.6800001,31.02999995
2021-03-06 00:00:00,30.450001,30.450001,29.700001,30.15,549.601,0.1104995742,0.3728750202,-0.262375446,36.7741274199,31.185,25.5958725801,39.358304837,34.2314397639,47.0206550305,30.2900002,31.3950001,31.185
2021-03-13 00:00:00,30.5,33.900002,30.25,31.450001,2802.047,0.1376480165,0.3258296195,-0.1881816029,36.8029417753,31.30000005,25.7970583247,48.6071948391,40.5531982801,50.6328578911,30.6800004,31.2600003,31.30000005
2021-03-20 00:00:00,31.9,32.549999,31.0,31.75,885.541,0.1812810695,0.2969199095,-0.11563884,36.7572946131,31.48750005,26.2177054869,50.3747349139,46.11341153,51.4554170198,31.0100004,31.0400002,31.48750005
2021-03-27 00:00:00,31.9,32.0,30.700001,31.25,857.694,0.1735145888,0.2722388453,-0.0987242566,36.5107879227,31.70000005,26.8892121773,41.496738996,46.8262229163,49.9612561125,30.9600004,30.8550004,31.70000005
