date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,40.049999,41.150002,38.900002,39.299999,1868.404,,,,,,,,,,,,
2020-01-11 00:00:00,39.299999,39.299999,37.200001,37.849998,2599.914,,,,,,,,,,,,
2020-01-18 00:00:00,37.950001,39.5,37.950001,38.900002,1355.411,,,,,,,,,,,,
2020-01-25 00:00:00,38.549999,39.049999,38.5,38.599998,530.559,,,,,,,,,,,,
2020-02-01 00:00:00,34.75,35.5,33.049999,33.849998,1068.823,,,,,,,,,,37.699999,,
2020-02-08 00:00:00,30.799999,39.650002,30.5,33.900002,1952.465,,,,,,,,,,36.6199996,,
2020-02-15 00:00:00,33.349998,35.400002,32.849998,35.099998,776.608,,,,,,,,,,36.0699996,,
2020-02-22 00:00:00,35.200001,35.549999,34.200001,34.400002,736.637,,,,,,,,,,35.1699996,,
2020-02-29 00:00:00,34.5,34.5,31.0,31.35,1008.067,,,,,,,,,,33.72,,
2020-03-07 00:00:00,30.049999,32.700001,30.049999,31.700001,725.775,,,,,,,,,,33.2900006,35.4949998,
2020-03-14 00:00:00,30.6,31.1,25.200001,26.700001,1845.368,,,,,,,13.2375751912,14.6056475319,,31.8500004,34.235,
2020-03-21 00:00:00,26.700001,26.85,19.950001,21.0,1894.901,,,,,,,7.3179482508,11.8136031355,,29.0300008,32.5500002,
2020-03-28 00:00:00,20.4,23.65,19.799999,23.049999,875.177,,,,,,,17.2248041363,12.5934425261,,26.7600002,30.9649999,
2020-04-04 00:00:00,23.0,23.799999,22.65,23.799999,265.378,,,,,,,27.5967064049,17.3798195973,,25.25,29.485,
2020-04-11 00:00:00,23.799999,28.700001,23.5,27.65,1009.669,,,,,,,59.8884037434,34.9033047615,30.7438090349,24.4399998,28.8650002,
2020-04-18 00:00:00,27.6,31.25,27.35,29.65,912.718,,,,,,,82.7743640872,56.7531580785,35.3471866217,25.0299996,28.44,
2020-04-25 00:00:00,29.9,30.4,27.6,29.799999,596.462,,,,,,,90.2913397899,77.6513692068,35.6924282523,26.7899994,27.9100001,
2020-05-02 00:00:00,30.1,32.400002,29.6,32.0,1308.78,,,,,,,97.8526924808,90.3061321193,40.6944998305,28.5799996,27.6699999,
2020-05-09 00:00:00,31.4,34.150002,30.4,31.65,1618.38,,,,,,,84.7255048391,90.9565123699,40.1593148274,30.1499998,27.6999999,
2020-05-16 00:00:00,32.0,32.5,30.0,30.5,558.987,,,,42.3009919725,31.5374998,20.7740076275,56.7420649467,79.7734207555,38.373587667,30.7199998,27.5799998,31.5374998
2020-05-23 00:00:00,30.299999,30.950001,29.549999,29.9,740.725,,,,41.1760759144,31.06749985,20.9589237856,38.7348006645,60.0674568168,37.4382205431,30.7699998,27.8999997,31.06749985
2020-05-30 00:00:00,29.9,31.25,29.5,30.200001,534.509,,,,40.2537269379,30.685,21.1162730621,18.282371734,37.9197457817,38.2487182834,30.8500002,28.8199998,30.685
2020-06-06 00:00:00,30.25,31.25,30.0,31.0,841.835,,,,39.0085791344,30.2899999,21.5714206656,25.2653203134,27.4274975706,40.4637286966,30.6500002,29.6149999,30.2899999
