date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,39.099998,39.099998,38.900002,39.0,636.191,,,,,,,,,,,,
2020-01-11 00:00:00,38.950001,39.0,38.150002,38.299999,1645.687,,,,,,,,,,,,
2020-01-18 00:00:00,38.200001,38.599998,38.200001,38.400002,1705.422,,,,,,,,,,,,
2020-01-25 00:00:00,38.5,38.799999,38.5,38.700001,367.575,,,,,,,,,,,,
2020-02-01 00:00:00,38.0,38.200001,37.299999,37.349998,1321.911,,,,,,,,,,38.35,,
2020-02-08 00:00:00,37.0,39.049999,35.700001,36.0,2903.729,,,,,,,,,,37.75,,
2020-02-15 00:00:00,35.950001,36.450001,35.349998,36.0,3017.949,,,,,,,,,,37.2900002,,
2020-02-22 00:00:00,36.049999,37.200001,36.049999,36.549999,3412.518,,,,,,,,,,36.9199996,,
2020-02-29 00:00:00,36.299999,36.299999,35.049999,35.200001,2833.883,,,,,,,,,,36.2199996,,
2020-03-07 00:00:00,34.75,36.299999,34.450001,35.700001,3199.44,,,,,,,,,,35.8900002,37.1200001,
2020-03-14 00:00:00,35.25,35.25,30.049999,30.700001,4385.962,,,,,,,13.1102823819,15.3377964555,,34.8300004,36.2900002,
2020-03-21 00:00:00,30.549999,30.65,24.6,25.9,5746.874,,,,,,,10.6819456124,15.4253615094,,32.8100004,35.0500003,
2020-03-28 00:00:00,24.950001,27.65,24.700001,25.9,5188.537,,,,,,,10.5789793132,11.4570691025,,30.6800006,33.8000001,
2020-04-04 00:00:00,24.9,25.85,24.4,25.450001,3993.329,,,,,,,8.9705907972,10.0771719076,,28.7300006,32.4750001,
2020-04-11 00:00:00,25.65,30.200001,25.15,29.950001,9238.412,,,,,,,40.2781389026,19.942569671,28.4009580716,27.5800006,31.7350004,
2020-04-18 00:00:00,29.700001,31.25,28.75,30.35,10336.205,,,,,,,77.6054351301,42.2847216099,29.8434967794,27.5100004,31.1700004,
2020-04-25 00:00:00,30.200001,32.400002,28.799999,31.1,9470.628,,,,,,,86.917727767,68.2671005999,32.5860622345,28.5500004,30.6800004,
2020-05-02 00:00:00,31.299999,32.049999,31.049999,31.950001,3792.571,,,,,,,96.4226211329,86.98192801,35.6560702206,29.7600006,30.2200006,
2020-05-09 00:00:00,31.25,31.5,30.450001,30.549999,3553.105,,,,,,,83.3677379485,88.9026956161,32.991167291,30.7800002,29.7550004,
2020-05-16 00:00:00,30.6,32.450001,29.450001,32.450001,8476.126,,,,42.3844686498,33.27500025,24.1655318502,97.020720525,92.2703598688,39.5899961721,31.2800002,29.4300004,33.27500025
2020-05-23 00:00:00,32.650002,37.349998,32.5,35.799999,17024.458,,,,41.8927173119,33.1150002,24.3372830881,87.5823019915,89.3235868217,49.1064054651,32.37,29.9400002,33.1150002
2020-05-30 00:00:00,35.700001,36.799999,35.150002,36.25,4465.578,,,,41.5706039913,33.01250025,24.4543965087,86.9484216048,90.5171480404,50.2403585989,33.4,30.9750002,33.01250025
2020-06-06 00:00:00,36.25,38.75,36.0,37.799999,6267.221,,,,41.4613568218,32.9825001,24.5036433782,89.353562198,87.9614285981,54.0389658631,34.5699996,32.1650001,32.9825001
2020-06-13 00:00:00,37.799999,39.950001,37.150002,38.25,7183.218,,,,41.3742017121,32.96000005,24.5457983879,85.5811253184,87.2943697071,55.1103859114,36.1099998,33.445,32.96000005
2020-06-20 00:00:00,38.150002,39.950001,38.099998,39.099998,4867.466,,,,41.6978345936,33.04750005,24.3971655064,87.7809015934,87.5718630366,57.1426690138,37.4399992,34.3599997,33.04750005
2020-06-27 00:00:00,39.299999,39.450001,37.650002,37.950001,2222.333,,,,41.9860306313,33.1450001,24.3039695687,65.8403311085,79.7341193401,53.6066049522,37.8699996,35.1199998,33.1450001
2020-07-04 00:00:00,37.5,38.450001,36.650002,37.25,2985.666,,,,42.1554017667,33.2075001,24.2595984333,38.4626145903,64.0279490974,51.5168491842,38.0699996,35.7349998,33.2075001
2020-07-11 00:00:00,37.549999,39.299999,37.0,37.349998,3271.538,,,,42.2684889115,33.24750005,24.2265111885,22.0887558297,42.1305671761,51.8058829588,37.9799994,36.2749995,33.24750005
2020-07-18 00:00:00,37.5,38.200001,37.5,37.849998,1632.116,,,,42.6066494841,33.3799999,24.1533503159,29.1397435963,29.8970380054,53.3048527531,37.899999,37.0049994,33.3799999
2020-07-25 00:00:00,37.799999,38.700001,37.049999,37.700001,3174.048,,,,42.8616417349,33.4799999,24.0983580651,33.5607748124,28.2630914128,52.7745539137,37.6199996,37.5299994,33.4799999
2020-08-01 00:00:00,37.650002,39.5,36.799999,38.849998,6337.151,,,,43.4758946675,33.88749975,24.2991048325,65.4205222808,42.7070135632,56.3591936351,37.799999,37.8349993,33.88749975
2020-08-08 00:00:00,39.049999,40.5,39.0,39.549999,3190.859,,,,43.6741343495,34.5699997,25.4658650505,74.1771086174,57.7194685702,58.427714843,38.2599988,38.1649992,34.5699997
2020-08-15 00:00:00,39.549999,42.549999,39.299999,41.25,6718.373,,,,43.9137476228,35.3374997,26.7612517772,78.7033172332,72.7669827105,63.0128606871,39.0399992,38.5099993,35.3374997
2020-08-22 00:00:00,41.799999,44.0,41.0,43.450001,9932.658,1.7653238514,0.8213391516,0.9439846998,44.1706556769,36.2374997,28.3043437231,90.734223755,81.2048832018,67.9407505425,40.1599998,39.0299994,36.2374997
2020-08-29 00:00:00,43.450001,43.900002,41.900002,42.599998,5690.302,1.9671441089,1.0505001431,0.9166439658,44.7045330229,36.86999955,29.0354660771,85.294479275,84.9106734211,64.3722076876,41.1399992,39.3799994,36.86999955
2020-09-05 00:00:00,42.549999,43.349998,42.150002,42.599998,3494.77,2.1028477966,1.2609696738,0.8418781228,45.071411417,37.48249945,29.893587483,76.3331280971,84.1206103757,64.3722076876,41.8899992,39.8449991,37.48249945
2020-09-12 00:00:00,42.650002,43.0,41.599998,42.150002,5053.735,2.1493071554,1.4386371701,0.7106699853,45.2507303317,38.03499955,30.8192687683,64.4882898786,75.3719657502,62.3611153466,42.4099998,40.3349993,38.03499955
2020-09-19 00:00:00,42.349998,43.299999,41.700001,43.150002,4670.939,2.2409854888,1.5991068338,0.641878655,45.5439773583,38.5949996,31.6460218417,68.8358834541,69.8857671433,64.9794917749,42.7900002,40.9149997,38.5949996
2020-09-26 00:00:00,43.150002,43.5,40.150002,41.400002,5890.434,2.1476738072,1.7088202285,0.4388535787,45.0072607711,39.13749975,33.2677387289,41.8804443178,58.4015392168,57.4478163729,42.3800004,41.2700001,39.13749975
2020-10-03 00:00:00,41.5,42.299999,41.150002,42.0,1477.777,2.0979545374,1.7866470903,0.3113074471,44.654245846,39.6149997,34.575753554,49.4226971864,53.3796749861,59.1941767374,42.2600008,41.7,39.6149997
2020-10-10 00:00:00,41.799999,44.5,41.799999,44.5,3695.427,2.2345225792,1.8762221881,0.3583003912,45.2086966055,40.04999975,34.8913028945,86.3406591744,59.2146002262,65.5401752792,42.6400012,42.2650002,40.04999975
2020-10-17 00:00:00,44.75,44.75,43.200001,44.400002,3132.285,2.3080786396,1.9625934784,0.3454851612,45.6409582332,40.45749985,35.2740414668,93.2784932663,76.347283209,65.1040394679,43.0900012,42.7500005,40.45749985
2020-10-24 00:00:00,44.5,45.0,44.200001,44.849998,2465.402,2.3753022579,2.0451352343,0.3301670236,46.1967768697,40.8099998,35.4232227303,98.1780367005,92.5990630471,66.1942411836,43.4300004,43.1100003,40.8099998
2020-10-31 00:00:00,44.849998,45.75,43.849998,44.5,2893.154,2.372981295,2.1107044464,0.2622768485,46.612853608,41.1224998,35.632145992,81.0243827491,90.8269709053,64.5062313715,44.05,43.2150002,41.1224998
2020-11-07 00:00:00,44.099998,45.150002,44.0,44.799999,1379.452,2.368051899,2.1621739369,0.2058779621,47.0524858029,41.40749985,35.7625138971,77.0288468987,85.4104221161,65.322515354,44.6099998,43.4350003,41.40749985
2020-11-14 00:00:00,44.900002,48.299999,44.900002,47.400002,3379.615,2.5446111369,2.2386613769,0.30594976,47.8936141583,41.8799999,35.8663856417,80.5628220907,79.5386839128,71.4506013482,45.1900002,43.9150007,41.8799999
2020-11-21 00:00:00,47.349998,50.799999,47.349998,50.0,5314.644,2.8613498545,2.3631990724,0.4981507821,49.1645296274,42.5174999,35.8704701726,86.4960323346,81.362567108,76.0151524498,46.3099998,44.7000005,42.5174999
