date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,302.0,331.5,302.0,320.0,2402.806,,,,385.6499903117,326.3,266.9500096883,66.0308608478,59.295357883,44.794454336,306.3,300.3,326.3
2020-05-30 00:00:00,323.5,342.0,321.5,325.0,1904.85,,,,382.1776943692,324.7,267.2223056308,67.4691609069,59.8767619089,46.8642928974,312.9,303.0,324.7
2020-06-06 00:00:00,328.0,356.0,327.0,344.0,2235.189,,,,381.5775053632,324.475,267.3724946368,76.7217002918,70.0739073488,53.9326047708,319.6,308.3,324.475
2020-06-13 00:00:00,348.0,351.5,330.0,339.5,1994.228,,,,378.4733061984,323.45,268.4266938016,73.4704814937,72.5537808974,52.1627670126,325.9,313.25,323.45
2020-06-20 00:00:00,339.5,342.5,331.0,333.0,1301.504,,,,376.1852703452,322.55,268.9147296548,62.0777548334,70.7566455396,49.6293528237,332.3,317.15,322.55
2020-06-27 00:00:00,336.0,342.0,334.0,336.0,657.677,,,,370.1836042716,320.9,271.6163957284,46.5281698867,60.6921354046,50.8166415395,335.5,320.9,320.9
2020-07-04 00:00:00,334.0,346.0,333.5,346.0,1597.858,,,,366.9241139799,320.1,273.2758860201,59.1321694592,55.9126980598,54.6535833434,339.7,326.3,320.1
2020-07-11 00:00:00,349.0,353.5,334.0,334.0,1723.465,,,,362.7494830974,318.925,275.1005169026,27.5074637447,44.3892676969,49.6482091688,337.7,328.65,318.925
2020-07-18 00:00:00,335.5,346.5,333.0,343.5,1599.658,,,,361.8097808474,318.675,275.5402191526,45.8804497487,44.1733609842,53.2949803078,338.5,332.2,318.675
2020-07-25 00:00:00,343.5,357.0,343.0,344.0,2062.216,,,,360.6273900951,318.375,276.1226099049,45.6008060347,39.6629065094,53.4859256429,340.7,336.5,318.375
2020-08-01 00:00:00,345.0,347.0,337.0,338.0,1380.516,,,,362.4987916498,319.3,276.1012083502,26.8390269309,39.4400942381,50.801872309,341.1,338.3,319.3
2020-08-08 00:00:00,341.0,351.5,341.0,347.5,835.685,,,,365.5292382947,321.775,278.0207617053,50.3346587555,40.9248305737,54.6798063687,341.4,340.55,321.775
2020-08-15 00:00:00,340.0,340.0,323.5,327.0,2012.228,,,,364.773653725,323.575,282.376346275,21.252389585,32.8086917572,46.2144610832,340.0,338.85,323.575
2020-08-22 00:00:00,327.0,335.5,323.5,328.0,1507.331,-1.5612148652,-4.8489995247,3.2877846595,363.3849079233,325.475,287.5650920767,13.5194711648,28.3688398351,46.6483676699,336.9,337.7,325.475
2020-08-29 00:00:00,331.0,331.5,304.5,311.0,1933.17,-3.0808520781,-4.4953700354,1.4145179573,361.8458575171,326.325,290.8041424829,11.8622962836,15.5447190111,40.6452829297,330.3,335.5,326.325
2020-09-05 00:00:00,313.5,313.5,295.0,299.0,893.889,-5.1936065659,-4.6350173415,-0.5585892244,361.7851276984,326.35,290.9148723016,6.8772693887,10.753012279,37.0234233877,322.5,331.8,326.35
2020-09-12 00:00:00,300.0,307.5,299.5,300.0,976.127,-6.7099400641,-5.050001886,-1.6599381781,360.6301988631,326.75,292.8698011369,8.7052056423,9.1482571048,37.5230490273,313.0,327.2,326.75
2020-09-19 00:00:00,304.0,305.5,296.0,296.0,1210.704,-8.1405724053,-5.6681159899,-2.4724564155,362.0225085075,326.025,290.0274914925,3.2821845914,6.2882198741,36.283069917,306.8,323.4,326.025
2020-09-26 00:00:00,298.5,299.5,275.0,276.5,1157.166,-10.7242236994,-6.6793375318,-4.0448861676,366.331576797,324.45,282.568423203,1.8624657221,4.6166186519,30.9189309474,296.5,316.7,324.45
2020-10-03 00:00:00,285.0,285.0,274.0,280.0,1116.429,-12.3470362665,-7.8128772787,-4.5341589878,368.8270338015,323.4,277.9729661985,11.1068910092,5.4171804409,32.8382024831,290.3,310.3,323.4
2020-10-10 00:00:00,279.0,285.0,278.0,281.5,1191.841,-13.3581055283,-8.9219229287,-4.4361825997,370.7886554998,321.475,272.1613445002,19.8373826459,10.9355797924,33.6885062088,286.8,304.65,321.475
2020-10-17 00:00:00,278.5,294.0,274.0,292.0,1531.235,-13.16041785,-9.7696219129,-3.390795937,370.8999994493,319.825,268.7500005507,48.7237729,26.5560155184,39.4659317422,285.2,299.1,319.825
2020-10-24 00:00:00,296.0,298.5,285.5,287.0,1539.755,-13.2544184683,-10.466581224,-2.7878372443,368.7587123886,316.975,265.1912876114,53.4282927848,40.6631494436,37.7780185433,283.4,295.1,316.975
2020-10-31 00:00:00,287.0,292.5,286.5,288.0,955.405,-13.0972460927,-10.9927141977,-2.104531895,366.606861618,314.4,262.193138382,58.6142963385,53.5887873411,38.345960514,285.7,291.1,314.4
2020-11-07 00:00:00,286.0,297.0,284.5,295.0,961.708,-12.2664444185,-11.2474602419,-1.0189841766,364.618513985,312.5,260.381486015,80.9715088566,64.3380326599,42.3151738209,288.7,289.5,312.5
2020-11-14 00:00:00,295.0,296.0,284.0,287.5,1531.09,-12.0740334838,-11.4127748903,-0.6612585935,362.0985265889,310.075,258.0514734111,64.787322527,68.1243759074,39.3892154691,289.9,288.35,310.075
2020-11-21 00:00:00,288.0,293.0,285.0,285.0,1668.263,-11.9851185522,-11.5272436227,-0.4578749296,357.2194754804,307.025,256.8305245196,22.1658386978,55.9748900272,38.435180348,288.5,286.85,307.025
2020-11-28 00:00:00,287.0,298.5,287.0,297.5,1487.452,-10.7817223118,-11.3781393605,0.5964170487,353.8246372737,305.2,256.5753627263,72.3483184109,53.1004932119,45.5380653636,290.6,287.0,305.2
2020-12-05 00:00:00,299.0,304.5,299.0,300.0,1538.5,-9.5165916697,-11.0058298223,1.4892381526,348.0361804861,303.025,258.0138195139,78.7917199644,57.768625691,46.8586001378,293.0,289.35,303.025
2020-12-12 00:00:00,303.0,306.5,298.5,301.0,1536.674,-8.3371691818,-10.4720976942,2.1349285124,341.3264118264,300.875,260.4235881736,78.3469167844,76.4956517199,47.4079156152,294.2,291.45,300.875
2020-12-19 00:00:00,302.0,304.5,293.0,299.5,908.453,-7.4377678687,-9.8652317291,2.4274638604,335.2333877277,298.95,262.6666122723,71.4526043644,76.1970803711,46.6292989873,296.6,293.25,298.95
2020-12-26 00:00:00,300.0,303.0,296.5,301.5,667.168,-6.4888036734,-9.189946118,2.7011424446,324.4860921287,296.65,268.8139078713,73.9141757049,74.5712322846,47.8589337735,299.9,294.2,296.65
2021-01-02 00:00:00,301.5,302.5,297.0,297.0,436.213,-6.0303410853,-8.5580251114,2.5276840262,318.853270344,295.15,271.446729656,41.0937596566,62.153513242,45.3284072474,299.8,295.2,295.15
2021-01-09 00:00:00,296.0,298.0,285.0,287.0,1045.964,-6.4001457119,-8.1264492315,1.7263035197,310.9888694444,293.1,275.2111305556,14.7771451016,43.2616934877,40.2369188136,297.2,295.1,293.1
2021-01-16 00:00:00,289.0,301.5,286.0,300.0,816.496,-5.5799055109,-7.6171404874,2.0372349765,308.6287196319,292.55,276.4712803681,57.544850089,37.8052516157,48.35786329,297.0,295.6,292.55
2021-01-23 00:00:00,297.0,305.0,296.0,303.0,1196.729,-4.6343622707,-7.0205848441,2.3862225733,309.2804151491,292.75,276.2195848509,82.8890253521,51.7370068476,50.0448678593,297.7,297.15,292.75
2021-01-30 00:00:00,303.0,312.0,294.5,299.0,1418.277,-4.1598271136,-6.448433298,2.2886061843,309.1397947067,292.7,276.2602052933,62.3917017187,67.60852572,47.8026024524,297.2,298.55,292.7
2021-02-06 00:00:00,300.0,310.0,293.0,303.0,815.252,-3.4215465534,-5.8430559491,2.4215093957,310.1004611375,293.05,275.9995388625,65.7435194548,70.3414155085,50.2052797779,298.4,299.1,293.05
2021-02-20 00:00:00,306.5,326.0,306.5,323.0,831.637,-1.2086880341,-4.9161823661,3.707494332,315.4815404471,295.375,275.2684595529,86.1872606918,71.4408272884,60.0958138761,305.6,301.4,295.375
2021-02-27 00:00:00,324.5,324.5,313.0,321.0,729.836,0.3792630912,-3.8570932746,4.2363563658,319.297472854,297.425,275.552527146,87.1377444644,79.6895082037,58.8372550075,309.8,303.4,297.425
2021-03-06 00:00:00,322.0,330.0,314.5,315.5,906.327,1.1803158179,-2.8496114561,4.029927274,321.0744582792,299.125,277.1755417208,68.7747949754,80.6999333772,55.4011571321,312.3,305.0,299.125
2021-03-13 00:00:00,317.5,327.0,315.5,318.0,855.266,1.9939005374,-1.8809090574,3.8748095948,323.6992039338,300.425,277.1507960662,67.2606291295,74.3910561898,56.6406884484,316.1,306.65,300.425
2021-03-20 00:00:00,319.0,321.0,313.0,317.0,765.578,2.52882987,-0.9989612719,3.5277911419,325.4325162182,301.925,278.4174837818,49.7937848998,61.9430696682,55.9705902136,318.9,308.65,301.925
2021-03-27 00:00:00,317.0,323.0,315.5,320.0,571.3,3.1584317133,-0.1674826749,3.3259143881,327.4121538436,303.525,279.6378461564,41.5205550267,52.8583230186,57.5915357904,318.3,311.95,303.525
2021-04-03 00:00:00,324.5,331.0,320.5,329.5,550.987,4.3735507447,0.740724009,3.6328267357,331.5220407468,305.25,278.9779592532,77.2338735076,56.1827378113,62.3219679162,320.0,314.9,305.25
2021-04-10 00:00:00,332.0,335.0,328.5,333.5,327.559,5.5948143648,1.7115420802,3.8832722846,335.3599393203,307.55,279.7400606797,90.906765054,69.8870645294,64.1359328158,323.6,317.95,307.55
2021-04-17 00:00:00,334.5,344.5,329.5,343.0,700.179,7.245721026,2.8183778694,4.4273431567,340.4713711379,310.45,280.4286288621,96.4359590147,88.1921991921,68.0679528887,328.6,322.35,310.45
2021-04-24 00:00:00,346.0,378.0,346.0,367.5,1417.605,10.4110100509,4.3369043057,6.0741057452,353.0389207449,313.95,274.8610792551,88.4902201322,91.9443147336,75.5215677543,338.7,328.8,313.95
2021-05-01 00:00:00,367.5,368.0,354.5,360.0,532.533,12.1740027621,5.904323997,6.2696787651,360.6871321076,316.95,273.2128678924,74.3029695089,86.4097162186,70.1252851008,346.7,332.5,316.95
2021-05-08 00:00:00,358.5,359.0,343.0,354.0,510.178,12.9378973049,7.3110386585,5.6268586464,365.7362400939,319.6,273.4637599061,56.4689520253,73.0873805555,66.0587130484,351.6,335.8,319.6
2021-05-15 00:00:00,369.5,389.0,348.0,376.0,1695.797,15.1439355102,8.8776180289,6.2663174813,375.1584424599,323.425,271.6915575401,70.7490792686,67.1736669343,72.3827023452,360.1,341.85,323.425
2021-05-22 00:00:00,369.5,392.0,358.0,383.0,723.422,17.2581371182,10.5537218467,6.7044152715,384.7688135026,327.5,270.2311864974,78.7807008061,68.6662440334,74.0400969815,368.1,348.35,327.5
2021-05-29 00:00:00,382.0,399.5,375.0,376.5,792.723,18.1993704337,12.0828515641,6.1165188696,390.9252869526,331.475,272.0247130474,64.746131007,71.4253036939,69.848296829,369.9,354.3,331.475
2021-06-05 00:00:00,376.5,393.0,376.5,382.5,389.932,19.2080361888,13.5078884891,5.7001476997,396.0138195316,336.25,276.4861804684,67.838566425,70.455132746,71.4548268621,374.4,360.55,336.25
2021-06-12 00:00:00,388.0,394.0,381.0,393.0,402.226,20.6170132198,14.9297134352,5.6872997846,403.3238908592,340.9,278.4761091408,82.2302620433,71.6049864918,74.0596354057,382.2,366.9,340.9
2021-06-19 00:00:00,393.0,419.0,389.0,395.5,1358.706,21.6853910848,16.2808489651,5.4045421197,409.8913488847,345.525,281.1586511153,67.6878574258,72.5855619647,74.6527109772,386.1,373.1,345.525
2021-06-26 00:00:00,395.0,417.0,392.0,414.0,716.451,23.7510957816,17.7748983284,5.9761974532,418.7569855128,351.275,283.7930144872,82.8698597242,77.595993064499993,78.5592360711,392.3,380.2,351.275
2021-07-03 00:00:00,409.0,414.0,388.5,388.5,679.642,23.0646695949,18.8328525817,4.2318170132,420.856201658,355.55,290.243798342,42.8061841378,64.4546337626,63.9328700335,394.7,382.3,355.55
2021-07-10 00:00:00,390.0,396.0,381.0,388.0,549.349,22.2241400231,19.51111007,2.7130299531,423.7375553898,358.8,293.8624446102,21.7868616216,49.1543018279,63.6825049096,395.8,385.1,358.8
2021-07-17 00:00:00,388.0,393.0,370.5,379.0,595.665,20.5943901874,19.7277660935,0.8666240939,424.5864977559,361.7,298.8135022441,15.0191191683,26.5373883092,59.1893596396,393.0,387.6,361.7
2021-07-24 00:00:00,379.0,382.0,358.0,367.0,660.512,18.1255617954,19.4073252339,-1.2817634385,423.1054374346,364.275,305.4445625654,12.250195131,16.3520586403,53.7444876992,387.3,386.7,364.275
2021-07-31 00:00:00,368.0,380.0,366.0,372.5,796.339,16.4234818667,18.8105565604,-2.3870746937,421.507036243,367.0,312.492963757,20.287939552,15.8524179505,55.7535286836,379.0,385.65,367.0
2021-08-07 00:00:00,373.0,374.0,358.5,363.0,429.72,14.1449465167,17.8774345517,-3.732488035,418.289448864,369.3,320.310551136,14.1473832505,15.5618393112,51.5857855146,373.9,384.3,369.3
2021-08-14 00:00:00,371.0,379.0,361.0,366.0,1162.119,12.4378895158,16.7895255445,-4.3516360287,414.5315198892,371.6,328.6684801108,19.6393081369,18.0248769798,52.7860615936,369.5,382.65,371.6
2021-08-21 00:00:00,367.0,373.5,361.0,362.5,954.082,10.6795070847,15.5675218525,-4.8880147679,411.4409986122,373.25,335.0590013878,18.7363908957,17.5076940944,51.1915132108,366.2,379.6,373.25
2021-08-28 00:00:00,364.5,369.0,357.0,363.0,757.226,9.2200392873,14.2980253395,-5.0779860522,408.2469386186,374.725,341.2030613814,24.0167812528,20.7974934285,51.4172938958,365.4,376.35,374.725
2021-09-04 00:00:00,365.0,375.0,360.0,369.0,887.272,8.4501424171,13.128448755,-4.6783063379,406.0510989599,376.025,345.9989010401,47.1982961771,29.9838227752,54.1577526647,364.7,371.85,376.025
2021-09-11 00:00:00,371.0,394.0,368.5,382.0,1306.657,8.7876859813,12.260296200299999,-3.472610219,406.6012248492,376.75,346.8987751508,64.5970492668,45.2707088989,59.489677912,368.5,371.2,376.75
2021-09-18 00:00:00,385.0,403.0,382.0,399.0,1433.243,10.3081239762,11.8698617554,-1.5617377792,409.0582583493,378.7,348.3417416507,87.4919523083,66.4290992508,65.1912749595,375.1,372.3,378.7
2021-09-25 00:00:00,395.0,410.0,394.0,407.0,706.552,12.0200554654,11.8999004974,0.120154968,411.8905635999,381.35,350.8094364001,96.4452330597,82.8447448783,67.5087894894,384.0,375.1,381.35
2021-10-02 00:00:00,409.0,410.0,370.0,381.0,1154.846,11.150257567,11.7499719113,-0.5997143443,412.0329780008,381.6,351.1670219992,58.9024336619,80.9465396767,54.7505469101,387.6,376.5,381.6
2021-10-09 00:00:00,382.0,384.5,373.0,377.0,843.162,10.0226351957,11.4045045682,-1.3818693725,411.7959480915,381.3,350.8040519085,29.1525711801,61.5000793006,53.0882809031,389.2,376.95,381.3
2021-10-16 00:00:00,376.0,398.5,372.0,388.5,676.128,9.9423312274,11.1120699,-1.1697386727,412.4739374304,381.9,351.3260625696,38.8734989092,42.3095012504,57.1191439365,390.5,379.5,381.9
2021-10-23 00:00:00,388.5,395.0,382.0,392.5,1470.815,10.085200412,10.9066960024,-0.8214955905,413.3573763423,382.4,351.4426236577,50.6478561142,39.5579754011,58.4562600384,389.2,382.15,382.4
2021-10-30 00:00:00,394.0,430.5,389.0,427.0,2000.049,12.8343406516,11.2922249323,1.5421157193,420.9707017834,384.1,347.2292982166,83.4656384117,57.662331145,67.7864093613,393.2,388.6,384.1
2021-11-06 00:00:00,430.0,430.0,408.0,424.5,769.377,14.642534963,11.9622869384,2.6802480246,426.5550207292,385.55,344.5449792708,91.0039286743,75.0391410667,66.6188321357,401.9,394.75,385.55
2021-11-13 00:00:00,433.5,471.5,430.0,459.5,2073.871,18.6843677145,13.3067030936,5.3776646209,439.6510631222,387.825,335.9989368778,91.2204980689,88.5633550516,73.500495922,418.4,403.8,387.825
2021-11-20 00:00:00,457.0,479.5,453.5,476.0,1164.112,22.954357845,15.2362340439,7.7181238011,457.8945990931,392.2,326.5054009069,96.8073589618,93.010595235,76.0112287989,435.9,413.2,392.2
2021-11-27 00:00:00,473.0,487.5,466.0,469.0,1448.143,25.479799026,17.2849470403,8.1948519856,470.681966419,396.25,321.818033581,86.7108118232,91.5795562846,72.85742021,451.2,420.2,396.25
2021-12-04 00:00:00,468.0,491.5,462.5,490.0,1465.481,28.843266629,19.5966109581,9.2466556709,487.1033079663,401.8,316.4966920337,95.5525296377,93.0235668076,76.0657782425,463.8,428.5,401.8
2021-12-11 00:00:00,490.0,496.5,476.0,488.5,897.424,31.0301057296,21.8833099124,9.1467958172,500.0939810655,407.875,315.6560189345,90.7504738837,91.0046051149,75.3803742332,476.6,439.25,407.875
2021-12-18 00:00:00,496.0,503.0,483.0,491.5,963.36,32.629138008,24.0324755315,8.5966624765,511.8773906835,413.825,315.7726093165,80.4531366441,88.9187133885,75.8490857053,483.0,450.7,413.825
2021-12-25 00:00:00,491.5,508.0,485.0,508.0,946.2,34.8263383629,26.1912480978,8.6350902651,524.8462800767,421.075,317.3037199233,94.3816797893,88.5284301057,78.2964685636,489.4,462.65,421.075
2022-01-01 00:00:00,507.0,539.0,505.0,517.0,805.273,36.8688590014,28.3267702785,8.5420887229,537.6076532929,428.625,319.6423467071,77.6997681773,84.1781948702,79.5158233785,499.0,475.1,428.625
2022-01-08 00:00:00,519.0,524.0,467.5,471.0,1183.435,34.3794508521,29.5373063932,4.8421444589,539.7818718505,434.05,328.3181281495,22.1547618686,64.7454032784,60.7342037608,495.2,479.5,434.05
2022-01-15 00:00:00,468.0,475.5,452.0,469.5,1497.711,31.9176131186,30.0133677383,1.9042453803,540.4599974959,439.375,338.2900025041,15.3684742733,38.4076681064,60.2345795513,491.4,484.0,439.375
2022-01-22 00:00:00,465.5,480.5,456.5,456.5,726.218,28.5880523517,29.728304661,-1.1402523093,539.1773250961,443.75,348.3226749039,3.6516228866,13.7249530095,55.9395525646,484.4,483.7,443.75
2022-01-29 00:00:00,450.0,457.5,440.0,448.0,638.18,24.9755696727,28.7777576633,-3.8021879906,537.7227741662,447.05,356.3772258338,3.2839034823,7.4346668807,53.2651696734,472.4,480.9,447.05
2022-02-12 00:00:00,448.5,479.5,440.0,473.0,1150.09,23.8549570932,27.7931975493,-3.9382404561,539.0708547003,450.75,362.4291452997,27.7948794346,11.5768019345,59.4114688769,463.6,481.3,450.75
2022-02-19 00:00:00,471.0,471.0,441.0,445.0,678.485,20.471514678,26.328860975,-5.857346297,538.4980796233,452.65,366.8019203767,16.5903056804,15.8896961991,51.2774988569,458.4,476.8,452.65
2022-02-26 00:00:00,445.0,445.0,419.5,428.0,987.197,16.2312505102,24.3093388821,-8.0780883718,534.671409552,455.0,375.328590448,13.9195659877,19.4349170342,47.0644113284,450.1,470.75,455.0
2022-03-05 00:00:00,430.0,448.0,430.0,441.0,424.411,13.7611717405,22.1997054538,-8.4385337133,528.9394592855,458.2,387.4605407145,29.6797764528,20.0632160403,50.4192081371,447.0,465.7,458.2
2022-03-12 00:00:00,415.5,426.5,403.5,420.5,403.816,10.0337747358,19.7665193102,-9.7327445744,524.8766248357,459.8,394.7233751643,25.0595340787,22.8862921731,45.520101547,441.5,456.95,459.8
2022-03-19 00:00:00,421.0,435.0,414.0,414.0,672.119,6.4805859175,17.1093326316,-10.6287467141,521.6507514865,460.875,400.0992485135,18.1220461059,24.2871188792,44.0582857776,429.7,446.65,460.875
2022-03-26 00:00:00,414.0,437.5,414.0,434.0,535.145,5.2183372887,14.731133563,-9.5127962744,521.2198674367,461.225,401.2301325633,55.4838791904,32.8884864583,49.4386245575,427.5,442.95,461.225
2022-04-02 00:00:00,434.5,442.5,415.5,438.0,781.41,4.4890161432,12.6827100791,-8.1936939359,520.3715199905,461.9,403.4284800095,74.8297721583,49.4785658182,50.4647556351,429.5,439.8,461.9
2022-04-09 00:00:00,435.0,447.5,421.5,446.0,520.027,4.5046304464,11.0470941525,-6.5424637062,520.1434510043,461.225,402.3065489957,94.6379392351,74.983863528,52.5393460095,430.5,438.75,461.225
2022-04-16 00:00:00,443.5,455.5,425.0,425.0,922.029,2.7903153796,9.395738398,-6.6054230183,519.3703360543,458.675,397.9796639457,47.5145597223,72.3274237053,46.9774658681,431.4,436.45,458.675
2022-04-23 00:00:00,425.5,442.0,407.0,409.5,797.004,0.1789253373,7.5523757858,-7.3734504485,520.1561467201,455.7,391.2438532799,14.4680422468,52.2068470681,43.3313050551,430.5,430.1,455.7
2022-04-30 00:00:00,392.0,403.0,371.5,397.0,1567.936,-2.8662255544,5.4686555178,-8.3348810722,518.5747971119,451.05,383.5252028881,22.7799398715,28.2541806135,40.59489809,423.1,425.3,451.05
2022-05-07 00:00:00,399.5,413.0,395.0,405.0,395.1,-4.5811873579,3.4586869427,-8.0398743005,515.0004006869,446.875,378.7495993131,33.8950721669,23.7143514284,43.0726867581,416.5,423.0,446.875
2022-05-14 00:00:00,412.0,451.0,398.5,440.0,2011.44,-3.0805883451,2.1508318851,-5.2314202302,508.9772726698,444.3,379.6227273302,69.4203252943,42.0317791109,52.4225349005,415.3,422.9,444.3
2022-05-21 00:00:00,445.0,455.0,432.5,438.0,1093.597,-2.0293430975,1.3147968886,-3.3441399861,497.7487322071,440.8,383.8512677929,79.9032866509,61.072894704,51.8979919449,417.9,424.65,440.8
2022-05-28 00:00:00,442.0,444.0,428.0,432.0,695.385,-1.6612239651,0.7195927178,-2.380816683,480.1419485112,436.55,392.9580514888,77.0691634112,75.4642584521,50.2728094505,422.4,426.45,436.55
2022-06-04 00:00:00,439.0,450.0,434.5,445.5,605.141,-0.2769571353,0.5202827472,-0.7972398825,475.8836397057,435.275,394.6663602943,83.9907968383,80.3210823001,53.77992015,432.1,427.6,435.275
2022-06-11 00:00:00,448.0,469.0,439.0,453.0,1093.445,1.4090292087,0.6980320395,0.7109971692,472.6213632845,434.45,396.2786367155,80.6188960564,80.5596187686,55.6512449037,441.7,429.1,434.45
2022-06-18 00:00:00,441.0,445.0,411.0,411.0,1024.015,-0.6365259828,0.431120435,-1.0676464179,470.2311994785,432.175,394.1188005215,20.9687145773,61.8594691573,44.7296375214,435.9,425.6,432.175
2022-06-25 00:00:00,415.0,422.5,401.0,409.5,564.014,-2.3515732015,-0.1254182923,-2.2261549092,468.8516045651,430.25,391.6483954349,10.1889905632,37.2588670656,44.3945425477,430.2,424.05,430.25
2022-07-02 00:00:00,414.0,423.5,387.0,388.5,677.065,-5.343686285,-1.1690718908,-4.1746143942,463.3443028974,426.025,388.7056971026,0.0687631384,10.4088227596,39.8890810265,421.5,421.95,426.025
2022-07-09 00:00:00,388.0,425.0,385.0,412.5,800.168,-5.7125078031,-2.0777590733,-3.6347487298,461.0337160277,424.4,387.7662839723,21.1604527798,10.4727354938,46.5636485036,414.9,423.5,424.4
2022-07-16 00:00:00,419.5,419.5,390.0,403.5,624.332,-6.6543194448,-2.9930711476,-3.6612482972,460.9754010395,423.175,385.3745989605,27.8992143762,16.3761434315,44.5652501635,405.0,423.35,423.175
2022-07-23 00:00:00,400.5,434.0,399.5,434.0,933.22,-4.8833249254,-3.3711219031,-1.5122030223,460.0286129798,422.825,385.6213870202,82.1924345146,43.7507005569,52.0722157198,409.6,422.75,422.825
2022-07-30 00:00:00,433.0,462.0,426.0,455.0,1917.047,-1.7649295051,-3.0498834235,1.2849539184,464.5257767279,424.55,384.5742232721,93.3994491023,67.8303659977,56.4456079225,418.7,424.45,424.55
2022-08-06 00:00:00,455.0,460.5,442.5,453.0,939.236,0.5388267872,-2.3321413814,2.8709681686,468.1560289754,426.5,384.8439710246,93.6305612529,89.7408149566,55.9222353236,431.6,426.55,426.5
2022-08-13 00:00:00,463.0,494.5,459.0,474.0,3431.549,4.0128372523,-1.0631456547,5.0759829069,475.4327684033,428.5,381.5672315967,86.4119361612,91.1473155055,60.1050858376,443.9,429.4,428.5
2022-08-20 00:00:00,474.0,484.0,463.0,469.0,1887.206,6.2900495853,0.4074933933,5.882556192,480.3875081326,430.05,379.7124918674,77.6813293408,85.9079422516,58.6773153184,457.0,431.0,430.05
2022-08-27 00:00:00,469.0,469.0,448.5,463.5,1323.246,7.5637623865,1.838747192,5.7250151946,483.0892652469,430.925,378.7607347531,60.5577920927,74.8836858649,57.0713264753,462.9,436.25,430.925
2022-09-03 00:00:00,451.5,464.0,446.0,446.0,1460.501,7.0794774031,2.8868932342,4.1925841689,484.4975439097,431.975,379.4524560903,18.8132739068,52.3507984468,52.1778396334,461.1,439.9,431.975
2022-09-10 00:00:00,445.5,450.0,437.5,450.0,632.137,6.9384623601,3.6972070594,3.2412553007,485.9691663393,434.0,382.0308336607,16.7558096893,32.0422918963,53.1663140278,460.5,446.05,434.0
2022-09-17 00:00:00,451.5,473.5,441.0,470.0,1616.26,8.3443512882,4.6266359051,3.717715383,488.8939803782,437.65,386.4060196218,53.5069337706,29.6920057889,57.8568057119,459.7,451.8,437.65
2022-09-24 00:00:00,471.5,475.5,447.0,460.0,1493.461,8.5530180975,5.4119123436,3.1411057539,490.0757652181,440.4,390.7242347819,58.779639526,43.014127662,54.8963524604,457.9,457.45,440.4
2022-10-01 00:00:00,463.5,473.0,448.0,473.0,2461.316,9.6560702347,6.2607439218,3.3953263129,493.9150048202,442.05,390.1849951798,85.8634323991,66.0500018986,57.9114136465,459.8,461.35,442.05
