date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,9.73,10.1,9.65,9.88,2986.384,0.3805132458,0.1975479964,0.1829652495,11.6673328798,9.167,6.6666671202,21.298068535,38.5713538538,52.7719355826,10.25,10.154,9.167
2020-10-10 00:00:00,9.97,10.4,9.9,10.15,7789.008,0.380380431,0.2341144833,0.1462659477,11.6813865172,9.308,6.9346134828,34.4144293702,26.6737493709,55.0845353961,10.15,10.225,9.308
2020-10-17 00:00:00,10.2,11.2,10.05,10.4,40164.388,0.3958845741,0.2664685015,0.1294160726,11.6649028811,9.4665,7.2680971189,47.8280526539,34.513516853,57.1755316158,10.14,10.245,9.4665
2020-10-24 00:00:00,10.45,11.0,10.4,10.7,21186.05,0.4274518135,0.2986651639,0.1287866496,11.7170574743,9.614,7.5109425257,65.6950335467,49.3125051903,59.6057369512,10.15,10.29,9.614
2020-10-31 00:00:00,10.8,11.15,10.15,10.2,14275.726,0.4074266955,0.3204174702,0.0870092253,11.5973913771,9.75,7.9026086229,45.0568059619,52.8599640542,54.0957845594,10.266,10.315,9.75
2020-11-07 00:00:00,10.4,10.8,10.35,10.6,7405.363,0.4190032932,0.3401346348,0.0788686584,11.5823651659,9.874,8.1656348341,51.275727476,54.0091889949,57.4819472575,10.41,10.33,9.874
2020-11-14 00:00:00,10.8,11.1,10.6,10.7,30773.252,0.4312755187,0.3583628116,0.0729127072,11.4817689818,10.012,8.5422310182,55.4797534103,50.6040956161,58.3099137057,10.52,10.335,10.012
2020-11-21 00:00:00,10.8,11.05,10.6,11.0,17704.522,0.4599073135,0.378671712,0.0812356015,11.362338165,10.1585,8.954661835,78.1499519761,61.6351442874,60.777544006,10.64,10.39,10.1585
2020-11-28 00:00:00,11.1,11.95,11.1,11.55,57384.861,0.5209731662,0.4071320028,0.1138411634,11.374909783,10.3135,9.252090217,80.1133469568,71.2476841144,64.8815565278,10.81,10.48,10.3135
2020-12-05 00:00:00,11.55,12.95,11.45,12.7,61703.812,0.6546176586,0.456629134,0.1979885246,11.9578476863,10.4505,8.9431523137,89.4754316124,82.5795768484,71.5780518504,11.31,10.788,10.4505
2020-12-12 00:00:00,12.9,13.25,11.7,11.85,47655.95,0.6840585839,0.502115024,0.1819435599,12.1281962653,10.5695,9.0108037347,59.6321456714,76.4069747469,62.1455270569,11.56,10.985,10.5695
2020-12-19 00:00:00,11.9,12.75,11.85,12.35,29124.025,0.7392153364,0.5495350864,0.1896802499,12.3744850557,10.715,9.0555149443,63.2066839948,70.7714204262,65.0621483364,11.89,11.205,10.715
2020-12-26 00:00:00,12.35,12.5,11.8,12.2,20221.618,0.7620393979,0.5920359487,0.1700034491,12.5863160785,10.815,9.0436839215,53.6518726756,58.8302341139,63.481923612,12.13,11.385,10.815
2021-01-02 00:00:00,12.25,12.55,12.15,12.5,15413.688,0.7951689116,0.6326625413,0.1625063703,12.834698623,10.9275,9.020301377,56.0188063281,57.6257876662,65.2973068145,12.32,11.565,10.9275
2021-01-09 00:00:00,12.5,12.6,11.55,11.9,22479.891,0.7642000815,0.6589700493,0.1052300321,12.9206091765,11.025,9.1293908235,28.8803479631,46.1836756556,58.9819981722,12.16,11.735,11.025
2021-01-16 00:00:00,12.0,12.1,11.5,11.55,16380.412,0.7033076923,0.6678375779,0.0354701144,12.968879668,11.08,9.191120332,7.581528734,30.8268943417,55.6036523207,12.1,11.83,11.08
2021-01-23 00:00:00,11.55,11.95,11.15,11.3,15458.958,0.6276420575,0.6597984739,-0.0321564163,12.9921569069,11.1125,9.2328430931,6.1200624329,14.19397971,53.2571592749,11.89,11.89,11.1125
2021-01-30 00:00:00,11.25,11.45,11.1,11.15,11239.748,0.5492414371,0.6376870665,-0.0884456294,12.9998604097,11.1475,9.2951395903,1.5522664563,5.0846192077,51.843495397,11.68,11.905,11.1475
2021-02-06 00:00:00,11.15,11.35,10.95,11.05,7504.435,0.4735800799,0.6048656692,-0.1312855893,13.005160493,11.1675,9.329839507,2.9010387269,3.524455872,50.8739743216,11.39,11.855,11.1675
2021-02-20 00:00:00,11.2,11.4,11.05,11.35,9799.712,0.4328359387,0.5704597231,-0.1376237844,12.9342677287,11.254,9.5737322713,25.5696256042,10.0076435958,53.6729769784,11.28,11.72,11.254
2021-02-27 00:00:00,11.4,11.85,11.4,11.85,16022.561,0.4358673274,0.5435412439,-0.1076739166,12.9153695363,11.3525,9.7896304637,74.9530615747,34.4745753019,57.9710487737,11.34,11.72,11.3525
2021-03-06 00:00:00,12.0,13.25,11.85,12.35,64144.834,0.4731612378,0.5294652427,-0.0563040049,12.9756935393,11.4625,9.9493064607,69.2128290867,56.5785054219,61.7888560025,11.55,11.72,11.4625
2021-03-13 00:00:00,12.5,12.9,12.35,12.65,16491.017,0.5209195866,0.5277561115,-0.0068365249,13.0902413174,11.575,10.0597586826,75.474563693,73.2134847848,63.9073173281,11.85,11.765,11.575
2021-03-20 00:00:00,12.65,18.299999,12.65,18.1,319589.669,0.9871585256,0.6196365943,0.3675219313,15.2482305778,11.945,8.6417694222,94.1458792244,79.611090668,82.6864712825,13.26,12.325,11.945
2021-03-27 00:00:00,18.15,20.549999,16.299999,16.6,235501.901,1.2215376541,0.7400168063,0.4815208478,16.0815875137,12.265,8.4484124863,69.2794974176,79.633313445,71.6384945683,14.31,12.795,12.265
2021-04-03 00:00:00,16.85,18.6,16.85,18.25,51214.539,1.5228713,0.896587705,0.626283595,17.2527376364,12.6475,8.0422623636,72.5001440943,78.6418402454,75.5141167643,15.59,13.465,12.6475
2021-04-10 00:00:00,18.75,20.299999,18.5,18.549999,73786.173,1.7655357999,1.070377324,0.6951584759,18.2720771255,13.03999995,7.8079227745,75.1059711591,72.2952042237,76.1522052766,16.8299998,14.1899999,13.03999995
2021-04-17 00:00:00,18.9,20.450001,16.950001,18.799999,175323.114,1.9554805128,1.2473979618,0.7080825511,19.1834246517,13.4299999,7.6765751483,77.5621324203,75.0560825579,76.6971826456,18.0599996,14.9549998,13.4299999
2021-04-24 00:00:00,18.799999,19.450001,18.049999,18.6,117036.93,2.0660585812,1.4111300857,0.6549284956,19.9199516409,13.7824999,7.6450481591,60.4498433408,71.0393156401,75.2163198484,18.1599996,15.7099998,13.7824999
2021-05-01 00:00:00,18.950001,22.700001,18.6,20.049999,285616.005,2.2448184288,1.5778677543,0.6669506745,20.8935829782,14.14999985,7.4064167218,55.0260961338,64.346023965,78.4630368714,18.8499994,16.5799997,14.14999985
2021-05-08 00:00:00,19.9,21.0,18.299999,19.5,310429.038,2.3154158999,1.7253773834,0.5900385165,21.6018364243,14.53249985,7.4631632757,45.8240776922,53.7666723889,74.4775367434,19.0999994,17.3449997,14.53249985
2021-05-15 00:00:00,19.549999,19.700001,14.3,16.0,142634.861,2.0651385237,1.7933296115,0.2718089122,21.7330615058,14.71499985,7.6969381942,25.0722189325,41.9741309195,55.2461513588,18.5899996,17.7099997,14.71499985
2021-05-22 00:00:00,14.5,16.25,14.4,15.75,84604.788,1.8255748982,1.7997786688,0.0257962294,21.8175081588,14.89249985,7.9674915412,16.4435801253,29.11329225,54.1701764002,17.9799998,18.0199997,14.89249985
2021-05-29 00:00:00,15.5,17.65,15.45,17.6,69045.086,1.7646566743,1.7927542699,-0.0280975956,22.0773781616,15.14749985,8.2176215384,31.0088562453,24.174885101,60.3276733987,17.7799998,17.9699997,15.14749985
2021-06-05 00:00:00,18.25,18.799999,17.549999,17.549999,64915.382,1.6928299897,1.7727694139,-0.0799394242,22.257777269,15.4299998,8.602222331,43.6356922305,30.3627095337,60.0926726811,17.2799998,18.0649996,15.4299998
2021-06-12 00:00:00,17.65,18.5,16.9,17.049999,42874.934,1.577377972,1.7336911255,-0.1563131535,22.3038044757,15.70499975,9.1061950243,49.8241777711,41.4895754156,57.6732965841,16.7899996,17.9449995,15.70499975
2021-06-19 00:00:00,17.15,17.75,16.75,17.200001,30430.94,1.4809142661,1.6831357536,-0.2022214875,22.2749245196,15.9999998,9.7250750804,61.1796063449,51.5464921155,58.2167913694,17.0299998,17.8099997,15.9999998
2021-06-26 00:00:00,16.9,17.5,16.5,17.049999,27497.865,1.3764948013,1.6218075631,-0.2453127619,22.1300053348,16.29499975,10.4599941652,52.7262453161,54.5766764774,57.4227383186,17.2899996,17.6349997,16.29499975
2021-07-03 00:00:00,17.1,18.15,16.950001,17.35,53483.258,1.3029298325,1.558032017,-0.2551021846,21.8815431786,16.60999975,11.3384563214,41.2681578671,51.7246698427,58.6378459191,17.2399996,17.5099997,16.60999975
2021-07-10 00:00:00,17.5,18.75,17.299999,18.299999,104655.615,1.3062286537,1.5076713443,-0.2014426907,21.6250150434,16.9574997,12.2899843566,69.6082943012,54.5342324948,62.3063602143,17.3899996,17.3349997,16.9574997
2021-07-17 00:00:00,18.6,19.5,18.049999,18.25,80857.596,1.2899388794,1.4641248513,-0.174185972,21.2712934262,17.2774997,13.2837059738,63.0412770566,57.9725764083,61.9947120534,17.6299998,17.2099997,17.2774997
2021-07-24 00:00:00,18.15,18.4,17.0,17.799999,50852.544,1.2265785619,1.4166155935,-0.1900370316,20.7639256372,17.54999965,14.3360736628,48.9725118147,60.5406943908,59.1281375716,17.7499994,17.3899996,17.54999965
2021-07-31 00:00:00,17.950001,18.299999,17.0,17.1,32094.279,1.1071188081,1.3547162364,-0.2475974283,19.9773680418,17.77249965,15.5676312582,15.9572795747,42.6570228153,54.8773414919,17.7599996,17.5249996,17.77249965
2021-08-07 00:00:00,17.15,19.1,16.85,18.4,114239.191,1.1046119491,1.3046953789,-0.2000834298,20.0064240903,17.78749965,15.5685752097,44.6409181332,36.5235698409,60.5496237921,17.9699996,17.6049996,17.78749965
2021-08-14 00:00:00,18.85,18.85,17.299999,17.4,45472.069,1.0102876357,1.2458138303,-0.2355261946,19.9812730353,17.82749965,15.6737262647,26.9723529565,29.1901835548,54.8388753701,17.7899998,17.5899997,17.82749965
2021-08-21 00:00:00,17.25,17.4,16.5,16.549999,22225.893,0.8570672233,1.1680645089,-0.3109972856,19.9622686327,17.7424996,15.5227305673,6.8770437788,26.1634382895,50.4806411948,17.4499996,17.5399997,17.7424996
2021-08-28 00:00:00,16.799999,17.200001,16.6,17.049999,15961.147,0.7671416327,1.0878799336,-0.320738301,19.8730681107,17.6674996,15.4619310893,15.0377920781,16.2957296045,52.8542014927,17.2999996,17.5249995,17.6674996
2021-09-04 00:00:00,17.1,17.6,16.9,17.200001,15459.687,0.6999107269,1.0102860923,-0.3103753654,19.7326562297,17.5874997,15.4423431703,22.9339638257,14.9495998942,53.5731637215,17.3199998,17.5399997,17.5874997
2021-09-11 00:00:00,17.200001,17.450001,16.700001,17.200001,20320.892,0.6392607496,0.9360810238,-0.2968202741,19.6120521394,17.51749975,15.4229473606,28.0534155607,22.0083904882,53.5731637215,17.08,17.5249998,17.51749975
2021-09-18 00:00:00,17.299999,17.6,17.1,17.35,14527.375,0.5964236706,0.8681495531,-0.2717258825,19.0850788996,17.3824998,15.6799207004,65.3808317609,38.7894037158,54.3799883596,17.07,17.4299999,17.3824998
2021-09-25 00:00:00,16.950001,17.6,16.700001,17.5,13337.484,0.5680308176,0.808125806,-0.2400949884,18.6496283287,17.2824998,15.9153712713,87.2311142344,60.2217871854,55.218096749,17.2600002,17.3549999,17.2824998
2021-10-02 00:00:00,17.65,18.15,16.85,16.9,24350.834,0.4914491713,0.7447904791,-0.2533413078,18.5643065729,17.3274998,16.0906930271,36.2306892906,62.9475450953,51.1686695485,17.2300004,17.265,17.3274998
2021-10-09 00:00:00,17.0,18.0,16.35,17.9,24757.8,0.5056208254,0.6969565483,-0.191335723,18.4361405222,17.4349998,16.4338590778,72.1097220677,65.1905085309,56.8485707358,17.3700002,17.345,17.4349998
2021-10-16 00:00:00,18.0,18.1,17.35,17.549999,16066.708,0.4830416048,0.6541735596,-0.1711319549,18.4320837269,17.43249975,16.4329157731,69.9964525228,59.4456212937,54.4608654001,17.4399998,17.2599999,17.43249975
2021-10-23 00:00:00,17.65,18.1,17.6,17.75,19119.248,0.4758010803,0.6184990637,-0.1426979835,18.4514154042,17.4424998,16.4335841958,76.9690497837,73.0250747914,55.6082551364,17.5199998,17.2949999,17.4424998
2021-10-30 00:00:00,17.799999,19.382093,17.15,18.849621,31827.087,0.5524251243,0.6052842759,-0.0528591515,18.709265913,17.5324809,16.355695887,82.4101456842,76.4585493303,61.3710669954,17.789924,17.5249621,17.5324809
2021-11-06 00:00:00,18.849621,18.849621,18.849621,18.849621,0.0,0.6061627642,0.6054599735,0.0007027907,18.9237715579,17.6149619,16.3061522421,83.777582545,81.0522593377,61.3710669954,18.1798482,17.7049243,17.6149619
2021-11-13 00:00:00,18.25,19.549999,18.0,18.0,33326.115,0.5735810318,0.5990841852,-0.0255031534,18.9529435849,17.66246195,16.3719803151,48.5181585783,71.5686289358,54.9758437594,18.1998482,17.7849242,17.66246195
2021-11-20 00:00:00,18.0,18.200001,17.6,17.85,21950.582,0.5295516855,0.5851776853,-0.0556259997,18.9715233738,17.68746195,16.4034005262,31.7404313448,54.678724156,53.9077872173,18.2598484,17.8499241,17.68746195
2021-11-27 00:00:00,17.950001,20.200001,17.950001,19.700001,77864.947,0.6365994093,0.5954620301,0.0411373792,19.3187329515,17.75746205,16.1961911485,67.7324743544,49.3303547592,63.3618981517,18.6498486,18.0849242,17.75746205
2021-12-04 00:00:00,19.6,19.9,17.9,18.049999,38948.644,0.5815899232,0.5926876087,-0.0110976855,19.2974632411,17.747462,16.1974607589,30.9748205343,43.4825754112,52.9334331284,18.4899242,18.1399241,17.747462
2021-12-11 00:00:00,18.1,18.85,16.799999,17.200001,64996.639,0.4640574094,0.5669615688,-0.1029041595,19.2871796226,17.7174621,16.1477445774,14.2114466901,37.6395805263,48.5045632122,18.1600002,18.1699242,17.7174621
2021-12-18 00:00:00,17.4,17.75,17.0,17.4,29537.261,0.3826394636,0.5300971478,-0.1474576841,19.2820348201,17.7324621,16.1828893799,13.8206710548,19.6689794264,49.5736549115,18.0400002,18.1199242,17.7324621
2021-12-25 00:00:00,17.4,17.549999,17.049999,17.35,18624.499,0.3105013072,0.4861779797,-0.1756766725,19.2041072302,17.6799621,16.1558169698,13.5766383182,13.8695853544,49.2981030917,17.9400002,18.0999243,17.6799621
2022-01-01 00:00:00,17.4,17.75,17.299999,17.6,11258.902,0.270387352,0.4430198541,-0.1726325021,19.2087460611,17.6899621,16.1711781389,21.3880819721,16.261797115,50.7715127833,17.52,18.0849243,17.6899621
2022-01-08 00:00:00,17.6,17.700001,16.950001,17.049999,12888.84,0.1920029786,0.392816479,-0.2008135005,19.1667580936,17.7149621,16.2631661064,14.2370216211,16.4005806372,47.5010396682,17.32,17.9049621,17.7149621
2022-01-15 00:00:00,17.0,17.35,16.85,16.950001,8875.212,0.1204256036,0.3383383039,-0.2179127003,19.172538885,17.7099622,16.247385515,11.1258597936,15.5836544623,46.909392478,17.27,17.7150001,17.7099622
2022-01-22 00:00:00,16.950001,17.25,16.85,16.9,7186.446,0.0589854084,0.2824677248,-0.2234823165,19.1867568835,17.69496215,16.2031674165,6.1776599439,10.5135137862,46.5968648271,17.17,17.6050001,17.69496215
2022-01-29 00:00:00,16.799999,16.799999,16.15,16.25,7799.716,-0.041675547,0.2176390705,-0.2593146174,19.2666802151,17.6474621,16.0282439849,5.3059172177,7.5364789851,42.6215022761,16.95,17.4450001,17.6474621
2022-02-12 00:00:00,16.35,17.049999,16.299999,16.9,6124.199,-0.068214181,0.1604684202,-0.2286826011,19.2752097619,17.6249621,15.9747144381,36.9268013993,16.1367928536,47.4496478817,16.81,17.165,17.6249621
2022-02-19 00:00:00,16.75,16.75,16.4,16.6,6363.599,-0.1121608124,0.1059425737,-0.218103386,19.2953598828,17.5799621,15.8645643172,39.5317893165,27.2548359778,45.544790456,16.7200002,17.0200001,17.5799621
2022-02-26 00:00:00,16.5,16.9,16.0,16.049999,10896.301,-0.1891884716,0.0469163646,-0.2361048362,19.3674401072,17.53746205,15.7074839928,14.5500289667,30.3362065608,42.2000005372,16.5399998,16.9049999,17.53746205
2022-03-05 00:00:00,16.1,16.35,16.049999,16.1,3898.112,-0.2433930995,-0.0111455282,-0.2322475713,19.3813017706,17.44746205,15.5136223294,9.8099855831,21.2972679554,42.6126169059,16.3799998,16.7749999,17.44746205
2022-03-12 00:00:00,15.15,15.6,14.9,15.35,10319.552,-0.3429164621,-0.077499715,-0.2654167471,19.4948013964,17.3374621,15.1801228036,17.1082507643,13.8227551047,38.2067991367,16.1999998,16.5749999,17.3374621
2022-03-19 00:00:00,15.4,15.8,15.1,15.8,6873.734,-0.3810852908,-0.1382168302,-0.2428684607,19.4973675931,17.2399621,14.9825566069,37.9406332219,21.6196231898,42.0765138638,15.9799998,16.3949999,17.2399621
2022-03-26 00:00:00,16.1,16.6,16.049999,16.450001,11415.544,-0.3547948599,-0.1815324361,-0.1732624238,19.2644344744,17.1199811,14.9755277256,69.2886080308,41.4458306723,47.2182333016,15.95,16.3350001,17.1199811
2022-04-02 00:00:00,16.450001,16.85,16.200001,16.799999,8864.549,-0.3022336292,-0.2056726747,-0.0965609545,18.9962070839,17.0175,15.0387929161,94.1303093408,67.1198501978,49.8021302659,16.1,16.3199999,17.0175
2022-04-09 00:00:00,16.799999,16.9,16.450001,16.700001,4952.872,-0.2655859684,-0.2176553335,-0.0479306349,18.877604492,16.95250005,15.027395608,95.5902717561,86.3363963759,49.0631092802,16.2200002,16.3,16.95250005
2022-04-16 00:00:00,16.6,16.6,16.049999,16.049999,6941.001,-0.2856988043,-0.2312640276,-0.0544347767,18.7788222617,16.8625,14.9461777383,66.6409610876,85.4538473948,44.4461979912,16.36,16.2799999,16.8625
2022-04-23 00:00:00,16.049999,16.1,15.75,15.8,4818.886,-0.3181438375,-0.2486399896,-0.0695038479,18.073980726,16.66749995,15.261019174,19.6154016027,60.6155448155,42.7788219925,16.36,16.1699999,16.66749995
2022-04-30 00:00:00,15.6,15.6,14.2,14.5,11049.499,-0.4436418682,-0.2876403653,-0.1560015029,18.0564369107,16.49,14.9235630893,9.1145816206,31.7903147703,35.3520047044,15.9699998,15.9599999,16.49
2022-05-07 00:00:00,13.55,13.6,12.65,13.05,23588.331,-0.6525803041,-0.3606283531,-0.291951951,18.4647008753,16.28249995,14.1002990247,5.7139991938,11.4813274724,29.2518995066,15.22,15.66,16.28249995
2022-05-14 00:00:00,12.85,12.9,12.0,12.35,10268.528,-0.864682152,-0.4614391129,-0.4032430392,18.789602925,16.02999995,13.270396975,4.4359931748,6.4215246631,26.8437615055,14.3499998,15.285,16.02999995
2022-05-21 00:00:00,12.5,13.2,12.4,13.0,7397.908,-0.969153034,-0.5629818971,-0.4061711369,18.8203192882,15.81249995,12.8046806118,17.4958284771,9.2152736153,32.4081995733,13.74,15.05,15.81249995
2022-05-28 00:00:00,13.15,13.45,12.9,13.4,13499.603,-1.0080501292,-0.6519955435,-0.3560545857,18.673543515,15.60249995,12.531456385,33.3583748989,18.430065517,35.6518733656,13.26,14.81,15.60249995
2022-06-04 00:00:00,13.45,13.45,13.05,13.15,5519.988,-1.0469803305,-0.7309925009,-0.3159878296,18.5899312588,15.4075,12.2250687412,63.4462233351,38.1001422371,34.5363360078,12.99,14.4799999,15.4075
2022-06-11 00:00:00,13.15,14.25,13.05,13.65,33518.985,-1.0256637609,-0.7899267529,-0.2357370079,18.4306421149,15.24249995,12.0543577851,74.1691296104,56.9912426148,38.6695919319,13.11,14.165,15.24249995
2022-06-18 00:00:00,13.4,13.55,12.95,13.1,8571.82,-1.0411489127,-0.8401711849,-0.2009777278,18.2791748453,15.05249995,11.8258250547,50.0192854884,62.544879478,35.9785929623,13.26,13.8049999,15.05249995
2022-06-25 00:00:00,13.15,13.2,12.55,13.15,7673.562,-1.0374276053,-0.8796224689,-0.1578051363,18.1819151661,14.89749995,11.6130847339,39.0286724021,54.4056958336,36.411816812,13.29,13.515,14.89749995
2022-07-02 00:00:00,13.3,13.4,11.9,11.95,7341.075,-1.11841601,-0.9273811772,-0.1910348328,18.0483358685,14.64999995,11.2516640315,10.4725368874,33.1734982593,30.9914894507,13.0,13.13,14.64999995
2022-07-09 00:00:00,11.9,12.5,11.75,12.15,6144.738,-1.1531685662,-0.972538655,-0.1806299113,17.8727921153,14.42749995,10.9822077847,11.6515389996,20.3842494297,32.7873298989,12.8,12.895,14.42749995
2022-07-16 00:00:00,12.2,12.2,11.15,11.85,6513.495,-1.1911864543,-1.0162682148,-0.1749182395,17.761506676,14.2175,10.673493324,22.9084047778,15.0108268882,31.464623142,12.44,12.775,14.2175
2022-07-23 00:00:00,11.8,12.5,11.8,12.45,6720.037,-1.1595345266,-1.0449214772,-0.1146130495,17.5450638003,14.035,10.5249361997,48.7455200279,27.7684879351,36.9436221357,12.31,12.785,14.035
2022-07-30 00:00:00,12.45,12.5,11.95,12.15,4454.625,-1.1454535631,-1.0650278944,-0.0804256687,17.426034199,13.875,10.323965801,47.4628632779,39.7055960278,35.4189489158,12.11,12.7,13.875
2022-08-06 00:00:00,12.2,12.35,11.6,11.85,5075.169,-1.1452994912,-1.0810822137,-0.0642172775,17.2165569111,13.6775,10.1384430889,51.9431499376,49.3838444144,33.9117446473,12.09,12.545,13.6775
2022-08-13 00:00:00,11.85,12.65,11.7,12.6,7248.462,-1.0722978737,-1.0793253457,0.007027472,16.7899321089,13.48499995,10.1800677911,86.6515081922,62.0191738025,40.7050178536,12.18,12.49,13.48499995
2022-08-20 00:00:00,12.65,13.1,12.5,13.0,8051.912,-0.9709741236,-1.0576551013,0.0866809777,16.1919156074,13.295,10.3980843926,95.3323873744,77.9756818347,44.0105717149,12.41,12.425,13.295
