date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,123.5,124.0,99.5,101.0,41580.251,4.517206662,7.8497037564,-3.3324970944,146.6881963082,124.275,101.8618036918,14.8783099257,27.0522505904,38.3496409332,117.5,124.9,124.275
2020-10-03 00:00:00,103.0,105.5,98.099998,104.0,16668.726,2.8887746459,6.8575179343,-3.9687432884,146.8316609377,124.225,101.6183390623,17.6274213913,23.9486286028,40.4288594242,114.4,121.85,124.225
2020-10-10 00:00:00,104.0,106.0,102.0,103.0,8671.411,1.5002450077,5.786063349,-4.2858183413,147.9473097902,123.55,99.1526902098,16.4164959855,16.3074091008,39.9452518317,110.3,118.7,123.55
2020-10-17 00:00:00,104.0,107.0,100.0,100.0,14582.94,0.155952613,4.6600412018,-4.5040885888,149.2284291097,122.825,96.4215708903,8.4629298104,14.1689490624,38.4589566907,106.4,114.9,122.825
2020-10-24 00:00:00,101.0,106.5,100.5,106.0,19382.037,-0.4204126833,3.6439504248,-4.0643631081,149.6139017378,122.125,94.6360982622,23.9480572509,16.2758276823,43.0249891072,102.8,111.95,122.125
2020-10-31 00:00:00,107.0,108.0,94.0,94.0,30113.436,-1.8244548649,2.5502693668,-4.3747242317,151.2806903691,120.975,90.6693096309,6.581356864,12.9974479751,37.0967621675,101.4,109.45,120.975
2020-11-07 00:00:00,105.5,112.0,101.0,109.0,44928.316,-1.7071152082,1.6987924518,-3.40590766,150.9354209342,120.2,89.4645790658,63.0943425513,31.2079188887,46.9386238504,102.4,108.4,120.2
2020-11-14 00:00:00,109.5,116.0,107.5,115.0,35803.507,-1.1170956457,1.1356148323,-2.252710478,149.8961980385,119.45,89.0038019615,91.3732457595,53.682981725,50.2890568264,104.8,107.55,119.45
2020-11-21 00:00:00,115.5,121.0,115.0,118.0,28504.005,-0.4027829327,0.8279352793,-1.230718212,148.9366943759,118.875,88.8133056241,94.5390540611,83.002214124,51.9236460697,108.4,107.4,118.875
2020-11-28 00:00:00,118.5,124.0,115.0,121.5,33978.646,0.4406561779,0.750479459,-0.3098232811,146.505131117,118.0,89.494868883,96.0012981768,93.9711993325,53.8310307295,111.5,107.15,118.0
2020-12-05 00:00:00,123.0,132.5,121.5,131.5,48415.505,1.8941693708,0.9792174414,0.9149519294,144.7567542166,117.55,90.3432457834,99.1522489472,96.564200395,58.8539020928,119.0,110.2,117.55
2020-12-12 00:00:00,132.0,134.5,118.0,121.5,31145.329,2.2136549849,1.2261049501,0.9875500348,142.9467733126,116.9,90.8532266874,65.6281148792,86.9272206677,52.6816210782,121.5,111.95,116.9
2020-12-19 00:00:00,121.5,127.5,119.5,124.5,17457.579,2.6780536286,1.5164946858,1.1615589428,141.3352341076,116.4,91.4647658924,51.4525882549,72.0776506938,54.2323468678,123.4,114.1,116.4
2020-12-26 00:00:00,125.5,127.0,120.5,123.0,16418.389,2.8917214705,1.7915400427,1.1001814278,138.5849901897,115.65,92.7150098103,41.4558159454,52.8455063598,53.2919281317,124.4,116.4,115.65
2021-01-02 00:00:00,124.0,130.0,123.0,129.0,17735.142,3.5048034381,2.1341927218,1.3706107163,137.1873893651,115.325,93.4626106349,58.0798483688,50.3294175231,56.538411238,125.9,118.7,115.325
2021-01-09 00:00:00,131.0,139.0,122.5,123.5,61273.709,3.5064510944,2.4086443963,1.0978066981,137.6746237256,115.55,93.4253762744,34.025418192,44.5203608354,52.9081341394,124.3,121.65,115.55
2021-01-16 00:00:00,123.0,126.5,120.5,122.0,17163.805,3.3481243169,2.5965403804,0.7515839364,137.9272598571,115.675,93.4227401429,16.02560262,36.0436230603,51.928829168,124.4,122.95,115.675
2021-01-23 00:00:00,122.0,127.5,119.5,127.0,18399.558,3.5847842568,2.7941891557,0.7905951011,138.4289066387,115.85,93.2710933613,29.9551455078,26.6687221066,54.923888216899996,124.9,124.15,115.85
2021-01-30 00:00:00,128.5,130.0,122.5,124.5,17288.181,3.529919147,2.941335154,0.588583993,138.9712078824,116.1,93.2287921176,25.9487448529,23.9764976602,53.141075527,125.2,124.8,116.1
2021-02-06 00:00:00,126.0,133.0,120.0,121.0,27821.083,3.1675043841,2.986569,0.1809353841,138.6331595022,115.95,93.2668404978,11.4086764246,22.4375222618,50.6617293362,123.6,124.75,115.95
2021-02-20 00:00:00,122.0,122.0,115.5,122.0,17846.607,2.9272363575,2.9747024715,-0.047466114,138.6437577606,117.0,95.3562422394,28.9324792224,22.0966335,51.3599892855,123.3,123.8,117.0
2021-02-27 00:00:00,122.0,123.0,113.0,116.5,19424.336,2.2668869194,2.8331393611,-0.5662524416,138.3498695714,117.625,96.9001304286,20.6338815448,20.3250123973,47.3876549028,122.2,123.3,117.625
2021-03-06 00:00:00,117.5,118.5,111.0,113.5,23374.547,1.4843694176,2.5633853724,-1.0790159548,137.76870982,118.15,98.53129018,13.1734890119,20.9132832597,45.3282893093,119.5,122.2,118.15
2021-03-13 00:00:00,114.0,114.5,102.0,110.0,28407.481,0.5751677348,2.1657418449,-1.5905741101,136.6999245151,118.65,100.6000754849,21.6880391536,18.4984699034,42.981463235,116.6,120.9,118.65
2021-03-20 00:00:00,110.5,121.0,110.0,120.5,37316.698,0.6938824536,1.8713699666,-1.177487513,136.3735725504,119.375,102.3764274496,71.5628696656,35.474799277,51.1522210085,116.5,120.05,119.375
2021-03-27 00:00:00,120.0,122.0,113.5,117.0,21776.055,0.4997827893,1.5970525312,-1.0972697418,132.4575235701,120.525,108.5924764299,75.664669401,56.3051927401,48.6496335177,115.5,119.4,120.525
2021-04-03 00:00:00,117.0,120.0,114.0,115.0,12980.227,0.1824707129,1.3141361675,-1.1316654546,131.7534522578,120.825,109.8965477422,70.8096662703,72.6790684456,47.2277352384,115.2,118.7,120.825
2021-04-10 00:00:00,121.0,126.5,120.0,121.5,34270.058,0.4503034654,1.1413696271,-0.6910661617,131.7133339907,121.15,110.5866660093,79.0873764711,75.1872373808,52.1251248368,116.8,118.15,121.15
2021-04-17 00:00:00,123.0,124.0,113.0,117.5,31491.633,0.3359239585,0.9802804934,-0.6443565349,131.7236305129,121.125,110.5263694871,55.6799506271,68.5256644562,49.1050585643,118.3,117.45,121.125
2021-04-24 00:00:00,119.0,129.5,115.5,118.0,49041.643,0.2823682313,0.840698041,-0.5583298096,131.6419701178,120.95,110.2580298822,35.9081065093,56.8918112025,49.4989391389,117.8,117.15,120.95
2021-05-01 00:00:00,119.0,119.5,113.0,116.0,16070.826,0.0776465849,0.6880877497,-0.6104411648,129.7942551037,120.175,110.5557448963,20.4729673374,37.3536748246,47.902000356,117.6,116.55,120.175
2021-05-08 00:00:00,115.0,118.0,103.5,118.0,38399.577,0.0759114308,0.565652486,-0.4897410552,129.6462946254,120.0,110.3537053746,44.2319546961,33.5376761809,49.6513043371,118.2,116.7,120.0
2021-05-15 00:00:00,118.0,119.5,91.099998,98.699997,31602.589,-1.4659144869,0.1593390914,-1.6252535783,132.1742438122,118.70999985,105.2457558878,26.0728447509,30.2592555948,36.8075232354,113.6399994,115.2199997,118.70999985
2021-05-22 00:00:00,91.599998,111.0,91.5,105.5,27634.086,-2.1147417958,-0.2954770861,-1.8192647098,132.4065305886,117.83499985,103.2634691114,33.2440270024,34.5162754831,42.4556132634,111.2399994,114.7699997,117.83499985
2021-05-29 00:00:00,103.5,119.0,102.5,117.5,35567.542,-1.6417177011,-0.5647252091,-1.076992492,130.8028680305,117.25999985,103.7171316695,77.6941244182,45.6703320572,50.8109094743,111.1399994,114.4699997,117.25999985
2021-06-05 00:00:00,119.0,127.5,117.5,120.0,42187.731,-1.0529755449,-0.6623752762,-0.3906002686,130.3644541714,117.08499985,103.8055455286,82.450948326,64.4630332489,52.3627566598,111.9399994,114.7699997,117.08499985
2021-06-12 00:00:00,121.5,128.0,118.5,120.5,35189.243,-0.5398245615,-0.6378651333,0.0980405718,130.1843671298,117.00999985,103.8356325702,83.0857128448,81.0769285297,52.6842710196,112.4399994,115.3199997,117.00999985
2021-06-19 00:00:00,122.0,131.5,117.0,127.5,54574.608,0.4267732124,-0.4249374642,0.8517106766,130.2946799746,117.03499985,103.7753197254,90.1355768385,85.2240793364,57.0543168115,118.2,115.9199997,117.03499985
2021-06-26 00:00:00,127.0,138.5,126.0,127.5,79846.302,1.1792156483,-0.1041068417,1.28332249,130.8810061002,117.18499985,103.4889935998,76.4474819606,83.2229238813,57.0543168115,122.6,116.9199997,117.18499985
2021-07-03 00:00:00,127.0,127.0,117.5,121.5,42548.8,1.2766652417,0.172047575,1.1046176667,130.9385891253,117.20999985,103.4814105747,34.8890399474,67.1573662488,52.2565031774,123.4,117.2699997,117.20999985
2021-07-10 00:00:00,121.5,128.5,120.5,122.5,35806.519,1.4182378263,0.4212856253,0.996952201,131.0039042099,117.23499985,103.4660954901,24.4980996898,45.2782071993,52.9664020724,123.9,117.9199997,117.23499985
2021-07-17 00:00:00,123.5,131.0,120.0,126.0,35410.671,1.7921965428,0.6954678088,1.096728734,132.0420814905,117.70999985,103.3779182095,34.3804908657,31.2558768343,55.4624957501,125.0,118.7199997,117.70999985
2021-07-24 00:00:00,126.0,127.5,118.0,123.5,28782.331,1.8653300495,0.9294402569,0.9358897926,132.6249214527,118.20999985,103.7950782473,28.7543048137,29.2109651231,53.287133035,124.2,121.2,118.20999985
2021-07-31 00:00:00,125.0,127.0,113.5,125.0,28931.188,2.0210291781,1.1477580411,0.8732711369,133.1237808002,118.95999985,104.7962188998,55.1591820973,39.4313259256,54.4417430122,123.7,123.15,118.95999985
2021-08-07 00:00:00,128.0,135.0,123.0,123.0,43340.756,1.9604398438,1.3102944017,0.6501454421,133.3545394263,119.08499985,104.8154602737,48.2529979204,44.0554949438,52.5757596804,124.0,123.7,119.08499985
2021-08-14 00:00:00,122.5,124.0,110.5,111.0,21517.776,0.9333634155,1.2349082044,-0.3015447889,133.5049784275,118.78499985,104.0650212725,13.9007913852,39.104323801,43.043079769,121.7,122.8,118.78499985
2021-08-21 00:00:00,111.5,111.5,99.5,102.0,16407.517,-0.5999114318,0.8679442772,-1.467855709,134.681251645,118.13499985,101.588748055,6.0988238827,22.7508710628,37.5448180933,116.9,120.95,118.13499985
2021-08-28 00:00:00,104.5,111.0,104.0,105.5,12096.529,-1.5151562675,0.3913241683,-1.9064804357,134.760860156,117.33499985,99.909139544,11.7785556138,10.5927236272,40.7163370735,113.3,118.75,117.33499985
2021-09-04 00:00:00,107.0,115.0,102.0,112.5,22525.716,-1.6565571356,-0.0182520925,-1.6383050431,134.6501260116,117.08499985,99.5198736884,29.2679341502,15.7151045489,46.561150054,110.8,117.25,117.08499985
2021-09-11 00:00:00,113.5,114.0,104.5,110.0,17761.528,-1.947893347,-0.4041803434,-1.5437130036,134.5375048995,116.68499985,98.8324948005,40.1562932347,27.0675943329,44.8600796733,108.2,116.1,116.68499985
2021-09-18 00:00:00,110.0,110.0,104.0,106.0,7737.293,-2.4730383178,-0.8179519383,-1.6550863795,134.6966255453,116.18499985,97.6733741547,42.8623511718,37.4288595189,42.2033338339,107.2,114.45,116.18499985
2021-09-25 00:00:00,102.0,108.0,102.0,105.0,4333.714,-2.9360659921,-1.2415747491,-1.6944912431,134.709883553,115.53499985,96.360116147,29.1632282353,37.3939575473,41.5409779824,107.8,112.35,115.53499985
2021-10-02 00:00:00,105.5,105.5,98.0,98.800003,12193.301,-3.7599641758,-1.7452526344,-2.0147115414,134.6955683184,115.54000015,96.3844319816,10.4386039039,27.4880611037,37.6007833613,106.4600006,109.8800003,115.54000015
2021-10-09 00:00:00,99.900002,106.5,97.099998,105.5,15351.262,-3.8281471611,-2.1618315397,-1.6663156213,134.6955683184,115.54000015,96.3844319816,38.0729578181,25.8915966524,43.8039642986,105.0600006,107.9300003,115.54000015
2021-10-16 00:00:00,104.0,105.0,99.099998,100.0,9027.982,-4.2766877089,-2.5848027736,-1.6918849353,135.0601273073,114.66500015,94.2698729927,27.4717069903,25.3277562374,40.2653026156,103.0600006,105.6300003,114.66500015
2021-10-23 00:00:00,101.0,112.0,100.5,110.0,22105.883,-3.7816503864,-2.8241722962,-0.9574780903,134.4967822269,114.16500015,93.8332180731,71.6460387063,45.7302345049,48.4235856353,103.8600006,105.5300003,114.16500015
2021-10-30 00:00:00,109.5,114.0,103.5,112.0,31799.147,-3.1911607419,-2.8975699853,-0.2935907566,133.8588764664,113.74000015,93.6211238336,87.6137818593,62.2438425186,49.8974140336,105.2600006,106.5300003,113.74000015
2021-11-06 00:00:00,115.0,118.0,109.0,110.0,24654.565,-2.8517040605,-2.8883968003,0.0366927399,131.9104222808,112.86500015,93.8195780192,71.9113000216,77.0570401957,48.4077266323,107.5,106.9800003,112.86500015
2021-11-13 00:00:00,111.5,126.0,110.0,121.5,45305.439,-1.6358710016,-2.6378916406,1.002020639,130.773377193,112.56500015,94.356623107,81.6001412376,80.3750743728,56.4574896961,110.7,107.8800003,112.56500015
2021-11-20 00:00:00,121.5,127.5,120.5,122.5,31737.968,-0.5848807589,-2.2272894643,1.6424087053,130.936976148,112.61500015,94.293024152,83.097738989,78.8697267494,57.0845352538,115.2,109.1300003,112.61500015
2021-11-27 00:00:00,123.0,125.5,115.0,117.0,16977.192,-0.193536486,-1.8205388686,1.6270023826,130.1741066902,112.34000015,94.5058936098,64.1444629389,76.2807810552,52.5980842287,116.6,110.2300003,112.34000015
2021-12-04 00:00:00,115.0,120.0,112.5,118.5,12183.861,0.2349359384,-1.4094439072,1.6443798456,128.8368072652,111.96500015,95.0931930348,53.7585417052,67.0002478777,53.6675887312,117.9,111.5800003,111.96500015
2021-12-11 00:00:00,119.0,124.5,116.0,116.5,19576.828,0.4084122147,-1.0458726828,1.4542848975,127.7182173998,111.61500015,95.5117829002,39.9038931519,52.6022992653,51.9834598475,119.2,113.35,111.61500015
2021-12-18 00:00:00,117.5,120.0,114.0,114.5,9602.132,0.3801282464,-0.760672497,1.1408007434,125.9368510868,111.09000015,96.2431492132,17.8928291542,37.1850880037,50.2841255351,117.8,114.25,111.09000015
2021-12-25 00:00:00,114.5,121.5,114.0,119.5,10345.596,0.7524968951,-0.4580386186,1.2105355137,125.219264085,110.91500015,96.610736215,41.6348045842,33.1438422967,54.3057361832,117.2,116.2,110.91500015
2022-01-01 00:00:00,120.0,125.0,118.0,123.5,17698.16,1.3547515699,-0.0954805809,1.4502321508,126.9611219362,111.54000015,96.1188783638,76.2385203725,45.2553847036,57.2827631105,118.5,117.55,111.54000015
2022-01-08 00:00:00,126.5,135.5,124.0,133.5,81254.102,2.6088855564,0.4453926466,2.1634929098,130.810696062,113.11500015,95.419304238,89.8530750404,69.2421333324,63.6574788309,121.5,119.7,113.11500015
2022-01-15 00:00:00,136.0,141.0,127.0,136.0,78266.435,3.761168474,1.1085478121,2.6526206619,134.7789229872,114.64000015,94.5010773128,86.5557188491,84.2157714207,65.061229509,125.4,122.3,114.64000015
2022-01-22 00:00:00,136.5,144.0,131.5,132.5,58202.263,4.3418896377,1.7552161772,2.5866734605,137.330814144,115.64000015,93.949186156,69.6017093483,82.0035010793,61.4808621042,129.0,123.4,115.64000015
2022-01-29 00:00:00,132.5,133.5,127.5,130.0,21942.571,4.5479601831,2.3137649784,2.2341952047,139.1018925546,116.64000015,94.1781077454,51.744830918,69.3007530385,58.9839909589,131.1,124.15,116.64000015
2022-02-12 00:00:00,133.5,141.0,131.5,134.0,44044.281,4.9766711782,2.8463462183,2.1303249598,141.2215076192,118.04000015,94.8584926808,48.7674805041,56.7046735901,61.6664891897,133.2,125.85,118.04000015
2022-02-19 00:00:00,131.0,132.0,125.5,127.0,19687.269,4.697437101,3.2165643949,1.4808727062,141.7730314779,119.14000015,96.5069688221,16.9123538556,39.1415550926,54.8997540908,131.9,126.7,119.14000015
2022-02-26 00:00:00,126.0,126.0,115.0,116.0,32726.554,3.5476390395,3.2827793238,0.2648597157,140.4924925278,120.0,99.5075074722,3.2526365721,22.9774903106,46.3015990857,127.9,126.65,120.0
2022-03-05 00:00:00,116.5,122.5,115.0,118.5,20486.767,2.8058013668,3.1873837324,-0.3815823656,139.9428749802,120.65,101.3571250198,7.3965640233,9.187184817,48.2840013865,125.1,127.05,120.65
2022-03-12 00:00:00,117.0,119.0,110.0,112.5,17665.681,1.7139820921,2.8927034043,-1.1787213123,138.3370153777,121.275,104.2129846223,5.9010227463,5.5167411139,44.0781871243,121.6,126.35,121.275
2022-03-19 00:00:00,113.5,118.5,108.0,114.0,27942.167,0.9586936906,2.5059014616,-1.547207771,138.0453008045,121.475,104.9046991955,18.769623676,10.6890701485,45.359589374,117.6,125.4,121.475
2022-03-26 00:00:00,116.5,122.0,114.5,119.0,16091.375,0.7548786331,2.1556968959,-1.4008182628,137.8121766973,121.825,105.8378233027,50.6277013227,25.0994492483,49.5124907244,116.0,123.95,121.825
2022-04-02 00:00:00,119.0,123.0,116.0,118.5,19529.883,0.5467058259,1.8338986819,-1.287192856,137.2965403,122.25,107.2034597,67.8797398482,45.7590216156,49.110517749,116.5,122.2,122.25
2022-04-09 00:00:00,117.0,118.5,114.5,116.5,5946.427,0.2178330473,1.510685555,-1.2928525077,137.2738010986,122.0,106.7261989014,62.7228145175,60.4100852295,47.4510360902,116.1,120.6,122.0
2022-04-16 00:00:00,117.0,117.5,109.0,110.5,10563.578,-0.5209457171,1.1043593005,-1.6253050177,137.549532501,121.4,105.250467499,29.9195462221,53.5073668626,42.7806647678,115.7,118.65,121.4
2022-04-23 00:00:00,110.0,114.5,108.0,108.0,10543.192,-1.2932544845,0.6248365435,-1.918091028,138.1325049105,120.95,103.7674950895,5.9055092594,32.8492899997,40.9711692522,114.5,116.05,120.95
2022-04-30 00:00:00,105.0,105.5,97.099998,105.5,13608.636,-2.0830319577,0.0832628433,-2.166294801,138.8657103285,120.3,101.7342896715,22.7499509414,19.525002141,39.1862114899,111.8,113.9,120.3
2022-05-07 00:00:00,107.0,109.5,103.5,108.0,9837.094,-2.4786350269,-0.4291167308,-2.0495182962,139.2157463338,119.875,100.5342536662,43.2582928201,23.971251007,41.9115716035,109.7,113.1,119.875
2022-05-14 00:00:00,105.0,105.0,99.0,103.5,12698.065,-3.1193082575,-0.9671550361,-2.1521532214,139.9522894184,119.325,98.6977105816,35.6329298832,33.8803912149,38.5616500743,107.1,111.6,119.325
2022-05-21 00:00:00,105.0,107.5,102.0,105.0,8268.079,-3.4660544266,-1.4669349142,-1.9991195124,140.2427389671,118.6,96.9572610329,43.1838076489,40.6916767841,40.2752846061,106.0,110.85,118.6
2022-05-28 00:00:00,105.5,106.5,102.5,105.5,5237.625,-3.6583364175,-1.9052152149,-1.7531212027,140.002059322,117.7,95.397940678,62.3808781301,47.0658718874,40.8673496698,105.5,110.0,117.7
2022-06-04 00:00:00,107.0,115.0,107.0,113.5,13207.27,-3.1291176193,-2.1499956958,-0.9791219236,137.7194160242,116.7,95.6805839758,85.6827058745,63.7491305512,49.4943527562,107.1,109.45,116.7
2022-06-11 00:00:00,114.0,116.0,111.0,113.0,7738.855,-2.7187140866,-2.2637393739,-0.4549747127,134.4409561696,115.55,96.6590438304,86.5396922243,78.2010920763,49.0130602176,108.1,108.9,115.55
2022-06-18 00:00:00,112.0,113.0,102.0,104.0,10935.737,-3.0841390785,-2.4278193148,-0.6563197637,131.8444305425,114.125,96.4055694575,34.6568308817,68.9597429935,41.2394383722,108.2,107.65,114.125
2022-06-25 00:00:00,105.0,105.0,97.5,99.099998,9532.859,-3.7261771767,-2.6874908872,-1.0386862895,129.8328262739,112.5799999,95.3271735261,12.3655290612,44.5206840558,37.7307451027,107.0199996,106.5099998,112.5799999
2022-07-02 00:00:00,100.0,102.0,81.400002,81.400002,27585.915,-5.598700414,-3.2697327926,-2.3289676214,129.4527144108,109.95,90.4472855892,-0.6229975782,15.4664541216,28.3482148801,102.2,103.85,109.95
2022-07-09 00:00:00,81.400002,82.900002,75.099998,80.900002,34420.891,-7.0418602106,-4.0241582762,-3.0177019344,129.5289212649,107.6450001,85.7610789351,6.9213237929,6.221285092,28.1353721729,95.6800004,101.3900002,107.6450001
2022-07-16 00:00:00,81.800003,84.800003,76.5,84.099998,29041.693,-7.8370215075,-4.7867309224,-3.0502905851,130.0194091827,106.05,82.0805908173,17.7966295419,8.0316519189,31.6712763023,89.9,99.0,106.05
2022-07-23 00:00:00,85.0,89.599998,83.5,86.300003,13873.28,-8.1952013668,-5.4684250113,-2.7267763555,129.2378250862,104.44000015,79.6421752138,32.2866044444,19.0015192597,34.0729172255,86.3600006,97.2800003,104.44000015
2022-07-30 00:00:00,86.199997,87.0,83.800003,86.199997,7202.997,-8.3904116912,-6.0528223473,-2.3375893439,128.9385935206,103.125,77.3114064794,40.0562932618,30.0465090827,34.0143904588,83.7800004,95.4,103.125
2022-08-06 00:00:00,86.5,88.5,81.900002,87.599998,8219.694,-8.3360560343,-6.5094690847,-1.8265869496,127.9913745818,101.8049999,75.6186252182,76.0078476969,49.4502484677,35.680018773,85.0199996,93.6099998,101.8049999
2022-08-13 00:00:00,87.0,103.0,86.699997,100.5,31867.104,-7.1694119152,-6.6414576508,-0.5279542644,125.7221743099,100.8799999,76.0378254901,90.8148544075,68.9596651221,48.5638121412,88.9399992,92.3099998,100.8799999
2022-08-20 00:00:00,102.0,107.5,97.900002,106.5,24981.001,-5.6950393215,-6.4521739849,0.7571346634,123.8183301059,100.2799999,76.7416696941,98.6001858865,88.474295997,53.2539824776,93.4199996,91.6599998,100.2799999
2022-08-27 00:00:00,106.0,107.5,101.0,104.0,12710.567,-4.6744335649,-6.0966259009,1.422192336,121.9568094024,99.6549999,77.3531903976,92.5956903861,94.0035768934,51.1606910937,96.959999,91.6599998,99.6549999
