date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-09-17 00:00:00,98.800003,100.5,97.0,100.5,6132.212,-5.9973430596,-5.617221287,-0.3801217726,125.8996712138,108.09000015,90.2803290862,57.4745117165,46.661426553,34.9677250231,100.8,100.7800003,108.09000015
2022-09-24 00:00:00,99.400002,99.900002,96.599998,97.699997,12732.487,-6.0272085977,-5.6992187491,-0.3279898486,123.4347481043,106.775,90.1152518957,38.6289940946,45.2570719181,32.1114131075,99.9399994,100.9199997,106.775
2022-10-01 00:00:00,97.0,98.0,90.0,93.400002,8761.474,-6.3249409299,-5.8243631853,-0.5005777446,122.4586352851,105.5700001,88.6813649149,30.9581114135,42.3538724082,28.2896794503,98.2199998,100.1599999,105.5700001
2022-10-08 00:00:00,93.099998,95.400002,91.900002,93.300003,4271.008,-6.4941050314,-5.9583115545,-0.5357934769,121.2201737431,104.38500025,87.5498267569,30.0896954985,33.2256003355,28.2056079391,96.7800004,99.2400002,104.38500025
2022-10-15 00:00:00,90.199997,93.099998,89.599998,89.599998,4975.0,-6.8477912074,-6.1362074851,-0.7115837223,120.4258381212,103.11500015,85.8041621788,6.6358676451,22.5612248524,25.2192348044,94.9,98.1,103.11500015
2022-10-22 00:00:00,89.300003,92.900002,88.599998,88.599998,10384.019,-7.1266303344,-6.334292055,-0.7923382795,119.101150737,101.74500005,84.388849363,-0.8865562295,11.946335638,24.4652869806,92.5199996,96.6599998,101.74500005
2022-10-29 00:00:00,90.0,90.199997,83.800003,86.5,11257.848,-7.4314000854,-6.553713661,-0.8776864244,116.857025881,100.14500005,83.432974219,11.7150274072,5.8214462743,22.915933525,90.2800002,95.1099998,100.14500005
2022-11-05 00:00:00,87.300003,92.900002,87.099998,90.800003,5791.391,-7.2424713024,-6.6914651893,-0.5510061131,113.2742624062,98.7350002,84.1957379938,47.6882573572,19.5055761783,32.3615135591,89.7600004,93.9900001,98.7350002
2022-11-12 00:00:00,92.5,95.5,92.5,94.5,4549.755,-6.7167584348,-6.6965238384,-0.0202345964,109.0684242333,97.5850002,86.1015761667,83.1768260573,47.5267036072,39.2586062784,89.9999998,93.3900001,97.5850002
2022-11-19 00:00:00,95.0,97.099998,93.300003,96.800003,6921.127,-6.0448548555,-6.5661900418,0.5213351863,108.191248456,97.20000035,86.208752244,98.8365653235,76.567216246,43.1400255492,91.4400008,93.1700004,97.20000035
2022-11-26 00:00:00,96.699997,97.0,93.599998,96.0,3435.82,-5.5133653406,-6.3556251016,0.842259761,107.0852222304,96.75000035,86.4147784696,97.9671614125,93.3268509311,42.1315596032,92.9200012,92.7200004,96.75000035
2022-12-03 00:00:00,95.900002,99.599998,95.199997,98.800003,5000.577,-4.8107637396,-6.0466528292,1.2358890896,107.2494838547,96.87500035,86.5005168453,97.5933824633,98.1323697331,46.817543556,95.3800018,92.830001,96.87500035
2022-12-10 00:00:00,98.400002,98.800003,96.0,97.0,3878.708,-4.3490588643,-5.7071340362,1.3580751719,106.8585659636,96.67500035,86.4914347364,73.836796768,89.7991135479,44.3322472113,96.6200012,93.1900008,96.67500035
2022-12-17 00:00:00,97.0,99.300003,96.400002,99.300003,7276.05,-3.7542863282,-5.3165644946,1.5622781664,106.3957796588,96.5150005,86.6342213412,89.1769294983,86.8690362432,48.1218516592,97.5800018,93.7900008,96.5150005
2022-12-24 00:00:00,98.5,99.300003,90.900002,96.0,16785.054,-3.5087606623,-4.9550037281,1.4462430659,105.9074715468,96.2650005,86.6225294532,67.0641651083,76.6926304582,43.5418304472,97.4200012,94.430001,96.2650005
2022-12-31 00:00:00,96.0,96.900002,93.599998,94.0,5506.762,-3.4359555318,-4.6511940889,1.215238557,104.9371444296,95.8150005,86.6928565704,42.183718901,66.1416045025,40.9952409309,97.0200012,94.9700012,95.8150005
2023-01-07 00:00:00,94.400002,98.400002,94.099998,97.199997,3351.208,-3.0844878709,-4.3378528453,1.2533649744,104.2322172689,95.57500035,86.9177834311,63.8515376336,57.6998072143,46.3971176296,96.7,96.0400009,95.57500035
2023-01-14 00:00:00,98.0,102.5,97.400002,98.099998,6275.868,-2.7021756594,-4.0107174081,1.3085417487,103.5704312664,95.38000025,87.1895692336,62.3573484365,56.1308683237,47.8433737863,96.9199996,96.7700004,95.38000025
2023-01-21 00:00:00,98.5,99.400002,98.300003,98.300003,1149.129,-2.3558944605,-3.6797528186,1.3238583581,103.2154141391,95.2700004,87.3245866609,63.204835461,63.137907177,48.1779952781,96.7199996,97.1500007,95.2700004
2023-02-04 00:00:00,99.199997,104.5,98.800003,103.0,12227.553,-1.6828151912,-3.2803652931,1.5975501019,104.0175684038,95.4700004,86.9224323962,80.3978377943,68.6533405639,55.4166584313,98.1199996,97.7700004,95.4700004
2023-02-11 00:00:00,102.5,104.0,100.5,101.0,5019.882,-1.2958406617,-2.8834603668,1.5876197051,104.1102428482,95.4950004,86.8797579518,71.23698185,71.6132183684,52.0827392066,99.5199996,98.2700004,95.4950004
2023-02-18 00:00:00,101.0,103.5,100.5,102.0,2971.49,-0.8981159944,-2.4863914923,1.588275498,104.7806641732,95.71000055,86.6393369268,66.5559840992,72.7302679145,53.586281974,100.4800002,98.5900001,95.71000055
2023-02-25 00:00:00,102.0,106.0,101.5,105.0,4721.443,-0.3369571696,-2.0565046278,1.7195474582,106.2221129293,96.29000045,86.3578879707,81.6121138637,73.1350266043,57.8583778371,101.8600006,99.3900001,96.29000045
2023-03-04 00:00:00,104.5,106.5,103.0,106.0,3015.565,0.1863092278,-1.6079418567,1.7942510845,107.6807889892,96.9250003,86.1692116108,91.5964950947,79.9215310192,59.2062589665,103.4,100.0599998,96.9250003
2023-03-11 00:00:00,106.5,111.5,105.5,108.0,8018.968,0.753696756,-1.1356141341,1.8893108901,109.121917382,97.8450004,86.568083418,75.5765847769,82.9283979118,61.8354105052,104.4,101.2599998,97.8450004
2023-03-18 00:00:00,108.0,109.5,105.0,108.5,8281.001,1.2295280472,-0.6625856979,1.8921137451,110.1973700602,98.8400005,87.4826309398,73.1320064578,80.1016954431,62.4863433345,105.9,102.7099998,98.8400005
2023-03-25 00:00:00,107.5,112.5,106.0,112.0,6626.244,1.8675209044,-0.1565643774,2.0240852818,111.3591761681,100.1150005,88.8708248319,89.4651329908,79.3912414085,66.7601716829,107.9,104.1900001,100.1150005
2023-04-01 00:00:00,111.5,113.5,110.5,112.0,5371.589,2.3460905686,0.3439666118,2.0021239568,112.7287937317,101.17500035,89.6212069683,87.7405729348,83.4459041278,66.7601716829,109.3,105.5800003,101.17500035
2023-04-08 00:00:00,112.0,113.5,110.5,112.5,1524.228,2.7341882762,0.8220109447,1.9121773315,114.2558824498,102.07500035,89.8941182502,88.6936174182,88.6331077813,67.3759673738,110.6,107.0,102.07500035
2023-04-15 00:00:00,112.5,116.0,112.0,116.0,5307.303,3.2862968702,1.3148681298,1.9714287404,116.4860328003,103.0350002,89.5839675997,97.6408271257,91.3583391596,71.3737974979,112.2,108.3,103.0350002
2023-04-22 00:00:00,115.5,118.0,115.0,116.5,5978.151,3.7212959468,1.7961536932,1.9251422536,118.3904652118,104.0600002,89.7295351882,91.0924227711,92.4756224383,71.903492261,113.8,109.85,104.0600002
2023-04-29 00:00:00,117.5,117.5,111.0,115.0,14258.095,3.9000411384,2.2169311822,1.6831099562,119.7950917099,104.87000005,89.9449083901,67.9322159897,85.5551552955,67.8474593725,114.4,111.15,104.87000005
2023-05-06 00:00:00,116.0,117.5,115.0,116.5,2284.465,4.1152968738,2.5966043205,1.5186925533,121.1660040764,105.84500005,90.5239960236,75.1591102969,78.0612496859,69.6888206318,115.3,112.3,105.84500005
2023-05-13 00:00:00,117.0,117.5,105.0,108.5,8517.607,3.5988699216,2.7970574408,0.8018124808,121.3352614893,106.3049999,91.2747383107,38.3683639918,60.4865634261,52.4396893486,114.5,112.55,106.3049999
2023-05-20 00:00:00,108.0,123.5,107.5,122.0,11257.077,4.2301722248,3.0836803976,1.1464918273,123.3960332604,107.6049999,91.8139665396,75.035966875,62.8544803879,67.195568587,115.7,113.95,107.6049999
2023-05-27 00:00:00,127.0,130.0,117.0,117.0,31442.381,4.2777148017,3.3224872784,0.9552275233,123.6604853199,108.7549999,93.8495144801,55.4979299311,56.3007535993,59.7958929251,115.8,114.8,108.7549999
2023-06-03 00:00:00,120.0,131.0,119.0,127.0,39461.78,5.0639351705,3.6707768568,1.3931583137,126.2556889689,110.24500005,94.2343111311,76.2004766739,68.9114578266,67.503553821,118.2,116.3,110.24500005
2023-06-10 00:00:00,125.5,129.0,122.0,125.5,17602.436,5.5025530074,4.0371320869,1.4654209204,127.9506882327,111.61500015,95.2793120673,79.152917268,70.2837746243,65.4758285052,120.0,117.65,111.61500015
2023-06-17 00:00:00,124.0,126.5,120.0,122.5,19821.777,5.5441760646,4.3385408825,1.2056351822,128.5549497377,112.825,97.0950502623,68.552061602,74.635151848,61.4970355006,122.8,118.65,112.825
2023-06-24 00:00:00,122.5,123.5,119.5,122.5,8443.752,5.5136052284,4.5735537517,0.9400514768,129.3754325783,113.8,98.2245674217,46.3132243823,64.6727344174,61.4970355006,122.9,119.3,113.8
2023-07-01 00:00:00,121.5,124.0,118.5,123.5,12559.766,5.5065926903,4.7601615394,0.7464311509,129.8123375306,114.925,100.0376624694,39.5323518389,51.4658792744,62.3807830184,124.2,120.0,114.925
2023-07-08 00:00:00,125.0,126.5,123.5,124.0,7165.657,5.4782313834,4.9037755082,0.5744558752,130.0827511982,116.025,101.9672488018,47.2397600291,44.3617787501,62.8400485618,123.6,120.9,116.025
2023-07-15 00:00:00,123.5,125.5,114.0,116.0,26825.716,4.7554043608,4.8741012787,-0.1186969179,129.5936239192,116.575,103.5563760808,23.1661958789,36.6461025823,51.9185687048,121.7,120.85,116.575
2023-07-22 00:00:00,116.0,135.0,114.0,131.0,50317.844,5.3314754472,4.9655761124,0.3658993348,131.3829153541,117.825,104.2670846459,64.0705415859,44.8254991646,64.4088656299,123.4,123.1,117.825
2023-07-29 00:00:00,134.5,161.0,133.0,158.0,107845.232,7.8759017919,5.5476412483,2.3282605436,142.4804354223,120.325,98.1695645777,88.0155680974,58.4174351874,76.32878128,130.5,126.7,120.325
2023-08-05 00:00:00,166.0,173.5,149.0,157.0,138463.606,9.6998722694,6.3780874525,3.3217848169,149.7811278899,122.75,95.7188721101,79.3911027349,77.1590708061,75.3225969344,137.2,130.7,122.75
2023-08-12 00:00:00,156.5,188.0,155.0,177.0,149945.811,12.6138107088,7.6252321038,4.9885786051,162.1602682512,126.0,89.8397317488,85.1041082804,84.1702597042,80.7797187217,147.8,135.7,126.0
2023-08-19 00:00:00,174.5,189.0,168.5,180.5,92996.178,15.0322660593,9.1066388949,5.9256271644,172.6402180227,129.425,86.2097819773,89.1887650291,84.5613253481,81.5486968164,160.7,141.2,129.425
2023-08-26 00:00:00,184.0,202.5,180.5,193.5,78605.928,17.7927964215,10.8438704002,6.9489260213,184.8300641977,133.475,82.1199358023,88.8671744098,87.7200159065,84.0941802626,173.2,148.3,133.475
2023-09-02 00:00:00,195.0,199.0,181.5,184.0,62560.794,18.9950034412,12.4740970084,6.5209064328,192.3899954404,136.875,81.3600045596,72.1102238572,83.3887210987,75.8582786128,178.4,154.45,136.875
2023-09-09 00:00:00,190.5,202.0,183.0,198.0,63007.135,20.8372453691,14.1467266805,6.6905186885,202.1136491308,140.95,79.7863508692,85.077886723,82.01842833,79.105852109,186.6,161.9,140.95
2023-09-16 00:00:00,199.5,217.5,191.5,211.5,60632.04,23.120058898,15.941393124,7.178665774,213.5048631975,145.775,78.0451368025,87.6034993946,81.5972033249,81.6668967851,193.5,170.65,145.775
2023-09-23 00:00:00,208.5,216.5,187.5,192.5,54450.319,23.1294420458,17.3790029084,5.7504391374,218.9729903798,149.575,80.1770096202,46.7808010178,73.1540623785,68.8719275993,195.9,178.3,149.575
2023-09-30 00:00:00,194.5,200.0,191.0,192.5,23084.289,22.8732101298,18.4778443527,4.3953657771,222.8586765723,153.775,84.6913234277,31.5803766196,55.3215590106,68.8719275993,195.7,184.45,153.775
2023-10-07 00:00:00,200.0,213.5,195.0,195.5,43522.996,22.6511115046,19.3124977831,3.3386137215,227.2658415046,157.45,87.6341584954,31.7813116308,36.7141630894,69.7400839184,198.0,188.2,157.45
2023-10-14 00:00:00,199.0,199.5,186.5,187.0,19606.057,21.5409076073,19.7581797479,1.7827278594,229.1554816345,160.95,92.7445183655,6.9799528663,23.4472137056,64.2706689209,195.8,191.2,160.95
2023-10-21 00:00:00,184.5,186.0,162.5,164.0,43860.676,18.5908514757,19.5247140935,-0.9338626177,229.0177985892,162.8,96.5822014108,0.311506679,13.0242570587,52.3149024146,186.3,189.9,162.8
2023-10-28 00:00:00,162.5,182.0,161.5,173.5,30335.022,16.8255271393,18.9848767026,-2.1593495633,229.0581306491,165.2,101.3418693509,14.4853218813,7.2589271422,55.9590947829,182.5,189.2,165.2
2023-11-04 00:00:00,173.5,180.0,162.0,178.0,20018.246,15.6096687317,18.3098351085,-2.7001663767,228.6214538844,167.975,107.3285461156,26.6670605961,13.8212963855,57.6115867978,179.6,187.65,167.975
2023-11-11 00:00:00,183.0,198.0,178.0,196.0,34326.227,15.9150825864,17.830884604,-1.9158020177,229.4048679766,171.65,113.8951320234,75.2724507736,38.8082777503,63.5096080795,179.7,188.85,171.65
2023-11-18 00:00:00,200.0,207.0,194.0,196.0,32784.901,15.9729984829,17.4593073798,-1.4863088969,229.100661805,175.275,121.449338195,80.0790806506,60.6728640068,63.5096080795,181.5,188.65,175.275
2023-11-25 00:00:00,193.0,196.5,186.5,189.0,22328.032,15.2779411541,17.0230341347,-1.7450929805,226.6127933446,178.525,130.4372066554,68.6785503748,74.676693933,59.7593598528,186.5,186.4,178.525
2023-12-02 00:00:00,190.0,195.0,181.5,193.5,20572.04,14.9182473364,16.602076775,-1.6838294386,220.2635299464,182.4,144.5364700536,70.9389999923,73.2322103392,61.3398202146,190.5,186.5,182.4
2023-12-09 00:00:00,196.0,205.0,194.0,201.0,20027.794,15.0647180224,16.2946050245,-1.2298870021,215.4526039462,185.9,156.3473960538,78.2521210193,72.6232237955,63.8856642358,195.1,187.35,185.9
2023-12-16 00:00:00,202.0,212.0,193.0,206.0,35458.335,15.4066569585,16.1170154113,-0.7103584528,215.965856213,188.3,160.634143787,81.1081002468,76.7664070862,65.5160069092,197.1,188.4,188.3
2023-12-23 00:00:00,205.0,210.0,191.5,195.0,22760.338,14.6214905185,15.8179104327,-1.1964199142,213.51,190.2,166.89,54.5778568772,71.3126927145,59.1857177618,196.9,189.2,190.2
2023-12-30 00:00:00,196.0,196.5,189.5,195.0,16181.783,13.8397049543,15.4222693371,-1.5825643828,213.6043195854,191.1,168.5956804146,45.366405586,60.35078757,59.1857177618,198.1,192.3,191.1
2024-01-06 00:00:00,196.0,196.5,188.0,189.0,17248.14,12.5908449828,14.8559844662,-2.2651394834,213.4759650984,191.525,169.5740349016,12.7157938257,37.5533520963,55.7764957405,197.2,193.85,191.525
2024-01-13 00:00:00,189.0,193.5,186.0,191.5,16430.085,11.6683382247,14.2184552179,-2.5501169932,213.3553629416,191.425,169.4946370584,15.1562437113,24.4128143743,56.8907449283,195.3,195.2,191.425
2024-01-20 00:00:00,191.5,194.0,173.5,176.5,26932.904,9.6160228077,13.2979687359,-3.6819459282,213.7938337797,191.05,168.3061662203,7.5647557396,11.8122644255,48.9254803643,189.4,193.25,191.05
2024-01-27 00:00:00,178.0,184.5,178.0,179.5,12569.832,8.1378153122,12.2659380511,-4.1281227389,213.1960471966,190.125,167.0539528034,19.231323162,13.9841075376,50.4205952727,186.3,191.6,190.125
2024-02-03 00:00:00,181.0,199.0,180.0,198.5,19419.239,8.4026064162,11.4932717241,-3.0906653079,210.5731425427,189.475,168.3768574573,77.8260677309,34.8740488775,58.6720603443,187.0,192.55,189.475
2024-02-10 00:00:00,199.5,206.5,199.0,203.0,6025.388,8.8732819944,10.9692737782,-2.0959917838,211.959815573,190.0,168.040184427,91.0440836427,62.7004915119,60.3549748411,189.8,193.5,190.0
2024-02-17 00:00:00,210.5,236.5,208.5,225.0,28164.403,10.895910644,10.9546011513,-0.0586905074,218.8154894908,191.625,164.4345105092,88.2001208226,85.6900907321,67.3540739031,196.5,195.9,191.625
2024-02-24 00:00:00,222.0,227.5,213.0,214.0,33323.404,11.4789284105,11.0594666032,0.4194618074,221.5780851074,192.55,163.5219148926,70.7199301927,83.3213782193,61.5070726353,204.0,196.7,192.55
2024-03-02 00:00:00,216.0,217.0,206.0,207.5,20860.974,11.2863761945,11.1048485214,0.181527673,223.2479981423,193.575,163.9020018577,54.4050939966,71.1083816706,58.2871355453,209.6,197.95,193.575
2024-03-09 00:00:00,210.0,227.5,207.0,212.5,49545.74,11.4057569233,11.1650302018,0.2407267215,223.215060169,196.0,168.784939831,39.3888282626,54.8379508173,60.0209251701,212.4,199.7,196.0
2024-03-16 00:00:00,208.0,210.5,201.0,205.0,28043.001,10.7710180991,11.0862277813,-0.3152096821,222.7930950658,197.575,172.3569049342,16.2382589888,36.6773937493,56.2444877385,212.8,201.3,197.575
2024-03-23 00:00:00,208.0,221.5,207.0,218.0,43041.597,11.1880059936,11.1065834237,0.0814225699,224.5911811384,199.575,174.5588188616,48.8704566534,34.8325146349,60.8433642838,211.4,203.95,199.575
2024-03-30 00:00:00,220.0,221.5,202.5,204.5,22634.378,10.3102841902,10.947323577,-0.6370393868,225.0508083702,200.0,174.9491916298,22.6410805855,29.2499320759,54.4439041366,209.5,206.75,200.0
2024-04-06 00:00:00,206.0,217.5,203.0,213.0,10205.636,10.1831769746,10.7944942565,-0.611317282,226.5033287314,200.85,175.1966712686,37.7819569881,36.4311647423,57.4765940177,210.6,210.1,200.85
2024-04-13 00:00:00,213.0,213.5,201.0,201.5,10449.125,9.050165031,10.4456284114,-1.3954633805,226.4850103709,201.475,176.4649896291,11.3094457005,23.910827758,52.3946268629,208.4,210.4,201.475
2024-04-20 00:00:00,199.0,201.0,188.0,193.5,19953.794,7.4211651888,9.8407357669,-2.4195705781,226.4850103709,201.475,176.4649896291,12.9578770942,20.6830932609,49.1396372607,206.1,209.45,201.475
2024-04-27 00:00:00,196.0,196.5,187.0,193.0,19370.519,6.0204255382,9.0766737212,-3.056248183,226.384737627,201.075,175.765262373,14.965038706,13.0774538336,48.9350176266,201.1,206.25,201.075
2024-05-04 00:00:00,195.0,202.0,193.5,196.0,10569.371,5.0936873442,8.2800764458,-3.1863891015,225.869486924,200.575,175.280513076,25.1610647996,17.6946601999,50.2729794744,199.4,204.45,200.575
2024-05-11 00:00:00,199.0,239.5,197.5,225.0,58405.222,6.622953006,7.9486517578,-1.3256987518,229.5446435861,202.075,174.6053564139,60.9514210481,33.6925081846,60.9297990834,201.8,206.2,202.075
2024-05-18 00:00:00,224.0,225.5,214.5,225.5,29721.608,7.7855064105,7.9160226884,-0.1305162778,232.8281225877,203.6,174.3718774123,73.4706786577,53.1943881685,61.0846496541,206.6,207.5,203.6
2024-05-25 00:00:00,228.5,228.5,216.0,224.0,30814.929,8.4879570105,8.0304095528,0.4575474577,235.1080077458,205.35,175.5919922542,74.4232995862,69.6151330973,60.3123613879,212.7,209.4,205.35
2024-06-01 00:00:00,225.0,225.5,210.0,212.0,39642.418,7.9843162326,8.0211908887,-0.0368746562,235.5016195902,206.375,177.2483804098,50.9805781619,66.291518802,54.3882021635,216.5,208.8,206.375
2024-06-08 00:00:00,214.0,222.0,211.0,214.5,37341.926,7.6981667202,7.956586055,-0.2584193349,233.7739532873,208.275,182.7760467127,42.6232004703,56.0090260728,55.3717017083,220.2,209.8,208.275
2024-06-15 00:00:00,213.5,217.0,210.0,212.5,16916.545,7.2267029515,7.8106094343,-0.5839064828,231.3621714261,209.925,188.4878285739,19.7750958269,37.7929581531,54.3618311291,217.7,209.75,209.925
2024-06-22 00:00:00,214.0,227.0,212.0,226.0,22467.844,7.8518899937,7.8188655462,0.0330244475,233.1954584332,211.3,189.4045415668,67.2274038174,43.2085667049,59.7041154637,217.8,212.2,211.3
2024-06-29 00:00:00,226.0,226.0,214.5,218.5,15359.414,7.6539380753,7.785880052,-0.1319419767,233.823627974,212.075,190.326372026,56.5403866175,47.8476287539,55.7964486727,216.7,214.7,212.075
2024-07-06 00:00:00,220.5,225.0,214.5,225.0,19578.852,7.9301416939,7.8147323804,0.1154093135,233.823627974,212.075,190.326372026,80.9100062513,68.2259322287,58.3412631656,219.3,217.9,212.075
2024-07-13 00:00:00,225.5,225.5,206.0,208.0,20497.943,6.7000431992,7.5917945442,-0.891751345,233.5798244375,211.775,189.9701755625,29.800119681,55.7501708499,50.2011106657,218.0,219.1,211.775
2024-07-20 00:00:00,209.5,217.0,203.5,208.5,23036.341,5.6998230885,7.213400253,-1.5135771646,233.5913632412,211.825,190.0586367588,20.7681601648,43.8260953657,50.420223112,217.2,217.45,211.825
2024-07-27 00:00:00,207.0,215.0,199.5,204.0,12899.261,4.4922452457,6.6691692516,-2.1769240058,233.4539996373,211.4,189.3460003627,15.4156814288,21.9946537582,48.3579669144,212.8,215.3,211.4
2024-08-03 00:00:00,207.0,209.0,195.0,198.5,9633.121,3.0561971325,5.9465748278,-2.8903776952,233.7371891871,211.075,188.4128108129,10.3396327269,15.5078247735,45.8875644014,208.8,212.75,211.075
