date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,11.1,11.45,10.85,10.95,1880.683,,,,14.9785025319,11.1815,7.3844974681,64.7938744703,75.8873012652,37.8622605705,10.756,9.773,11.1815
2020-05-30 00:00:00,10.9,11.0,10.7,10.8,1318.573,,,,14.6362226737,11.0365,7.4367773263,46.5530583492,62.0296571981,37.0535098572,10.95,10.053,11.0365
2020-06-06 00:00:00,10.8,11.4,10.8,11.3,1719.315,,,,14.3404427285,10.929,7.5175572715,54.5025717944,55.2831682046,41.5363906377,11.1,10.374,10.929
2020-06-13 00:00:00,11.3,11.3,10.1,10.45,2697.978,,,,13.9222666062,10.769,7.6157333938,28.3054836777,43.1203712737,36.7454299412,10.93,10.614,10.769
2020-06-20 00:00:00,10.45,12.65,10.2,12.45,11369.313,,,,13.858792411,10.7515,7.644207589,73.5033701408,52.1038085376,51.0517204017,11.19,10.859,10.7515
2020-06-27 00:00:00,12.2,12.55,12.0,12.35,2882.756,,,,13.8333876481,10.744,7.6546123519,86.5250384371,62.7779640852,50.4374732664,11.47,11.113,10.744
2020-07-04 00:00:00,12.1,12.5,12.05,12.25,3255.952,,,,13.7733841671,10.7265,7.6796158329,87.2668429607,82.4317505129,49.7922952115,11.76,11.355,10.7265
2020-07-11 00:00:00,12.4,12.5,12.05,12.45,3811.595,,,,13.7733841671,10.7265,7.6796158329,92.5963676652,88.796083021,51.1384897684,11.99,11.545,10.7265
2020-07-18 00:00:00,13.5,14.9,12.8,14.1,15553.501,,,,14.1256291545,10.804,7.4823708455,86.9352681056,88.9328262438,60.5388733338,12.72,11.825,10.804
2020-07-25 00:00:00,14.15,14.15,13.15,13.25,5005.854,,,,14.2937406406,10.8515,7.4092593594,54.6244006941,78.052012155,54.7005268822,12.88,12.035,10.8515
2020-08-01 00:00:00,13.2,13.3,12.1,12.65,3531.898,,,,14.4931751797,10.989,7.4848248203,27.128333214,56.2293340046,50.9642570436,12.94,12.205,10.989
2020-08-08 00:00:00,12.45,13.55,12.45,13.15,2611.763,,,,14.5701391241,11.2465,7.9228608759,31.893285672,37.8820065267,53.7964663993,13.12,12.44,11.2465
2020-08-15 00:00:00,13.25,13.4,11.2,11.35,8156.873,,,,14.3649728467,11.4095,8.4540271533,8.853497295,22.625038727,43.9541066487,12.9,12.445,11.4095
2020-08-22 00:00:00,11.4,12.05,11.0,11.55,3980.859,0.1380788779,0.0223964489,0.115682429,14.0574537496,11.5845,9.1115462504,11.9483869452,17.5650566374,45.1547842476,12.39,12.555,11.5845
2020-08-29 00:00:00,11.7,11.95,11.45,11.6,1557.276,0.0940683287,0.0367308249,0.0573375038,14.016888796,11.6645,9.312111204,18.6519127149,13.1512656517,45.4693043023,12.06,12.47,11.6645
2020-09-05 00:00:00,11.85,12.1,11.6,11.7,2579.875,0.0664923334,0.0426831266,0.0238092068,13.9353022515,11.759,9.5826977485,24.4883453903,18.3628816835,46.1346294273,11.87,12.405,11.759
2020-09-12 00:00:00,11.7,12.25,11.55,11.6,3015.672,0.0361522535,0.0413769519,-0.0052246985,13.8190060709,11.8475,9.8759939291,24.8498770155,22.6633783736,45.5363068729,11.56,12.34,11.8475
2020-09-19 00:00:00,11.7,11.95,11.5,11.7,2526.765,0.0199467521,0.037090912,-0.0171441599,13.7773887817,11.905,10.0326112183,48.2277906679,32.5220043579,46.2865057791,11.63,12.265,11.905
2020-09-26 00:00:00,11.65,11.8,10.85,10.9,2478.559,-0.056794843,0.018313761,-0.075108604,13.7944705418,11.885,9.9755294582,16.6938928426,29.9238535087,41.3763407417,11.5,11.945,11.885
2020-10-03 00:00:00,10.95,11.6,10.95,11.45,846.239,-0.0723981458,0.0001713796,-0.0725695254,13.788832973,11.9,10.011167027,34.9940880328,33.3052571811,45.6454291622,11.47,11.765,11.9
2020-10-10 00:00:00,11.5,12.0,11.45,12.0,1471.513,-0.0399232618,-0.0078475487,-0.0320757131,13.7851861945,11.9525,10.1198138055,70.9991862507,40.8957223754,49.598126742,11.53,11.7,11.9525
2020-10-17 00:00:00,12.0,12.15,11.45,11.5,3765.206,-0.0539110505,-0.017060249,-0.0368508014,13.7497725917,11.9875,10.2252274083,58.6792356711,54.8908366515,46.3016785792,11.51,11.535,11.9875
2020-10-24 00:00:00,11.5,11.7,11.45,11.55,867.229,-0.0602671692,-0.0257016331,-0.0345655362,13.7443910112,12.0,10.2556089888,56.314054493,61.9974921383,46.6832966647,11.48,11.555,12.0
2020-10-31 00:00:00,11.5,11.6,11.1,11.15,1367.571,-0.0964690609,-0.0398551186,-0.0566139423,13.6681129018,12.035,10.4018870982,27.2211686522,47.4048196054,43.9899259151,11.53,11.515,12.035
2020-11-07 00:00:00,11.3,11.3,11.15,11.2,548.489,-0.1197443999,-0.0558329749,-0.063911425,13.6355074226,11.9725,10.3094925774,11.9521788384,31.8291339945,44.4215796643,11.48,11.475,11.9725
2020-11-14 00:00:00,11.2,11.9,11.2,11.7,2126.205,-0.0967294159,-0.0640122631,-0.0327171528,13.5970716641,11.94,10.2829283359,43.2421247706,27.4718240871,48.6808346284,11.42,11.475,11.94
2020-11-21 00:00:00,11.8,11.8,11.55,11.7,1150.101,-0.0775954037,-0.0667288912,-0.0108665125,13.5659999811,11.9125,10.2590000189,67.9326514896,41.0423183662,48.6808346284,11.46,11.485,11.9125
2020-11-28 00:00:00,11.7,12.15,11.65,11.95,2618.342,-0.0417770705,-0.0617385271,0.0199614566,13.5208744786,11.8875,10.2541255214,80.3364060112,63.8370607572,50.8643849595,11.54,11.51,11.8875
2020-12-05 00:00:00,11.95,12.6,11.95,12.3,4921.319,0.0146820461,-0.0464544124,0.0611364585,13.0585823476,11.7975,10.5364176524,82.3598112833,76.8762895947,53.8264180626,11.77,11.65,11.7975
2020-12-12 00:00:00,12.7,12.8,11.4,12.8,8872.293,0.0986351198,-0.017436506,0.1160716258,12.9345252261,11.775,10.6154747739,97.6205373667,86.7722515538,57.7452421747,12.09,11.785,11.775
2020-12-19 00:00:00,13.1,13.2,12.35,12.45,5028.676,0.1353660451,0.0131240042,0.1222420409,12.8944701191,11.765,10.6355298809,70.7805845459,83.586977732,54.2728591101,12.24,11.83,11.765
2020-12-26 00:00:00,12.5,12.65,12.05,12.15,3572.088,0.1386695787,0.0382331191,0.1004364596,12.6500897016,11.715,10.7799102984,48.4587835375,72.2866351501,51.4187483876,12.33,11.895,11.715
2021-01-02 00:00:00,12.3,12.3,12.0,12.3,2563.731,0.1516433491,0.0609151651,0.090728184,12.7167154827,11.7625,10.8082845173,47.4303040677,55.5565573837,52.7565281137,12.4,11.97,11.7625
2021-01-09 00:00:00,12.45,12.5,11.8,11.85,7976.166,0.1241824188,0.0735686158,0.050613803,12.7268504029,11.7775,10.8281495971,29.0656081834,41.6515652629,48.4464621547,12.31,12.04,11.7775
2021-01-16 00:00:00,11.7,11.85,11.5,11.6,3207.809,0.0813092407,0.0751167408,0.0061924999,12.7268504029,11.7775,10.8281495971,9.1197968723,28.5385697078,46.1888118256,12.07,12.08,11.7775
2021-01-23 00:00:00,11.7,12.5,11.4,11.75,9796.69,0.0587583549,0.0718450636,-0.0130867087,12.7287259878,11.78,10.8312740122,19.9122183559,19.3658744705,47.7617764081,11.93,12.085,11.78
2021-01-30 00:00:00,11.95,12.15,11.65,11.7,4836.329,0.0364320671,0.0647624643,-0.0283303973,12.730641449,11.785,10.839358551,24.0868145923,17.7062766068,47.2658047637,11.84,12.085,11.785
2021-02-06 00:00:00,11.75,12.1,11.65,11.9,2210.293,0.0344791969,0.0587058108,-0.0242266139,12.7411076841,11.795,10.8488923159,39.5633054579,27.854112802,49.5237237719,11.76,12.08,11.795
2021-02-20 00:00:00,12.0,12.45,11.85,12.25,3794.922,0.060476473,0.0590599433,0.0014165298,12.7250831482,11.8625,10.9999168518,68.7688745371,44.1396648625,53.2927010727,11.84,12.075,11.8625
2021-02-27 00:00:00,12.2,12.7,12.1,12.3,5548.443,0.0841441227,0.0640767792,0.0200673436,12.7656798185,11.905,11.0443201815,72.1647614593,60.1656471515,53.8231543292,11.98,12.025,11.905
2021-03-06 00:00:00,12.55,12.55,11.9,12.0,1640.565,0.0777966218,0.0668207477,0.0109758741,12.7656798185,11.905,11.0443201815,45.3571582097,62.096931402,50.1434532496,12.03,11.98,11.905
2021-03-13 00:00:00,12.05,12.1,11.75,11.85,2488.379,0.0599711254,0.0654508232,-0.0054796978,12.7614986219,11.9225,11.0835013781,24.9350154639,47.4856450443,48.3630761548,12.06,11.95,11.9225
2021-03-20 00:00:00,11.85,11.95,11.55,11.9,4070.42,0.049310453,0.0622227492,-0.0129122962,12.7598072944,11.94,11.1201927056,26.8980033442,32.3967256726,49.0129382007,12.06,11.91,11.94
2021-03-27 00:00:00,11.9,12.15,11.8,12.15,4358.1,0.0603391518,0.0618460297,-0.0015068779,12.7201842233,11.99,11.2598157767,44.5772929565,32.1367705882,52.2488685514,12.04,11.94,11.99
2021-04-03 00:00:00,12.05,12.1,11.75,11.8,2328.103,0.0403720166,0.0575512271,-0.0171792105,12.6520965116,12.02,11.3879034884,30.5158355987,33.9970439664,47.6859536339,11.94,11.96,12.02
2021-04-10 00:00:00,11.85,11.95,11.65,11.9,2658.867,0.0322453778,0.0524900572,-0.0202446794,12.6461988315,12.03,11.4138011685,50.6215123596,41.9048803049,49.0548941841,11.92,11.975,12.03
2021-04-17 00:00:00,11.9,12.1,11.4,11.85,5737.4,0.0215222804,0.0462965019,-0.0247742215,12.639650054,12.0375,11.435349946,58.8258867932,46.6544115838,48.3732987579,11.92,11.99,12.0375
2021-04-24 00:00:00,11.9,13.15,11.9,12.65,22687.511,0.0766933889,0.0523758793,0.0243175096,12.7344789932,12.0725,11.4105210068,69.7419372748,59.7297788092,58.3458683488,12.07,12.065,12.0725
2021-05-01 00:00:00,12.8,12.95,12.4,12.65,8403.825,0.1190446176,0.0657096269,0.0533349907,12.796393304,12.09,11.383606696,72.8926084336,67.1534775005,58.3458683488,12.17,12.105,12.09
2021-05-08 00:00:00,12.65,14.4,11.95,13.9,30778.62,0.2505842456,0.1026845507,0.147899695,13.1923190775,12.145,11.0976809225,82.2428384006,74.9591280363,69.1460832229,12.59,12.265,12.145
2021-05-15 00:00:00,13.9,14.25,10.65,11.15,20097.535,0.1314134785,0.1084303362,0.0229831422,13.2096165279,12.08,10.9503834721,32.3530196256,62.4961554866,42.833434286,12.44,12.18,12.08
2021-05-22 00:00:00,10.2,11.3,10.05,11.0,6136.487,0.0245826668,0.0916608024,-0.0670781355,13.2543943492,12.0225,10.7906056508,21.5049537036,45.3669372432,41.8969032813,12.27,12.095,12.0225
2021-05-29 00:00:00,10.95,11.4,10.9,11.25,3045.283,-0.0394538114,0.0654378796,-0.104891691,13.2427975094,11.97,10.6972024906,23.1868137397,25.6815956896,44.0909934501,11.99,12.03,11.97
2021-06-05 00:00:00,11.25,11.55,11.2,11.25,2505.819,-0.0891752253,0.0345152586,-0.1236904839,13.2542208718,11.94,10.6257791282,24.7071270379,23.1329648271,44.0909934501,11.71,11.94,11.94
2021-06-12 00:00:00,11.25,11.5,11.05,11.25,2723.771,-0.1271145072,0.0021893055,-0.1293038126,13.2661205519,11.9225,10.5788794481,26.5458915833,24.8132774537,44.0909934501,11.18,11.885,11.9225
2021-06-19 00:00:00,11.15,12.0,11.15,11.55,3607.393,-0.1314587934,-0.0245403143,-0.1069184791,13.2648718747,11.9125,10.5601281253,63.7757032304,38.3429072839,47.0857605039,11.26,11.85,11.9125
2021-06-26 00:00:00,11.5,12.65,11.35,12.3,5156.792,-0.0735352707,-0.0343393056,-0.0391959651,13.3019459119,11.9425,10.5830540881,78.6776918731,56.3330955623,53.7549252959,11.52,11.895,11.9425
2021-07-03 00:00:00,12.35,13.05,12.2,12.7,6891.177,0.0045932473,-0.026552795,0.0311460423,13.3850559481,11.9825,10.5799440519,84.6087660655,75.6873870563,56.8766512833,11.81,11.9,11.9825
2021-07-10 00:00:00,12.7,13.35,12.6,13.15,5728.732,0.1016501403,-0.000912208,0.1025623483,13.5251677494,12.0275,10.5298322506,92.1676039668,85.1513539684,60.1368086551,12.19,11.95,12.0275
2021-07-17 00:00:00,13.3,13.6,12.3,12.9,7553.382,0.1565904395,0.0305883215,0.126002118,13.603631685,12.0575,10.511368315,78.9346671088,85.2370123803,57.5344552757,12.52,11.85,12.0575
2021-07-24 00:00:00,13.0,13.3,12.5,12.8,4761.433,0.1898731191,0.062445281,0.127427838,13.6799984005,12.0975,10.5150015995,68.5118137361,79.8713616039,56.4815788643,12.77,12.015,12.0975
2021-07-31 00:00:00,12.8,12.85,12.0,12.3,2662.545,0.1738994564,0.0847361161,0.0891633403,13.7003808085,12.12,10.5396191915,30.6184247367,59.3549685272,51.4152218313,12.77,12.145,12.12
2021-08-07 00:00:00,12.3,12.3,12.05,12.2,1952.489,0.1514255104,0.098073995,0.0533515154,13.7121335549,12.135,10.5578664451,13.4904713027,37.5402365918,50.4407150247,12.67,12.24,12.135
2021-08-14 00:00:00,12.2,12.4,12.0,12.15,2530.957,0.1281034671,0.1040798894,0.0240235777,13.7121335549,12.135,10.5578664451,6.6171151185,16.908670386,49.9311269933,12.47,12.33,12.135
2021-08-21 00:00:00,12.2,12.2,11.3,11.35,2108.503,0.0445536785,0.0921746472,-0.0476209687,13.7237882075,12.1125,10.5012117925,0.4319972928,6.8465279047,42.5279649958,12.16,12.34,12.1125
2021-08-28 00:00:00,11.4,12.9,11.4,12.6,3094.168,0.078301808,0.0894000794,-0.0110982714,13.7702426436,12.1475,10.5247573564,58.4652185132,21.8381103082,54.0035515535,12.12,12.445,12.1475
2021-09-04 00:00:00,12.7,12.9,12.5,12.8,3110.658,0.1198047378,0.0954810111,0.0243237267,13.8374698627,12.195,10.5525301373,88.04471919,48.9806449987,55.5334289393,12.22,12.495,12.195
2021-09-11 00:00:00,12.8,13.1,12.45,13.0,3028.727,0.1669103981,0.1097668885,0.0571435096,13.8839057519,12.2125,10.5410942481,97.386747895,81.2988951994,57.071111377,12.38,12.525,12.2125
2021-09-18 00:00:00,13.2,14.2,13.15,13.5,18685.462,0.2418004692,0.1361736046,0.1056268646,14.0182185769,12.255,10.4917814231,85.0498975994,90.1604548948,60.7274530527,12.65,12.56,12.255
2021-09-25 00:00:00,12.95,14.85,12.75,14.6,22292.35,0.3854687532,0.1860326343,0.1994361189,14.2185730476,12.29,10.3614269524,92.3373935342,91.5913463429,67.3216840818,13.3,12.73,12.29
2021-10-02 00:00:00,14.9,15.35,13.65,13.85,30644.944,0.4338075085,0.2355876092,0.1982198993,14.397072197,12.425,10.452927803,60.9050040919,79.4307650752,59.9325869307,13.55,12.835,12.425
2021-10-09 00:00:00,13.95,15.15,13.55,14.85,12868.033,0.5465081571,0.2977717188,0.2487364383,14.7563257731,12.6175,10.4786742269,75.7516901911,76.3313626057,65.3875538172,13.96,13.09,12.6175
2021-10-16 00:00:00,14.95,15.05,14.05,14.25,11032.714,0.580715125,0.3543604,0.226354725,14.9240361549,12.7675,10.6109638451,62.4153595925,66.3573512918,60.1004876582,14.21,13.295,12.7675
2021-10-23 00:00:00,14.25,15.4,13.7,15.1,25081.983,0.6687038876,0.4172290975,0.2514747901,15.2357644869,12.96,10.6842355131,81.1407171609,73.1025889815,64.4819683576,14.53,13.59,12.96
2021-10-30 00:00:00,15.35,15.5,14.45,15.05,30112.699,0.7260317912,0.4789896363,0.247042155,15.4604772234,13.15,10.8395227766,78.8895623135,74.1485463556,64.0365002003,14.62,13.96,13.15
2021-11-06 00:00:00,15.15,16.25,14.6,16.25,61068.629,0.8583994446,0.5548715979,0.3035278467,15.9636212886,13.385,10.8063787114,95.1428445618,85.0577080121,69.4851143227,15.1,14.325,13.385
2021-11-13 00:00:00,16.799999,20.0,16.25,18.1,179988.403,1.0999023132,0.663877741,0.4360245722,16.9796654521,13.675,10.3703345479,77.801406364299993,83.9446044132,75.6180420491,15.75,14.855,13.675
2021-11-20 00:00:00,18.35,21.549999,17.6,21.200001,98690.612,1.5238729902,0.8358767908,0.6879961994,18.8329270652,14.10000005,9.3670730348,90.751129941,87.898460289,82.1074286327,17.1400002,15.6750001,14.10000005
2021-11-27 00:00:00,21.200001,23.35,20.0,21.85,113350.054,1.8905294467,1.046807322,0.8437221247,20.4181026064,14.53500005,8.6518974936,85.8896158199,84.8140507084,83.1217994569,18.4900002,16.5100001,14.53500005
2021-12-04 00:00:00,21.299999,22.5,19.799999,20.299999,75762.131,2.0326046026,1.2439667781,0.7886378245,21.2882660251,14.905,8.5217339749,70.4859339125,82.3755598911,72.5581460864,19.54,17.08,14.905
2021-12-11 00:00:00,20.450001,21.15,19.700001,20.0,45069.951,2.0968219174,1.414537806,0.6822841114,21.9673483308,15.265,8.5626516692,56.0547831567,70.810110963,70.6857253731,20.29,17.695,15.265
2021-12-18 00:00:00,20.1,21.200001,19.85,20.1,29747.775,2.1312164299,1.5578735308,0.5733428991,22.5446244562,15.655,8.7653755438,44.6335446265,57.0580872319,70.9547900308,20.69,18.22,15.655
2021-12-25 00:00:00,19.9,20.75,19.9,20.200001,19145.742,2.1418536185,1.6746695483,0.4671840702,23.0323983456,16.05500005,9.0776017544,19.1546938201,39.9476738678,71.2390850349,20.49,18.8150001,16.05500005
2022-01-01 00:00:00,20.1,21.6,19.950001,21.299999,30371.619,2.2135281382,1.7824412663,0.4310868719,23.6163436497,16.5125,9.4086563503,44.0040953103,35.930777919,74.2273926458,20.3799998,19.435,16.5125
2022-01-08 00:00:00,21.299999,21.299999,20.0,20.549999,28654.543,2.1846289369,1.8628788004,0.3217501365,23.8463098122,16.97249995,10.0986900878,44.1965890849,35.7851260717,68.9658764238,20.4299998,19.9849999,16.97249995
2022-01-15 00:00:00,20.4,21.65,20.200001,21.549999,32491.643,2.2168631361,1.9336756675,0.2831874685,24.258910099,17.4199999,10.581089701,81.6604767301,56.6203870417,71.832786157,20.7399996,20.5149998,17.4199999
2022-01-22 00:00:00,23.15,27.75,22.1,24.1,391567.015,2.4202733361,2.0309952013,0.3892781349,25.0910332491,17.9849999,10.8789665509,63.5165235494,63.1245297881,77.5325132549,21.5399996,21.1149998,17.9849999
2022-01-29 00:00:00,24.35,25.15,22.6,22.75,91477.654,2.4443665318,2.1136694674,0.3306970644,25.4706906538,18.4724999,11.4743091462,43.2728827696,62.816627683,69.5128957849,22.0499994,21.2699997,18.4724999
2022-02-12 00:00:00,23.450001,24.799999,23.0,24.200001,55876.225,2.5510565337,2.2011468806,0.3499096531,26.0426782411,19.00749995,11.9723216589,50.0902090104,52.2932051098,72.7707033749,22.6299998,21.5049998,19.00749995
2022-02-19 00:00:00,23.75,24.049999,21.15,21.200001,47391.603,2.3662574579,2.2341689961,0.1320884618,26.1043305768,19.3375,12.5706694232,22.108983823,38.4906918677,58.7764367048,22.7600002,21.595,19.3375
2022-02-26 00:00:00,20.950001,22.0,20.049999,20.049999,62516.463,2.102767909,2.2078887787,-0.1051208697,25.8795375283,19.64749995,13.4154623717,2.963914137,25.0543689901,54.453476765,22.4600002,21.5999999,19.64749995
2022-03-05 00:00:00,20.299999,20.75,20.1,20.25,10543.42,1.8883215569,2.1439753343,-0.2556537774,25.7073027961,19.91749995,14.1276971039,0.377858781,8.4835855803,55.0723615465,21.6900002,21.6149999,19.91749995
2022-03-12 00:00:00,19.15,20.049999,18.9,19.5,21888.103,1.6389596393,2.0429721953,-0.404012556,25.2960328295,20.17999995,15.0639670705,5.3032064504,2.8816597894,52.2075149387,21.0400002,21.5449998,20.17999995
2022-03-19 00:00:00,19.5,20.6,19.25,20.549999,19126.232,1.5086736169,1.9361124796,-0.4274388628,24.9454051615,20.4524999,15.9595946385,24.1531114469,9.9447255594,55.6832590387,20.3099998,21.4699998,20.4524999
2022-03-26 00:00:00,20.799999,21.049999,20.200001,20.65,15087.801,1.3973820994,1.8283664036,-0.4309843042,24.3949198563,20.7324999,17.0700799437,49.1466086342,26.2009755105,56.0113760136,20.1999996,21.4799999,20.7324999
2022-04-02 00:00:00,20.4,20.9,20.1,20.35,7439.207,1.2703316842,1.7167594597,-0.4464277755,23.9089955868,20.9374999,17.9660042132,65.4639431959,46.2545544257,54.7028792146,20.2599998,21.36,20.9374999
2022-04-09 00:00:00,20.200001,20.65,19.700001,20.15,5417.007,1.1403596304,1.6014794938,-0.4611198634,23.7129876515,21.0399999,18.3670121485,63.0610165647,59.2238561316,53.8005264111,20.2399998,20.965,21.0399999
2022-04-16 00:00:00,20.15,20.299999,18.0,18.299999,21338.681,0.877955695,1.4567747341,-0.5788190391,23.8449023665,20.8949998,17.9450972335,25.0022768119,51.1757455242,46.2076441677,19.9999996,20.5199999,20.8949998
2022-04-23 00:00:00,18.200001,18.75,17.65,18.15,14289.296,0.6503976408,1.2954993154,-0.6451016746,23.8740737681,20.7099998,17.5459258319,15.3484196735,34.4705710167,45.6451527657,19.5199998,19.9149998,20.7099998
2022-04-30 00:00:00,17.35,18.299999,16.9,18.15,11541.176,0.4646994771,1.1293393478,-0.6646398707,23.9742061599,20.60249985,17.2307935401,25.1824071314,21.8443678722,45.6451527657,19.0199998,19.6099997,20.60249985
2022-05-07 00:00:00,18.1,19.4,17.9,19.15,13084.003,0.393685822,0.9822086426,-0.5885228206,23.9871847292,20.55999985,17.1328149708,50.720302213,30.417043006,50.3209566598,18.7799998,19.5199998,20.55999985
2022-05-14 00:00:00,19.0,20.0,18.35,18.5,37401.743,0.281710043,0.8421089227,-0.5603988797,24.0305530591,20.47999985,16.9294466409,49.7188284579,41.8738459341,47.4629031978,18.4499998,19.3449998,20.47999985
2022-05-21 00:00:00,18.9,20.25,18.049999,19.799999,39378.66,0.2944729849,0.7325817351,-0.4381087502,24.0222092427,20.45999975,16.8977902573,78.4346849657,59.6246052122,53.1892941419,18.7499998,19.3749997,20.45999975
2022-05-28 00:00:00,19.9,20.200001,18.700001,19.5,24913.539,0.2771850792,0.6415024039,-0.3643173248,23.9338802247,20.3699998,16.8061193753,80.930365911,69.6946264449,51.7865031041,19.0199998,19.2699998,20.3699998
2022-06-04 00:00:00,19.65,19.799999,18.15,18.200001,9927.274,0.1567779954,0.5445575222,-0.3877795268,23.9500024879,20.2524999,16.5549973121,32.0902245203,63.8184251323,46.1112696566,19.03,19.0249999,20.2524999
2022-06-11 00:00:00,18.25,19.65,18.049999,19.450001,15827.056,0.160370417,0.4677201012,-0.3073496842,23.8072398276,20.1475,16.4877601724,53.2019522574,55.4075142296,51.6033186741,19.0900002,18.935,20.1475
2022-06-18 00:00:00,19.4,19.799999,17.35,17.5,14708.385,0.0058017739,0.3753364357,-0.3695346618,23.1362768991,19.8175,16.4987231009,17.2404936623,34.1775568133,44.0595848165,18.8900002,18.67,19.8175
2022-06-25 00:00:00,17.5,17.5,15.2,16.1,18435.1,-0.2270460436,0.2548599399,-0.4819059835,22.9022784739,19.485,16.0677215261,14.8537960014,28.4320806403,39.5853284633,18.1500004,18.4500001,19.485
2022-07-02 00:00:00,16.25,16.549999,14.35,14.4,8764.122,-0.5425017862,0.0953875947,-0.6378893808,22.374124374,18.99499995,15.615875526,2.2317479065,11.4420125234,34.9447891476,17.1300004,18.0750001,18.99499995
2022-07-09 00:00:00,14.5,15.55,14.45,15.45,11014.165,-0.6997106809,-0.0636320605,-0.6360786205,22.2786228445,18.7074999,15.1363769555,13.1972006821,10.0942481967,39.6505774273,16.5800002,17.8050001,18.7074999
2022-07-16 00:00:00,16.049999,16.25,15.45,15.55,19509.007,-0.8069289241,-0.2122914332,-0.5946374909,22.2680774591,18.48249995,14.6969224409,19.0612832325,11.4967439404,40.0950128423,15.8,17.4450001,18.48249995
2022-07-23 00:00:00,15.7,16.200001,15.3,15.4,6560.094,-0.8937018618,-0.3485735189,-0.5451283429,22.1741523724,18.23999995,14.3058475276,29.75280673,20.6704302149,39.6236386123,15.38,17.1350001,18.23999995
2022-07-30 00:00:00,15.3,15.45,14.9,15.2,4195.19,-0.9674561366,-0.4723500425,-0.4951060942,22.1434231844,18.02499995,13.9065767156,37.298105154,28.7040650388,38.9658549112,15.2,16.6750002,18.02499995
2022-08-06 00:00:00,15.2,15.7,13.8,14.5,6828.349,-1.0700561395,-0.5918912619,-0.4781648776,21.9523810254,17.7225,13.4926189746,31.9702843009,33.0070653949,36.6712535954,15.22,16.1750002,17.7225
2022-08-13 00:00:00,14.5,15.8,14.2,15.1,8570.035,-1.0903831373,-0.691589637,-0.3987935004,21.589761097,17.445,13.300238903,48.155962094,39.1414505163,39.9361833952,15.15,15.8650001,17.445
2022-08-20 00:00:00,15.15,15.55,14.8,15.1,5882.816,-1.0938828292,-0.7720482754,-0.3218345538,21.2107624032,17.1825,13.1542375968,54.2577618468,44.7946694139,39.9361833952,15.06,15.43,17.1825
2022-08-27 00:00:00,15.0,16.15,15.0,16.049999,6832.808,-1.0083754559,-0.8193137115,-0.1890617444,20.7699445967,16.97749995,13.1850553033,86.9439279981,63.119217313,45.130683631,15.1899998,15.2849999,16.97749995
2022-09-03 00:00:00,15.55,15.75,15.1,15.4,5208.452,-0.9817428134,-0.8517995319,-0.1299432815,20.6342070483,16.8325,13.0307929517,76.5709981747,72.5908960065,42.4270496201,15.2299998,15.2149999,16.8325
