date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,37.650002,39.099998,37.0,38.549999,177.18,,,,45.7844530841,35.14499965,24.5055462159,58.4372477454,61.6180724595,48.5083010326,36.849999,35.3499994,35.14499965
2020-06-27 00:00:00,38.549999,38.950001,37.400002,37.5,169.0,,,,45.1698388144,34.9349996,24.7001603856,50.5978720804,53.5543003245,46.5036620234,37.449999,35.9649994,34.9349996
2020-07-04 00:00:00,37.150002,39.5,37.0,38.599998,234.627,,,,44.5386157187,34.7524995,24.9663832813,51.1379167574,53.3910121944,48.8867564343,38.0599988,36.7899992,34.7524995
2020-07-11 00:00:00,38.400002,41.700001,38.200001,40.549999,687.309,,,,44.2926262882,34.6899995,25.0873727118,71.7708596314,57.8355494897,52.8929397564,38.4599988,37.199999,34.6899995
2020-07-18 00:00:00,40.599998,41.0,39.200001,39.5,176.055,,,,44.0622445622,34.62499955,25.1877545378,59.1478584746,60.6855449545,50.5934554297,38.9399992,37.6399992,34.62499955
2020-07-25 00:00:00,39.549999,40.099998,38.299999,39.0,125.075,,,,43.8608558186,34.5649995,25.2691431814,46.5242913712,59.1476698258,49.4900964082,39.0299994,37.9399992,34.5649995
2020-08-01 00:00:00,39.0,40.349998,38.5,39.200001,229.0,,,,44.3701202762,34.9099996,25.4498789238,45.5671270016,50.4130922825,49.9601907245,39.3699996,38.4099993,34.9099996
2020-08-08 00:00:00,39.0,39.900002,39.0,39.900002,164.025,,,,44.4630536439,35.5549997,26.6469457561,46.9603860381,46.3506014703,51.656095114,39.6300004,38.8449996,35.5549997
2020-08-15 00:00:00,40.549999,51.0,40.200001,49.950001,3720.445,,,,46.7460272705,36.73499975,26.7239722295,80.0820947084,57.536535916,68.2784401992,41.5100008,39.9849998,36.73499975
2020-08-22 00:00:00,50.200001,52.299999,44.950001,48.0,1808.692,1.580389716,-0.2704844192,1.8508741352,47.7492223671,37.8249997,27.9007770329,74.4401432756,67.160874674,63.7017115178,43.2100008,41.075,37.8249997
2020-08-29 00:00:00,48.049999,51.5,47.5,50.900002,1040.339,2.2516394177,0.2339403482,2.0176990695,49.8231748946,38.82999985,27.8368248054,87.168078985,80.5634389897,67.220711359,45.5900012,42.3100003,38.82999985
2020-09-05 00:00:00,52.900002,62.5,51.5,59.200001,5094.618,3.4139957774,0.869951434,2.5440443434,54.0592333642,40.2224999,26.3857664358,88.0985847301,83.2356023302,74.7620922202,49.5900012,44.4800004,40.2224999
2020-09-12 00:00:00,60.799999,62.299999,56.599998,57.700001,4051.91,4.1661097826,1.5291831037,2.6369266789,56.7251093511,41.58999995,26.4548905489,82.1843443334,85.8170026828,71.5579827792,53.150001,46.3900007,41.58999995
2020-09-19 00:00:00,59.200001,76.300003,57.900002,74.900002,10577.552,6.0799757094,2.4393416249,3.6406340845,64.7634712464,43.5125,22.2615287536,92.5727437546,87.618557606,81.4011354774,58.1400012,49.825001,43.5125
2020-09-26 00:00:00,75.5,77.0,62.599998,62.900002,12813.052,6.5528908862,3.2620514771,3.290839409,67.4936240685,44.9025002,22.3113763315,63.4120614457,79.3897165112,64.6029112506,61.1200016,52.1650012,44.9025002
2020-10-03 00:00:00,63.099998,63.599998,57.700001,60.5,3528.791,6.6572785045,3.9410968826,2.7161816219,69.363446124,46.1275002,22.891554276,40.6377654373,65.5408568792,61.8536665247,63.0400012,54.3150012,46.1275002
2020-10-10 00:00:00,60.5,62.5,59.799999,60.0,1613.265,6.623311214,4.4775397489,2.1457714651,70.7555138863,47.4025002,24.0494865137,19.6376973798,41.2291747543,61.2686839267,63.200001,56.3950011,47.4025002
2020-10-17 00:00:00,60.0,60.5,55.0,55.799999,2058.705,6.1861765196,4.819267103,1.3669094166,71.3369392886,48.4150002,25.4930611114,3.8721879203,21.3825502458,56.4400020717,62.8200006,57.9850008,48.4150002
2020-10-24 00:00:00,56.0,62.799999,54.5,59.299999,3358.606,6.0523966135,5.0658930051,0.9865036084,72.3726924229,49.4525002,26.5323079771,13.1445806966,12.2181553322,59.3174132948,59.7,58.9200006,49.4525002
2020-10-31 00:00:00,59.299999,61.700001,57.299999,60.400002,2005.119,5.9663596431,5.2459863327,0.7203733103,73.2478217784,50.6175004,27.9871790216,50.1362700691,22.3843462287,60.207086136,59.2,60.1600008,50.6175004
2020-11-07 00:00:00,62.0,63.599998,60.200001,63.099998,1670.3,6.046343354,5.406057737,0.640285617,74.3779349043,51.84500035,29.3120657957,85.311644337,49.5308317009,62.3816655496,59.7199996,61.3800004,51.84500035
2020-11-14 00:00:00,64.400002,64.400002,55.299999,57.599998,2846.204,5.6013580181,5.4451177932,0.1562402249,74.4186722672,52.85000025,31.2813282328,49.0096587597,61.4858577219,55.7037871672,59.2399992,61.2200001,52.85000025
2020-11-21 00:00:00,58.599998,62.0,57.400002,61.5,1574.362,5.5000009143,5.4560944174,0.0439064969,74.7591294248,53.99500035,33.2308712752,65.0554876,66.4589302322,59.0512018931,60.3799994,61.6,53.99500035
2020-11-28 00:00:00,62.200001,64.400002,60.599998,63.0,1990.101,5.4775701245,5.4603895588,0.0171805657,75.2076327983,55.1175004,35.0273680017,80.9110704805,64.9920722801,60.294026619,61.1199996,60.4099998,55.1175004
2020-12-05 00:00:00,63.900002,64.199997,60.900002,61.599998,895.58,5.2858926211,5.4254901713,-0.1395975502,75.0297696164,56.2225003,37.4152309836,74.2625662898,73.4097081234,58.5091244977,61.3599988,60.2799994,56.2225003
2020-12-12 00:00:00,61.700001,64.900002,60.0,60.200001,2017.148,4.9637991741,5.3331519719,-0.3693527978,74.2189469851,57.28250035,40.3460537149,57.7006846225,70.9581071309,56.7014613607,60.7799994,60.2499995,57.28250035
2020-12-19 00:00:00,59.799999,61.200001,59.299999,59.400002,680.001,4.5910616623,5.18473391,-0.5936722476,72.8264222177,58.2925004,43.7585785823,33.6142072753,55.1924860625,55.6435345255,61.1400002,60.1899997,58.2925004
2020-12-26 00:00:00,59.400002,60.0,57.700001,57.799999,627.0,4.1190754903,4.971602226,-0.8525267357,70.7271807858,59.18750025,47.6478197142,6.897348475,32.7374134576,53.493818864,60.4,60.3899997,59.18750025
2021-01-02 00:00:00,58.200001,59.599998,56.200001,59.099998,534.0,3.806048347,4.7384914502,-0.9324431032,70.2952255989,59.6450001,48.9947746011,22.7993374615,21.1036310706,55.0145257736,59.6199996,60.3699996,59.6450001
2021-01-09 00:00:00,58.900002,59.400002,51.900002,51.900002,903.05,2.9430667351,4.3794065072,-1.4363397721,69.6677759022,59.8400002,50.0122244978,4.4083528331,11.3683462565,46.035977364,57.6800004,59.5199996,59.8400002
2021-01-16 00:00:00,52.099998,52.099998,45.5,45.5,905.135,1.7228608485,3.8480973755,-2.125236527,70.7047740257,59.5700001,48.4352261743,-1.2914815322,8.6387362541,39.8156269405,54.7400002,57.7599998,59.5700001
2021-01-23 00:00:00,45.5,46.450001,40.5,43.650002,1451.549,0.5996471556,3.1984073315,-2.5987601759,72.1030992993,58.79250015,45.4819010007,9.7218225672,4.2795646227,38.2084889091,51.5900002,56.3650002,58.79250015
2021-01-30 00:00:00,43.799999,44.450001,41.700001,41.700001,726.269,-0.4427527937,2.4701753064,-2.9129281001,73.436150098,57.99250015,42.548850202,6.67981105,5.0367173617,36.5345056383,48.3700006,54.3850003,57.99250015
2021-02-06 00:00:00,41.5,42.5,39.25,42.099998,582.16,-1.2224937021,1.7316415047,-2.9541352069,71.1614263155,56.35249995,41.5435735845,11.7159231545,9.3725189239,37.142854208,44.9700006,52.2950001,56.35249995
2021-02-20 00:00:00,42.5,44.950001,41.099998,43.200001,740.0,-1.731720742,1.0389690554,-2.7706897974,70.9789291957,55.3674999,39.7560706043,26.028499892,14.8080780322,38.8779931161,43.2300004,50.4550004,55.3674999
2021-02-27 00:00:00,43.799999,45.799999,42.950001,43.299999,873.274,-2.1029760384,0.4105800366,-2.513556075,70.8401901929,54.50749985,38.1748095071,49.9173467386,29.2205899284,39.0427286311,42.7900002,48.7650002,54.50749985
2021-03-06 00:00:00,43.599998,44.450001,42.5,43.799999,296.13,-2.3299939938,-0.1375347695,-2.1924592243,70.5049944863,53.6974998,36.8900051137,67.3844657613,47.7767707973,39.9147376324,42.8199996,47.2049999,53.6974998
2021-03-13 00:00:00,44.25,51.799999,43.650002,49.150002,2193.329,-2.05452356,-0.5209325276,-1.5335910324,70.2643930149,53.36499995,36.4656068851,79.3356702599,65.5458275866,48.4176092382,44.3099998,46.3400002,53.36499995
2021-03-20 00:00:00,48.950001,49.799999,47.549999,48.049999,812.0,-1.9030352993,-0.7973530819,-1.1056822174,69.6148808526,52.80249995,35.9901190474,71.7622673606,72.8274677939,46.9465640981,45.5,45.2350003,52.80249995
2021-03-27 00:00:00,48.200001,54.200001,48.0,54.200001,1708.35,-1.2720624534,-0.8922949562,-0.3797674972,68.9222071328,52.4924999,36.0627926672,94.4517126439,81.8498834214,55.1508844888,47.7,45.4650002,52.4924999
2021-04-03 00:00:00,54.599998,59.0,54.5,58.200001,2164.383,-0.4441257513,-0.8026611152,0.3585353639,68.1233634828,52.24750005,36.3716366172,97.8747867128,88.0295889057,59.5340535017,50.6800004,46.7350003,52.24750005
2021-04-10 00:00:00,60.0,62.599998,58.099998,61.5,781.715,0.4728516506,-0.5475585621,1.0204102127,68.7039553032,52.44250015,36.1810449968,97.3325429371,96.5530140979,62.7670160803,54.2200006,48.5200001,52.44250015
2021-04-17 00:00:00,61.5,62.400002,55.099998,57.799999,953.201,0.8907358413,-0.2598996814,1.1506355227,68.1484884739,52.2575001,36.3665117261,76.845953878,90.6844278426,57.2447265071,55.95,50.1299999,52.2575001
2021-04-24 00:00:00,58.0,60.0,55.900002,56.200001,975.619,1.0803519811,0.0081506511,1.07220133,67.0830871379,51.91750015,36.7519131621,60.5829583134,78.2538183762,54.9915962434,57.5800004,51.5400002,51.91750015
2021-05-01 00:00:00,56.200001,57.900002,55.200001,55.200001,344.212,1.1368278515,0.2338860912,0.9029417603,66.1318474653,51.5975003,37.0631531347,19.7707631326,52.3998917747,53.5723531712,57.7800004,52.7400002,51.5975003
2021-05-08 00:00:00,55.099998,57.200001,50.5,56.700001,633.403,1.2877781449,0.4446645019,0.8431136429,65.5835509828,51.4225003,37.2614496172,38.7337932767,39.6958382409,55.4304759016,57.4800004,54.0800004,51.4225003
2021-05-15 00:00:00,57.0,58.900002,45.950001,47.700001,781.283,0.6734197919,0.4904155599,0.1830042319,64.5505916248,50.83750025,37.1244088752,16.1499823351,24.8848462482,44.0412690153,54.7200006,54.4700006,50.83750025
2021-05-22 00:00:00,46.299999,50.5,43.950001,49.599998,313.547,0.3359773125,0.4595279104,-0.1235505979,63.7299881793,50.4275002,37.1250122207,27.5492421883,27.477672599999998,46.538622996,53.0800004,54.5150002,50.4275002
2021-05-29 00:00:00,49.5,51.900002,48.799999,51.700001,157.218,0.2352921072,0.4146807498,-0.1793886426,62.7115593941,50.05750035,37.4034413059,44.7901048093,29.4964431109,49.2352812685,52.1800004,54.8800004,50.05750035
2021-06-05 00:00:00,52.299999,59.099998,52.299999,59.099998,884.012,0.7440394465,0.4805524891,0.2634869574,63.7154206722,50.41750015,37.1195796278,86.9830635545,53.107470184,57.3913339796,52.9599998,55.3700001,50.41750015
2021-06-12 00:00:00,63.799999,64.0,55.299999,55.299999,1375.448,0.8310177614,0.5506455436,0.2803722178,64.1626958786,50.9075001,37.6523043214,68.2418910907,66.6716864848,52.7082369973,52.6799994,55.0799999,50.9075001
2021-06-19 00:00:00,56.400002,57.0,55.299999,56.299999,211.003,0.9694649567,0.6344094262,0.3350555305,64.5297605423,51.53999995,38.5502393577,64.3888916805,73.2046154419,53.7771557564,54.399999,54.5599998,51.53999995
2021-06-26 00:00:00,56.299999,67.0,56.299999,67.0,2536.759,1.9204482812,0.8916171972,1.028831084,66.6984842164,52.8049999,38.9115155836,91.5304173718,74.7204000476,63.3283581925,57.8799994,55.4799999,52.8049999
2021-07-03 00:00:00,68.599998,71.0,66.099998,66.699997,3341.811,2.6197033726,1.2372344323,1.3824689403,68.3059671701,54.03499985,39.7640325299,83.187194037,79.7021676964,62.9356907891,60.8799986,56.5299995,54.03499985
2021-07-10 00:00:00,66.699997,76.0,64.800003,74.599998,3878.41,3.7678981437,1.7433671746,2.0245309692,71.734410447,55.6049997,39.475588953,91.7294525344,88.815687981,68.4783892833,63.9799986,58.4699992,55.6049997
2021-07-17 00:00:00,74.900002,74.900002,66.5,67.099998,2197.819,4.0262513331,2.1999440063,1.8263073268,72.595698342,56.79499965,40.994300958,67.0679187046,80.6615217586,59.3970659678,66.3399984,59.5099989,56.79499965
2021-07-24 00:00:00,67.099998,71.800003,65.0,69.699997,1515.36,4.3901889222,2.6379929895,1.7521959327,73.6383883971,58.08999955,42.5416107029,66.648362127,75.1485777887,61.3124818002,69.019998,61.7099985,58.08999955
2021-07-31 00:00:00,71.300003,79.5,67.599998,79.5,5491.981,5.407061188,3.1918066292,2.2152545588,77.3571038871,59.60749945,41.8578950129,90.8712369691,74.8625059336,67.5301032127,71.519998,64.6999987,59.60749945
2021-08-07 00:00:00,81.5,94.5,77.599998,93.199997,13079.131,7.2350143058,4.0004481645,3.2345661413,84.4911966805,61.86499935,39.2388020195,95.9263102472,84.4819697811,73.8557922247,76.819998,68.8499983,61.86499935
2021-08-14 00:00:00,93.199997,98.0,85.900002,88.5,11107.219,8.2097924658,4.8423170248,3.367475441,88.9265369897,63.5799993,38.2334616103,78.8061493741,88.5345655302,68.8968602401,79.5999984,71.7899985,63.5799993
2021-08-21 00:00:00,88.5,89.300003,80.0,84.0,4716.363,8.520974301,5.57804848,2.942925821,91.7152848466,64.86999925,38.0247136534,62.4003293881,79.0442630031,64.4358735484,82.9799988,74.6599986,64.86999925
2021-08-28 00:00:00,85.599998,91.400002,81.900002,82.5,2420.391,8.5480144932,6.1720416826,2.3759728105,93.8813702949,65.91999925,37.9586282051,50.6707841935,63.9590876519,62.9722014251,85.5399994,77.2799987,65.91999925
2021-09-04 00:00:00,83.800003,86.5,82.599998,83.900002,1151.174,8.5834676296,6.654326872,1.9291407576,96.0533316903,67.2249994,38.3966671097,33.7258983629,48.9323373149,63.7987376198,86.4199998,78.9699989,67.2249994
2021-09-11 00:00:00,84.900002,85.599998,79.800003,85.0,1119.756,8.6011761367,7.043696725,1.5574794118,98.0723688305,68.66499935,39.2576298695,27.045580152,37.1474209028,64.4698252749,84.7800004,80.7999992,68.66499935
2021-09-18 00:00:00,85.0,85.400002,81.199997,81.699997,837.751,8.2537831194,7.2857140039,0.9680691155,99.2224892019,69.98999915,40.7575090981,16.612842187,25.7947735673,60.8268360698,83.4199998,81.5099991,69.98999915
2021-09-25 00:00:00,80.5,82.900002,79.800003,81.5,409.055,7.8715947198,7.402890147,0.4687045728,100.1786419411,71.2299991,42.2813562589,12.653177994,18.7705334444,60.6033287759,82.9199998,82.9499993,71.2299991
2021-10-02 00:00:00,82.0,89.300003,78.0,78.5,2055.672,7.2431383416,7.370939786,-0.1278014444,99.5494132636,72.76999905,45.9905848364,4.4909767295,11.2523323035,57.2076024816,82.1199998,83.8299996,72.76999905
2021-10-09 00:00:00,79.5,82.599998,76.199997,80.5,979.056,6.8277592607,7.2623036809,-0.4345444202,98.8386727842,74.31499915,49.7913255158,23.7336199485,13.6259248907,58.8624868603,81.4399994,83.9299996,74.31499915
2021-10-16 00:00:00,80.5,81.099998,76.800003,77.5,671.649,6.1851943483,7.0468818144,-0.8616874661,97.5944643216,75.6049991,53.6155338784,13.6414199506,13.9553388762,55.4015108566,79.9399994,82.3599999,75.6049991
2021-10-23 00:00:00,76.5,78.300003,75.800003,76.699997,452.175,5.5474558516,6.7469966218,-1.1995407702,96.9866658139,76.48499905,55.9833322861,7.7461403913,15.0403934301,54.4815601412,78.9399994,81.1799996,76.48499905
2021-10-30 00:00:00,75.800003,81.5,75.800003,81.199997,682.07,5.3435586722,6.4663090319,-1.1227503597,95.6367430474,77.77999895,59.9232548526,31.0024409592,17.463333767,58.6417285679,78.8799988,80.8999993,77.77999895
2021-11-06 00:00:00,81.199997,84.0,79.0,82.400002,980.183,5.2186418088,6.2167755873,-0.9981337785,93.7247679326,79.0849991,64.4452302674,69.4317946809,36.0601253438,59.6994937616,79.6599992,80.8899995,79.0849991
2021-11-13 00:00:00,83.900002,89.5,83.599998,88.599998,1448.281,5.5558873454,6.0845979389,-0.5287105935,94.1984808419,80.164999,66.1315171581,91.5102540491,63.9814965631,64.720010075,81.2799988,81.3599991,80.164999
2021-11-20 00:00:00,89.699997,105.5,88.0,105.5,4363.529,7.1049444086,6.2886672328,0.8162771758,98.8946903722,82.10499915,65.3153079278,102.4369849303,87.7930112201,74.1669888955,86.8799988,83.4099991,82.10499915
2021-11-27 00:00:00,106.5,127.5,102.0,109.0,8592.894,8.5168273566,6.7342992576,1.782528099,104.219219512,83.82499925,63.430778988,77.7218956828,90.5563782207,75.6228292717,93.3399994,86.1399994,83.82499925
2021-12-04 00:00:00,106.0,113.5,105.0,113.5,3466.622,9.8849199528,7.3644233966,2.5204965562,109.0509347084,86.14499935,63.2390639916,73.3548487376,84.5045764502,77.387322029,99.8,89.3399994,86.14499935
2021-12-11 00:00:00,111.0,153.0,111.0,153.0,10276.309,13.995135862,8.6905658897,5.3045699723,127.378771337,90.3099995,53.241227663,93.3573645076,81.4780363093,86.5739245965,113.9199996,96.7899994,90.3099995
2021-12-18 00:00:00,155.0,184.5,140.0,171.0,38421.586,18.4917991999,10.6508125518,7.8409866482,146.7663180976,94.8849995,43.0036809024,89.526424344,85.4128791964,88.8057406091,130.4,105.8399994,94.8849995
2021-12-25 00:00:00,174.5,182.0,154.5,155.5,18460.302,20.5676260407,12.6341752495,7.9334507912,156.808249531,97.99999965,39.191749769,71.8182655063,84.900684786,76.9444846241,140.4,113.6399994,97.99999965
2022-01-01 00:00:00,158.0,160.0,150.5,151.0,6149.324,21.6006228414,14.4274647679,7.1731580735,164.4876718827,101.12499965,37.7623274173,60.4086434111,73.9177777538,73.8601238667,148.8,121.0699997,101.12499965
2022-01-08 00:00:00,153.0,156.0,131.5,134.0,6255.84,20.807664519,15.7035047181,5.1041598009,168.1301117744,103.62499965,39.1198875256,36.9926471796,56.406518699,63.5037414604,152.9,126.35,103.62499965
2022-01-15 00:00:00,137.5,142.0,127.0,131.0,4296.79,19.7099602548,16.5047958255,3.2051644293,170.8714081808,106.04999965,41.2285911192,11.4616191278,36.2876365728,61.8554536026,148.5,131.2099998,106.04999965
2022-01-22 00:00:00,135.5,139.5,129.5,129.5,2943.177,18.5056624951,16.9049691594,1.6006933357,173.0753571326,108.32999955,43.5846419674,2.1442873724,16.8661845599,61.0028666592,140.2,135.3,108.32999955
2022-01-29 00:00:00,129.0,130.0,123.0,124.0,1437.187,16.9124871847,16.9064727645,0.0060144203,174.3839786874,110.27999955,46.1760204126,-0.9668176553,4.213029615,57.8540280822,133.9,137.15,110.27999955
2022-02-12 00:00:00,128.5,146.0,126.5,137.0,4806.008,16.5085750506,16.8268932217,-0.3183181711,176.7075827414,113.0449997,49.3824166586,28.9639409685,10.0471368952,62.7485341038,131.1,139.95,113.0449997
2022-02-19 00:00:00,133.5,157.5,130.0,150.0,9406.104,17.0410248025,16.8697195379,0.1713052647,180.3676242631,116.4699997,52.5723751369,66.6891763441,31.5620998858,66.8895132408,134.3,143.6,116.4699997
2022-02-26 00:00:00,151.0,155.5,130.5,136.5,6335.871,16.1870634993,16.7331883302,-0.5461248309,181.1468859317,119.3699997,57.5931134683,49.6655824063,48.439566573,59.4933998217,135.4,141.95,119.3699997
2022-03-05 00:00:00,139.5,156.0,136.5,148.5,4676.239,16.2908024953,16.6447111632,-0.3539086678,182.931137667,122.7699997,62.608861733,68.8628535377,61.739204096,63.3705133656,139.2,139.7,122.7699997
2022-03-12 00:00:00,145.0,157.0,132.5,156.0,10122.562,16.784719914,16.6727129133,0.1120070006,184.5138578314,126.6949997,68.8761415686,90.8609039389,69.7964466276,65.5875027661,145.6,139.75,126.6949997
2022-03-19 00:00:00,158.5,161.5,142.0,152.0,7270.558,16.661325072,16.6704353451,-0.0091102731,184.0376391569,130.45999985,76.8823605431,78.4454977742,79.3897517502,63.3840870862,148.6,139.85,130.45999985
2022-03-26 00:00:00,153.5,155.0,144.0,144.0,3230.372,15.7365989129,16.4836680586,-0.7470691457,181.8954801667,133.6,85.3045198333,53.4709271914,74.2591096348,59.1071759289,147.4,140.85,133.6
2022-04-02 00:00:00,144.0,149.0,140.5,144.0,1981.835,14.8327639004,16.153487227,-1.3207233266,178.3506153071,136.6799999,95.0093844929,41.8267385098,57.9143878251,59.1071759289,148.9,142.15,136.6799999
2022-04-09 00:00:00,144.0,145.0,137.0,142.0,803.108,13.7960525498,15.6820002915,-1.8859477417,174.0128839683,139.35,104.6871160317,33.2003860223,42.8326839078,57.9729879259,147.6,143.4,139.35
2022-04-16 00:00:00,145.5,187.5,143.5,180.5,35648.699,15.8978194113,15.7251641155,0.1726552958,178.5996288713,143.1,107.6003711287,70.9683514461,48.6651586594,69.9333691414,152.5,149.05,143.1
2022-04-23 00:00:00,183.0,189.0,157.0,158.0,16213.707,15.5684593238,15.6938231572,-0.1253638334,177.5860144993,145.55,113.5139855007,49.8874095483,51.3520490055,59.3102358557,153.7,151.15,145.55
2022-04-30 00:00:00,155.0,160.5,146.0,153.5,6943.27,14.7740209723,15.5098627202,-0.7358417479,175.7653189775,147.55,119.3346810225,35.7510909175,52.2022839706,57.4312180929,155.6,151.5,147.55
2022-05-07 00:00:00,151.5,185.5,151.0,185.5,19999.427,16.5359394038,15.7150780569,0.8208613469,182.2729503708,149.175,116.0770496292,77.365776992,54.3347591526,65.7426699607,163.9,156.4,149.175
2022-05-14 00:00:00,187.0,189.0,158.5,162.5,29974.943,15.8931582387,15.7506940933,0.1424641454,180.8248791892,148.75,116.6751208108,53.1120701967,55.4096460354,57.1114635658,168.0,157.8,148.75
2022-05-21 00:00:00,166.5,192.5,165.5,181.5,40175.838,16.724105665,15.9453764076,0.7787292574,185.3741910735,150.05,114.7258089265,70.1495695857,66.8758055914,61.5968647575,168.2,160.35,150.05
2022-05-28 00:00:00,185.0,199.5,173.5,193.0,42479.112,18.1019236695,16.37668586,1.7252378095,192.5839989984,152.15,111.7160010016,84.5873594931,69.2829997585,64.047708204,175.2,164.45,152.15
2022-06-04 00:00:00,200.0,256.0,198.0,239.0,67676.774,22.6446366512,17.6302760182,5.0143606329,213.1129643799,157.4,101.6870356201,85.9818763089,80.2396017959,71.8001758667,192.3,173.95,157.4
2022-06-11 00:00:00,240.0,245.0,208.5,209.0,37055.194,23.5525213331,18.8147250812,4.7377962519,220.2090239267,161.3,102.3909760733,61.776428377,77.4485547263,62.3564594325,197.0,180.45,161.3
2022-06-18 00:00:00,204.5,214.5,183.0,192.5,30411.016,22.6791828778,19.5876166405,3.0915662373,222.9152031126,164.45,105.9847968874,36.7592140101,61.5058395654,57.8496851965,203.0,185.5,164.45
2022-06-25 00:00:00,189.0,198.5,174.5,198.5,25641.931,22.2151235994,20.1131180323,2.1020055671,225.2000301951,168.175,111.1499698049,29.1252525713,42.5536316528,59.0098400396,206.4,187.3,168.175
2022-07-02 00:00:00,202.5,207.0,165.0,168.5,32557.659,19.2052181978,19.9315380654,-0.7263198676,224.7648900299,169.75,114.7351099701,7.6685493019,24.5176719611,51.3930159281,201.5,188.35,169.75
2022-07-09 00:00:00,170.5,182.0,164.5,178.0,17998.941,17.3860020775,19.4224308678,-2.0364287903,225.436218555,171.15,116.863781445,11.0417989875,15.9452002869,53.4424169578,189.3,190.8,171.15
2022-07-16 00:00:00,182.5,190.5,166.5,178.0,19157.901,15.7625592245,18.6904565392,-2.9278973146,224.9320098609,173.225,121.5179901391,20.9895684944,13.2333055946,53.4424169578,183.1,190.05,173.225
2022-07-23 00:00:00,178.0,217.5,178.0,193.5,50594.894,15.5474679953,18.0618588304,-2.5143908351,226.5351030037,175.475,124.4148969963,45.7668545965,25.9327406928,56.8824294316,183.3,193.15,175.475
2022-07-30 00:00:00,190.5,212.0,189.0,200.0,21527.093,15.720288622,17.5935447887,-1.8732561667,229.0051550626,177.675,126.3448449374,63.3968209635,43.3844146848,58.2747364773,183.6,195.0,177.675
