date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-08-14 00:00:00,27.102039,28.857141,26.489796,27.795918,252.082,,,,29.7869647959,27.6326526,25.4783404041,49.3711150999,47.9893529249,39.6894566433,27.5673466,27.6775506,27.6326526
2021-08-21 00:00:00,27.836735,27.87755,26.448978,26.530613,185.871,,,,29.6515628697,27.6857139,25.7198649303,15.4991384227,33.3943550754,35.1402770323,27.420408,27.4857141,27.6857139
2021-08-28 00:00:00,26.775511,27.591837,26.448978,27.265306,149.131,,,,29.1184623113,27.8204078,26.5223532887,26.8851728552,30.5851421259,39.4780442798,27.2979592,27.4285712,27.8204078
2021-09-04 00:00:00,27.346937,27.755102,26.857141,27.183674,226.907,,,,29.1264896334,27.8102038,26.4939179666,28.9426278861,23.775646388,39.1646259748,27.167347,27.3999999,27.8102038
2021-09-11 00:00:00,27.142857,27.87755,26.775511,27.87755,295.992,-0.1637730614,-0.0876700869,-0.0761029745,29.1326748194,27.8163262,26.4999775806,51.4585997578,35.7621334997,43.2862042768,27.3306122,27.4612243,27.8163262
2021-09-18 00:00:00,27.87755,28.163265,27.102039,27.67347,220.635,-0.1444142207,-0.0990189136,-0.045395307,28.8078186783,27.730612,26.6534053217,68.1333955263,49.5115410567,42.3768373056,27.3061226,27.4367346,27.730612
2021-09-25 00:00:00,27.67347,27.755102,27.102039,27.306122,77.722,-0.1569054056,-0.110596212,-0.0463091936,28.8025814806,27.708163,26.6137445194,57.0544442476,58.8821465106,40.7186082719,27.4612244,27.4408162,27.708163
2021-10-02 00:00:00,27.346937,28.653061,26.816326,27.714285,557.011,-0.1323438393,-0.1149457375,-0.0173981018,28.7307900995,27.67755075,26.6243114005,52.521040837,59.236293537,43.3701707397,27.5510202,27.4244897,27.67755075
2021-10-09 00:00:00,27.714285,27.918367,26.163265,27.346937,256.338,-0.140896369,-0.1201358638,-0.0207605052,28.6261365851,27.62448945,26.6228423149,48.9131486792,52.8295445879,41.5680978483,27.5836728,27.3755099,27.62448945
2021-10-16 00:00:00,27.142857,27.428572,26.653061,27.142857,59.323,-0.1622712983,-0.1285629507,-0.0337083476,28.510632654,27.56122415,26.611815646,41.520627626,47.6516057141,40.5598098874,27.4367342,27.3836732,27.56122415
2021-10-23 00:00:00,27.265306,27.306122,26.081633,26.204081,172.967,-0.2520569062,-0.1532617418,-0.0987951644,28.4978135526,27.45102005,26.4042265474,13.1916074687,34.5417945913,36.2088473317,27.1428564,27.2244895,27.45102005
2021-10-30 00:00:00,26.285713,26.734694,25.265306,25.591837,98.245,-0.3683692895,-0.1962832513,-0.1720860381,28.5524894099,27.308163,26.0638365901,7.6594411643999996,20.790558753,33.6719388416,26.7999994,27.1306119,27.308163
2021-11-06 00:00:00,25.632652,26.040815,25.224489,25.591837,224.008,-0.4552992845,-0.2480864579,-0.2072128265,28.638390016,27.1959181,25.753446184,9.769556889,10.2068685074,33.6719388416,26.3755098,26.963265,27.1959181
2021-11-13 00:00:00,25.55102,26.408163,24.979591,25.510204,302.992,-0.5247302688,-0.3034152201,-0.2213150487,28.7253791806,27.09795895,25.4705387194,17.2865100003,11.5718360179,33.3110372114,26.0081632,26.795918,27.09795895
2021-11-20 00:00:00,26.040815,26.530613,25.510204,26.122448,174.745,-0.5243079543,-0.3475937669,-0.1767141873,28.7253795071,27.04081605,25.3562525929,40.8528727748,22.6363132214,38.6242926369,25.8040814,26.6204078,27.04081605
2021-11-27 00:00:00,26.408163,26.530613,25.55102,26.32653,170.608,-0.5017220161,-0.3784194168,-0.1233025993,28.6202936101,26.9612242,25.3021547899,69.5279666014,42.5557831255,40.3308520596,25.8285712,26.4857138,26.9612242
2021-12-04 00:00:00,26.285713,26.489796,25.469387,26.244898,151.697,-0.4848208051,-0.3996996944,-0.0851211106,28.593589286,26.9102038,25.226818314,82.1268601261,64.1692331674,39.8535076134,25.9591834,26.3795914,26.9102038
2021-12-11 00:00:00,26.244898,26.244898,25.755102,26.204081,89.498,-0.4693101491,-0.4136217854,-0.0556883637,28.4716807341,26.82653035,25.1813799659,83.1658837805,78.2735701693,39.6011204408,26.0816322,26.228571,26.82653035
2021-12-18 00:00:00,26.244898,26.244898,25.428572,26.0,77.454,-0.4680896278,-0.4245153538,-0.0435742739,28.3455746609,26.7346936,25.1238125391,62.0493619905,75.7807019657,38.295274074,26.1795914,26.0938773,26.7346936
2021-12-25 00:00:00,26.122448,26.122448,24.938774,25.224489,160.251,-0.5236631495,-0.444344913,-0.0793182365,28.3855937875,26.64285685,24.9001199125,28.7935483249,58.0029313653,33.7419841844,25.9999996,25.9020405,26.64285685
2022-01-01 00:00:00,25.102039,25.714285,24.612244,25.428572,321.82,-0.5449558613,-0.4644671026,-0.0804887587,28.2586472954,26.52448955,24.7903318046,36.9155765228,42.5861622794,35.9018615175,25.820408,25.8244896,26.52448955
2022-01-08 00:00:00,24.653061,25.469387,24.653061,25.265306,194.705,-0.5684519306,-0.4852640682,-0.0831878624,28.2885873417,26.4612242,24.6338610583,37.9780495935,34.5623914804,34.9211246778,25.6244896,25.7918365,26.4612242
2022-01-15 00:00:00,25.224489,30.040815,24.530613,28.204081,1505.811,-0.3459502535,-0.4574013053,0.1114510518,28.4720254043,26.50816295,24.5443004957,58.7491432128,44.5475897764,57.4517244253,26.0244896,26.0530609,26.50816295
2022-01-22 00:00:00,28.489796,29.346937,28.163265,28.857141,1184.561,-0.1155871703,-0.3890384783,0.273451308,28.8148781805,26.5918363,24.3687944195,74.8101730614,57.1791219559,60.7072185567,26.5959178,26.3877546,26.5918363
2022-01-29 00:00:00,27.959183,28.816326,26.857141,28.530613,362.731,0.0401661419,-0.3031975543,0.3433636962,28.948611008,26.62448945,24.300367892,75.3081018837,69.6224727193,58.3051048481,27.2571426,26.6285711,26.62448945
2022-02-12 00:00:00,28.693876,30.122448,28.448978,30.081633,1755.722,0.2854654475,-0.1854649539,0.4709304014,29.5252493636,26.7448976,23.9645458364,94.7618209768,81.6266986406,65.3239343944,28.1877548,27.0040814,26.7448976
2022-02-19 00:00:00,30.612244,33.265305,30.122448,31.87755,5585.839,0.6176623799,-0.0248394871,0.642501867,30.6120653068,26.973469,23.3348726932,89.3838577257,86.4845935287,71.3399883087,29.5102036,27.5673466,26.973469
2022-02-26 00:00:00,32.122448,33.510204,31.346937,31.836735,1467.461,0.8676358468,0.1536555797,0.7139802672,31.4394189007,27.1795915,22.9197640993,79.7723075695,87.9726620907,71.0383455079,30.2367344,28.130612,27.1795915
2022-03-05 00:00:00,31.795918,33.510204,31.795918,32.857143,1096.277,1.134996485,0.3499237607,0.7850727243,32.4463878748,27.4551018,22.4638157252,87.6410652894,85.5990768615,73.9983940944,31.0367348,28.8163263,27.4551018
2022-03-12 00:00:00,32.897961,42.204082,32.653061,41.795918,6027.326,2.04459731,0.6888584706,1.3557388394,36.4262042315,28.18775485,19.9493054685,95.3804378834,87.5979369141,86.762198948,33.6897958,30.4734692,28.18775485
2022-03-19 00:00:00,41.795918,58.285713,40.653061,56.244896,12037.373,3.8865723004,1.3284012365,2.5581710638,44.876407154,29.6897956,14.503184046,94.5190690843,92.5135240857,92.8618838589,38.9224484,33.5551016,29.6897956
2022-03-26 00:00:00,52.653061,55.346939,47.836735,49.714287,7525.821,4.7644634148,2.0156136722,2.7488497426,48.4723522147,30.8959181,13.3194839853,75.4335204837,88.4443424838,75.8501291453,42.4897958,35.9999997,30.8959181
2022-04-02 00:00:00,50.530613,53.061226,48.979591,50.612244,1794.984,5.4696058615,2.7064121101,2.7631937515,51.680025971,32.14693845,12.613850929,70.9871075091,80.313232359,76.4879356231,46.2448976,38.240816,32.14693845
2022-04-09 00:00:00,50.612244,54.040817,49.387756,53.142857,2003.314,6.1616084638,3.3974513808,2.764157083,54.9904845495,33.5285711,12.0666576505,76.5647804422,74.3284694783,78.2326879793,50.3020404,40.6693876,33.5285711
2022-04-16 00:00:00,53.061226,61.714287,53.061226,57.306122,7059.509,6.9656702922,4.1110951631,2.8545751291,58.8040513296,35.0877548,11.3714582704,78.1521694144,75.2346857886,80.7619667892,53.4040812,43.5469385,35.0877548
2022-04-23 00:00:00,57.387756,60.0,56.653061,57.959183,2383.339,7.5683484394,4.8025458184,2.765802621,62.1615333363,36.66938745,11.1772415637,74.181967148,76.2996390015,81.1323188856,53.7469386,46.3346935,36.66938745
2022-04-30 00:00:00,58.040817,60.081631,52.489796,54.693878,4170.265,7.6938030169,5.3807972581,2.3130057588,64.3330499656,38.09183645,11.8506229344,51.8271907799,68.0537757808,73.5120966944,54.7428568,48.6163263,38.09183645
2022-05-07 00:00:00,54.938774,54.938774,49.795918,51.346939,1506.91,7.4374226885,5.7921223442,1.6453003444,65.601831745,39.34897935,13.096126955,22.7663255769,49.5918278349,66.6065306095,54.8897958,50.5673467,39.34897935
2022-05-14 00:00:00,52.244896,57.469387,52.081631,56.734692,1680.725,7.5815902183,6.150015919,1.4315742993,67.4592863299,40.88571395,14.3121415701,45.5268789982,40.040131785,71.2830556688,55.6081628,52.9551016,40.88571395
2022-05-21 00:00:00,56.571426,57.142857,48.979591,53.551022,1309.138,7.3541741209,6.3908475594,0.9633265615,68.3519134115,42.3020406,16.2521677885,41.6080905541,36.6337650431,65.4502428818,54.8571428,54.130612,42.3020406
2022-05-28 00:00:00,53.387756,54.857143,52.489796,54.285713,412.224,7.1507986928,6.5428377861,0.6079609067,69.0095212066,43.74489765,18.4802740934,45.483710897,44.2062268164,66.1388240228,54.1224488,53.9346937,43.74489765
2022-06-04 00:00:00,54.204082,55.918365,52.32653,53.795918,558.398,6.8708964207,6.608449513,0.2624469077,69.1777348784,45.17142825,21.1651216216,53.7327103605,46.9415039372,65.2058045789,53.9428568,54.3428568,45.17142825
2022-06-11 00:00:00,53.795918,57.224487,53.306122,54.122448,1001.943,6.5993469321,6.6066289968,-0.0072820647,69.3383604301,46.4673466,23.5963327699,59.429086138,52.8818357985,65.5546700595,54.4979586,54.6938772,46.4673466
2022-06-18 00:00:00,54.040817,55.510204,50.448978,52.571426,1168.931,6.1876600002,6.5228351975,-0.3351751973,69.0240140787,47.65306085,26.2821076213,48.380707453,53.8475013171,62.3564234276,53.6653054,54.6367341,47.65306085
2022-06-25 00:00:00,52.571426,54.857143,50.775509,52.734692,1266.192,5.8076226831,6.3797926946,-0.5721700115,68.2365183612,48.8632648,29.4900112388,37.0424691974,48.2840875961,62.5634692107,53.5020394,54.1795911,48.8632648
2022-07-02 00:00:00,52.816326,54.040817,50.857143,52.734692,703.857,5.4436889142,6.1925719385,-0.7488830244,67.1769796483,49.99591775,32.8148558517,33.3810277185,39.6014014563,62.5634692107,53.1918352,53.657142,49.99591775
2022-07-09 00:00:00,52.734692,54.775509,51.102039,53.795918,826.407,5.1811754836,5.9902926475,-0.8091171639,65.9475300745,51.09183615,36.2361422255,44.3011525597,38.2415498252,64.053890016,53.1918352,53.567346,51.09183615
2022-07-16 00:00:00,53.795918,53.877552,51.183674,52.979591,592.461,4.8513377305,5.7625016641,-0.9111639336,63.7591761248,52.14897895,40.5387817752,48.7570870239,42.146422434,62.0088220213,52.9632638,53.7306112,52.14897895
2022-07-23 00:00:00,52.408161,55.67347,52.244896,53.224487,1705.963,4.5571678016,5.5214348916,-0.96426709,60.1253397694,53.16734615,46.2093525306,50.1817606028,47.7466667288,62.3966958382,53.093876,53.3795907,53.16734615
2022-07-30 00:00:00,53.469387,58.775509,52.653061,56.244896,3880.554,4.5157035577,5.3202886248,-0.8045850672,58.3268729074,53.88979505,49.4527171926,64.0234309734,54.3207595334,66.8869929044,53.7959168,53.6489781,53.88979505
2022-08-06 00:00:00,56.489796,58.285713,54.367348,56.081631,657.284,4.4187323288,5.1399773656,-0.7212450368,58.3001922686,53.8816318,49.4630713314,66.1275902306,60.1109272689,66.4252562784,54.4653046,53.8285699,53.8816318
2022-08-13 00:00:00,56.081631,59.020409,55.020409,57.877552,1072.241,4.4356661486,4.9991151222,-0.5634489736,58.5886807805,54.28979505,49.9909093195,81.7374272961,70.6294828334,68.9633427451,55.2816314,54.2367333,54.28979505
2022-08-20 00:00:00,56.571426,57.959183,55.102039,56.979591,1198.871,4.3267522678,4.8646425514,-0.5378902835,58.6881896776,54.6081624,50.5281351224,74.9068245609,74.2572806959,66.2659805564,56.0816314,54.5224476,54.6081624
2022-08-27 00:00:00,56.653061,60.32653,56.0,58.040817,2789.16,4.2767693668,4.7470679144,-0.4702985477,59.155021603,54.8530604,50.551099197,72.1923007411,76.278850866,67.8656335855,57.0448974,55.0693867,54.8530604
2022-09-03 00:00:00,71.400002,71.400002,58.799999,62.700001,2519.552,4.5605436594,4.7097630634,-0.149219404,60.6396756395,55.12275435,49.6058330605,55.0504310367,67.3831854462,73.7508187011,58.3359184,56.0659176,55.12275435
2022-09-10 00:00:00,62.700001,65.900002,62.0,65.5,566.482,4.9542636818,4.7586631871,0.1956004947,62.6956644796,55.4997952,48.3039259204,60.5262053928,62.5896457235,76.5324000199,60.2195922,57.3424484,55.4997952
2022-09-17 00:00:00,65.300003,71.5,65.099998,69.599998,2275.354,5.533340307,4.9135986111,0.6197416959,65.8901265531,56.2451012,46.6000758469,81.083705283,65.5534472375,79.8924491401,62.5640814,58.9228564,56.2451012
2022-09-24 00:00:00,69.599998,71.900002,69.099998,70.199997,890.789,5.9718379784,5.1252464845,0.8465914939,68.4464197923,57.1877541,45.9290884077,88.7266727488,76.7788611415,80.336156791,65.2081626,60.644897,57.1877541
2022-10-01 00:00:00,70.5,70.5,59.0,63.900002,2071.208,5.7447714478,5.2491514772,0.4956199706,69.2113835996,57.5460196,45.8806556004,53.0001571999,74.2701784106,64.293414889,66.3799996,61.7124485,57.5460196
2022-10-08 00:00:00,66.199997,67.699997,63.799999,64.400002,1215.935,5.5412888788,5.3075789575,0.2337099213,69.9889868405,58.0884686,46.1879503595,42.7481887627,61.4916729038,64.8926266999,66.7199998,62.5279591,58.0884686
2022-10-15 00:00:00,64.900002,65.900002,59.200001,61.799999,1235.915,5.1113089757,5.2683249611,-0.1570159855,70.3321508097,58.4641829,46.5962149903,24.8469738273,40.19843993,59.3181022559,65.9799996,63.0997959,58.4641829
2022-10-22 00:00:00,60.5,61.599998,54.599998,55.700001,1280.174,4.2295720718,5.0605743833,-0.8310023115,70.2934475486,58.55938705,46.8253265514,8.0760170472,25.2237265458,48.739384347,63.2000002,62.8820408,58.55938705
2022-10-29 00:00:00,55.700001,55.700001,39.049999,51.599998,3145.638,3.1634865423,4.6811568151,-1.5176702728,70.431458859,58.43326455,46.435070241,28.6135294368,20.5121734371,43.1670482166,59.4800004,62.3440815,58.43326455
2022-11-05 00:00:00,51.599998,53.900002,48.650002,50.200001,1266.464,2.1805025458,4.1810259612,-2.0005234154,70.6136763332,58.3146933,46.0157102668,35.8307111014,24.1734191951,41.4254340519,56.7400002,61.5599999,58.3146933
2022-11-12 00:00:00,50.700001,51.599998,47.650002,49.5,716.964,1.3296688215,3.6107545333,-2.2810857118,70.8579434099,58.1529587,45.4479739901,38.4082797757,34.284173438,40.5446104034,53.7599998,60.2399998,58.1529587
2022-11-19 00:00:00,49.75,50.400002,48.099998,50.0,655.684,0.6877943216,3.0261624909,-2.3383681693,71.0361176813,58.0162241,44.9963305187,46.4097132335,40.2162347035,41.5014150736,51.4,58.6899998,58.0162241
2022-11-26 00:00:00,50.099998,55.0,49.450001,52.5,1101.248,0.3764932824,2.4962286492,-2.1197353668,71.0770263259,57.9514282,44.8258300741,73.1138436507,52.6439455533,46.1663003942,50.7599998,56.98,57.9514282
2022-12-03 00:00:00,52.400002,54.900002,50.799999,54.400002,693.167,0.2798730462,2.0529575286,-1.7730844824,71.0451055854,58.02244875,44.9997919146,89.9985965633,69.8407178158,49.4645996334,51.3200006,55.4000005,58.02244875
2022-12-10 00:00:00,54.5,59.0,54.0,56.900002,1309.619,0.4004141939,1.7224488617,-1.3220346678,71.0375318563,58.2062245,45.3749171437,86.9251145971,83.3458516037,53.5014775407,52.6600008,54.7000005,58.2062245
2022-12-17 00:00:00,57.0,67.099998,55.299999,66.300003,2856.695,1.240149769,1.6259890431,-0.3858392741,72.0177864126,58.70897985,45.4001732874,95.5186845974,90.8141319193,64.8659779365,56.0200014,54.8900006,58.70897985
2022-12-24 00:00:00,66.300003,67.5,62.599998,66.800003,1681.331,1.9238155356,1.6855543416,0.238261194,72.9842796223,59.24489845,45.5055172777,97.9840809948,93.4759600631,65.3510740112,59.380002,55.390001,59.24489845
2022-12-31 00:00:00,66.800003,67.0,63.799999,66.599998,1400.866,2.4215724691,1.8327579671,0.588814502,73.8036282596,59.68102075,45.5584132404,97.0015349067,96.834766833,64.9646779307,62.2000016,56.4800007,59.68102075
2023-01-07 00:00:00,65.0,66.699997,63.200001,63.299999,569.538,2.5207089216,1.970348158,0.5503607636,74.149297595,59.99704115,45.844784705,76.8667923742,90.6174694252,58.78836871,63.980001,57.6500008,59.99704115
2023-01-14 00:00:00,63.099998,63.900002,60.099998,62.700001,640.596,2.5217908156,2.0806366895,0.441154126,74.4008927287,60.23000035,46.0591079713,63.6637797517,79.1773690109,57.7139994101,65.1400008,58.9000008,60.23000035
2023-01-21 00:00:00,62.700001,62.700001,58.5,60.299999,334.364,2.3024469454,2.1249987407,0.1774482047,74.2311375255,60.11000025,45.9888629745,29.1191987616,56.5499236292,53.5020864883,63.94,59.9800007,60.11000025
2023-02-04 00:00:00,60.900002,65.400002,58.200001,65.099998,1545.015,2.4872635263,2.1974516978,0.2898118285,74.1786208624,60.09000015,46.0013794376,62.0100586754,51.5976790629,59.8180982146,63.599999,61.4900005,60.09000015
2023-02-11 00:00:00,65.199997,89.900002,63.900002,88.900002,9008.019,4.5022937761,2.6584201135,1.8438736626,79.9615883591,61.05500035,42.1484123409,88.1597955961,59.7630176777,76.7104727456,68.0599998,65.1300007,61.05500035
2023-02-18 00:00:00,89.0,94.699997,81.699997,89.699997,8411.861,6.0935302535,3.3454421415,2.748088112,84.7402257471,62.03000035,39.3197749529,88.9605942151,79.7101494956,77.0595781245,73.3399994,68.6600002,62.03000035
2023-02-25 00:00:00,88.0,95.0,86.699997,91.0,5935.044,7.3744875021,4.1512512136,3.2232362885,89.6898177689,63.38500025,37.0801827311,90.6177870006,89.2460589373,77.6459772595,78.9999992,72.07,63.38500025
2023-03-04 00:00:00,92.900002,93.5,90.0,91.900002,2574.647,8.3658417739,4.9941693257,3.3716724482,94.1312162135,64.76000025,35.3887842865,92.494490325,90.6909571802,78.06403141,85.3199998,74.6299999,64.76000025
2023-03-11 00:00:00,92.5,93.400002,84.599998,87.099998,8958.771,8.6643003084,5.7281955222,2.9361047862,97.0689295371,66.0250002,34.9810708629,80.0005445,87.7042739419,70.4922033312,89.7199998,76.6599994,66.0250002
2023-03-18 00:00:00,85.099998,87.699997,73.599998,87.699997,12861.932,8.8472600456,6.3520084269,2.4952516187,99.7578729584,67.625,35.4921270416,68.9937703087,80.4962683779,70.8725208057,89.4799988,78.7699993,67.625
2023-03-25 00:00:00,90.099998,93.099998,86.300003,87.800003,9734.56,8.8977587794,6.8611584974,2.036600282,101.8572094148,69.43500025,37.0127910852,65.8160823778,71.6034657288,70.9397517223,89.1,81.2199997,69.43500025
2023-04-01 00:00:00,86.400002,117.0,86.400002,116.0,19006.575,11.0854967642,7.7060261508,3.3794706135,110.1414886216,72.7250002,35.3085117784,88.6619506062,74.4906010976,82.9150693379,94.1,86.5499996,72.7250002
2023-04-08 00:00:00,120.0,139.5,119.0,136.5,9813.54,14.3085336838,9.0265276574,5.2820060264,122.8400119244,77.0750002,31.3099884756,94.9457397586,83.1412575809,87.0824077886,103.0199996,94.1699997,77.0750002
2023-04-15 00:00:00,135.5,146.5,119.0,138.0,23447.185,16.7903029662,10.5792827191,6.2110202471,133.107200331,81.4750002,29.842800069,91.3115723351,91.6397542333,87.3260098721,113.2,101.4599999,81.4750002
2023-04-22 00:00:00,135.0,144.0,110.0,129.0,14820.614,17.8254178973,12.0285097548,5.7969081426,139.2839706438,85.3000002,31.3160297562,76.6027145456,87.6200088798,77.8408835604,121.4600006,105.4699997,85.3000002
2023-04-29 00:00:00,125.5,135.5,122.5,135.0,14034.368,18.9118991921,13.4051876422,5.5067115499,145.6928066268,89.3300001,32.9671935732,78.9586238988,82.2909702598,79.4438851801,130.9,110.0,89.3300001
2023-05-06 00:00:00,136.0,138.0,122.5,125.5,7704.746,18.7897759992,14.4821053136,4.3076706856,149.1643893786,92.76,36.3556106214,51.2246483364,68.9286622603,70.7205208624,132.8,113.45,92.76
2023-05-13 00:00:00,126.0,128.0,113.0,118.0,5025.337,17.8816763352,15.1620195179,2.7196568173,151.3635570463,95.34499985,39.3264426537,26.6904718138,52.2912480163,64.6820159486,129.1,116.0599998,95.34499985
2023-05-20 00:00:00,120.5,123.5,111.0,115.5,6086.46,16.7669922528,15.4830140649,1.2839781879,152.7512299556,97.7799997,42.8087694444,15.0577585613,30.9909595705,62.7583961501,124.6,118.9,97.7799997
2023-05-27 00:00:00,116.5,128.0,114.0,117.0,7508.613,15.8222455529,15.5508603625,0.2713851904,153.7875403749,100.2999998,46.8124592251,16.9635719804,19.5706007851,63.4605521407,122.2,121.8300003,100.2999998
2023-06-03 00:00:00,117.5,121.0,116.0,116.0,2433.495,14.8219768216,15.4050836543,-0.5831068327,153.7560969129,102.93499985,52.1139027871,15.9769101178,15.9994135532,62.6130062745,118.4,124.65,102.93499985
2023-06-10 00:00:00,116.0,121.0,115.5,119.5,4190.302,14.1485813561,15.1537831947,-1.0052018386,153.2171971082,105.7749998,58.3328024918,39.9767578635,24.3057466539,64.4048609537,117.2,125.0,105.7749998
2023-06-17 00:00:00,119.5,119.5,101.0,104.0,6590.544,12.2232876853,14.5676840928,-2.3443964075,150.0837915064,107.95999985,65.8362081936,19.3158636674,25.0898438829,52.4223673314,114.4,121.75,107.95999985
2023-06-24 00:00:00,104.0,108.0,104.0,104.0,1722.616,10.5755699924,13.7692612727,-3.1936912803,146.730730592,109.90499995,73.079269308,12.0994519793,23.7973578367,52.4223673314,112.1,118.35,109.90499995
2023-07-01 00:00:00,104.5,105.5,100.0,102.0,2444.195,9.0045596063,12.8163209394,-3.8117613331,146.2073626692,110.55999985,74.9126370308,8.8577876497,13.4243677654,51.0023730121,109.1,115.65,110.55999985
2023-07-08 00:00:00,100.0,107.0,97.099998,107.0,6191.011,8.0699553482,11.8670478212,-3.797092473,145.6927840415,111.425,77.1572159585,32.1379691761,17.698402935,54.3327938322,107.3,112.85,111.425
2023-07-15 00:00:00,107.0,110.0,100.5,100.5,5075.701,6.7272317232,10.8390846016,-4.1118528784,145.1808594295,111.9,78.6191405705,20.596156993,20.5306379396,49.6117637441,103.5,110.35,111.9
2023-07-22 00:00:00,102.0,113.5,101.0,109.5,11855.786,6.3165253877,9.9345727588,-3.6180473711,144.674679688,112.7799999,80.885320112,61.679694502,38.1379402237,55.391478394,104.6,109.5,112.7799999
2023-07-29 00:00:00,110.0,111.0,105.5,108.5,4274.747,5.8429916446,9.116256536,-3.2732648914,143.3601561353,113.85,84.3398438647,70.8599248478,51.045258781,54.6415114556,105.5,108.8,113.85
