date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-01 00:00:00,61.799999,66.300003,61.700001,64.199997,122555.895,4.4579251668,3.1837744215,1.2741507453,63.6773964264,51.64,39.6026035736,82.253287478,88.4714195941,80.4331056442,59.9399994,56.4500001,51.64
2021-05-08 00:00:00,70.400002,71.099998,65.599998,70.800003,299089.683,5.2984460211,3.6067087414,1.6917372796,67.4950943414,52.8200001,38.1449058586,93.7309540923,87.7753684563,85.136619397,62.5400002,58.5400002,52.8200001
2021-05-15 00:00:00,71.800003,78.800003,67.0,69.599998,429545.908,5.80086571,4.0455401352,1.7553255749,70.1569718757,54.0,37.8430281243,68.0865245834,81.3569220512,81.3095571814,65.1799994,60.4200001,54.0
2021-05-22 00:00:00,66.199997,76.400002,65.099998,72.0,251910.787,6.3198457887,4.5004012659,1.8194445229,72.8981701449,55.325,37.7518298551,63.3903759143,75.0692848634,82.9594161547,67.5799994,62.1299999,55.325
2021-05-29 00:00:00,71.0,72.599998,70.099998,72.0,141111.823,6.6544330779,4.9312076283,1.7232254496,75.2123475129,56.5875,37.9626524871,59.5335986694,63.6701663891,82.9594161547,69.7199996,63.9599998,56.5875
2021-06-05 00:00:00,72.099998,75.099998,71.699997,72.900002,102108.67,6.9125351525,5.3274731331,1.5850620194,77.353798283,57.86000005,38.366201817,56.2697883136,59.7312542991,83.589432853,71.4600006,65.7,57.86000005
2021-06-12 00:00:00,73.099998,74.400002,71.400002,73.800003,68219.927,7.1077714999,5.6835328065,1.4242386934,79.3009244001,59.1700003,39.0390761999,60.5469783686,58.7834551172,84.2178081578,72.0600006,67.3000004,59.1700003
2021-06-19 00:00:00,73.900002,74.0,71.300003,71.300003,77000.437,6.9803040056,5.9428870463,1.0374169593,80.2712363389,60.42250045,40.5737645611,55.87816091,57.564975864,75.5624820852,72.4000016,68.7900005,60.42250045
2021-06-26 00:00:00,70.400002,73.400002,69.699997,72.900002,106782.298,6.9285239346,6.140014424,0.7885095106,81.0586772258,61.7900006,42.5213239742,57.7522812448,58.0591401745,77.1789931674,72.580002,70.0800007,61.7900006
2021-07-03 00:00:00,73.099998,74.099998,72.099998,72.900002,82576.819,6.8089979651,6.2738111322,0.5351868329,81.5875213788,63.0900006,44.5924798212,58.5975762368,57.4093394638,77.1789931674,72.7600024,71.240001,63.0900006
2021-07-10 00:00:00,73.199997,75.400002,73.199997,74.199997,89339.399,6.741460149,6.3673409356,0.3741192135,82.2132091224,64.34500055,46.4767919776,73.7403098634,63.363389115,78.5180140755,73.0200014,72.240001,64.34500055
2021-07-17 00:00:00,75.699997,83.300003,75.699997,82.900002,242351.084,7.3057376418,6.5550202768,0.750717365,84.3572740663,65.99500055,47.6327270337,92.4113793252,74.9164218085,84.902439719,74.8400012,73.4500009,65.99500055
2021-07-24 00:00:00,84.5,85.699997,81.0,85.0,232434.311,7.8321003311,6.8104362877,1.0216640434,86.4935445281,67.7050006,48.9164566719,97.1656571849,87.7724487912,85.9851677298,77.5800006,74.9900011,67.7050006
2021-07-31 00:00:00,82.199997,82.699997,74.300003,75.0,219299.086,7.3575172492,6.91985248,0.4376647692,86.7137385577,68.7100005,50.7062624423,42.2429622427,77.2733329176,62.8651423846,78.0000002,75.2900011,68.7100005
2021-08-07 00:00:00,75.0,76.800003,74.5,76.0,66179.504,6.9816186266,6.9322057093,0.0494129173,86.5788527232,69.82500045,53.0711481768,24.0897931037,54.4994708438,63.9101852375,78.6199998,75.6900011,69.82500045
2021-08-14 00:00:00,75.800003,79.900002,75.0,78.099998,110760.294,6.7750697613,6.9007785197,-0.1257087584,86.6046476689,70.95500035,55.3053530311,27.3290208062,31.2205920509,66.0696412048,79.4,76.2100007,70.95500035
2021-08-21 00:00:00,77.699997,78.300003,75.599998,76.5,80324.596,6.4083997869,6.8023027731,-0.3939029862,86.3702430208,71.8900004,57.4097577792,19.1135911129,23.5108016743,62.9776965333,78.1199996,76.4800004,71.8900004
2021-08-28 00:00:00,77.599998,83.5,77.5,83.5,128108.933,6.6064971029,6.7631416391,-0.1566445362,86.6014755904,73.2450003,59.8885250096,77.6322211837,41.3582777009,69.6660853191,77.8199996,77.7000001,73.2450003
2021-09-04 00:00:00,83.800003,85.5,75.63636,77.090912,152917.954,6.1751475572,6.6455428227,-0.4703952655,85.9213113793,74.0995459,62.2777804207,40.5191324964,45.7549815977,59.1326857989,78.238182,78.1190911,74.0995459
2021-09-11 00:00:00,77.699997,79.400002,76.099998,77.599998,134258.276,5.8074344311,6.4779211444,-0.6704867133,85.0832511576,74.91454585,64.7458405424,27.9056187589,48.6856574797,59.6545070697,78.5581816,78.5890907,74.91454585
2021-09-18 00:00:00,78.599998,83.199997,78.300003,78.800003,156891.023,5.5488854071,6.2921139969,-0.7432285898,84.5365410194,75.64454615,66.7525512806,29.6373500014,32.6873670856,60.9211777917,78.6981826,79.0490913,75.64454615
2021-09-25 00:00:00,76.699997,78.199997,76.099998,77.5,72341.42,5.1793794036,6.0695670783,-0.8901876747,84.5909763022,75.979546,67.3681156978,20.6698365006,26.070935087,58.7685943659,78.8981826,78.5090911,75.979546
2021-10-02 00:00:00,77.599998,78.300003,74.800003,75.400002,93123.194,4.6633349233,5.7883206473,-1.1249857239,84.3247222652,76.2695462,68.2143701348,8.019081088,19.4420891967,55.3653808105,77.278183,77.5490913,76.2695462
2021-10-09 00:00:00,75.699997,76.5,72.699997,75.300003,100689.969,4.1979060237,5.4702377226,-1.2723316989,84.2418232188,76.43454635,68.6272694812,18.6193589604,15.7694255163,55.2014517847,76.9200012,77.5790916,76.43454635
2021-10-16 00:00:00,74.400002,75.5,73.599998,75.099998,55648.242,3.7694595522,5.1300820885,-1.3606225363,84.1330308463,76.58954625,69.0460616537,21.3764720218,16.0049706901,54.8516378976,76.4200012,77.4890914,76.58954625
2021-10-23 00:00:00,75.5,75.800003,73.900002,74.099998,82169.06,3.3110532335,4.7662763175,-1.455223084,84.0828025056,76.64954605,69.2162895944,24.0430493948,21.346293459,53.0417639221,75.4800002,77.0890914,76.64954605
2021-10-30 00:00:00,74.099998,75.5,73.199997,73.599998,93784.028,2.8742841436,4.3878778827,-1.5135937392,84.0902516011,76.6395458,69.1888399989,18.2525077605,21.2240097257,52.1158235346,74.6999998,76.7990912,76.6395458
2021-11-06 00:00:00,73.699997,74.0,72.0,72.5,100329.436,2.4115816355,3.9926186333,-1.5810369977,83.9788986735,76.69954565,69.4201926265,12.5393641405,18.2783070986,50.0459647837,74.1199994,75.6990912,76.69954565
2021-11-13 00:00:00,72.5,73.800003,72.400002,73.300003,80746.889,2.0854009169,3.61117509,-1.5257741731,83.9550315463,76.7195457,69.4840598537,28.078615336,19.6234957457,51.5529966232,73.7199994,75.3200003,76.7195457
2021-11-20 00:00:00,73.5,77.199997,73.300003,74.800003,144318.909,1.9257390898,3.27408789,-1.3483488001,83.8791096875,76.81454575,69.7499818125,48.2231671261,29.6137155342,54.3347704955,73.6600004,75.0400008,76.81454575
2021-11-27 00:00:00,74.400002,75.5,74.099998,74.199997,105151.993,1.7308384437,2.9654380007,-1.234599557,83.8791096875,76.81454575,69.7499818125,46.0111362581,40.7709729067,53.0232641933,73.6800002,74.5800002,76.81454575
2021-12-04 00:00:00,73.800003,74.599998,73.0,73.900002,120236.138,1.5344826275,2.6792469261,-1.1447642985,82.9007803519,76.36454575,69.8283111481,40.2054057747,44.8132363863,52.3429742544,73.740001,74.2200004,76.36454575
2021-12-11 00:00:00,73.900002,76.400002,73.400002,75.900002,92656.652,1.5226997787,2.4479374966,-0.9252377179,80.9507804272,75.90954585,70.8683112728,65.1209181364,50.4458200564,56.3626126951,74.4200014,74.2700004,75.90954585
2021-12-18 00:00:00,76.5,76.900002,74.300003,74.300003,155621.274,1.36848025,2.2320460473,-0.8635657973,80.9536663503,75.874546,70.7954256497,41.8255512493,49.0506250535,52.5443936481,74.6200014,74.1700004,75.874546
2021-12-25 00:00:00,74.400002,75.699997,74.0,75.199997,63176.01,1.3038521606,2.0464072699,-0.7425551093,80.9224990928,75.83454585,70.7465926072,52.3766973895,53.1077222584,54.4150573616,74.7000002,74.1800003,75.83454585
2022-01-01 00:00:00,75.5,76.900002,75.199997,76.300003,60056.641,1.32610867,1.9023475499,-0.57623888,80.7212571133,75.7445461,70.7678350867,77.1767979071,57.1263488486,56.6636001095,75.1200014,74.4000008,75.7445461
2022-01-08 00:00:00,76.5,76.599998,75.0,75.699997,79301.764,1.28057003,1.777992046,-0.4974220159,80.6679311234,75.70454595,70.7411607766,71.0605216297,66.8713389754,55.0679992687,75.4800004,74.6100007,75.70454595
2022-01-15 00:00:00,75.800003,81.900002,75.5,80.400002,226889.749,1.6052273916,1.7434391151,-0.1382117235,79.5484316668,75.54954605,71.5506604332,79.6687480004,75.9686891791,63.6926586297,76.3800004,75.4000009,75.54954605
2022-01-22 00:00:00,80.0,80.0,76.5,76.699997,113957.905,1.5461382886,1.7039789498,-0.1578406612,79.4995563844,75.5300003,71.5604442156,47.0301624976,65.9198107092,54.7784179859,76.8599992,75.7400003,75.5300003
2022-01-29 00:00:00,76.300003,76.599998,75.0,75.599998,84428.849,1.3944743898,1.6420780378,-0.247603648,79.2731159027,75.4300003,71.5868846973,16.5461067171,47.7483390717,52.4290987659,76.9399994,75.8199998,75.4300003
2022-02-12 00:00:00,75.300003,77.400002,75.199997,77.300003,93186.687,1.3953708863,1.5927366075,-0.1973657212,78.962159778,75.3550003,71.747840822,25.4407811211,29.6723501119,55.5984697373,77.1399994,76.1300004,75.3550003
2022-02-19 00:00:00,76.5,78.699997,76.0,77.800003,87010.274,1.420057647,1.5582008154,-0.1381431684,79.0188686204,75.37000045,71.7211322796,35.0723772626,25.6864217003,56.5160936807,77.5600006,76.5200005,75.37000045
2022-02-26 00:00:00,77.300003,77.599998,74.5,75.099998,132585.41,1.2078311188,1.4881268761,-0.2802957573,79.0059073865,75.35500025,71.7040931135,16.604101961,25.7057534482,50.4525168774,76.4999998,76.4400001,75.35500025
2022-03-05 00:00:00,74.400002,76.300003,74.300003,74.400002,85723.209,0.9719521794,1.3848919367,-0.4129397574,78.9870406512,75.3100002,71.6329597488,4.086011106,18.5874967765,48.9851560673,76.0400008,76.45,75.3100002
2022-03-12 00:00:00,73.199997,74.0,70.0,72.699997,166375.513,0.6404574299,1.2360050354,-0.5955476054,79.056454586,75.19000015,71.323545714,22.0744760265,14.2548630312,45.5224247858,75.4600006,76.2,75.19000015
2022-03-19 00:00:00,73.599998,75.599998,72.099998,74.300003,96452.674,0.5010764675,1.0890193218,-0.5879428543,79.0550890802,75.2000004,71.3449117198,42.6047479231,22.9217450185,49.1647236543,74.8600006,76.0,75.2000004
2022-03-26 00:00:00,74.599998,76.300003,73.5,75.0,91525.818,0.4420048021,0.9596164179,-0.5176116157,79.0494763912,75.2700005,71.4905246088,61.7155777232,42.1316005576,50.7171564849,74.3,75.9300003,75.2700005
2022-04-02 00:00:00,74.699997,77.099998,74.5,77.099998,83132.87,0.558207699,0.8793346741,-0.3211269751,79.119075501,75.5000004,71.880925299,93.1696452438,65.8299902967,55.1428996937,74.7,75.5999999,75.5000004
2022-04-09 00:00:00,76.400002,77.5,75.800003,76.300003,59398.319,0.5790712485,0.819281989,-0.2402107405,79.1245338976,75.6500004,72.1754669024,90.740780813,81.8753345933,53.1835112798,75.0800002,75.5600005,75.6500004
2022-04-16 00:00:00,76.5,77.099998,75.0,75.099998,60960.105,0.4930913371,0.7540438586,-0.2609525215,79.1260379085,75.66500015,72.2039623915,67.1150007366,83.6751422645,50.2964956858,75.5600004,75.5100005,75.66500015
2022-04-23 00:00:00,74.599998,75.900002,73.5,75.900002,84723.665,0.4839268671,0.7000204603,-0.2160935932,79.1390788271,75.7500004,72.3609219729,61.6520755437,73.1692856978,52.1609364044,75.8800002,75.3700004,75.7500004
2022-04-30 00:00:00,74.800003,75.099998,72.699997,74.400002,86402.127,0.351573771,0.6303311224,-0.2787573514,79.1112103287,75.7750004,72.4387904713,41.4358618829,56.7343127211,48.4882655925,75.7600006,75.0300003,75.7750004
2022-05-07 00:00:00,74.300003,75.400002,70.599998,71.300003,107072.981,-0.0034215809,0.5035805818,-0.5070021627,79.4576986968,75.54500045,71.6323022032,15.9232164426,39.6703846231,41.919187058,74.6000016,74.6500008,75.54500045
2022-05-14 00:00:00,70.300003,70.400002,62.700001,63.5,228445.445,-0.9037353115,0.2221174031,-1.1258527146,81.7631110305,75.0050003,68.2468895695,4.6584147686,20.672497698,30.6628285216,72.040001,73.5600006,75.0050003
2022-05-21 00:00:00,63.599998,64.099998,61.400002,61.799999,177167.339,-1.7344229544,-0.1691906684,-1.565232286,83.3977299608,74.3350004,65.2722708392,-0.0312142263,6.850138995,28.8448354559,69.3800012,72.4700008,74.3350004
2022-05-28 00:00:00,61.900002,62.0,59.099998,61.299999,170403.587,-2.4053671424,-0.6164259632,-1.7889411792,84.3676933498,73.5850002,62.8023070502,7.5475835851,4.0582613758,28.3131272536,66.4600006,71.1700004,73.5850002
2022-06-04 00:00:00,62.200001,64.199997,62.0,63.700001,150585.754,-2.7121709234,-1.0355749552,-1.6765959682,84.6142003776,72.9850004,61.3558004224,21.9725722541,9.8296472043,34.5496636257,64.3200004,70.0400005,72.9850004
2022-06-11 00:00:00,63.299999,64.300003,62.5,62.900002,88457.267,-2.9854539094,-1.4255507461,-1.5599031633,84.0332858541,72.1100004,60.1867149459,31.196497729,20.2388845227,33.5033670511,62.6400002,68.6200009,72.1100004
2022-06-18 00:00:00,62.099998,63.200001,60.799999,60.799999,101713.805,-3.333063851,-1.8070533671,-1.526010484,84.0796980811,71.3150005,58.5503029189,33.4084052424,28.8591584085,30.8613195252,62.1,67.0700005,71.3150005
2022-06-25 00:00:00,61.099998,63.599998,59.799999,61.900002,96450.097,-3.4796746617,-2.141577626,-1.3380970357,83.9102560549,70.6300007,57.3497453451,49.6477673116,38.0842234277,33.8059432442,62.1200006,65.7500009,70.6300007
2022-07-02 00:00:00,62.599998,62.799999,58.0,58.299999,95303.27,-3.8420659958,-2.4816753,-1.3603906959,83.6834903541,69.6800005,55.6765106459,17.94399147,33.6667213413,29.3937246783,61.5200006,63.9900006,69.6800005
