date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,19.200001,20.35,18.950001,19.950001,8469.824,0.0779006923,0.2035441477,-0.1256434554,21.6613562747,20.1800003,18.6986443253,35.9455061564,20.5782820035,49.0919652963,19.7000006,20.0000005,20.1800003
2020-10-17 00:00:00,20.0,20.15,19.6,19.6,2169.543,0.0490005031,0.1726354188,-0.1236349157,21.651778631,20.1475003,18.643221969,46.5294392345,31.4352955632,46.6747589736,19.5800004,20.0650004,20.1475003
2020-10-24 00:00:00,19.65,19.950001,19.549999,19.950001,1543.837,0.0537198022,0.1488522955,-0.0951324933,21.5779599074,20.1050004,18.6320408926,68.1882692348,50.2210715419,49.3599906611,19.5200006,20.0050006,20.1050004
2020-10-31 00:00:00,19.950001,20.5,19.65,19.85,3462.138,0.0488277795,0.1288473923,-0.0800196128,21.5744122709,20.0975004,18.6205885291,63.9903446499,59.5693510398,48.6068669753,19.7100006,19.9300006,20.0975004
2020-11-07 00:00:00,19.85,20.4,19.799999,20.4,2426.691,0.0883132001,0.1207405539,-0.0324273537,21.5386632718,20.08250035,18.6263374282,87.4170645421,73.1985594756,52.8664259923,19.9500004,19.9000005,20.08250035
2020-11-14 00:00:00,20.75,21.799999,20.35,21.700001,17517.857,0.2219464362,0.1409817303,0.0809647059,21.7248297911,20.1250004,18.5251710089,96.3120202457,82.5731431459,61.0779057424,20.3000004,20.0000005,20.1250004
2020-11-21 00:00:00,21.85,22.799999,21.65,22.450001,11678.262,0.3839445963,0.1895743035,0.1943702928,22.0911668992,20.2000004,18.3088339008,93.6030549649,92.4440465842,64.8794071263,20.8700006,20.2250005,20.2000004
2020-11-28 00:00:00,22.5,23.950001,22.15,23.450001,17059.975,0.5862628745,0.2689120177,0.3173508567,22.7536909585,20.34750045,17.9413099415,91.1887063144,93.7012605083,69.1990381504,21.5700006,20.5450006,20.34750045
2020-12-05 00:00:00,23.25,23.700001,22.9,23.549999,7945.5,0.746070336,0.3643436814,0.3817266546,23.3099997947,20.4925004,17.6750010053,91.3729463861,92.0549025551,69.6016722048,22.3100004,21.0100005,20.4925004
2020-12-12 00:00:00,23.65,23.799999,22.9,23.1,9127.007,0.8268760299,0.4568501511,0.3700258789,23.6861333238,20.6275004,17.5688674762,80.6867194421,87.7494573808,65.4550514957,22.8500004,21.4000004,20.6275004
2020-12-19 00:00:00,23.15,23.799999,22.9,22.9,6304.588,0.8648078297,0.5384416868,0.3263661429,23.8942149562,20.8475004,17.8007858438,60.4099008538,77.4898555606,63.6403291538,23.0900002,21.6950003,20.8475004
2020-12-26 00:00:00,22.85,23.75,22.549999,23.75,6159.763,0.9524773841,0.6212488263,0.3312285579,24.2643141127,21.08750035,17.9106865873,79.7309493942,73.6091898967,67.7346093294,23.35,22.1100003,21.08750035
2021-01-02 00:00:00,24.25,24.35,23.200001,23.25,12548.602,0.970423874,0.6910838358,0.2793400382,24.5359904738,21.2225004,17.9090103262,49.3507465572,63.1638656017,63.2245803455,23.3099998,22.4400002,21.2225004
2021-01-09 00:00:00,23.25,23.4,22.799999,22.950001,5022.68,0.9494940085,0.7427658704,0.2067281382,24.7298256044,21.34000045,17.9501752956,26.6402885297,51.9073281604,60.6166549961,23.1900002,22.7500003,21.34000045
2021-01-16 00:00:00,22.950001,23.049999,22.549999,22.65,4761.27,0.8983438175,0.7738814598,0.1244623577,24.8634419061,21.4375004,18.0115588939,7.358147415,27.783060834,58.0384776308,23.1000002,22.9750003,21.4375004
2021-01-23 00:00:00,22.65,22.85,22.049999,22.15,4412.854,0.8081453053,0.7807342289,0.0274110764,24.9313892664,21.51000035,18.0886114336,1.1811720264,11.7265359904,53.9220612747,22.9500002,23.0200002,21.51000035
2021-01-30 00:00:00,22.1,22.549999,21.950001,22.1,2783.986,0.7242787181,0.7694431267,-0.0451644086,24.9761215071,21.6050003,18.2338790929,1.8551720384,3.4648304933,53.5133187232,22.6200002,22.9850001,21.6050003
2021-02-06 00:00:00,22.1,23.15,21.85,22.950001,4614.273,0.7181237371,0.7591792488,-0.0410555117,25.098293461,21.74000035,18.381707239,51.6607534017,18.2323658222,59.1784155731,22.5600004,22.9350001,21.74000035
2021-02-20 00:00:00,23.4,23.549999,23.15,23.450001,3950.126,0.7450037521,0.7563441495,-0.0113403973,25.1164981388,21.9675004,18.8185026612,86.3013781006,46.6057678469,62.1039673782,22.6600004,22.9250003,21.9675004
2021-02-27 00:00:00,23.549999,25.5,23.549999,24.299999,22078.214,0.82537963,0.7701512456,0.0552283844,25.2457844044,22.2225003,19.1992161956,76.6697543328,71.5439619451,66.4994132138,22.9900002,23.0450002,22.2225003
2021-03-06 00:00:00,24.6,25.450001,24.5,25.1,9474.759,0.9427638918,0.8046737748,0.1380901169,25.5678570347,22.48000025,19.3921434653,88.3136015885,83.7615780073,70.0235059939,23.5800002,23.2650002,22.48000025
2021-03-13 00:00:00,25.25,26.700001,24.450001,26.549999,16579.361,1.1396573061,0.8716704811,0.267986825,26.1177839723,22.8275002,19.5372164277,97.3059969816,87.429784301,75.1300949638,24.47,23.5450001,22.8275002
2021-03-20 00:00:00,26.75,27.25,26.1,26.799999,25706.314,1.3008740004,0.9575111849,0.3433628155,26.6286936872,23.1700001,19.7113065128,93.542283027,93.0539605324,75.8926250395,25.2399996,23.9,23.1700001
2021-03-27 00:00:00,26.9,27.4,26.549999,27.15,9015.141,1.4402789091,1.0540647298,0.3862141793,27.0616710172,23.5350001,20.0083291828,94.8334722496,95.2272507528,76.9577995402,25.9799994,24.3199999,23.5350001
2021-04-03 00:00:00,27.200001,27.75,27.0,27.65,5845.752,1.5729718841,1.1578461606,0.4151257235,27.5614540265,23.8975001,20.2335461735,97.4219259349,95.2658937372,78.424423102,26.6499996,24.8199999,23.8975001
2021-04-10 00:00:00,29.0,30.0,28.799999,29.049999,16686.014,1.7706888431,1.2804146971,0.490274146,28.4623865244,24.265,20.0676134756,87.3908561823,93.2154181223,81.898582209,27.4399994,25.5099998,24.265
2021-04-17 00:00:00,29.200001,29.299999,27.35,28.950001,10391.132,1.8974394538,1.4038196485,0.4936198053,29.201472406,24.59,19.978527594,76.4016553467,87.0714791546,80.8965867416,27.9199998,26.1949999,24.59
2021-04-24 00:00:00,29.0,29.549999,28.5,28.9,8852.332,1.9711335624,1.5172824313,0.4538511312,29.8372036157,24.86249995,19.8877962843,69.1024303952,77.6316473081,80.3671186033,28.34,26.7899998,24.86249995
2021-05-01 00:00:00,28.950001,29.9,28.950001,29.4,8781.398,2.0462940912,1.6230847632,0.423209328,30.4963838137,25.155,19.8136161863,75.9440409231,73.8160422217,81.6597949924,28.79,27.3849997,25.155
2021-05-08 00:00:00,29.450001,29.450001,26.9,29.049999,9857.097,2.053940647,1.70925594,0.344684707,30.9800763535,25.45249995,19.9249235465,70.6845381631,71.9103364938,77.7982629916,29.0699998,27.8599997,25.45249995
2021-05-15 00:00:00,29.200001,29.75,26.200001,27.5,13940.733,1.9128781633,1.7499803847,0.1628977787,31.1422243476,25.68249995,20.2227755524,43.3724629095,63.3336806652,63.4814861803,28.76,28.0999997,25.68249995
2021-05-22 00:00:00,26.0,28.299999,25.700001,28.0,6862.669,1.820445982,1.7640735041,0.0563724778,31.3695085722,25.89499995,20.4204913278,49.2051900599,54.4207303775,65.6758014693,28.5699998,28.2449998,25.89499995
2021-05-29 00:00:00,27.9,28.549999,27.799999,28.450001,2868.061,1.7631792988,1.763894663,-0.0007153643,31.5927325956,26.155,20.7172674044,60.0882818864,50.8886449519,67.5647961042,28.48,28.41,26.155
2021-06-05 00:00:00,28.5,28.75,28.15,28.35,3999.174,1.6902417401,1.7491640785,-0.0589223383,31.7207379829,26.42499995,21.1292619171,64.1229490111,57.8054736525,66.686494342,28.27,28.53,26.42499995
2021-06-12 00:00:00,28.4,28.450001,27.950001,28.25,2753.328,1.6058577072,1.7205028042,-0.114645097,31.7340393649,26.70499995,21.6759605351,63.607048788,62.6060932285,65.7658245504,28.1100002,28.59,26.70499995
2021-06-19 00:00:00,28.299999,29.1,28.25,28.85,4610.661,1.5693077359,1.6902637906,-0.1209560546,31.6482438492,27.03999995,22.4317560508,85.5801271219,71.1033749737,68.5696510887,28.3800002,28.5700001,27.03999995
2021-06-26 00:00:00,28.700001,28.85,28.25,28.65,2910.53,1.5068334538,1.6535777232,-0.1467442694,31.3616802372,27.36749995,23.3733196628,72.3933181033,73.860164671,66.6112471954,28.5100002,28.54,27.36749995
2021-07-03 00:00:00,28.799999,29.4,28.549999,29.25,3507.596,1.4885777233,1.6205777232,-0.1319999999,31.1457932593,27.6824999,24.2192065407,85.5473392765,81.1735948339,69.4318707203,28.67,28.575,27.6824999
2021-07-10 00:00:00,29.35,29.799999,29.15,29.299999,6155.603,1.4612994761,1.5887220738,-0.1274225977,30.8462269983,27.9749998,25.1037726017,77.3511349268,78.4305974355,69.6618710567,28.8599998,28.5649999,27.9749998
2021-07-17 00:00:00,29.35,31.549999,29.35,31.35,13781.153,1.5868074878,1.5883391566,-0.0015316688,31.0162945442,28.32749985,25.6387051558,89.9323950349,84.2769564127,77.2275355789,29.4799998,28.795,28.32749985
2021-07-24 00:00:00,31.6,31.950001,30.1,30.75,9136.702,1.6191934515,1.5945100156,0.0246834359,31.0337949308,28.60999985,26.1862047692,74.3005620798,80.5280306805,71.5995804603,29.8599998,29.12,28.60999985
2021-07-31 00:00:00,30.85,32.5,30.1,30.6,18758.127,1.6141489108,1.5984377946,0.0157111162,31.1855638585,28.8124999,26.4394359415,56.9577484341,73.7302351829,70.2218153158,30.2499998,29.38,28.8124999
2021-08-07 00:00:00,30.65,31.799999,30.299999,31.4,4911.951,1.6556194398,1.6098741236,0.0457453161,31.4881829354,29.04249995,26.5968169646,62.8063690651,64.6882265263,73.185412956,30.6799998,29.6749999,29.04249995
2021-08-14 00:00:00,31.65,32.150002,29.700001,30.200001,6557.041,1.573516721,1.6026026431,-0.0290859221,31.5154525072,29.195,26.8745474928,35.222961452,51.6623596504,63.0491908336,30.8600002,29.86,29.195
2021-08-21 00:00:00,30.1,30.299999,28.85,29.25,5511.563,1.415475859,1.5651772863,-0.1497014273,31.4728634712,29.275,27.0771365288,14.2484679028,37.4259328066,56.3905473441,30.4400002,29.96,29.275
2021-08-28 00:00:00,29.549999,30.450001,28.537735,29.056602,3644.554,1.2600961311,1.5041610553,-0.2440649241,31.4730466435,29.27533015,27.0776136565,9.7846844519,19.7520379356,55.1144485117,30.1013206,29.9806602,29.27533015
2021-09-04 00:00:00,29.103773,29.811319,28.4,28.799999,11630.565,1.1035300523,1.4240348547,-0.3205048024,31.4715069567,29.26783005,27.0641531433,7.6749372316,10.5693631954,53.3881445652,29.7413204,29.9956601,29.26783005
2021-09-11 00:00:00,28.9,30.450001,28.450001,29.950001,8207.539,1.0600265312,1.35123319,-0.2912066588,31.5377192561,29.3203301,27.1029409439,30.8954524297,16.1183580377,59.5092415246,29.4513206,30.0656602,29.3203301
2021-09-18 00:00:00,30.0,30.799999,29.65,29.85,5395.129,1.0058852138,1.2821635947,-0.276278381,31.5733107318,29.3428301,27.1123494682,53.6225680243,30.7309858952,58.7863061589,29.3813204,30.1206603,29.3428301
2021-09-25 00:00:00,29.450001,29.700001,29.200001,29.450001,1656.664,0.9200949712,1.20974987,-0.2896548989,31.5892408808,29.3628302,27.1364195192,48.5029039186,44.3403081242,55.8629727822,29.4213206,29.9306604,29.3628302
2021-10-02 00:00:00,29.549999,29.549999,28.4,28.5,3494.055,0.7666114253,1.1211221811,-0.3545107558,31.4972657114,29.4128302,27.3283946886,16.3472332667,39.4909017365,49.5595122659,29.3100002,29.7056604,29.4128302
2021-10-09 00:00:00,28.5,29.4,27.700001,28.950001,3818.01,0.6735219871,1.0316021423,-0.3580801552,31.4457816222,29.46033025,27.4748788778,32.3801280805,32.4100884219,52.3048950275,29.3400006,29.5406605,29.46033025
2021-10-16 00:00:00,28.9,29.25,28.5,29.0,2025.987,0.5969017265,0.9446620591,-0.3477603326,31.4269867678,29.4878302,27.5486736322,39.5836254349,29.436995594,52.6135055498,29.1500004,29.3006605,29.4878302
2021-10-23 00:00:00,29.15,29.5,28.700001,29.0,2986.429,0.530069309,0.8617435091,-0.3316742001,31.3972085539,29.5203302,27.6434518461,59.2708165808,43.7448566987,52.6135055498,28.9800004,29.1806604,29.5203302
2021-10-30 00:00:00,29.0,30.4,28.85,30.25,4127.531,0.5713821521,0.8036712377,-0.2322890856,31.4203693993,29.6203302,27.8202910007,87.7082670122,62.187569676,60.0992651537,29.1400002,29.2806604,29.6203302
2021-11-06 00:00:00,30.5,31.0,30.200001,30.4,4890.331,0.6092040987,0.7647778099,-0.1555737112,31.4913868894,29.6978302,27.9042735106,87.031973905,78.0036858327,60.8975379456,29.5200002,29.4150002,29.6978302
2021-11-13 00:00:00,30.0,30.299999,28.950001,29.5,5289.858,0.5600993093,0.7238421098,-0.1637428005,31.4652684989,29.7403302,28.0153919011,54.1958189977,76.3120199716,53.9263414538,29.63,29.4850003,29.7403302
2021-11-20 00:00:00,29.5,29.75,29.1,29.25,2767.592,0.4953009778,0.6781338834,-0.1828329055,31.4652684989,29.7403302,28.0153919011,30.3725833191,57.2001254073,52.1408098392,29.68,29.4150002,29.7403302
2021-11-27 00:00:00,29.299999,29.549999,29.049999,29.049999,2165.862,0.4229341031,0.6270939273,-0.2041598243,31.4705438418,29.7278302,27.9851165582,11.8438326736,32.1374116635,50.6946847676,29.6899998,29.3350001,29.7278302
2021-12-04 00:00:00,28.75,29.299999,28.5,28.950001,2174.339,0.3534395989,0.5723630616,-0.2189234628,31.1973968674,29.60783025,28.0182636326,13.0995773089,18.4386644339,49.9487572973,29.43,29.2850001,29.60783025
2021-12-11 00:00:00,29.0,29.25,28.6,28.799999,2477.885,0.2829985645,0.5144901622,-0.2314915977,31.0403766553,29.5103302,27.9802837447,13.6385644183,12.8606581336,48.7890537422,29.1099998,29.315,29.5103302
2021-12-18 00:00:00,28.85,28.950001,28.5,28.700001,1862.146,0.2166076166,0.4549136531,-0.2383060364,30.8932383203,29.41533025,27.9374221797,14.0304199059,13.5895205443,47.9891380835,28.95,29.29,29.41533025
2021-12-25 00:00:00,28.700001,29.200001,28.700001,28.9,1596.169,0.1780777901,0.3995464805,-0.2214686904,30.4328417882,29.29033025,28.1478187118,31.1921945836,19.6203929693,49.7631849734,28.88,29.28,29.29033025
2022-01-01 00:00:00,28.9,29.700001,28.799999,29.4,2013.172,0.1857472674,0.3567866379,-0.1710393705,30.3079051186,29.2503302,28.1927552814,64.886905544,36.7031733445,53.9885463786,28.9500002,29.32,29.2503302
2022-01-08 00:00:00,29.4,29.5,28.799999,28.9,2017.379,0.1497532992,0.3153799701,-0.1656266709,30.3024919981,29.2328302,28.1631684019,44.5888673147,46.8893224808,49.5044902544,28.94,29.185,29.2328302
2022-01-15 00:00:00,29.15,29.15,28.5,28.6,2535.197,0.0959146826,0.2714869126,-0.17557223,30.3160445883,29.2100001,28.103955611699998,17.9504829426,42.4754186004,46.983061772,28.9000002,29.005,29.2100001
2022-01-22 00:00:00,28.549999,29.85,28.549999,28.700001,2059.088,0.0606176732,0.2293130647,-0.1686953915,30.3201278892,29.2050002,28.0898725108,13.7477695862,25.4290399478,47.9350149349,28.9000002,28.9250001,29.2050002
2022-01-29 00:00:00,28.65,28.75,28.25,28.4,1320.318,0.0083408177,0.1851186153,-0.1767777976,30.2399427214,29.12750015,28.0150575786,8.8839544061,13.5274023116,45.3067628716,28.8000002,28.8400001,29.12750015
2022-02-12 00:00:00,28.6,30.700001,28.5,30.5,6177.77,0.1348094829,0.1750567888,-0.040247306,30.3981989403,29.16000015,27.9218013597,69.6370349167,30.7562529696,61.3018243659,29.0200002,28.9850002,29.16000015
2022-02-19 00:00:00,30.299999,31.85,30.1,31.75,9996.702,0.3320734287,0.2064601168,0.1256133119,30.98830269,29.2750001,27.56169751,94.414364377,57.6451178999,67.4111908487,29.5900002,29.2650001,29.2750001
2022-02-26 00:00:00,32.049999,34.5,31.549999,33.950001,18789.954,0.6583392959,0.2968359526,0.3615033433,32.2483638829,29.54750015,26.8466364171,96.7940065368,86.9484686102,74.9168030736,30.6600004,29.7800003,29.54750015
2022-03-05 00:00:00,34.200001,38.599998,34.049999,35.299999,30202.178,1.0141504078,0.4402988437,0.5738515642,33.6157345184,29.86500005,26.1142655816,78.6773665898,89.9619125012,78.2301572012,31.98,30.4400001,29.86500005
2022-03-12 00:00:00,35.049999,35.200001,33.650002,34.200001,12670.121,1.1936133997,0.5909617549,0.6026516449,34.3379084464,30.1250001,25.9120917536,62.7476406713,79.4063379326,70.1042347351,33.1400002,30.9700002,30.1250001
2022-03-19 00:00:00,34.549999,35.849998,33.900002,34.349998,11035.573,1.3325814487,0.7392856936,0.593295755,34.9848874451,30.3925,25.8001125549,52.3604578799,64.595155047,70.5534028782,33.9099998,31.465,30.3925
2022-03-26 00:00:00,34.450001,39.650002,34.099998,37.849998,39142.015,1.7054757155,0.932523698,0.7729520175,36.4919132619,30.7724999,25.0530865381,70.0068560636,61.7049848716,78.6238677854,35.1299994,32.3599998,30.7724999
2022-04-02 00:00:00,37.5,38.650002,36.950001,38.299999,11078.336,2.0140912384,1.1488372061,0.8652540323,37.8373775405,31.16749985,24.4976221595,76.1528357809,66.1733832415,79.4054000586,35.999999,33.3299997,31.16749985
2022-04-09 00:00:00,38.150002,39.400002,37.900002,38.549999,7540.521,2.2528744401,1.3696446529,0.8832297873,39.0354374986,31.6199998,24.2045621014,81.151109265,75.7702670365,79.8462441219,36.649999,34.3149995,31.6199998
2022-04-16 00:00:00,38.549999,39.099998,37.450001,38.400002,6944.048,2.4023159408,1.5761789105,0.8261370303,40.0124345458,32.0774999,24.1425652542,79.9752441603,79.0930630687,78.7569435347,37.4899992,35.3149997,32.0774999
2022-04-23 00:00:00,38.400002,41.400002,37.75,38.200001,18188.998,2.4760684221,1.7561568128,0.7199116093,40.7984462097,32.535,24.2715537903,62.6803274734,74.6022269662,77.2437623177,38.2599998,36.0849998,32.535
2022-04-30 00:00:00,37.549999,38.299999,36.400002,38.099998,5522.305,2.4976569538,1.904456841,0.5932001128,41.4397655896,32.99249985,24.5452341104,40.104259492,60.9199437086,76.4527905629,38.3099998,36.7199996,32.99249985
2022-05-07 00:00:00,37.950001,39.450001,37.700001,39.049999,4660.525,2.5618912741,2.0359437276,0.5259475465,42.131303444,33.50499985,24.878696256,47.1841726237,49.9895865297,78.6856685335,38.4599998,37.2299994,33.50499985
2022-05-14 00:00:00,39.150002,39.950001,37.799999,39.400002,9953.068,2.6109424336,2.1509434688,0.4599989648,42.7418710055,34.0399999,25.3381287945,55.6581377507,47.6488566221,79.4585090683,38.6300004,37.6399997,34.0399999
2022-05-21 00:00:00,39.599998,41.0,38.849998,38.950001,13838.712,2.5837209839,2.2374989718,0.346222012,43.1505964185,34.54249995,25.9344034815,52.1120795948,51.651463323,75.6600188069,38.7400002,38.1149997,34.54249995
2022-05-28 00:00:00,39.0,39.5,38.349998,39.049999,5130.035,2.5409265718,2.2981844918,0.24274208,43.4938533531,35.0249999,26.5561464469,55.9040467686,54.558088038,75.9353232098,38.9099998,38.5849998,35.0249999
2022-06-04 00:00:00,39.200001,39.900002,38.650002,39.349998,3867.97,2.5023733023,2.3390222539,0.1633510484,43.6942729867,35.5474998,27.4007266133,51.5716423107,53.1959228914,76.783719456,39.1599998,38.7349998,35.5474998
2022-06-11 00:00:00,39.349998,42.450001,38.950001,42.150002,16707.787,2.6670128171,2.4046203666,0.2623924505,44.1820671888,36.2249999,28.2679326112,82.7569770301,63.4108887031,82.8580916829,39.7800004,39.1200001,36.2249999
2022-06-18 00:00:00,41.299999,42.900002,38.400002,38.900002,13598.457,2.5063513222,2.4249665577,0.0813847645,43.8945914007,36.73499995,29.5754084993,32.1558527938,55.4948240449,62.4376652996,39.6800004,39.1550004,36.73499995
2022-06-25 00:00:00,39.200001,39.200001,36.549999,37.049999,6345.907,2.2043359364,2.3808404334,-0.176504497,43.0952385432,37.1674999,31.2397612568,11.3281228707,42.0803175649,54.24273583,39.3,39.0200001,37.1674999
2022-07-02 00:00:00,37.5,38.099998,34.650002,34.650002,4320.74,1.7511408059,2.2549005079,-0.503759702,42.5270133214,37.375,32.2229866786,-0.6478463417,14.2787097743,45.8376221017,38.4200006,38.6650002,37.375
2022-07-09 00:00:00,34.400002,36.5,33.900002,36.299999,4736.621,1.5077410677,2.1054686199,-0.5977275522,42.0289041651,37.60249995,33.1760957349,16.5200979406,9.0667914898,51.4119051586,37.8100008,38.4850003,37.60249995
2022-07-16 00:00:00,36.299999,38.299999,35.799999,37.549999,4616.419,1.3995761324,1.9642901224,-0.56471399,41.8456443401,37.78249985,33.7193553599,33.765384526,16.5458787083,55.1756233293,36.8900002,38.3350003,37.78249985
2022-07-23 00:00:00,37.900002,39.0,33.849998,34.099998,9095.507,1.0236681844,1.7761657348,-0.7524975504,41.9797909804,37.7224998,33.4652086196,12.8622698617,21.0492507761,44.8494726608,35.9299994,37.8049999,37.7224998
