date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,13.0,13.15,12.65,12.95,188.669,,,,13.74346247,11.8475,9.95153753,54.0318986194,60.7626646759,54.1554337803,12.89,12.61,11.8475
2020-08-08 00:00:00,12.95,12.95,12.6,12.75,92.344,,,,13.8040752412,11.95,10.0959247588,34.37764919,50.9136104137,51.7831562401,12.91,12.66,11.95
2020-08-15 00:00:00,12.75,12.75,12.4,12.65,53.523,,,,13.7984984743,12.0575,10.3165015257,23.6294147949,37.3463208681,50.5898778472,12.87,12.705,12.0575
2020-08-22 00:00:00,12.8,13.3,12.1,12.9,155.62,0.1944530544,0.0545501847,0.1399028697,13.7865971653,12.1775,10.5684028347,53.6713661338,37.2261433729,53.4762521192,12.87,12.825,12.1775
2020-08-29 00:00:00,12.9,13.1,12.8,12.85,241.921,0.2039791474,0.0844359772,0.1195431702,13.6878283395,12.3,10.9121716605,61.3056791017,46.2021533435,52.8117717821,12.82,12.845,12.3
2020-09-05 00:00:00,12.85,13.2,12.8,13.0,120.29,0.2210838739,0.1117655566,0.1093183173,13.7370270087,12.3775,11.0179729913,72.8878375683,62.6216276013,54.6330112924,12.83,12.86,12.3775
2020-09-12 00:00:00,13.4,14.6,12.85,14.45,948.021,0.3476350542,0.1589394561,0.1886955981,14.0805328624,12.54,10.9994671376,90.5614177928,74.9183114876,67.6362953101,13.17,13.04,12.54
2020-09-19 00:00:00,14.95,14.95,13.25,14.35,1123.921,0.4348459783,0.2141207605,0.2207252178,14.3346535106,12.6875,11.0403464894,84.5499847166,82.6664133592,66.2264824595,13.51,13.19,12.6875
2020-09-26 00:00:00,14.35,14.7,13.6,13.8,788.11,0.4543434718,0.2621653028,0.192178169,14.3119477644,12.8325,11.3530522356,57.3196669881,77.4770231658,58.948637528,13.69,13.28,12.8325
2020-10-03 00:00:00,14.2,14.2,13.25,13.7,124.12,0.4564643745,0.3010251171,0.1554392573,14.3565086683,12.9325,11.5084913317,44.3217056926,62.0637857991,57.7069250752,13.86,13.34,12.9325
2020-10-10 00:00:00,13.65,13.9,13.15,13.6,104.717,0.4449469691,0.3298094875,0.1151374816,14.4033584052,13.0075,11.6116415948,35.8472706732,45.8295477846,56.4269009732,13.98,13.405,13.0075
2020-10-17 00:00:00,13.6,13.65,12.85,13.2,335.5,0.3989439083,0.3436363717,0.0553075366,14.4041172114,13.055,11.7058827886,19.4097013929,33.1928925862,51.5055026359,13.73,13.45,13.055
2020-10-24 00:00:00,13.25,13.8,12.5,12.8,362.954,0.326446423,0.3401983819,-0.013751959,14.3770120936,13.085,11.7929879064,12.3418231185,22.5329317282,47.0831579751,13.42,13.465,13.085
2020-10-31 00:00:00,12.85,13.45,12.85,13.05,246.446,0.2858692316,0.3293325519,-0.0434633202,14.2599762695,13.1525,12.0450237305,24.9359218345,18.8958154486,49.9742207396,13.27,13.48,13.1525
2020-11-07 00:00:00,10.85,13.2,10.85,12.85,935.356,0.2348657999,0.3104392015,-0.0755734016,14.2536288593,13.1625,12.0713711407,54.8543233355,30.7106894295,47.7277081709,13.1,13.48,13.1625
2020-11-14 00:00:00,12.0,12.95,11.8,12.7,206.729,0.1802635009,0.2844040614,-0.1041405604,14.2576999819,13.155,12.0523000181,62.867355936,47.552533702,46.0555002635,12.92,13.45,13.155
2020-11-21 00:00:00,12.55,12.9,12.2,12.2,925.339,0.0955435972,0.2466319685,-0.1510883713,14.2980827673,13.1325,11.9669172327,52.1198767971,56.6138520229,40.9101579082,12.72,13.225,13.1325
2020-11-28 00:00:00,12.3,12.9,12.15,12.65,535.068,0.0639762242,0.2101008197,-0.1461245955,14.3022790842,13.1225,11.9427209158,65.4447588039,60.143997179,46.6834316989,12.69,13.055,13.1225
2020-12-05 00:00:00,12.65,13.2,12.35,12.4,641.573,0.0185718582,0.1717950274,-0.1532231692,14.3195101012,13.0975,11.8754898988,67.2674900957,61.6107085656,44.1052597051,12.56,12.915,13.0975
2020-12-12 00:00:00,12.4,12.4,12.0,12.25,372.132,-0.0291788201,0.1316002579,-0.160779078,14.3370753683,13.055,11.7729246317,42.0347198476,58.2489895824,42.5855950362,12.44,12.77,13.055
2020-12-19 00:00:00,12.2,13.0,12.0,12.6,306.491,-0.0383375701,0.0976126923,-0.1359502624,14.3358006923,13.0375,11.7391993077,46.6464187522,51.9828762318,47.1604561239,12.42,12.67,13.0375
2020-12-26 00:00:00,12.1,12.6,11.9,12.05,245.525,-0.0889509775,0.0602999583,-0.1492509358,14.3725287178,13.0025,11.6324712822,19.7915849442,36.1575745147,41.5567204828,12.39,12.555,13.0025
2021-01-02 00:00:00,12.0,12.15,11.9,11.9,192.748,-0.139557482,0.0203284703,-0.1598859523,14.4180649504,12.965,11.5119350496,2.3607494869,22.9329177278,40.15533957,12.24,12.465,12.965
2021-01-09 00:00:00,12.0,12.4,11.75,11.95,208.743,-0.1736274502,-0.0184627138,-0.1551647364,14.443173847,12.9175,11.391826153,9.4128532508,10.5217292273,40.8711170558,12.15,12.355,12.9175
2021-01-16 00:00:00,12.3,12.8,11.9,11.95,161.005,-0.1983417848,-0.054438528,-0.1439032568,14.4612561762,12.8725,11.2837438238,12.8226658791,8.1987562056,40.8711170558,12.09,12.265,12.8725
2021-01-23 00:00:00,12.0,12.0,11.3,11.95,131.132,-0.2154445622,-0.0866397349,-0.1288048274,14.4619663517,12.82,11.1780336483,34.9694525664,19.0683238988,40.8711170558,11.96,12.19,12.82
2021-01-30 00:00:00,11.55,12.0,11.55,11.95,256.966,-0.2263889655,-0.114589581,-0.1117993845,14.1810004206,12.695,11.2089995794,42.59711943,30.1297459585,40.8711170558,11.94,12.165,12.695
2021-02-06 00:00:00,11.9,11.95,11.4,11.55,323.05,-0.2642925411,-0.144530173,-0.1197623681,13.8992050625,12.555,11.2107949375,24.6880896217,34.084887206,36.2107619429,11.87,12.055,12.555
2021-02-20 00:00:00,11.7,12.0,11.25,11.3,155.555,-0.3109202138,-0.1778081812,-0.1331120326,13.7504141396,12.43,11.1095858604,8.1248312696,25.1366801071,33.6297454279,11.74,11.945,12.43
2021-02-27 00:00:00,11.55,11.85,11.1,11.5,278.373,-0.3279542,-0.2078373849,-0.120116815,13.5549892712,12.32,11.0850107288,33.6732389717,22.1620532877,37.4696351599,11.65,11.87,12.32
2021-03-06 00:00:00,11.5,11.65,11.3,11.5,180.294,-0.3375625458,-0.2337824171,-0.1037801287,13.3390886308,12.215,11.0909113692,42.7531422654,28.1837375022,37.4696351599,11.56,11.76,12.215
2021-03-13 00:00:00,11.5,13.1,11.15,12.4,880.874,-0.2694487137,-0.2409156764,-0.0285330373,13.199759118,12.175,11.150240882,60.8626103003,45.7629971791,51.971559511,11.65,11.795,12.175
2021-03-20 00:00:00,12.35,25.799999,12.15,25.200001,924.792,0.8080701657,-0.031118508,0.8391886737,18.851134355,12.79500005,6.738865745,89.6131102399,64.4096209352,89.4492000005,14.3800002,13.1250001,12.79500005
2021-03-27 00:00:00,25.200001,25.200001,25.200001,25.200001,0.0,1.6430713372,0.303719461,1.3393518762,21.7070963631,13.4025001,5.0979038369,98.3770528336,82.9509244579,89.4492000005,17.1600004,14.4500002,13.4025001
2021-04-03 00:00:00,27.15,33.25,25.5,33.25,2563.412,2.9207152369,0.8271186162,2.0935966207,26.7176586266,14.4225001,2.1273415734,103.0145849362,97.0015826699,93.2761172813,21.5100004,16.5800002,14.4225001
2021-04-10 00:00:00,36.400002,38.75,34.200001,35.0,1221.879,4.0280349278,1.4673018785,2.5607330492,30.9777450207,15.5375001,0.0972551793,93.2301043365,98.2072473688,93.8023944414,26.2100004,18.8850002,15.5375001
2021-04-17 00:00:00,35.5,36.900002,33.299999,35.299999,770.282,4.8736211023,2.1485657233,2.725055379,34.4739415688,16.69250005,-1.0889414688,89.5424899348,95.2623930692,93.8906727941,30.7900002,21.2200001,16.69250005
2021-04-24 00:00:00,34.5,36.200001,34.099998,34.799999,594.123,5.4406915114,2.8069908809,2.6337006305,37.2798628412,17.8,-1.6798628412,75.8564523531,86.2096822081,91.5500903361,32.7099998,23.545,17.8
2021-05-01 00:00:00,35.5,35.5,31.299999,32.400002,516.997,5.6315225098,3.3718972067,2.2596253031,39.1869338642,18.8000001,-1.5869336642,57.1030954859,74.1673459246,81.0994099258,34.15,25.6550002,18.8000001
2021-05-08 00:00:00,32.200001,33.549999,30.1,31.5,687.628,5.6450620498,3.8265301753,1.8185318745,40.6824919653,19.7625001,-1.1574917653,24.2399673251,52.399838388,77.525466787,33.8,27.6550002,19.7625001
2021-05-15 00:00:00,31.4,31.450001,27.950001,28.049999,265.776,5.3161250051,4.1244491413,1.1916758638,41.4836736646,20.53500005,-0.4136735646,2.7096798779,28.0175808963,65.5925900554,32.4099998,29.3100001,20.53500005
2021-05-22 00:00:00,27.85,29.9,27.5,29.299999,229.619,5.0975432748,4.319067968,0.7784753068,42.2932247011,21.3975,0.5017752989,11.6082710394,12.8526394141,67.5419780602,31.2099998,31.0,21.3975
2021-05-29 00:00:00,29.299999,31.799999,28.299999,30.5,276.229,4.9639246967,4.4480393137,0.515885383,43.0927856538,22.3275,1.5622143462,28.7110304199,14.3429937791,69.3379665106,30.35,31.5299999,22.3275
2021-06-05 00:00:00,30.1,31.9,30.1,31.0,119.931,4.842554874,4.5269424258,0.3156124482,43.7747357411,23.28,2.7852642589,50.4473995838,30.2555670143,70.080821817,30.0699996,32.1099998,23.28
2021-06-12 00:00:00,31.1,31.299999,29.65,30.799999,232.359,4.6763242508,4.5568187908,0.11950546,44.2295182282,24.22249995,4.2154816718,70.5940003175,49.9174767737,69.3569855623,29.9299994,31.8649997,24.22249995
2021-06-19 00:00:00,30.4,31.0,29.5,30.6,86.478,4.4768408024,4.5408231931,-0.0639823907,44.447586139,25.15499995,5.862413761,73.3230708761,64.7881569258,68.5940151245,30.4399996,31.4249997,25.15499995
2021-06-26 00:00:00,30.200001,31.0,30.049999,30.450001,114.677,4.2575664904,4.4841718525,-0.2266053622,44.4147678045,26.08,7.7452321955,65.2389939607,69.7186883848,67.989917347,30.67,30.9399999,26.08
2021-07-03 00:00:00,30.0,30.15,28.15,28.299999,323.099,3.8657409697,4.360485676,-0.4947447063,43.8764227348,26.91749995,9.9585771652,20.0470756475,52.8697134948,59.8532933294,30.2299998,30.2899999,26.91749995
2021-07-10 00:00:00,29.85,29.950001,29.0,29.35,208.677,3.5984618983,4.2080809204,-0.6096190222,43.0363221151,27.81999995,12.6036777849,30.3087781324,38.5316159135,62.2305492439,29.8999998,29.9849997,27.81999995
2021-07-17 00:00:00,29.35,29.35,28.799999,29.35,127.369,3.3480471056,4.0360741575,-0.6880270519,41.7436670816,28.71249995,15.6813328184,37.8283314945,29.3947284248,62.2305492439,29.61,29.7699997,28.71249995
2021-07-24 00:00:00,29.1,36.0,29.0,34.549999,1565.02,3.5285135317,3.9345620323,-0.4060485006,40.1674259889,29.8649999,19.5625738111,70.3449926436,46.1607007568,71.815983788,30.3999998,30.4199997,29.8649999
2021-07-31 00:00:00,34.5,34.5,29.549999,30.049999,545.131,3.270719267,3.8017934792,-0.5310742123,36.7018858671,30.74749985,24.7931138329,38.2764416171,48.816588585,58.0791837178,30.3199994,30.4949997,30.74749985
2021-08-07 00:00:00,30.1,31.5,29.799999,30.450001,156.17,3.0633795409,3.6541106916,-0.5907311507,36.3377123813,31.00999985,25.6822873187,25.7758074438,44.7990805681,58.8329701738,30.7499998,30.4899998,31.00999985
2021-08-14 00:00:00,30.450001,30.450001,29.4,29.6,100.0,2.7982172307,3.4829319994,-0.6847147687,35.8306775508,31.2299998,26.6293220492,13.0816940013,25.711314354,56.5077269147,30.7999998,30.3499998,31.2299998
2021-08-21 00:00:00,29.4,29.65,27.549999,28.0,113.101,2.430945139,3.2725346273,-0.8415894883,35.6858771684,30.9674998,26.2491224316,5.0762716553,14.6445910334,52.3162287601,30.5299998,30.0699999,30.9674998
2021-08-28 00:00:00,29.549999,30.35,28.049999,30.049999,123.535,2.2790259544,3.0738328927,-0.7948069383,35.0319598799,30.71999975,26.4080396201,26.1215340438,14.7598332335,56.7434541129,29.6299998,30.0149998,30.71999975
2021-09-04 00:00:00,30.4,33.950001,29.299999,32.799999,778.386,2.3534023659,2.9297467874,-0.5763444215,34.44892888,30.59499975,26.74107062,68.390275481,33.19602706,61.8592581155,30.1799998,30.2499996,30.59499975
2021-09-11 00:00:00,33.400002,33.400002,31.1,31.4,194.009,2.273174251,2.7984322801,-0.5252580291,33.7369969759,30.4249998,27.1130026241,65.961464907,53.4910914773,58.0925479818,30.3699996,30.5599997,30.4249998
2021-09-18 00:00:00,32.25,32.400002,29.65,29.65,312.508,2.0448112066,2.6477080654,-0.6028968588,33.4747079808,30.2874997,27.1002914192,43.395151652,59.2489640134,53.6914818893,30.3799996,30.5899997,30.2874997
2021-09-25 00:00:00,29.75,30.799999,28.65,30.200001,244.597,1.8864663233,2.495459717,-0.6089933937,33.3557381615,30.22249975,27.0892613385,37.8290573734,49.0618913108,54.8492265151,30.8199998,30.6749998,30.22249975
2021-10-02 00:00:00,30.049999,32.25,29.0,31.299999,1147.277,1.8286578783,2.3620993492,-0.533441471,33.3709712721,30.38499975,27.3990282279,46.2598984782,42.4947025012,57.1562522722,31.0699998,30.3499998,30.38499975
2021-10-09 00:00:00,31.299999,32.0,30.25,31.549999,451.206,1.7824699754,2.2461734745,-0.463703499,33.4807699564,30.49749975,27.5142295436,57.5920869008,47.2270142508,57.6854401328,30.8199998,30.4999998,30.49749975
2021-10-16 00:00:00,31.75,32.400002,31.15,32.0,255.05,1.7618673396,2.1493122475,-0.3874449079,33.6340147001,30.57249975,27.5109847999,82.5007841379,62.117589839,58.6748917731,30.9399998,30.6549997,30.57249975
2021-10-23 00:00:00,32.099998,33.900002,32.0,32.75,646.756,1.7854764729,2.0765450926,-0.2910686197,33.8762575592,30.65999975,27.4437419408,82.0075258268,74.0334656218,60.3394387948,31.5599998,30.9699997,30.65999975
2021-10-30 00:00:00,33.0,33.950001,32.75,33.299999,646.83,1.827500911,2.0267362563,-0.1992353453,34.2212596671,30.78499975,27.3487398329,87.486212458,83.9981741409,61.5621570499,32.1799994,31.4999996,30.78499975
2021-11-06 00:00:00,34.049999,34.049999,32.25,32.799999,499.089,1.7997137794,1.9813317609,-0.1816179815,34.450594393,30.8949997,27.339405007,73.8789473187,81.1242285345,59.7584755983,32.4799994,31.7749996,30.8949997
2021-11-13 00:00:00,32.799999,36.450001,32.400002,35.150002,2207.783,1.9448983028,1.9740450693,-0.0291467665,35.1731679802,31.12999975,27.0868315198,75.0585581603,78.807905979,64.9554397502,33.2,32.0099999,31.12999975
2021-11-20 00:00:00,35.5,38.400002,33.349998,33.349998,2040.775,1.8928927151,1.9578145984,-0.0649218833,35.3050997927,31.3824997,27.4598996073,34.6732446447,61.2035833746,58.7020135052,33.4699996,32.2049997,31.3824997
2021-11-27 00:00:00,33.799999,34.299999,33.099998,33.25,1084.202,1.8225991212,1.930771503,-0.1081723818,35.4604380208,31.5774997,27.6945613792,17.5568670109,42.4295566053,58.3658397771,33.5699996,32.5649997,31.5774997
2021-12-04 00:00:00,33.200001,33.25,29.549999,30.200001,2850.88,1.5034506687,1.8453073361,-0.3418566674,35.4138865172,31.61999975,27.8261129828,6.266966851,19.4990261689,49.1250902267,32.95,32.5649997,31.61999975
2021-12-11 00:00:00,30.4,31.299999,30.200001,30.299999,714.619,1.2442492923,1.7250957274,-0.4808464351,34.9691942758,31.40749975,27.8458052242,4.5613537083,9.46172919,49.407908454,32.45,32.4649997,31.40749975
2021-12-18 00:00:00,30.299999,31.799999,30.200001,30.4,620.267,1.0349690995,1.5870704018,-0.5521013023,34.9607879568,31.4249998,27.8892116432,5.9607211596,5.5963472396,49.7089952901,31.4999996,32.3499998,31.4249998
2021-12-25 00:00:00,30.4,31.1,30.049999,30.049999,314.274,0.8312883091,1.4359139833,-0.6046256741,34.9697303874,31.4049997,27.8402690126,7.9128556658,6.1449768446,48.6184103053,30.8399998,32.1549997,31.4049997
2022-01-01 00:00:00,30.1,30.5,30.1,30.299999,235.569,0.6821789912,1.2851669849,-0.6029879936,34.9403917307,31.43999965,27.9396075693,16.362216075,10.0785976335,49.4711555417,30.2499996,31.9099996,31.43999965
2022-01-08 00:00:00,30.299999,30.6,30.0,30.200001,346.085,0.5496042836,1.1380544446,-0.588450161,34.7010495985,31.5499997,28.3989498015,12.5822493923,12.285773711,49.1199947129,30.2499996,31.5999998,31.5499997
2022-01-15 00:00:00,30.200001,30.65,29.799999,29.9,219.141,0.4155402102,0.9935515977,-0.5780113875,34.7099992326,31.54249975,28.3750002674,6.6861464538,11.8768706404,48.0187571972,30.1699998,31.3099999,31.54249975
2022-01-22 00:00:00,30.1,30.200001,29.35,29.35,361.487,0.2618941105,0.8472201003,-0.5853259898,34.6277760408,31.3699998,28.1122235592,1.0405591057,6.7696516506,45.9833649954,29.9599998,30.7299997,31.3699998
2022-01-29 00:00:00,29.299999,29.799999,29.049999,29.5,281.0,0.1504973758,0.7078755554,-0.5573781796,34.6431110834,31.2749998,27.9068885166,20.4628061837,9.3965039144,46.6475737836,29.85,30.3449999,31.2749998
2022-02-12 00:00:00,29.5,31.5,29.5,30.700001,842.138,0.1572322375,0.5977468918,-0.4405146543,34.6172815101,31.32749985,28.0377181899,56.650388636,26.0512513085,51.7582160566,29.9300004,30.09,31.32749985
2022-02-19 00:00:00,30.700001,30.799999,29.85,30.35,704.661,0.1327967105,0.5047568555,-0.371960145,34.6141449545,31.3349998,28.0558546455,57.6571233666,44.9234393954,50.2464011238,29.9600002,30.1049999,31.3349998
2022-02-26 00:00:00,30.6,31.200001,30.049999,30.4,765.186,0.116127318,0.427030948,-0.31090363,34.5970164993,31.28999985,27.9829832007,58.2904487399,57.5326535808,50.4689790104,30.0600002,30.115,31.28999985
2022-03-05 00:00:00,30.4,30.700001,30.25,30.35,292.001,0.0977552604,0.3611758105,-0.2634205501,34.5617278572,31.2299999,27.8982719428,56.1210710636,57.3562143901,50.2269990351,30.2600002,30.11,31.2299999
2022-03-12 00:00:00,30.200001,30.9,29.85,30.5,222.348,0.0942129901,0.3077832464,-0.2135702563,34.4810147624,31.1549999,27.8289850376,52.5178370544,55.6431189526,50.9862386821,30.4600002,30.1550001,31.1549999
2022-03-19 00:00:00,30.5,30.549999,30.1,30.35,146.633,0.0783982429,0.2619062457,-0.1835080029,34.2878144903,31.0349999,27.7821853097,41.2653264901,49.9680782027,50.1622024043,30.39,30.1600002,31.0349999
2022-03-26 00:00:00,30.35,30.6,30.15,30.4,254.413,0.0691029481,0.2233455862,-0.1542426381,33.9633987109,30.88999995,27.8166011891,40.1728953473,44.6520196306,50.4496795033,30.4,30.1800001,30.88999995
2022-04-02 00:00:00,30.4,31.299999,30.299999,30.799999,759.1,0.0929415638,0.1972647817,-0.1043232179,33.7224154699,30.78999995,27.8575844301,58.6241216421,46.6874478265,52.7955340722,30.4799998,30.27,30.78999995
2022-04-09 00:00:00,30.6,30.9,30.299999,30.700001,330.094,0.1025823305,0.1783282915,-0.075745961,32.614669504,30.5674999,28.520330296,59.7878882928,52.8616350941,52.1310747678,30.55,30.4050001,30.5674999
2022-04-16 00:00:00,30.85,33.400002,30.299999,31.65,1484.514,0.1847500043,0.179612634,0.0051373702,32.1287831901,30.4825,28.8362168099,51.0487097353,56.4869065567,57.5916577726,30.78,30.6200001,30.4825
2022-04-23 00:00:00,31.549999,32.700001,31.4,32.650002,320.008,0.326793213,0.2090487498,0.1177444632,31.8854623396,30.4525001,29.0195378604,70.3092217537,60.3819399273,62.447718093,31.2400004,30.8150002,30.4525001
2022-04-30 00:00:00,32.650002,33.450001,31.450001,32.400002,717.97,0.4144134682,0.2501216935,0.1642917747,32.2424602577,30.56250015,28.8825400423,69.0855384402,63.4811566431,60.5801062009,31.6400008,31.0200004,30.56250015
2022-05-07 00:00:00,32.200001,33.049999,32.049999,32.450001,229.201,0.4823276798,0.2965628908,0.1857647891,32.5519341637,30.67000025,28.7880663363,69.3653645211,69.5867082383,60.8323979421,31.9700012,31.2250005,30.67000025
2022-05-14 00:00:00,32.200001,32.549999,31.0,32.099998,352.0,0.502119741,0.3376742608,0.1644454802,32.7411113332,30.75500015,28.7688889668,60.8240775427,66.4249935014,58.0324274584,32.2500006,31.4000003,30.75500015
2022-05-21 00:00:00,32.0,32.700001,31.549999,32.450001,265.032,0.5398246467,0.378104338,0.1617203087,32.9738193951,30.87500025,28.7761811049,59.2991094514,63.1628505051,60.0144399341,32.4100008,31.5950004,30.87500025
2022-05-28 00:00:00,32.450001,32.900002,32.0,32.700001,199.158,0.5831566992,0.4191148102,0.164041889,33.2317475384,30.99500035,28.7582531616,66.5420706988,62.2217525643,61.4161276625,32.4200006,31.8300005,30.99500035
2022-06-04 00:00:00,32.400002,32.799999,32.099998,32.299999,149.057,0.5785516612,0.4510021804,0.1275494808,33.3782831074,31.10000025,28.8217173926,64.5843717624,63.4751839709,57.9177506392,32.4,32.0200004,31.10000025
2022-06-11 00:00:00,31.799999,32.5,31.799999,32.099998,96.1,0.5523960484,0.471280954,0.0811150944,33.4550370652,31.21000015,28.9649632348,59.6624739158,63.596305459,56.1941756862,32.3299994,32.1500003,31.21000015
2022-06-18 00:00:00,31.9,32.150002,31.049999,31.4,123.141,0.4697683513,0.4709784335,-0.0012100822,33.3713775875,31.31250015,29.2536227125,28.7583023767,51.0017160183,50.5267108913,32.1899998,32.2200002,31.31250015
2022-06-25 00:00:00,31.25,32.099998,29.65,31.299999,450.708,0.3917007782,0.4551229024,-0.0634221242,33.2676844686,31.4025001,29.5373157314,42.4600893191,43.6269552038,49.7546992334,31.9599994,32.1850001,31.4025001
2022-07-02 00:00:00,31.1,32.25,30.549999,30.700001,356.875,0.2782098104,0.419740284,-0.1415304736,33.2676844686,31.4025001,29.5373157314,34.8859610922,35.368117596,45.2839784353,31.5599994,31.99,31.4025001
2022-07-09 00:00:00,31.35,32.150002,30.799999,32.049999,424.029,0.2938140515,0.3945550375,-0.100740986,33.3027785151,31.48750005,29.6722215849,70.7621193528,49.3693899213,55.0670712904,31.5099994,31.9549997,31.48750005
2022-07-16 00:00:00,33.0,33.349998,32.0,32.25,965.219,0.3186457839,0.3793731868,-0.0607274029,33.3477464055,31.58000005,29.8122536945,72.6381146564,59.4287317005,56.3132912878,31.5399998,31.9349996,31.58000005
2022-07-23 00:00:00,32.099998,32.950001,31.9,32.299999,578.1,0.3384580782,0.3711901651,-0.0327320869,33.3697520638,31.6775,29.9852479362,73.5286556728,72.309629894,56.6370804726,31.7199996,31.9549997,31.6775
2022-07-30 00:00:00,32.25,32.549999,31.950001,32.5,571.975,0.3660779546,0.370167723,-0.0040897684,33.4093891039,31.7775,30.1456108961,71.7904986514,72.6524229935,57.9787259151,31.9599998,31.9599996,31.7775
2022-08-06 00:00:00,32.599998,33.150002,32.049999,33.0,392.312,0.4234316702,0.3808205124,0.0426111578,33.4803032701,31.91,30.3396967299,83.292813008,76.2039891107,61.2099158508,32.4199996,31.9899995,31.91
2022-08-13 00:00:00,33.349998,34.700001,32.25,32.549999,1058.399,0.4276439697,0.3901852039,0.0374587658,33.4325772668,32.01749995,30.6024226332,39.6185782007,64.9006299534,56.9644501279,32.5199996,32.0149995,32.01749995
2022-08-20 00:00:00,32.900002,32.950001,32.200001,32.549999,263.773,0.4260707688,0.3973623169,0.0287084519,33.410509292,32.10499995,30.799490608,24.598935376,49.1701088615,56.9644501279,32.5799994,32.0599996,32.10499995
