date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-06 00:00:00,17.700001,18.4,17.6,18.200001,889.315,-0.1876766304,-0.1579640956,-0.0297125348,19.8573697161,18.13000025,16.4026307839,86.2778412416,75.5021640548,51.7316957069,17.5700006,17.5650004,18.13000025
2021-03-13 00:00:00,18.4,18.799999,18.049999,18.25,1988.783,-0.1361921954,-0.1536097156,0.0174175201,19.568693586,18.05000025,16.531306914,79.5795925117,78.8016779681,52.2119732544,17.8300004,17.6300004,18.05000025
2021-03-20 00:00:00,18.4,18.6,18.049999,18.6,1317.078,-0.0663831117,-0.1361643948,0.0697812831,19.2100695989,17.98000025,16.7499309011,87.0497836574,84.3024058035,55.5464529105,18.0800004,17.6950003,17.98000025
2021-03-27 00:00:00,18.799999,18.799999,17.799999,17.85,2132.201,-0.0707619422,-0.1230839043,0.0523219621,19.0233824446,17.91750025,16.8116180554,39.0298751128,68.5530837606,47.8426967507,18.1200004,17.7150003,17.91750025
2021-04-03 00:00:00,17.799999,18.1,17.35,17.9,1053.597,-0.069397642,-0.1123466518,0.0429490098,18.9281084618,17.88000025,16.8318920382,35.2990493328,53.792902701,48.3569200572,18.1600002,17.7550003,17.88000025
2021-04-10 00:00:00,17.799999,17.950001,17.65,17.75,1065.22,-0.0795037015,-0.1057780618,0.0262743603,18.8481321875,17.84250025,16.8368683125,27.2657196747,33.8648813734,46.8641819936,18.07,17.8200003,17.84250025
2021-04-17 00:00:00,17.799999,18.25,17.700001,17.9,2723.519,-0.0745497173,-0.0995323929,0.0249826755,18.8188886015,17.8275002,16.8361117985,33.0961398623,31.8869696233,48.5737809873,18.0,17.9150002,17.8275002
2021-04-24 00:00:00,17.950001,19.1,17.9,18.4,5623.837,-0.0299327814,-0.0856124706,0.0556796892,18.6247700026,17.7925002,16.9602303974,52.3141796226,37.5586797199,53.8983755022,17.96,18.0200002,17.7925002
2021-05-01 00:00:00,18.6,18.65,18.0,18.15,1890.22,-0.0145783981,-0.0714056561,0.0568272579,18.6316465305,17.7950002,16.9583538695,48.3258589427,44.5787261425,51.0521415323,18.02,18.0700002,17.7950002
2021-05-08 00:00:00,18.1,18.1,17.200001,17.75,2533.316,-0.034291307,-0.0639827863,0.0296914792,18.634239947,17.8025002,16.970760453,34.1006694486,44.913569338,46.7942725999,17.99,18.0750001,17.8025002
2021-05-15 00:00:00,17.6,17.9,16.15,16.9,5521.317,-0.1171513775,-0.0746165045,-0.0425348729,18.6828698853,17.7550002,16.8271305147,26.6133358106,36.3466214007,39.2944185978,17.82,17.945,17.7550002
2021-05-22 00:00:00,16.549999,17.25,15.85,17.15,2053.062,-0.1607921577,-0.0918516351,-0.0689405225,18.698999362,17.7325002,16.766001038,35.3763040417,32.0301031003,42.2272616819,17.67,17.835,17.7325002
2021-05-29 00:00:00,17.1,17.5,16.799999,17.35,1330.593,-0.1771968469,-0.1089206775,-0.0682761694,18.6781953247,17.70250015,16.7268049753,48.9015415176,36.9637271233,44.5358537919,17.46,17.71,17.70250015
2021-06-05 00:00:00,17.299999,17.35,17.0,17.25,663.353,-0.1960073944,-0.1263380209,-0.0696693735,18.6798757565,17.68250015,16.6851245435,59.9384178881,48.0720878158,43.5977666473,17.28,17.65,17.68250015
2021-06-12 00:00:00,17.299999,17.5,16.799999,17.450001,938.407,-0.1925568046,-0.1395817776,-0.0529750269,18.6796530471,17.6800002,16.6803473529,75.1385433489,61.3261675849,46.0455745074,17.2200002,17.6050001,17.6800002
2021-06-19 00:00:00,17.5,17.700001,17.450001,17.5,659.16,-0.1836704472,-0.1483995115,-0.0352709357,18.6646295482,17.7000002,16.7353708518,88.0213799768,74.3661137379,46.6687021412,17.3400002,17.5800001,17.7000002
2021-06-26 00:00:00,17.4,20.799999,17.299999,19.0,9735.085,-0.0549569713,-0.1297110035,0.0747540322,18.8668267738,17.80250015,16.7381735262,65.8921924002,76.3507052419,61.1608870169,17.7100002,17.6900001,17.80250015
2021-07-03 00:00:00,19.0,19.0,18.6,18.799999,1788.452,0.0305587146,-0.0976570599,0.1282157745,19.0080758789,17.8750001,16.7419243211,53.886834906,69.2668024276,58.8640639216,18.0,17.73,17.8750001
2021-07-10 00:00:00,18.799999,18.950001,18.549999,18.75,1592.269,0.093221412,-0.0594813655,0.1527027775,19.1250640825,17.9300001,16.7349361175,48.9763055559,56.2517776207,58.2748825426,18.3,17.79,17.9300001
2021-07-17 00:00:00,18.799999,18.950001,18.549999,18.75,1323.149,0.1412537656,-0.0193343393,0.1605881049,19.2285428615,17.98250005,16.7364572385,42.2010343294,48.3547249304,58.2748825426,18.5599998,17.89,17.98250005
2021-07-24 00:00:00,18.75,19.4,18.65,18.85,2192.855,0.18525343,0.0215832146,0.1636702154,19.3201713124,18.015,16.7098286876,42.4569650833,44.5447683229,59.2216353976,18.8299998,18.085,18.015
2021-07-31 00:00:00,18.85,19.0,18.6,18.65,992.859,0.2016605354,0.0575986787,0.1440618566,19.3685824514,18.035,16.7014175486,18.5874423387,34.4151472505,56.4622527047,18.7599998,18.235,18.035
2021-08-07 00:00:00,18.700001,20.0,18.700001,19.1,2636.927,0.2481144152,0.095701826,0.1524125892,19.4583538196,18.06,16.6616461804,30.5391041904,30.5278372041,60.8790560828,18.82,18.41,18.06
2021-08-14 00:00:00,19.1,19.1,18.15,18.4,2774.211,0.2258419346,0.1217298477,0.1041120868,19.4902915355,18.0875,16.6847084645,17.0618400963,22.0627955418,52.0357589958,18.75,18.525,18.0875
2021-08-21 00:00:00,18.4,19.049999,18.200001,18.549999,2789.804,0.2177840203,0.1409406823,0.076843338,19.5351254621,18.11999995,16.7048744379,18.8864829677,22.1624757515,53.5914360364,18.7099998,18.6349998,18.11999995
2021-08-28 00:00:00,18.700001,19.85,18.700001,19.35,4601.839,0.272806714,0.1673138886,0.1054928254,19.7092263248,18.19999995,16.6907735752,52.4588878085,29.4690702908,60.8792303322,18.8099998,18.8199998,18.19999995
2021-09-04 00:00:00,19.6,20.200001,19.6,19.950001,7013.758,0.3606700813,0.2059851271,0.1546849541,20.0015787826,18.3025,16.6034212174,81.1584976323,50.8346228028,65.2826553388,19.07,18.9149999,18.3025
2021-09-11 00:00:00,19.950001,20.299999,19.1,19.200001,4157.576,0.3655696416,0.23790203,0.1276676116,20.0904505893,18.34250005,16.5945495107,60.7692925781,64.7955593396,56.6924694643,19.0900002,18.9550001,18.34250005
2021-09-18 00:00:00,20.1,23.1,19.65,22.9,25648.269,0.6603989081,0.3224014056,0.3379975024,21.2963158077,18.58000005,15.8636842923,87.999803791,76.6425313338,74.5112581091,19.9900002,19.3700001,18.58000005
2021-09-25 00:00:00,21.9,23.6,21.65,22.950001,13198.127,0.8878532689,0.4354917783,0.4523614906,22.1775472522,18.8400001,15.5024529478,89.8993310734,79.5561424808,74.662974378,20.8700006,19.7900002,18.8400001
2021-10-02 00:00:00,22.799999,24.6,22.049999,23.6,17862.91,1.1077920385,0.5699518303,0.5378402082,23.0234329561,19.1750001,15.3265672439,85.8956607,87.9315985215,76.6119087521,21.7200006,20.2650002,19.1750001
2021-10-09 00:00:00,23.6,26.0,23.5,25.799999,18380.479,1.4429828234,0.744558029,0.6984247945,24.3781613535,19.60750005,14.8368387465,95.3378131095,90.3776016277,81.7333755654,22.8900002,20.9800001,19.60750005
2021-10-16 00:00:00,25.5,27.35,24.85,27.200001,11212.285,1.8008335088,0.9558131249,0.8450203838,25.8686012302,20.1000001,14.3313989698,98.8521513225,93.361875044,84.1169291156,24.4900002,21.7900002,20.1000001
2021-10-23 00:00:00,27.15,27.450001,24.299999,25.200001,20217.863,1.9011343761,1.1448773752,0.7562570009,26.5410212189,20.49750015,14.4539790811,71.8968949557,88.6956197959,70.0537360655,24.9500004,22.4700003,20.49750015
2021-10-30 00:00:00,25.200001,26.9,24.950001,25.1,9089.83,1.9500750399,1.3059169081,0.6441581318,27.084994075,20.8800001,14.675006125,58.9415148157,76.5635203646,69.4287092487,25.3800002,23.1250004,20.8800001
2021-11-06 00:00:00,25.1,25.75,24.5,24.950001,7535.286,1.9542300553,1.4355795375,0.5186505178,27.499380709,21.25250015,15.005619591,40.2582091232,57.0322062982,68.4422921332,25.6500004,23.6850005,21.25250015
2021-11-13 00:00:00,24.85,25.75,24.4,24.5,7891.424,1.8993174656,1.5283271232,0.3709903424,27.8438833204,21.52750015,15.2111169796,11.930317576,37.0433471717,65.4385346086,25.3900006,24.1400004,21.52750015
2021-11-20 00:00:00,24.799999,25.5,24.4,24.5,5485.217,1.8346501379,1.5895917261,0.2450584118,28.1249023299,21.8125002,15.5000980701,3.4530738112,18.5472001702,65.4385346086,24.8500004,24.6700003,21.8125002
2021-11-27 00:00:00,24.65,24.9,23.65,23.9,6869.172,1.7152139109,1.614716163,0.1004977478,28.2705504988,22.0700002,15.8694499012,3.0651081544,6.1494998472,61.2797677444,24.5900002,24.7700003,22.0700002
2021-12-04 00:00:00,23.6,23.950001,23.0,23.6,3715.019,1.5781602981,1.6074049901,-0.0292446919,28.3352252699,22.3125002,16.2897751301,14.7193222191,7.0791680616,59.2521331724,24.2900002,24.8350002,22.3125002
2021-12-11 00:00:00,23.35,24.450001,23.15,23.4,2095.818,1.4368429628,1.5732925846,-0.1364496218,28.3419131327,22.5400002,16.7380872673,13.9530451805,10.579158518,57.8772249754,23.98,24.8150002,22.5400002
2021-12-18 00:00:00,23.4,23.4,22.25,22.5,3782.548,1.2379551022,1.5062250881,-0.2682699859,28.2245398964,22.7325002,17.2404605036,8.7697181222,12.480695174,52.0267199771,23.58,24.4850003,22.7325002
2021-12-25 00:00:00,22.4,22.950001,21.450001,21.6,3701.89,0.9962286576,1.404225802,-0.4079971444,28.0983863184,22.8575002,17.6166140816,4.6961517522,9.1396383517,46.9190847894,23.0,23.9250002,22.8575002
2022-01-01 00:00:00,21.5,23.1,21.4,23.0,3432.186,0.9071697205,1.3048145857,-0.3976448652,27.8683885484,23.0875002,18.3066118516,39.6740724361,17.7133141035,54.4159031396,22.82,23.7050001,23.0875002
2022-01-08 00:00:00,22.5,22.950001,21.9,22.1,2698.979,0.7552612118,1.1949039109,-0.4396426992,27.5537199389,23.26500025,18.9762805611,29.4836440117,24.6179560667,49.5691671373,22.52,23.4050001,23.26500025
2022-01-15 00:00:00,21.9,22.1,21.4,21.950001,1999.11,0.6156718763,1.079057504,-0.4633856277,27.3091065385,23.3950003,19.4808940615,28.714757329,32.6241579256,48.7891974314,22.2300002,23.1050001,23.3950003
2022-01-22 00:00:00,21.65,22.1,21.6,21.65,1141.233,0.4753591049,0.9583178242,-0.4829587193,27.1327930484,23.48000025,19.8272074516,18.6232330908,25.6072114771,47.1898823607,22.0600002,22.8200001,23.48000025
2022-01-29 00:00:00,21.549999,22.0,20.950001,22.0,1099.566,0.3879304765,0.8442403547,-0.4563098781,26.7345205272,23.6200002,20.5054798728,40.7194917113,29.3524940437,49.2788396536,22.1400002,22.5700001,23.6200002
2022-02-12 00:00:00,22.15,22.799999,21.799999,22.700001,1425.202,0.3708519389,0.7495626715,-0.3787107326,26.7360391949,23.61000025,20.4839613051,77.2700906858,45.5376051626,53.2609019768,22.0800004,22.4500002,23.61000025
2022-02-19 00:00:00,22.6,22.950001,22.1,22.5,1789.91,0.3372905896,0.6671082551,-0.3298176655,26.7411513385,23.5875002,20.4338490615,81.465180258,66.484920885,52.0046429889,22.1600004,22.3400002,23.5875002
2022-02-26 00:00:00,22.35,22.799999,21.950001,22.200001,1577.181,0.2832207736,0.5903307588,-0.3071099852,26.734388272,23.51750025,20.300612228,70.2726825865,76.3359845101,50.0959096666,22.2100004,22.2200003,23.51750025
2022-03-05 00:00:00,22.299999,23.65,22.299999,23.4,823.823,0.333357211,0.5389360493,-0.2055788383,26.4206026585,23.3975003,20.3743979415,86.7119405056,79.4832677833,56.9088824501,22.5600004,22.3100003,23.3975003
2022-03-12 00:00:00,21.700001,22.799999,21.700001,22.299999,814.953,0.2810895854,0.4873667565,-0.2062771711,25.5921353385,23.1525002,20.7128650615,46.8502591914,67.9449607611,50.1500900528,22.6200002,22.3800002,23.1525002
2022-03-19 00:00:00,22.65,23.15,22.299999,23.1,842.453,0.30075361,0.4500441272,-0.1492905172,25.2789601754,23.04750015,20.8160401246,63.6338450709,65.7320149226,54.3924536817,22.7,22.3900002,23.04750015
2022-03-26 00:00:00,23.1,23.85,22.700001,23.200001,1296.712,0.3207097932,0.4241772604,-0.1034674672,24.9564535627,22.9525002,20.9485468373,68.3494573406,59.611187201,54.9090265831,22.8400002,22.5000003,22.9525002
2022-04-02 00:00:00,23.299999,23.85,23.0,23.299999,1092.856,0.3406672155,0.4074752514,-0.0668080359,24.6399274802,22.8700001,21.1000727198,73.3711685985,68.4514903367,55.4523907172,23.0599998,22.6350001,22.8700001
2022-04-09 00:00:00,23.15,23.799999,23.1,23.15,866.42,0.3404553929,0.3940712797,-0.0536158868,24.3974893408,22.8025001,21.2075108592,69.6559151341,70.4588470244,54.393550332,23.0099998,22.7850001,22.8025001
2022-04-16 00:00:00,23.4,23.5,22.9,23.1,1058.903,0.3324209975,0.3817412233,-0.0493202258,24.1132698997,22.7325001,21.3517303003,56.301901156,66.4429949629,54.02324733,23.17,22.8950001,22.7325001
2022-04-23 00:00:00,22.9,23.0,22.450001,22.75,1394.568,0.2944177418,0.364276527,-0.0698587851,23.9365302634,22.6750001,21.4134699366,29.1528416304,51.7035526402,51.3860779714,23.1,22.9,22.6750001
2022-04-30 00:00:00,22.5,22.799999,22.0,22.65,1390.205,0.2533107154,0.3420833647,-0.0887726492,23.8077461898,22.6275001,21.4472540102,30.7144600397,38.7230676087,50.6256732827,22.9899998,22.915,22.6275001
2022-05-07 00:00:00,22.549999,22.549999,22.1,22.200001,834.412,0.1823202678,0.3101307453,-0.1278104775,23.7014391798,22.56750015,21.4335611202,14.1920616942,24.6864544548,47.238105322,22.7700002,22.915,22.56750015
2022-05-14 00:00:00,22.1,22.700001,21.6,22.0,1883.401,0.1086687516,0.2698383466,-0.1611695949,23.7057156315,22.54250015,21.3792846685,16.7473339487,20.5512852276,45.7721399114,22.5400002,22.775,22.54250015
2022-05-21 00:00:00,22.0,23.0,21.75,23.0,1224.003,0.1294982618,0.2417703296,-0.1122720679,23.6995795693,22.61250015,21.5254207307,77.6730027357,36.2041327929,53.5363471563,22.5200002,22.8450001,22.61250015
2022-05-28 00:00:00,23.0,23.35,22.5,23.0,778.32,0.1443419148,0.2222846467,-0.0779427318,23.6995795693,22.61250015,21.5254207307,83.4861692485,59.3021686443,53.5363471563,22.5700002,22.8350001,22.61250015
2022-06-04 00:00:00,23.0,23.5,22.200001,22.799999,664.27,0.1383721397,0.2055021453,-0.0671300055,23.7087142868,22.6475001,21.5862859132,71.4363001435,77.5318240426,51.8155246169,22.6,22.7949999,22.6475001
2022-06-11 00:00:00,22.799999,22.85,22.299999,22.5,517.418,0.1081865309,0.1860390224,-0.0778524915,23.6851304417,22.67500005,21.6648696583,54.5121525683,69.8115406534,49.2579069249,22.6599998,22.715,22.67500005
2022-06-18 00:00:00,22.1,23.0,22.1,22.35,732.803,0.0713381304,0.163098844,-0.0917607136,23.6081028519,22.71000005,21.8118972481,38.6831527203,54.8772018107,47.9825973616,22.7299998,22.635,22.71000005
2022-06-25 00:00:00,22.6,23.0,21.75,22.5,1486.041,0.0536211428,0.1412033038,-0.0875821609,23.5730945445,22.73500005,21.8969055555,40.0551145783,44.4168066223,49.393606208,22.6299998,22.575,22.73500005
2022-07-02 00:00:00,22.5,22.799999,21.950001,21.950001,671.059,-0.0047453192,0.1120135792,-0.1167588984,23.6095351398,22.69750005,21.7854649602,17.5272263982,32.0884978989,44.6148404609,22.42,22.4950001,22.69750005
2022-07-09 00:00:00,21.950001,22.5,21.9,22.049999,685.655,-0.0424429026,0.0811222828,-0.1235651854,23.6307305337,22.675,21.7192694663,19.7990734679,25.7938048148,45.6445208307,22.27,22.435,22.675
2022-07-16 00:00:00,22.1,23.0,21.5,22.65,1269.651,-0.0236310388,0.0601716185,-0.0838026573,23.6257111383,22.69749995,21.7692887617,60.9173068684,32.7478689115,51.4739892737,22.3,22.4799999,22.69749995
2022-07-23 00:00:00,22.4,22.75,22.25,22.549999,660.645,-0.0166003873,0.044817217300000003,-0.0614176046,23.5207883268,22.6549999,21.7892114732,70.134155168,50.2835118348,50.5018467539,22.3399998,22.5349998,22.6549999
