date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,20.0,20.15,19.799999,19.9,260883.921,,,,22.1691642111,19.6749999,17.1808355889,24.0630440425,53.5705000778,43.9357001279,20.3899998,20.2049999,19.6749999
2020-07-25 00:00:00,19.9,19.950001,19.5,19.5,173505.532,,,,21.6507398022,19.5299999,17.4092599978,2.8041968478,32.7031326008,41.7935186161,20.2699998,20.1949999,19.5299999
2020-08-01 00:00:00,19.5,19.700001,19.25,19.4,168607.139,,,,21.6382073077,19.5174999,17.3967924923,2.4134358371,9.7602255758,41.2520061225,20.0999998,20.18,19.5174999
2020-08-08 00:00:00,19.4,19.5,19.299999,19.35,83217.285,,,,21.4073864142,19.6299999,17.8526133858,1.7123866252,2.3100064367,40.9661945197,19.81,20.1199999,19.6299999
2020-08-15 00:00:00,19.35,19.549999,19.35,19.35,119305.959,,,,21.2815108475,19.7024999,18.1234889525,6.9423609993,3.6893944872,40.9661945197,19.5,19.975,19.7024999
2020-08-22 00:00:00,19.4,19.6,19.0,19.200001,182438.948,-0.5386705097,-0.5886797096,0.0500091999,21.0731410999,19.77499995,18.4768588001,16.7482447984,8.467664141,40.001914246,19.3600002,19.875,19.77499995
2020-08-29 00:00:00,19.200001,19.200001,18.950001,19.0,131006.108,-0.5501596164,-0.580975691,0.0308160746,21.032333564,19.79249995,18.552666336,9.4861972079,11.0589343352,38.6940859239,19.2600002,19.765,19.79249995
2020-09-05 00:00:00,19.049999,19.1,18.65,18.799999,172093.799,-0.5688459237,-0.5785497375,0.0097038138,21.0712742525,19.7524999,18.4337255475,13.8078956574,13.3474458879,37.3780396282,19.14,19.6199999,19.7524999
2020-09-12 00:00:00,18.799999,19.0,18.700001,18.85,126679.752,-0.5730149346,-0.5774427769,0.0044278423,21.039831209,19.7649999,18.490168591,19.3311358291,14.2084095648,37.9462715954,19.04,19.425,19.7649999
2020-09-19 00:00:00,18.799999,18.9,18.6,18.6,118620.557,-0.5896941889,-0.5798930593,-0.0098011296,21.0700187379,19.6949999,18.3199810621,5.3528461253,12.8306258706,36.1786187087,18.89,19.195,19.6949999
2020-09-26 00:00:00,18.6,18.65,17.5,17.6,291734.607,-0.6758138988,-0.5990772272,-0.0767366716,21.2591160757,19.58499995,17.9108838243,4.9318242788,9.8719354111,30.1321400076,18.5699998,18.965,19.58499995
2020-10-03 00:00:00,17.700001,18.4,17.700001,18.4,100969.826,-0.6717673593,-0.6136152536,-0.0581521056,21.284650704,19.52499995,17.765349196,42.8399380069,17.7082028037,38.9260360024,18.4499998,18.855,19.52499995
2020-10-10 00:00:00,18.5,18.6,18.1,18.35,81710.72,-0.664930129,-0.6238782287,-0.0410519003,21.3047784614,19.465,17.6252215386,55.9819819373,34.5845814076,38.5990380256,18.36,18.75,19.465
2020-10-17 00:00:00,18.4,18.4,17.9,17.9,151767.958,-0.6878932093,-0.6366812248,-0.0512119845,21.3186796364,19.36249995,17.4063202636,38.3672355308,45.7297184916,35.692914377,18.17,18.605,19.36249995
2020-10-24 00:00:00,18.0,18.25,17.950001,18.25,111891.73,-0.6701247598,-0.6433699318,-0.026754828,21.1250291431,19.235,17.3449708569,58.999069239,51.116095569,39.5077642962,18.1,18.495,19.235
2020-10-31 00:00:00,18.25,18.35,17.9,18.049999,125450.009,-0.6645213563,-0.6476002167,-0.0169211396,21.0315859279,19.1274999,17.2234138721,45.9650971114,47.7771339604,38.1162811303,18.1899998,18.3799998,19.1274999
2020-11-07 00:00:00,18.200001,18.65,18.15,18.65,76884.8,-0.6046950047,-0.6390191743,0.0343241696,20.9108284481,19.0549999,17.1991713519,86.7709748635,63.9117137379,44.4385578785,18.2399998,18.3449998,19.0549999
2020-11-14 00:00:00,18.799999,19.799999,18.6,19.6,322209.021,-0.4751479201,-0.6062449235,0.1310970034,20.8085726894,19.0224999,17.2364271106,92.3849990621,75.0403570123,52.6815344466,18.4899998,18.4249999,19.0224999
2020-11-21 00:00:00,19.700001,20.0,19.450001,19.549999,223320.598,-0.3722248092,-0.5594409006,0.1872160915,20.5529576262,18.9599999,17.3670421738,84.8839254095,88.0132997784,52.2422235483,18.8199996,18.4949998,18.9599999
2020-11-28 00:00:00,19.6,19.75,19.5,19.75,114369.196,-0.2713906703,-0.5018308546,0.2304401843,20.2555239036,18.9024999,17.5494758964,88.5734137392,88.614112737,53.8982568588,19.1199996,18.6099998,18.9024999
2020-12-05 00:00:00,19.75,19.799999,19.15,19.6,200891.963,-0.2012626051,-0.4417172047,0.2404545996,20.1980560572,18.8874999,17.5769437428,82.088597123,85.1819787573,52.4298468557,19.4299998,18.8099998,18.8874999
2020-12-12 00:00:00,19.65,19.65,19.1,19.549999,147777.163,-0.1480140571,-0.3829765751,0.2349625181,20.205897439,18.88999985,17.574102261,71.6488580705,80.7702896442,51.9220424124,19.6099996,18.9249997,18.88999985
2020-12-19 00:00:00,19.5,19.549999,19.200001,19.299999,120733.293,-0.1245513593,-0.331291532,0.2067401727,20.1931244214,18.8849998,17.5768751786,33.8647564087,62.5340705341,49.3484631894,19.5499994,19.0199996,18.8849998
2020-12-26 00:00:00,19.299999,19.4,19.15,19.299999,69354.811,-0.1047495151,-0.2859831286,0.1812336135,20.1869001004,18.88249975,17.5780993996,26.2699812334,43.9278652375,49.3484631894,19.4999994,19.1599995,18.88249975
2021-01-02 00:00:00,19.299999,19.799999,19.15,19.700001,126966.045,-0.0561325315,-0.2400130092,0.1838804777,20.2413722233,18.8999998,17.5586273767,67.8040421316,42.6462599246,53.6148143059,19.4899996,19.3049996,18.8999998
2021-01-09 00:00:00,19.6,20.0,19.450001,20.0,180420.705,0.0065289289,-0.1907046216,0.1972335505,20.3679997268,18.93999975,17.5119997732,93.3792713128,62.4844315593,56.5694352513,19.5699996,19.4999997,18.93999975
2021-01-16 00:00:00,20.0,20.0,19.700001,19.700001,137094.54,0.0316167178,-0.1462403537,0.1778570715,20.4448124006,18.9749998,17.5051871994,74.9577607799,78.7136914081,52.9380283215,19.6,19.6049998,18.9749998
2021-01-23 00:00:00,19.700001,19.75,19.1,19.200001,155377.697,0.0110260485,-0.1147870733,0.1258131217,20.4657123534,18.9949999,17.5242874466,27.5933596184,65.3101305704,47.4686853313,19.5800004,19.5649999,18.9949999
2021-01-30 00:00:00,19.200001,19.65,19.0,19.0,191301.842,-0.021186391,-0.0960669368,0.0748805458,20.4715528482,19.0024999,17.5334469518,3.2983083123,35.2831429036,45.4460821195,19.5200006,19.51,19.0024999
2021-02-06 00:00:00,19.0,19.450001,19.0,19.4,106521.904,-0.014273785,-0.0797083064,0.0654345215,20.5088486306,19.0424999,17.5761511694,26.3999684077,19.0972121128,50.0318229075,19.4600004,19.475,19.0424999
2021-02-20 00:00:00,19.75,20.200001,19.700001,20.200001,208072.17,0.0551224822,-0.0527421487,0.1078646309,20.5553447235,19.17249995,17.7896551765,80.5753913296,36.7578893499,57.6917381202,19.5000006,19.5350001,19.17249995
2021-02-27 00:00:00,20.25,20.950001,20.0,20.0,310503.115,0.0929101049,-0.023611698,0.1165218029,20.6321519724,19.25249995,17.8728479276,62.4369179654,56.4707592342,55.4050540824,19.5600004,19.5800002,19.25249995
2021-03-06 00:00:00,20.35,20.5,20.049999,20.299999,143771.589,0.1453885317,0.010188348,0.1352001838,20.7370338359,19.3499999,17.9629659641,66.6519935387,69.8881009446,58.0885302986,19.78,19.6800002,19.3499999
2021-03-13 00:00:00,20.450001,21.5,20.35,21.35,322046.874,0.2686080224,0.0618722829,0.2067357396,21.0094555076,19.5224999,18.0355442924,88.209473449,72.4327949843,65.8370983064,20.25,19.8850003,19.5224999
2021-03-20 00:00:00,21.35,21.85,21.200001,21.299999,274684.939,0.3580977656,0.1211173794,0.2369803862,21.2396408502,19.67499985,18.1103588498,80.3603847452,78.407283911,65.2187478637,20.6299998,20.0450001,19.67499985
2021-03-27 00:00:00,21.200001,21.950001,21.1,21.9,182893.939,0.4719932537,0.1912925543,0.2807006995,21.5390374707,19.8674999,18.1959623293,94.175628864,87.5818290194,68.983332738,20.9699996,20.2350001,19.8674999
2021-04-03 00:00:00,22.0,22.1,21.799999,21.85,139681.44,0.551860166,0.2634060766,0.2884540894,21.8221937433,20.0274999,18.2328060567,91.2212719415,88.5857618502,68.3197109838,21.3399996,20.45,20.0274999
2021-04-10 00:00:00,22.0,22.0,21.5,21.6,74975.534,0.588201933,0.3283652479,0.2598366851,22.0462940733,20.1274999,18.2087057267,77.3463512981,87.5810840345,64.9550298253,21.5999998,20.6899999,20.1274999
2021-04-17 00:00:00,21.65,22.299999,21.6,22.25,157448.696,0.6618235233,0.395056903,0.2667666203,22.3888146925,20.26249995,18.1361852075,90.7018074943,86.423143578,69.2019933883,21.7799998,21.0149999,20.26249995
2021-04-24 00:00:00,22.25,23.0,22.25,22.799999,222327.211,0.7558366721,0.4672128568,0.2886238153,22.8192703636,20.4149999,18.0107294364,90.5537367568,86.2006318497,72.2647859823,22.0799998,21.3549998,20.4149999
2021-05-01 00:00:00,22.9,23.299999,22.799999,22.799999,169001.656,0.8208801742,0.5379463203,0.2829338539,23.1779619362,20.57499985,17.9720377638,77.3081241863,86.1878894791,72.2647859823,22.2599996,21.6149996,20.57499985
2021-05-08 00:00:00,22.700001,23.15,22.1,23.1,241000.867,0.8864171268,0.6076404816,0.2787766452,23.5472505623,20.7524999,17.9577492377,85.2252903058,84.3623837496,73.9063576757,22.5099996,21.9249996,20.7524999
2021-05-15 00:00:00,23.15,24.049999,21.35,22.0,502229.349,0.8399128347,0.6540949522,0.1858178825,23.6457986436,20.88749995,18.1292012564,39.5093523662,67.3475889527,59.9056291934,22.5899996,22.0949997,20.88749995
2021-05-22 00:00:00,21.15,23.299999,21.1,22.6,271149.628,0.8417694396,0.6916298497,0.15013959,23.8055174324,21.0525,18.2994825676,44.3015944422,56.3454123714,63.9205084687,22.6599996,22.2199997,21.0525
2021-05-29 00:00:00,22.25,23.200001,22.200001,23.0,286905.369,0.8655400624,0.7264118922,0.1391281702,24.0267694551,21.21749995,18.4082304449,57.3056200393,47.0388556159,66.3403769383,22.6999998,22.3899998,21.21749995
2021-06-05 00:00:00,22.950001,23.200001,22.5,22.75,140999.408,0.8543570454,0.7520009229,0.1023561225,24.1833610966,21.35499995,18.5266388034,55.9759874442,52.5277339752,63.474892671,22.69,22.4749998,21.35499995
2021-06-12 00:00:00,22.700001,22.700001,22.200001,22.5,89041.488,0.8159161398,0.7647839663,0.0511321735,24.2515045034,21.4949999,18.7384952966,49.2767036639,54.1861037158,60.653517941,22.57,22.5399998,21.4949999
2021-06-19 00:00:00,22.5,22.5,22.15,22.15,122283.268,0.7485802036,0.7615432137,-0.0129630101,24.1793472584,21.64249985,19.1056524416,47.349356016,50.8673490414,56.8441140737,22.6,22.5949998,21.64249985
2021-06-26 00:00:00,22.1,22.799999,22.0,22.75,142380.366,0.7351565476,0.7562658805,-0.0211093329,24.0685937913,21.82999985,19.5914059087,58.0414938268,51.5558511689,61.3281016811,22.63,22.6449998,21.82999985
2021-07-03 00:00:00,22.799999,22.85,22.35,22.4,113247.355,0.6883413578,0.742680976,-0.0543396181,23.8987723828,21.97999985,20.0612273172,39.9541600311,48.4483366247,57.5703773193,22.51,22.6049999,21.97999985
2021-07-10 00:00:00,22.549999,22.950001,22.4,22.700001,154256.385,0.6677501481,0.7276948104,-0.0599446623,23.8452463987,22.10499985,20.3647533013,64.040312467,54.011988775,59.8417060484,22.5000002,22.5950001,22.10499985
2021-07-17 00:00:00,22.9,23.049999,22.6,23.049999,192043.602,0.671927814,0.7165414111,-0.0446135971,23.7223441058,22.2574998,20.7926554942,92.2096533456,65.4013752813,62.3724287174,22.61,22.59,22.2574998
2021-07-24 00:00:00,23.1,23.15,22.549999,23.0,130445.507,0.6635550929,0.7059441475,-0.0423890546,23.5509667919,22.39249985,21.2340329081,91.4169665332,82.5556441153,61.7735316711,22.78,22.69,22.39249985
2021-07-31 00:00:00,23.0,23.049999,22.549999,22.85,118043.037,0.6374675752,0.692248833,-0.0547812578,23.5275709583,22.46749985,21.4074287417,71.7612923273,85.1293040687,59.9148350562,22.8,22.715,22.46749985
2021-08-07 00:00:00,22.950001,23.15,22.85,23.1,140288.132,0.6297070691,0.6797404802,-0.0500334111,23.4932818293,22.5574999,21.6217179707,87.657050694,83.6117698515,61.9687394777,22.94,22.725,22.5574999
2021-08-14 00:00:00,23.1,23.1,22.75,22.799999,226209.27,0.5925190478,0.6622961938,-0.0697771459,23.4881638788,22.60249985,21.7168358212,54.3000088622,71.2394506278,58.1202408398,22.9599996,22.7299999,22.60249985
2021-08-21 00:00:00,21.6,21.700001,21.049999,21.15,176961.331,0.4250069281,0.6148383406,-0.1898314126,23.6254886144,22.56749985,21.5095110856,15.1239101626,52.3603232396,42.4903841876,22.5799998,22.5949999,22.56749985
2021-08-28 00:00:00,21.4,22.75,21.35,22.75,174455.866,0.4165571826,0.575182109,-0.1586249264,23.5766843377,22.62499985,21.6733153623,59.8822254074,43.1020481441,55.0998427024,22.5299998,22.6549999,22.62499985
2021-09-04 00:00:00,22.75,23.0,22.5,22.85,150619.36,0.4131671293,0.5427791131,-0.1296119838,23.5940895176,22.65499985,21.7159101824,79.9107722431,51.638969271,55.7528321296,22.5299998,22.6649999,22.65499985
2021-09-11 00:00:00,22.9,23.0,22.549999,22.950001,90070.302,0.413779935,0.5169792775,-0.1031993424,23.6091754692,22.66249995,21.7158244308,91.5953040171,77.1294338892,56.4351450354,22.5,22.72,22.66249995
2021-09-18 00:00:00,22.85,23.65,22.75,23.0,231291.389,0.4135331368,0.4962900493,-0.0827569125,23.6299450894,22.6725,21.7150549106,81.5261285783,84.3440682795,56.7938892789,22.5400002,22.7499999,22.6725
2021-09-25 00:00:00,22.6,23.049999,22.4,22.799999,127774.771,0.3926726524,0.4755665699,-0.0828939176,23.5950475682,22.65749995,21.7199523318,68.4098738533,80.5104354829,54.8482298785,22.87,22.7249999,22.65749995
2021-10-02 00:00:00,22.799999,22.950001,22.35,22.5,162528.584,0.3479225218,0.4500377603,-0.1021152385,23.5692837723,22.68249995,21.7957161277,25.1604704713,58.3654909676,51.9721043852,22.82,22.6749999,22.68249995
2021-10-09 00:00:00,22.549999,23.049999,22.200001,22.9,167561.287,0.340805781,0.4281913644,-0.0873855834,23.5887482623,22.69749995,21.8062516377,38.4956410366,44.0219951204,55.3351730807,22.83,22.6799999,22.69749995
2021-10-16 00:00:00,22.700001,23.0,22.5,23.0,93719.099,0.3393233684,0.4104177652,-0.0710943968,23.5887482623,22.69749995,21.8062516377,49.4468973783,37.701002962,56.1616319617,22.8399998,22.6699999,22.69749995
2021-10-23 00:00:00,23.0,23.549999,22.9,23.549999,203944.171,0.3781695651,0.4039681252,-0.0257985601,23.7105925027,22.7374999,21.7644072973,87.2367956804,58.3931113651,60.4916622708,22.9499996,22.7449999,22.7374999
2021-10-30 00:00:00,23.549999,23.65,23.15,23.200001,120985.817,0.3763749265,0.3984494855,-0.022074559,23.7605464736,22.77249995,21.7844534264,76.5992449387,71.0943126658,56.6565752484,23.03,22.95,22.77249995
2021-11-06 00:00:00,23.25,23.5,22.950001,23.200001,121540.325,0.3706796977,0.3928955279,-0.0222158302,23.7836102878,22.825,21.8663897122,72.0314372196,78.6224926129,56.6565752484,23.1700002,22.9950001,22.825
2021-11-13 00:00:00,23.299999,23.700001,23.200001,23.700001,115249.741,0.4018793936,0.3946923011,0.0071870926,23.9100760647,22.87250005,21.8349240353,93.398843583,80.6765085804,60.7765907662,23.3300004,23.0800002,22.87250005
2021-11-20 00:00:00,23.75,24.9,23.700001,24.25,187700.265,0.4656183418,0.4088775092,0.0567408326,24.1515930754,22.96500005,21.7784070246,76.0159842781,80.4820883602,64.7462853256,23.5800004,23.2100001,22.96500005
2021-11-27 00:00:00,24.25,24.950001,24.200001,24.700001,168480.064,0.5461475879,0.4363315249,0.1098160629,24.483511187,23.06500005,21.646488913,84.5412733823,84.6520337478,67.6326741559,23.8100008,23.3800002,23.06500005
2021-12-04 00:00:00,24.25,25.200001,24.200001,25.200001,220073.152,0.6429024378,0.4776457075,0.1652567303,24.8947807822,23.17250015,21.4502195178,96.7872773128,85.7815116577,70.5207439126,24.2100008,23.6200004,23.17250015
2021-12-11 00:00:00,25.0,26.049999,24.9,25.950001,199090.061,0.771210056,0.5363585772,0.2348514788,25.4565380193,23.3200002,21.1834623807,98.0204308048,93.1163271666,74.2345149422,24.7600008,23.9650005,23.3200002
2021-12-18 00:00:00,25.950001,25.950001,25.25,25.6,139766.469,0.8350269414,0.59609225,0.2389346913,25.8194815289,23.4575002,21.0955188711,86.2162811494,93.674663089,69.8143736176,25.1400006,24.2350005,23.4575002
2021-12-25 00:00:00,25.450001,25.950001,25.25,25.85,112969.81,0.8954529691,0.6559643939,0.2394885752,26.1891382299,23.5950002,21.0008621701,88.1775520721,90.8047546754,71.1363885381,25.4600006,24.5200005,23.5950002
2022-01-01 00:00:00,25.85,26.1,25.75,25.950001,78015.4,0.940567994,0.7128851139,0.2276828801,26.5280531867,23.7525003,20.9769474133,91.1078497326,88.5005609847,71.6708528152,25.7100006,24.7600007,23.7525003
2022-01-08 00:00:00,26.1,26.5,25.700001,26.299999,140705.678,0.9931158682,0.7689312648,0.2241846035,26.7208718715,24.01000025,21.2991286285,88.6357590224,89.307053609,73.5190467103,25.9300002,25.0700005,24.01000025
2022-01-15 00:00:00,26.35,28.65,26.049999,27.9,382787.191,1.1506037029,0.8452657524,0.3053379505,27.4365657381,24.26750025,21.0984347619,80.5647101922,86.7694396491,79.9566444506,26.32,25.5400004,24.26750025
2022-01-22 00:00:00,27.75,28.15,27.1,27.4,242930.741,1.2209932747,0.9204112568,0.3005820179,27.8913728928,24.49500025,21.0986276072,66.8616527895,78.6873740014,73.9098272287,26.68,25.9100003,24.49500025
2022-01-29 00:00:00,27.15,27.85,26.85,27.6,123375.05,1.2781817623,0.9919653579,0.2862164044,28.318665239,24.7275002,21.136335161,63.4079038793,70.2780889537,74.7329626277,27.03,26.2450003,24.7275002
2022-02-12 00:00:00,27.9,29.1,27.799999,28.85,315963.175,1.4081364832,1.075199583,0.3329369002,28.970763814,25.0200002,21.069236586,83.9743993798,71.4146520162,79.1586847931,27.6099998,26.6600002,25.0200002
2022-02-19 00:00:00,28.35,28.799999,28.1,28.35,218356.304,1.4540196807,1.1509636025,0.3030560782,29.3751618631,25.29750025,21.2198386369,78.3562781755,75.2461938115,73.6049930022,28.02,26.9750001,25.29750025
2022-02-26 00:00:00,28.1,28.35,26.5,27.15,307643.952,1.3776715342999999,1.1963051889,0.1813663454,29.4568314827,25.53000025,21.6031690173,38.4077562666,66.912811274,62.3066769582,27.87,27.095,25.53000025
2022-03-05 00:00:00,27.0,28.1,26.950001,27.35,226473.712,1.3181090658,1.2206659643,0.0974431016,29.5481409373,25.75250025,21.9568595627,30.8379174919,49.2006506447,63.3173271184,27.86,27.27,25.75250025
2022-03-12 00:00:00,26.9,26.9,25.6,26.5,296309.519,1.1886158605,1.2142559435,-0.025640083,29.4946381561,25.92750025,22.3603623439,24.1755388649,31.1404042078,56.3964405613,27.64,27.335,25.92750025
2022-03-19 00:00:00,26.65,28.6,26.5,28.15,253097.788,1.2052395217,1.2124526591,-0.0072131375,29.6694749133,26.1575003,22.6455256867,63.3745603115,39.4626722228,64.5067074799,27.5,27.5549999,26.1575003
2022-03-26 00:00:00,28.450001,29.25,28.1,29.0,213608.541,1.2723351022,1.2244291478,0.0479059544,29.8849428821,26.44750025,23.0100576179,87.3499268427,58.300008673,67.8266402184,27.63,27.825,26.44750025
2022-04-02 00:00:00,28.75,29.85,28.4,29.85,206084.699,1.3782095871,1.2551852356,0.1230243515,30.1793736728,26.7800002,23.3806267272,99.9309442991,83.5518104844,70.7709430923,28.17,28.02,26.7800002
2022-04-09 00:00:00,29.799999,30.950001,29.700001,30.5,282865.106,1.4973054419,1.3036092769,0.193696165,30.5849043212,27.12000015,23.6550959788,96.7850385339,94.6886365586,72.8193885461,28.8,28.33,27.12000015
2022-04-16 00:00:00,30.6,30.85,28.85,29.35,241381.395,1.4818129584,1.3392500132,0.1425629452,30.6914874978,27.37500015,24.0585128022,74.0416155666,90.2525327999,64.2412553181,29.37,28.505,27.37500015
2022-04-23 00:00:00,29.1,29.450001,28.35,29.450001,221568.944,1.4607655031,1.3635531112,0.0972123919,30.793995639,27.61250015,24.431004661,53.3492208589,74.7252916531,64.6314258778,29.6300002,28.5650001,27.61250015
2022-04-30 00:00:00,28.85,29.700001,28.5,29.25,245394.736,1.4116739355,1.373177276,0.0384966595,30.8562140836,27.8150001,24.7737861164,37.1161256837,54.8356540364,63.1474042077,29.6800002,28.6550001,27.8150001
2022-05-07 00:00:00,29.1,29.200001,27.25,28.0,157390.212,1.2574093292,1.3500236867,-0.0926143575,30.8232269313,27.91750005,25.0117731687,21.6738334119,37.3797266515,54.6945548938,29.3100002,28.7400001,27.91750005
2022-05-14 00:00:00,27.450001,27.799999,25.549999,25.799999,289024.312,0.9467186396,1.2693626773,-0.3226440377,30.799298242,27.9275,25.055701758,5.7974047767,21.5291212908,43.6260072246,28.37,28.585,27.9275
2022-05-21 00:00:00,25.9,26.299999,25.15,25.450001,252275.394,0.6645911234,1.1484083665,-0.4838172431,30.8481141116,27.90750005,24.9668859884,2.9655266444,10.1455882777,42.1641099633,27.5900002,28.4800001,27.90750005
2022-05-28 00:00:00,25.549999,26.65,25.15,26.6,250292.448,0.5277151705,1.0242697273,-0.4965545568,30.7991253444,27.94,25.0808746556,22.1205555372,10.2944956527,48.294961946,27.02,28.3250001,27.94
2022-06-04 00:00:00,26.85,27.15,26.25,26.6,386461.799,0.414462328,0.9023082474,-0.4878459195,30.7792659289,27.95500005,25.1307341711,32.2969566658,19.1276796158,48.294961946,26.49,28.0850001,27.95500005
2022-06-11 00:00:00,26.549999,27.0,25.35,26.0,178677.078,0.2731450032,0.7764755986,-0.5033305954,30.8228984699,27.86000005,24.8971016301,32.9222004852,29.1132375627,45.3839193461,26.09,27.7000001,27.86000005
2022-06-18 00:00:00,25.450001,27.0,25.299999,26.0,272925.902,0.1593135378,0.6530431864,-0.4937296486,30.8678795274,27.79000005,24.7121205726,40.6852194177,35.3014588562,45.3839193461,26.1300002,27.2500001,27.79000005
2022-06-25 00:00:00,26.049999,26.5,25.15,26.299999,190824.919,0.0922453466,0.5408836184,-0.4486382719,30.8771869368,27.725,24.5728130632,54.3296317964,42.6456838998,47.2284443757,26.2999998,26.945,27.725
2022-07-02 00:00:00,26.5,26.5,24.299999,24.6,202210.853,-0.0969646419,0.4133139664,-0.5102786083,30.9200494747,27.5125,24.1049505253,23.3031123298,39.4393211813,39.1579904879,25.8999998,26.4599999,27.5125
2022-07-09 00:00:00,24.6,24.85,23.4,23.85,235882.854,-0.3039301356,0.269865146,-0.5737952816,31.0546266799,27.2875,23.5203733201,13.8325307888,30.4884249717,36.2175608043,25.3499998,25.9199999,27.2875
2022-07-16 00:00:00,24.0,24.0,21.75,21.799999,286130.956,-0.6261518399,0.0906617488,-0.7168135887,31.5489462443,27.01999995,22.4910536557,2.4710241349,13.2022224178,29.6612770676,24.5099996,25.2999998,27.01999995
2022-07-23 00:00:00,22.1,22.799999,21.9,22.75,235225.814,-0.7956855531,-0.0866077116,-0.7090778415,31.7169064272,26.78999995,21.8630934728,14.3261841696,10.2099130311,35.4893457564,23.8599996,24.9949999,26.78999995
2022-07-30 00:00:00,22.75,23.5,22.549999,22.950001,154818.823,-0.9034889745,-0.2499839642,-0.6535050103,31.8439743552,26.6125,21.3810256448,22.1294965569,12.9755682871,36.6788655086,23.19,24.7449999,26.6125
