date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,44.150002,45.349998,43.5,43.5,4291.464,,,,,,,,,,,,
2020-01-11 00:00:00,43.200001,43.200001,40.450001,41.599998,4549.321,,,,,,,,,,,,
2020-01-18 00:00:00,42.049999,42.75,41.599998,42.049999,1634.255,,,,,,,,,,,,
2020-01-25 00:00:00,42.049999,42.400002,42.0,42.0,180.326,,,,,,,,,,,,
2020-02-01 00:00:00,38.849998,39.400002,37.599998,38.150002,1823.13,,,,,,,,,,41.4599998,,
2020-02-08 00:00:00,36.200001,42.849998,35.5,38.400002,2850.066,,,,,,,,,,40.4400002,,
2020-02-15 00:00:00,38.0,39.400002,37.599998,39.049999,1365.304,,,,,,,,,,39.9300004,,
2020-02-22 00:00:00,39.049999,39.450001,38.400002,38.599998,1114.739,,,,,,,,,,39.2400002,,
2020-02-29 00:00:00,38.5,38.900002,36.450001,36.450001,1373.57,,,,,,,,,,38.1300004,,
2020-03-07 00:00:00,35.75,36.799999,35.450001,36.299999,1398.48,,,,,,,,,,37.7599998,39.6099998,
2020-03-14 00:00:00,36.0,36.049999,29.0,29.950001,3684.34,,,,,,,8.181944865,12.9005797483,,36.0699996,38.2549999,
2020-03-21 00:00:00,30.1,30.450001,23.450001,25.049999,2695.101,,,,,,,8.1890891598,9.386861255,,33.2699996,36.6,
2020-03-28 00:00:00,24.25,28.549999,23.6,27.450001,1787.072,,,,,,,20.5610836649,12.3107058965,,31.0400002,35.1400002,
2020-04-04 00:00:00,26.85,27.9,26.4,27.4,615.042,,,,,,,27.7598373365,18.8366700537,,29.23,33.6800002,
2020-04-11 00:00:00,27.75,34.950001,27.299999,34.549999,8793.011,,,,,,,73.8969876128,40.7393028714,35.4471523723,28.88,33.3199999,
2020-04-18 00:00:00,34.450001,39.849998,33.700001,39.0,17403.726,,,,,,,94.0222234892,65.2263494795,44.1510660228,30.6899998,33.3799997,
2020-04-25 00:00:00,39.049999,39.700001,37.0,38.400002,7815.497,,,,,,,96.4471443227,88.1221184749,43.303264516,33.3600004,33.315,
2020-05-02 00:00:00,38.599998,41.0,38.599998,40.349998,8817.641,,,,,,,99.0640637835,96.5111438651,46.8737768171,35.9399998,33.49,
2020-05-09 00:00:00,39.450001,42.799999,39.099998,40.150002,10480.651,,,,,,,89.3557458204,94.9556513089,46.5499861632,38.4900002,33.8600001,
2020-05-16 00:00:00,40.549999,43.599998,40.049999,41.549999,12967.31,,,,48.054227675,36.99749995,25.940772225,82.6078071331,90.3425389123,49.195598339,39.8900002,34.3850001,36.99749995
2020-05-23 00:00:00,41.599998,42.400002,40.299999,41.849998,6846.781,,,,47.7819209943,36.91499985,26.0480787057,75.736034456,82.5665291365,49.7693507659,40.4599998,35.5749998,36.91499985
2020-05-30 00:00:00,41.849998,43.200001,40.799999,41.700001,7911.591,,,,47.7965198777,36.92,26.0434801223,64.8417074477,74.3951830123,49.4685356204,41.1199996,37.24,36.92
2020-06-06 00:00:00,42.150002,43.599998,41.799999,42.549999,5299.205,,,,47.8757922027,36.945,26.0142077973,72.4076855004,70.995142468,51.2661177692,41.5599998,38.7499998,36.945
2020-06-13 00:00:00,43.099998,46.0,40.799999,42.799999,16243.058,,,,48.0031524092,36.98499995,25.9668474908,52.5277739144,63.2590556208,51.8091161596,42.0899992,40.2899997,36.98499995
2020-06-20 00:00:00,42.75,44.700001,41.599998,43.700001,6132.95,,,,48.6950602095,37.2624999,25.8299395905,56.0534732982,60.3296442377,53.8046273028,42.5199996,41.2049999,37.2624999
2020-06-27 00:00:00,43.75,44.25,42.900002,44.049999,3398.139,,,,49.3866486816,37.54499975,25.7033508184,59.9719470902,56.1843981009,54.5920856516,42.9599998,41.7099998,37.54499975
2020-07-04 00:00:00,43.599998,44.950001,42.25,44.799999,6327.396,,,,50.119351196,37.83249975,25.545648304,72.4008813729,62.8087672538,56.3107234305,43.5799994,42.3499995,37.83249975
2020-07-11 00:00:00,44.650002,48.150002,44.349998,44.599998,18259.621,,,,50.8028832811,38.13249975,25.4621162189,57.7218477085,63.3648920572,55.7052370023,43.9899992,42.7749995,38.13249975
2020-07-18 00:00:00,45.049999,47.25,44.900002,46.099998,9553.239,,,,51.7635857903,38.6149996,25.4664134097,65.2979906737,65.1402399184,59.2447284901,44.649999,43.3699991,38.6149996
2020-07-25 00:00:00,46.599998,49.299999,45.799999,46.400002,11734.142,,,,52.6825448288,39.11999975,25.5574546712,60.6653683953,61.2284022592,59.9343037218,45.1899992,43.8549994,39.11999975
2020-08-01 00:00:00,46.849998,47.599998,44.599998,46.5,5127.563,,,,53.1532052069,39.9474997,26.7417941931,60.1210006247,62.0281198979,60.1761780372,45.6799994,44.3199996,39.9474997
2020-08-08 00:00:00,47.599998,50.400002,47.349998,48.700001,9160.697,,,,52.7995767899,41.1299998,29.4604228101,68.7384316503,63.1749335568,65.1594873328,46.4599998,45.0199996,41.1299998
2020-08-15 00:00:00,49.5,54.5,48.200001,53.799999,16987.891,,,,53.5225098012,42.4474997,31.3724895988,87.454730439,72.1047209047,73.452762153,48.3,46.1449996,42.4474997
2020-08-22 00:00:00,54.599998,58.5,52.400002,57.400002,29359.615,4.3251525285,3.1044635491,1.2206889794,54.5354618124,43.9474998,33.3595377876,92.8702402449,83.0211341114,77.5204425114,50.5600008,47.6049999,43.9474998
