date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,177.0,177.5,171.5,176.5,837.096,5.8768822903,4.7104323027,1.1664499876,184.7553423713,164.2,143.6446576287,70.0434748596,57.4903054136,59.5356948829,172.2,165.75,164.2
2020-10-24 00:00:00,178.0,220.0,176.5,215.0,8619.123,9.2929782363,5.6269414894,3.6660367469,197.7824790867,167.15,136.5175209133,86.9324756152,69.6654062129,72.5836237388,179.4,172.5,167.15
2020-10-31 00:00:00,219.0,246.0,218.0,242.0,8994.157,14.017349952,7.3050231819,6.7123267701,216.948587567,171.175,125.401412433,94.9779134408,83.9846213052,77.9528297433,195.1,181.8,171.175
2020-11-07 00:00:00,242.5,247.0,222.5,233.5,5337.905,16.8809762255,9.2202137906,7.6607624349,228.1723967745,174.225,120.2776032255,87.6342661381,89.848218398,73.0993483833,207.8,189.1,174.225
2020-11-14 00:00:00,187.5,197.5,171.0,179.5,4876.297,14.6244899586,10.3010690242,4.3234209344,228.4765265409,174.475,120.4734734591,30.9876230919,71.1999342236,51.2628236196,209.3,190.3,174.475
2020-11-21 00:00:00,176.0,180.0,172.0,177.0,2160.338,12.4904965591,10.7389545312,1.7515420279,228.3812342393,174.4,120.4187657607,9.4080039258,42.6766310519,50.5105376871,209.4,190.8,174.4
2020-11-28 00:00:00,177.5,181.5,172.0,176.5,1170.727,10.6363365274,10.7184309305,-0.082094403,228.7658547735,174.95,121.1341452265,3.1413613108,14.5123294428,50.3513877247,201.7,190.55,174.95
2020-12-05 00:00:00,177.0,210.0,174.0,189.5,3266.729,10.0994722687,10.5946391981,-0.4951669294,230.0552376467,176.575,123.0947623533,15.427518224,9.3256278202,54.3764419172,191.2,193.15,176.575
2020-12-12 00:00:00,190.0,194.0,176.0,181.0,1895.744,8.8856957439,10.2528505073,-1.3671547634,230.3570156697,177.875,125.3929843303,21.7018944955,13.4235913434,51.4399717303,180.7,194.25,177.875
2020-12-19 00:00:00,178.0,200.5,174.0,199.0,3356.207,9.269367176,10.056153841,-0.786786665,231.8905936194,180.3,128.7094063806,58.3139758032,31.8144628409,56.7646355859,184.6,196.95,180.3
2020-12-26 00:00:00,205.0,211.5,196.0,200.5,3393.376,9.5839887576,9.9617208243,-0.3777320667,233.4775978719,182.55,131.6224021281,71.4761104405,50.4973269131,57.1859468268,189.3,199.35,182.55
2021-01-02 00:00:00,202.0,203.0,195.0,196.5,1492.475,9.4021795836,9.8498125762,-0.4476329926,233.3650105965,185.0,136.6349894035,65.8216671226,65.2039177888,55.6291924552,193.3,197.5,185.0
2021-01-09 00:00:00,197.0,200.5,183.0,196.0,2841.528,9.1127031129,9.7023906834999991,-0.5896875706,232.690186645,187.35,142.009813355,61.9526395125,66.4168056919,55.4260785635,194.6,192.9,187.35
2021-01-16 00:00:00,206.0,207.5,160.0,160.0,7583.522,5.910261968,8.9439649404,-3.0337029724,232.7310053159,187.325,141.9189946841,16.1638893985,47.9793986779,43.1966948886,190.4,185.55,187.325
2021-01-23 00:00:00,158.0,171.0,150.5,162.0,3101.029,3.4934176297,7.8538554783,-4.3604378486,233.051385577,187.05,141.048614423,14.8150737827,30.9772008979,43.9367782612,183.0,183.8,187.05
2021-01-30 00:00:00,160.0,192.0,157.0,181.0,6775.927,3.0757371068,6.898231804,-3.8224946972,233.0341794699,187.5,141.9658205301,41.4794508722,24.1528046845,50.5307978877,179.1,184.2,187.5
2021-02-06 00:00:00,184.0,184.0,174.0,177.0,1219.713,2.3943550776,5.9974564587,-3.6031013811,233.0256112288,187.4,141.7743887712,45.8897175143,34.0614140564,49.2183257455,175.2,184.25,187.4
2021-02-20 00:00:00,180.0,194.5,178.5,191.5,2217.99,2.9899178175,5.3959487305,-2.406030913,232.9679476544,188.8,144.6320523456,66.2216091822,51.1969258562,53.8934118937,174.3,184.45,188.8
2021-02-27 00:00:00,195.0,196.0,184.0,187.0,1819.78,3.0634793051,4.9294548454,-1.8659755403,232.8981476482,189.65,146.4018523518,78.9491026877,63.6868097947,52.2846707282,179.7,185.05,189.65
2021-03-06 00:00:00,187.0,191.5,182.5,184.5,952.378,2.8867713048,4.5209181373,-1.6341468324,232.7701422959,190.275,147.7798577041,75.1684256669,73.446379179,51.3672905893,184.2,183.6,190.275
2021-03-13 00:00:00,186.0,201.5,184.0,188.5,3428.338,3.0345155063,4.2236376111,-1.1891221048,232.8643345833,190.875,148.8856654167,59.720194284,71.2792408796,52.7944506336,185.7,182.4,190.875
2021-03-20 00:00:00,190.0,192.5,187.0,189.0,1219.197,3.1555741768,4.0100249242,-0.8544507474,229.9246229072,189.575,149.2253770928,48.8035819384,61.2307339631,52.9801967392,188.1,181.65,189.575
2021-03-27 00:00:00,189.5,191.5,186.0,188.5,971.186,3.1745737144,3.8429346823,-0.6683609679,218.3765412649,186.9,155.4234587351,34.7316569372,47.7518110532,52.7566396382,187.5,180.9,186.9
2021-04-03 00:00:00,190.0,214.5,188.5,214.0,5557.772,5.187469948,4.1118417354,1.0756282126,211.8033465227,185.925,160.0466534773,80.5694127684,54.701550548,61.645500062,192.9,186.3,185.925
2021-04-10 00:00:00,224.0,251.5,216.5,251.5,7758.181,9.6968619264,5.2288457736,4.4680161528,228.9153620033,189.525,150.1346379967,97.6677485341,70.9896060799,70.4505289913,206.3,195.25,189.525
2021-04-17 00:00:00,276.5,302.5,236.5,241.5,7967.152,12.321634993,6.6474036175,5.6742313755,238.2120899762,192.75,147.2879100238,63.2550090759,80.4973901261,66.0931594721,216.9,201.3,192.75
2021-04-24 00:00:00,243.5,248.0,224.0,235.5,4714.975,13.7590311564,8.0697291253,5.6893020311,244.415247613,195.7,146.984752387,46.8852822428,69.2693466176,63.5532747819,226.2,207.15,195.7
2021-05-01 00:00:00,235.5,267.0,232.5,251.5,4483.527,16.0047514421,9.6567335886,6.3480178535,253.6532300781,198.8,143.9467699219,51.2742632018,53.8048515068,67.1757521893,238.8,213.15,198.8
2021-05-08 00:00:00,253.0,265.0,235.0,258.5,4950.414,18.140233131,11.3534334971,6.7867996339,263.1619950382,202.675,142.1880049618,48.5492706704,48.902938705,68.6441007895,247.7,220.3,202.675
2021-05-15 00:00:00,258.5,263.0,218.0,256.5,5095.454,19.4470608573,12.9721589692,6.4749018882,270.8038464384,205.55,140.2961535616,45.483697852,48.435743908,67.712097814,248.7,227.5,205.55
2021-05-22 00:00:00,260.0,345.0,260.0,329.5,16146.984,26.0726716303,15.5922615014,10.4804101289,298.3518876458,212.0,125.6481123542,76.4117717885,56.814913437,78.947612667,266.3,241.6,212.0
2021-05-29 00:00:00,330.0,338.0,258.5,260.0,3964.826,25.4223932144,17.558287844,7.8641053704,303.872518673,215.175,126.477481327,45.9463591365,55.947276259,58.1875081269,271.2,248.7,215.175
2021-06-05 00:00:00,255.0,268.0,240.0,254.5,2849.073,24.1844555016,18.8835213755,5.3009341261,308.0413108644,218.1,128.1586891356,31.8631012288,51.4070773846,56.912075488,271.8,255.3,218.1
2021-06-12 00:00:00,257.0,266.0,255.5,262.0,685.239,23.5372455499,19.8142662104,3.7229793395,310.6949318532,223.2,135.7050681468,31.990684673,36.6000483461,58.255790791,272.5,260.1,223.2
2021-06-19 00:00:00,262.0,284.0,260.0,271.0,2383.197,23.4798902253,20.5473910134,2.932499212,313.5164408055,228.65,143.7835591945,28.844931863,30.8995725883,59.8729574175,275.4,262.05,228.65
2021-06-26 00:00:00,273.0,291.5,252.0,289.5,4035.475,24.6431600967,21.36654483,3.2766152667,320.0303594533,234.075,148.1196405467,43.9680089941,34.9345418433,63.0423550094,267.4,266.85,234.075
2021-07-03 00:00:00,290.0,298.0,271.5,275.0,3453.878,24.1170249805,21.9166408601,2.2003841204,322.2423667696,238.975,155.7076332304,56.7602946772,43.1910785114,59.1021075654,270.4,270.8,238.975
2021-07-10 00:00:00,278.0,284.5,272.5,274.0,1433.091,23.3502008869,22.2033528655,1.1468480214,324.5366895201,243.1,161.6633104799,51.4654438529,50.7312491747,58.8290216042,274.3,273.05,243.1
2021-07-17 00:00:00,274.0,274.0,260.0,263.5,1847.914,21.6457067864,22.0918236497,-0.4461168633,324.1598161049,246.925,169.6901838951,32.1123267054,46.7793550785,55.9079387881,274.6,273.55,246.925
2021-07-24 00:00:00,268.0,311.0,264.5,277.5,7127.396,21.1804113311,21.909541186,-0.7291298548,323.801931049,251.575,179.348068951,39.1612199794,40.9129968459,58.8423831789,275.9,275.65,251.575
2021-07-31 00:00:00,280.0,297.0,268.5,277.0,2578.764,20.534605361,21.634554021,-1.09994866,322.2998303165,256.0,189.7001696835,34.5229688116,35.2655051655,58.6921478275,273.4,270.4,256.0
2021-08-07 00:00:00,280.0,291.5,275.0,285.5,1471.02,20.4726821039,21.4021796376,-0.9294975336,319.9440795662,260.825,201.7059204338,45.56599715,39.7500619803,60.5367728078,275.5,272.95,260.825
2021-08-14 00:00:00,284.0,286.0,262.0,277.0,2453.464,19.5127971349,21.024303137,-1.5115060021,313.3435533622,265.25,217.1564466378,36.9352549471,39.0080736362,57.7591031426,276.1,275.2,265.25
2021-08-21 00:00:00,278.0,283.0,250.5,256.5,2036.456,16.903054813,20.2000534722,-3.2969986592,308.9778961582,267.375,225.7721038418,16.3151055219,32.938785873,51.608696388,274.7,274.65,267.375
2021-08-28 00:00:00,259.0,294.5,259.0,285.0,2777.608,16.9392617708,19.5478951319,-2.6086333611,310.6595538909,269.05,227.4404461091,57.7677753895,37.0060452862,58.2627052667,276.2,276.05,269.05
2021-09-04 00:00:00,288.0,301.5,283.5,296.5,3258.876,17.6919679427,19.1767096941,-1.4847417514,312.9921303164,271.8,230.6078696836,84.239283639,52.7740548501,60.615985775,280.1,276.75,271.8
2021-09-11 00:00:00,297.0,303.0,221.5,233.0,6497.862,13.0145500666,17.9442777686,-4.929727702,313.3657851779,271.675,229.9842148221,35.2821226618,59.0963938968,45.3956506496,269.6,272.55,271.675
2021-09-18 00:00:00,235.0,237.5,217.0,221.5,2192.625,8.2842135533,16.0122649255,-7.7280513723,317.0105027597,270.175,223.3394972403,11.0915056328,43.5376373112,43.2763318833,258.5,267.3,270.175
2021-09-25 00:00:00,218.0,225.0,214.5,222.0,770.451,4.5235884952,13.7145296395,-9.1909411443,319.9306555309,268.35,216.7693444691,6.010628101,17.4614187985,43.4000561494,251.6,263.15,268.35
2021-10-02 00:00:00,222.5,227.0,208.5,208.5,1168.274,0.4487558885,11.0613748893,-10.6126190008,324.2083489725,265.95,207.6916510275,-0.9995364428,5.3675324303,40.8117018022,236.3,256.25,265.95
2021-10-09 00:00:00,210.0,226.0,198.0,219.5,2007.91,-1.8713979303,8.4748203254,-10.3462182557,313.7967170967,260.45,207.1032829033,12.8549493891,5.9553470157,43.7551719349,220.9,250.5,260.45
2021-10-16 00:00:00,225.0,227.0,205.0,205.5,1538.04,-4.784664906,5.8229232791,-10.607588185,316.7070385266,257.725,198.7429614734,17.1072445908,9.654219179,40.9630396521,215.4,242.5,257.725
2021-10-23 00:00:00,206.0,207.0,199.0,201.5,1249.955,-7.3317012555,3.1919983722,-10.5236996276,319.4386082639,255.075,190.7113917361,13.4515604954,14.4712514918,40.1742325299,211.4,234.95,255.075
2021-10-30 00:00:00,203.0,221.0,202.5,218.0,1560.556,-7.9274510876,0.9681084802,-8.8955595678,319.3117742199,252.875,186.4382257801,54.8644045201,28.4744032021,44.8886529575,210.6,231.1,252.875
2021-11-06 00:00:00,220.0,224.5,212.5,217.0,1106.105,-8.383637411,-0.902240698,-7.481396713,317.9470098474,250.175,182.4029901526,66.15668681,44.8242172752,44.6589591076,212.3,224.3,250.175
2021-11-13 00:00:00,217.0,219.5,200.5,202.5,1560.611,-9.8022034773,-2.6822332539,-7.1199702234,314.1607835892,245.825,177.4892164108,29.0569649904,50.0260187735,41.3545854512,208.9,214.9,245.825
2021-11-20 00:00:00,204.0,219.0,202.5,204.0,1593.661,-10.6822514953,-4.2822369022,-6.4000145932,311.6453421409,242.275,172.9046578591,20.9736756408,38.7291091471,41.8340508969,208.6,212.0,242.275
2021-11-27 00:00:00,204.0,204.5,197.0,200.0,1858.695,-11.5691010651,-5.7396097347,-5.8294913303,308.7463318867,238.575,168.4036681133,12.0873310064,20.7059905459,40.8743680767,208.3,209.85,238.575
2021-12-04 00:00:00,199.0,203.5,197.0,200.0,927.631,-12.132084619,-7.0181047116,-5.1139799074,306.6087364724,235.4,164.1912635276,9.5711848235,14.2107304902,40.8743680767,204.7,207.65,235.4
2021-12-11 00:00:00,202.5,207.5,198.0,198.0,1051.054,-12.5944553849,-8.1333748462,-4.4610805386,301.557828039,231.425,161.292171961,4.4281399507,8.6955519268,40.3377700675,200.9,206.6,231.425
2021-12-18 00:00:00,197.5,199.0,184.0,185.0,1592.939,-13.8502221629,-9.2767443096,-4.5734778534,296.4133687749,226.825,157.2366312251,1.9559786654,5.3184344799,36.9428722735,197.4,203.15,226.825
2021-12-25 00:00:00,185.0,192.0,184.0,185.5,1188.262,-14.6363616937,-10.3486677864,-4.2876939073,287.7774341382,221.825,155.8725658618,4.2076062917,3.5305749693,37.1619251822,193.7,201.15,221.825
2022-01-01 00:00:00,186.0,189.0,183.5,184.0,719.759,-15.2051449536,-11.3199632198,-3.8851817337,279.6136144045,217.175,154.7363855955,2.0896222637,2.7510690736,36.7494746082,190.5,199.4,217.175
2022-01-08 00:00:00,184.0,187.0,167.5,169.5,1863.167,-16.6341900152,-12.3828085789,-4.2513814363,275.8750957077,212.825,149.7749042923,3.7460540241,3.3477608598,32.9431937193,184.4,194.55,212.825
2022-01-15 00:00:00,168.0,187.5,162.5,184.0,3143.821,-16.4075536388,-13.1877575909,-3.2197960479,261.6027100456,207.775,153.9472899544,44.9017306499,16.9124689792,39.6722130691,181.6,191.25,207.775
2022-01-22 00:00:00,183.0,186.0,171.5,171.5,1109.15,-17.0401598552,-13.9582380437,-3.0819218114,237.2951498285,201.525,165.7548501715,37.3945182816,28.6807676519,36.291270609,178.9,188.15,201.525
2022-01-29 00:00:00,172.0,179.0,166.5,175.5,555.48,-17.0225133312,-14.5710931012,-2.4514202299,232.9129978986,198.65,164.3870021014,47.7073011612,43.3345166976,38.1089360987,176.9,185.3,198.65
2022-02-12 00:00:00,177.0,186.5,177.0,179.0,912.332,-16.5354966718,-14.9639738154,-1.5715228565,230.0518715921,196.525,162.9981284079,63.330369704,49.4773963823,39.7293051984,175.9,183.2,196.525
2022-02-19 00:00:00,176.0,183.0,172.5,178.0,659.261,-16.0452642844,-15.1802319092,-0.8650323752,226.5007333833,194.325,162.1492666167,64.9035444137,58.6470717596,39.4118159017,177.6,181.0,194.325
2022-02-26 00:00:00,177.5,184.0,175.0,179.0,904.075,-15.3985549861,-15.2238965245,-0.1746584616,224.9928650714,192.85,160.7071349286,64.9459519877,64.3932887018,39.9287904694,176.6,179.1,192.85
2022-03-05 00:00:00,179.0,189.0,178.5,181.5,751.555,-14.5169616044,-15.0825095405,0.5655479361,220.7668572288,190.95,161.1331427712,67.4700658843,65.7731874285,41.2777794568,178.6,178.75,190.95
2022-03-12 00:00:00,180.0,183.5,172.0,172.0,1213.705,-14.418653837,-14.9497383998,0.5310845628,219.4275101567,189.275,159.1224898433,17.900244554,50.1054208087,37.8036643315,177.9,177.4,189.275
2022-03-19 00:00:00,172.0,173.0,160.5,169.0,1222.251,-14.4166331777,-14.8431173554,0.4264841777,218.5565854633,187.65,156.7434145367,23.4011491356,36.2571531913,36.7517314822,175.9,175.9,187.65
2022-03-26 00:00:00,170.0,179.5,170.0,175.0,749.022,-13.7721254455,-14.6289189734,0.8567935279,213.1949318468,185.5,157.8050681532,42.1717020322,27.8243652406,40.3280720398,175.3,176.45,185.5
2022-04-02 00:00:00,175.0,179.0,174.0,175.5,517.468,-13.0703359066,-14.31720236,1.2468664534,206.9043594195,183.425,159.9456405805,50.3565024676,38.6431178784,40.6293486926,174.6,175.6,183.425
2022-04-09 00:00:00,179.0,182.0,172.5,177.0,636.544,-12.2518929812,-13.9041404843,1.6522475031,203.898184407,182.15,160.401815593,67.3021353119,53.2767799372,41.5822462195,173.7,176.15,182.15
2022-04-16 00:00:00,178.0,182.0,166.5,166.5,861.862,-12.3086468946,-13.5850417663,1.2763948718,200.4297356408,180.275,160.1202643592,39.7736770358,52.4774382718,37.0941465461,172.6,175.25,180.275
2022-04-23 00:00:00,167.0,173.5,165.0,166.5,759.312,-12.2128427311,-13.3106019593,1.0977592282,197.305330791,178.6,159.894669209,15.6123018945,40.8960380807,37.0941465461,172.1,174.0,178.6
2022-04-30 00:00:00,164.0,164.0,146.0,153.5,1202.339,-13.0356418311,-13.2556099336,0.2199681026,195.3534595487,176.275,157.1965404513,16.8821179297,24.08936562,32.1166773958,167.8,171.55,176.275
2022-05-07 00:00:00,152.5,154.5,148.0,150.0,462.641,-13.8109329569,-13.3666745383,-0.4442584186,193.5407880277,173.875,154.2092119723,10.8957091227,14.4633763157,30.9139503579,162.7,168.65,173.875
2022-05-14 00:00:00,150.5,165.5,144.5,154.5,1433.651,-13.9019908708,-13.4737378048,-0.428253066,193.1339006204,172.35,151.5660993796,21.1196240848,16.2991503791,34.3196107283,158.2,165.95,172.35
2022-05-21 00:00:00,158.0,176.0,158.0,163.0,1700.201,-13.1368426168,-13.4063587672,0.2695161504,191.4125300309,171.225,151.0374699691,49.1099825184,27.0417719086,40.3055965922,157.5,165.05,171.225
2022-05-28 00:00:00,165.0,165.0,159.0,160.5,354.831,-12.5870900803,-13.2425050298,0.6554149495,189.8193000635,170.05,150.2806999365,52.5602352273,40.9299472768,39.1747290569,156.3,164.2,170.05
2022-06-04 00:00:00,163.0,172.5,161.0,168.5,465.447,-11.3747530209,-12.868954628,1.4942016072,189.7807292585,170.0,150.2192707415,72.0287713438,57.8996630298,44.5374013515,159.3,163.55,170.0
2022-06-11 00:00:00,170.5,195.0,168.0,189.0,2297.894,-8.659961843,-12.027156071,3.367194228,190.9232707862,170.25,149.5767292138,86.8825833526,70.4905299746,55.3908893216,167.1,164.9,170.25
2022-06-18 00:00:00,191.5,239.0,184.5,239.0,14952.143,-2.4456956855,-10.1108639939,7.6651683084,211.2948018146,173.625,135.9551981854,99.8159845761,86.2424464241,70.5357511512,184.0,171.1,173.625
2022-06-25 00:00:00,243.0,255.5,222.5,237.0,32224.482,2.2913583773,-7.6304195197,9.921777897,224.2621025608,176.7,129.1378974392,88.7171003959,91.8052227749,69.5190570642,198.8,178.15,176.7
2022-07-02 00:00:00,235.0,275.0,228.0,245.0,40864.798,6.6147898126,-4.7813776532,11.3961674658,236.934791648,180.0,123.065208352,78.6117543746,89.0482797822,71.3009947802,215.7,186.0,180.0
2022-07-09 00:00:00,245.0,265.0,216.0,216.0,17288.554,7.6133211101,-2.3024379005,9.9157590107,241.1497797464,181.9,122.6502202536,53.2352338256,73.5213628654,58.0522217021,225.2,192.25,181.9
2022-07-16 00:00:00,218.0,242.0,211.0,218.0,18771.868,8.4684288662,-0.1482645472,8.6166934134,245.325773887,183.85,122.374226113,38.9148196291,56.9206026098,58.6232441617,231.0,199.05,183.85
2022-07-23 00:00:00,212.0,248.0,212.0,240.5,10263.866,10.8367505684,2.0487384759,8.7880120925,253.4881443736,186.8,120.1118556264,41.6680363799,44.6060299449,64.4811261689,231.3,207.65,186.8
2022-07-30 00:00:00,248.0,261.0,230.5,236.0,11944.014,12.2098031776,4.0809514163,8.1288517613,259.9113939212,190.0,120.0886060788,38.1893314726,39.5907291605,62.5730905925,231.1,214.95,190.0
2022-08-06 00:00:00,236.0,239.0,216.0,230.5,7543.612,12.7076671514,5.8062945633,6.9013725881,264.5616303497,193.075,121.5883696503,35.324405711,38.3939245212,60.2273370826,228.2,221.95,193.075
2022-08-13 00:00:00,233.0,269.0,228.5,268.0,11208.265,15.9443677901,7.8339092087,8.1104585815,276.3429217402,197.725,119.1070782598,81.428413839,51.6473836742,68.812190795,238.6,231.9,197.725
2022-08-20 00:00:00,272.5,325.0,263.5,319.0,22237.357,22.3669182303,10.740511013,11.6264072173,300.2302858487,204.9,109.5697141513,94.4770804918,70.4099666806,76.3034777629,258.8,244.9,204.9
2022-08-27 00:00:00,321.5,357.5,313.0,350.0,4366.408,29.6168717862,14.5157831676,15.1010886186,328.5659379173,213.55,98.5340620827,97.799579271,91.2350245339,79.5231452112,280.7,256.0,213.55
2022-09-03 00:00:00,340.0,353.0,305.0,309.0,4734.384,31.6888653495,17.950399604,13.7384657455,341.1971061414,220.675,100.1528938586,76.1237720456,89.4668106028,66.6289007723,295.3,263.2,220.675
2022-09-10 00:00:00,315.0,319.5,278.0,295.5,13182.933,31.8741723823,20.7351541597,11.1390182227,349.3112920656,227.125,104.9387079344,57.7651747872,77.2295087013,63.0062964741,308.3,268.25,227.125
2022-09-17 00:00:00,299.0,320.5,282.5,308.0,21295.804,32.6532685205,23.1187770318,9.5344914887,356.9700557853,234.85,112.7299442147,48.2705586767,60.7198351698,64.9087664541,316.3,277.45,234.85
2022-09-24 00:00:00,315.5,343.0,292.0,330.0,33578.873,34.6465402125,25.424329668,9.2222105446,366.1811286018,243.85,121.5188713982,59.2156559875,55.0837964838,68.025444016,318.5,288.65,243.85
2022-10-01 00:00:00,328.0,333.5,295.0,327.5,34179.849,35.6139577466,27.4622552837,8.1517024629,372.572905978,252.5,132.427094022,63.9436138026,57.1432761556,67.2940158227,314.0,297.35,252.5
