date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,227.0,260.5,225.5,260.5,30664.949,,,,246.9254307318,198.2,149.4745692682,97.8966115237,91.6017957592,67.5969705253,227.8,213.65,198.2
2020-07-11 00:00:00,266.0,295.0,259.0,285.5,58440.533,,,,265.2569075449,202.225,139.1930924551,92.438454676,93.3817405602,72.6860048722,241.9,223.55,202.225
2020-07-18 00:00:00,279.0,281.0,260.5,262.0,29666.09,,,,274.1222354528,205.55,136.9777645472,69.0114396183,86.4488352727,62.7151029838,251.6,229.4,205.55
2020-07-25 00:00:00,261.5,281.5,257.5,271.5,33907.824,,,,283.8451832563,208.95,134.0548167437,65.9492865016,75.799726932,64.8162945395,261.5,236.15,208.95
2020-08-01 00:00:00,272.5,304.0,269.0,290.0,41663.791,,,,296.47780269,214.525,132.57219731,76.6400748631,70.5336003277,68.53501118,273.9,245.3,214.525
2020-08-08 00:00:00,296.5,322.5,292.0,294.0,45405.327,,,,305.4383355663,221.625,137.8116644337,61.1853353053,67.92489889,69.2907872559,280.6,254.2,221.625
2020-08-15 00:00:00,291.5,298.0,276.0,285.0,31983.048,,,,312.2838164178,227.275,142.2661835822,45.6791627434,61.1681909706,65.4797783758,280.5,261.2,227.275
2020-08-22 00:00:00,285.0,289.0,248.0,263.0,42384.71,20.908859972,13.6992812492,7.2095787228,314.258200887,231.675,149.091799113,24.3296539042,43.7313839843,57.1982238951,280.7,266.15,231.675
2020-08-29 00:00:00,260.0,268.0,242.0,248.0,34255.269,18.6041151527,14.6802480299,3.9238671229,314.5408693031,234.825,155.1091306969,8.4328112362,26.1472092946,52.3378077829,276.0,268.75,234.825
2020-09-05 00:00:00,252.5,255.5,238.5,243.0,30588.409,16.1875302926,14.9817044824,1.2058258102,313.783332014,237.725,161.666667986,2.6415468284,11.8013373229,50.7885622385,266.6,270.25,237.725
2020-09-12 00:00:00,243.0,247.0,232.5,243.5,23944.19,14.1496073362,14.8152850532,-0.665677717,311.1135086965,241.1,171.0864913035,10.4501924382,7.1748501676,50.9449393649,256.5,268.55,241.1
2020-09-19 00:00:00,245.0,259.0,241.0,257.0,23434.804,13.4686180417,14.5459516509,-1.0773336092,309.7824494494,244.625,179.4675505506,33.91498306,15.6689074422,55.0940893139,250.9,265.7,244.625
2020-09-26 00:00:00,256.5,263.0,241.5,243.5,26229.708,11.704667819,13.9776948845,-2.2730270655,308.7153230685,246.625,184.5346769315,32.8604556409,25.7418770464,50.4946454369,247.0,263.85,246.625
2020-10-03 00:00:00,246.0,267.5,246.0,265.5,16040.361,11.9442547635,13.5710068603,-1.6267520968,308.7884176468,249.7,190.6115823532,79.6030378438,48.7928255149,56.8209105863,250.5,263.25,249.7
2020-10-10 00:00:00,265.0,286.5,258.5,282.0,30229.234,13.3120877853,13.5192230453,-0.20713526,309.2517999143,253.875,198.4982000857,92.9950667907,68.4861867585,60.8606619655,258.3,262.45,253.875
2020-10-17 00:00:00,283.5,290.0,275.0,278.5,26309.113,13.9528448505,13.6059474063,0.3468974441,308.6774532419,257.55,206.4225467581,84.658933180099993,85.7523459382,59.5871513604,265.3,260.9,257.55
2020-10-24 00:00:00,280.0,285.0,276.0,279.0,16570.15,14.335741755,13.7519062761,0.583835479,308.4060056551,260.75,213.0939943449,81.1345510816,86.2628503508,59.716832301,269.7,260.3,260.75
2020-10-31 00:00:00,278.5,281.5,267.0,267.0,14120.877,13.5150969737,13.7045444156,-0.1894474419,305.3281242123,263.425,221.5218757877,57.1054785176,74.2996542598,55.1433620954,274.4,260.7,263.425
2020-11-07 00:00:00,267.5,277.5,260.5,273.0,21110.001,13.1967559402,13.6029867205,-0.4062307804,302.9753597111,265.975,228.9746402889,47.4820139074,61.9073478355,56.9199235881,275.9,263.2,265.975
2020-11-14 00:00:00,290.0,299.5,283.5,291.5,44618.876,14.2727365442,13.7369366853,0.535799859,303.0653250758,269.15,235.2346749242,69.8051558775,58.1308827675,61.9269140681,277.8,268.05,269.15
2020-11-21 00:00:00,293.5,305.0,287.5,301.5,30620.289,15.7508098204,14.1397113123,1.6110985081,307.8875469335,271.2,234.5124530665,87.2921862526,68.1931186791,64.3395931009,282.4,273.85,271.2
2020-11-28 00:00:00,302.5,308.0,290.5,304.0,22895.783,16.9287782297,14.6975246958,2.2312535339,311.2955944396,272.125,232.9544055604,92.4576920792,83.1850114031,64.93779175,287.4,278.55,272.125
2020-12-05 00:00:00,306.0,317.0,299.0,315.0,29076.676,18.5362602799,15.4652718126,3.0709884673,318.2042426684,274.775,231.3457573316,97.1903045752,92.3133943023,67.5195662868,297.0,285.7,274.775
2020-12-12 00:00:00,318.0,327.5,301.0,315.5,32882.182,19.6243301452,16.2970834791,3.3272466661,324.1776971555,276.975,229.7723028445,80.3912476053,90.0130814199,67.6362204614,305.5,290.7,276.975
2020-12-19 00:00:00,318.0,328.0,309.0,323.0,28146.237,20.8514580436,17.207958392,3.6434996516,330.062007288,278.625,227.187992712,85.4707758386,87.6841093397,69.4109044988,311.8,294.8,278.625
2020-12-26 00:00:00,322.0,362.5,318.0,351.5,37048.592,23.8487638553,18.5361194847,5.3126443706,342.5591025155,281.5,220.4408974845,85.0874701101,83.6498311846,75.0171495512,321.8,302.1,281.5
2021-01-02 00:00:00,351.5,375.0,343.5,369.0,17168.75,27.3213109858,20.2931577849,7.0281532009,358.7474065248,285.7,212.6525934752,90.4376124078,86.9986194521,77.7176502862,334.8,311.1,285.7
2021-01-09 00:00:00,366.0,391.0,355.0,384.0,36895.71,30.9271947947,22.4199651869,8.5072296079,376.5530210252,291.75,206.9469789748,92.279779968,89.2682874953,79.739252352,348.6,322.8,291.75
2021-01-16 00:00:00,384.0,413.0,380.0,400.0,31407.74,34.6762240491,24.8712169593,9.8050070898,394.7366488299,299.35,203.9633511701,89.1842657549,90.6338860435,81.6515180414,365.5,335.5,299.35
2021-01-23 00:00:00,400.0,435.0,385.0,423.0,30885.015,39.0530848717,27.7075905418,11.3454943299,415.1794892574,308.35,201.5205107426,89.6720130706,90.3786862645,83.9906701089,385.5,348.65,308.35
2021-01-30 00:00:00,418.0,445.0,394.0,394.0,38359.758,39.7238096203,30.1108343575,9.6129752628,424.7468235759,315.875,207.0031764241,59.819422696,79.5585671739,71.5968040414,394.0,357.9,315.875
2021-02-06 00:00:00,393.5,479.0,387.5,479.0,35990.189,46.5772400116,33.4041154883,13.1731245233,455.087683286,326.975,198.862316714,87.5245721378,79.0053359681,80.6224774494,416.0,375.4,326.975
2021-02-20 00:00:00,526.0,554.0,511.0,528.0,44499.893,55.3247739079,37.7882471722,17.5365267357,492.5098455157,341.2,189.8901544843,86.362819912,77.9022715819,83.8153252603,444.8,396.7,341.2
2021-02-27 00:00:00,534.0,536.0,471.0,474.0,52167.307,57.2400808191,41.6786139016,15.5614669175,509.8669586227,351.625,193.3830413773,61.4499826655,78.4457915718,70.1059620203,459.6,412.55,351.625
2021-03-06 00:00:00,495.0,511.0,460.5,469.5,41900.454,57.7293944296,44.8887700072,12.8406244224,524.2414032959,361.0,197.7585967041,50.4648536777,66.0925520851,69.0917621391,468.9,427.2,361.0
2021-03-13 00:00:00,483.5,503.0,471.0,487.0,50835.791,58.8508863533,47.6811932764,11.1696930768,539.259305399,371.425,203.590694601,55.2975532065,55.7374631832,70.8574210176,487.5,440.75,371.425
2021-03-20 00:00:00,487.0,552.0,481.5,542.0,87070.285,63.4463471327,50.8342240477,12.612123085,563.2865037393,384.575,205.8634962607,78.175791458,61.3127327807,75.579164588,500.1,458.05,384.575
2021-03-27 00:00:00,545.0,573.0,519.0,569.0,53696.876,68.4775902262,54.3628972834,14.1146929428,587.7810493944,399.675,211.5689506056,93.1018487892,75.5250644846,77.5059274428,508.3,476.55,399.675
2021-04-03 00:00:00,574.0,598.0,556.0,570.0,42958.093,71.7188480319,57.8340874331,13.8847605988,607.5792789444,414.525,221.4707210556,85.0629514297,85.4468638923,77.5764929075,527.5,493.55,414.525
2021-04-10 00:00:00,603.0,644.0,593.0,611.0,31321.398,76.7116414918,61.6095982448,15.102043247,633.7708882255,430.5,227.2291117745,82.6629490328,86.9425830839,80.30457818,555.8,512.35,430.5
2021-04-17 00:00:00,615.0,627.0,562.0,611.0,57849.425,79.7491675189,65.2375120996,14.5116554193,655.2059038329,445.975,236.7440961671,80.7040141989,82.8099715538,80.30457818,580.6,534.05,445.975
2021-04-24 00:00:00,607.0,615.0,586.0,614.0,35727.039,81.4594894203,68.4819075638,12.9775818565,672.4221885775,461.475,250.5278114225,77.1921230945,80.1863621087,80.5058419715,595.0,547.55,461.475
2021-05-01 00:00:00,624.0,656.0,614.0,624.0,49467.287,82.6688927399,71.319304599,11.3495881409,687.9690642822,476.925,265.8809357178,70.0161195448,75.9707522794,81.1956406129,606.0,557.15,476.925
2021-05-08 00:00:00,621.0,623.0,528.0,578.0,79863.228,79.0048196401,72.8564076072,6.1484120328,690.7656501746,490.05,289.3343498254,46.0149637712,64.4077354702,69.0855453955,607.6,567.55,490.05
2021-05-15 00:00:00,587.0,589.0,443.5,480.0,109021.539,67.4161034548,71.7683467767,-4.3522433219,681.9762902983,497.9,313.8237097017,21.8620368262,45.9643733807,51.4722407311,581.4,568.6,497.9
2021-05-22 00:00:00,452.0,525.0,451.5,470.5,90192.367,56.810515521,68.7767805256,-11.9662650046,674.6350418655,503.85,333.0649581345,11.2994723539,26.3921576504,50.1377944511,553.3,566.95,503.85
2021-05-29 00:00:00,470.0,516.0,464.0,505.0,52818.122,50.6060176752,65.1426279555,-14.5366102803,668.6190366021,510.65,352.6809633979,21.1869043239,18.1161378347,54.7280550938,531.5,563.25,510.65
2021-06-05 00:00:00,512.0,540.0,489.0,500.0,50395.849,44.7693767114,61.0679777067,-16.2986009953,662.374654274,516.45,370.525345726,27.4986903399,19.9950223393,53.95285136,506.7,556.35,516.45
2021-06-12 00:00:00,502.0,528.0,491.0,506.0,34295.703,40.1649500108,56.8873721675,-16.7224221567,656.6725486159,521.75,386.8274513841,38.6802975444,29.1219640694,54.7805964257,492.3,549.95,521.75
2021-06-19 00:00:00,511.0,522.0,502.0,503.0,24619.952,35.8604567268,52.6819890794,-16.8215323526,652.4813462605,525.75,399.0186537395,53.9720295258,40.0503391367,54.2554362255,496.9,539.15,525.75
2021-06-26 00:00:00,498.0,501.0,472.0,489.0,42248.156,30.9625151883,48.3380943011,-17.3755791129,641.9974427958,530.5,419.0025572042,39.8769625736,44.1764298813,51.7616203997,500.6,526.95,530.5
2021-07-03 00:00:00,488.5,510.0,481.0,493.5,29461.954,27.131221787,44.0967197983,-16.9654980113,641.4357305064,531.225,421.0142694936,33.6498220652,42.4996047215,52.5171081713,498.3,514.9,531.225
2021-07-10 00:00:00,499.0,513.0,491.0,492.5,36183.864,23.7405363953,40.0254831177,-16.2849467224,641.0783341047,529.45,417.8216658953,35.3271150352,36.2846332246,52.3210057384,496.8,501.75,529.45
2021-07-17 00:00:00,502.0,509.0,490.0,499.5,31404.019,21.3718736366,36.2947612215,-14.9228875849,640.1486405844,530.725,421.3013594156,49.8610880904,39.6126750636,53.6263824988,495.5,493.9,530.725
2021-07-24 00:00:00,499.5,506.0,477.0,489.0,42348.704,18.4349227728,32.7227935317,-14.287870759,639.0623844743,531.7,424.3376155257,44.6268703072,43.2716911442,51.3551142335,492.7,494.8,531.7
2021-07-31 00:00:00,490.5,536.0,485.0,511.0,64680.027,17.6787940587,29.7139936371,-12.0351995784,638.6082513336,532.9,427.1917486664,54.6502299506,49.7127294494,55.5984386696,497.1,498.85,532.9
2021-08-07 00:00:00,534.0,582.0,522.0,560.0,80825.031,20.7937496924,27.9299448482,-7.1361951558,640.1688868984,533.8,427.4311131016,73.9656673374,57.7475891984,63.2811747047,510.4,504.35,533.8
2021-08-14 00:00:00,555.0,558.0,509.0,509.0,36076.083,18.9289001211,26.1297359028,-7.2008357817,636.3322609442,530.8,425.2677390558,43.6364431831,57.4174468237,53.0017926423,513.7,505.25,530.8
2021-08-21 00:00:00,509.0,515.0,456.0,470.0,32979.827,14.1410105695,23.7319908361,-9.5909802666,633.0524503217,525.8,418.5475496783,18.240264444,45.2807916549,46.7481124251,507.8,501.65,525.8
2021-08-28 00:00:00,474.5,488.5,445.0,446.0,40419.172,8.3141340198,20.6484194729,-12.334285453,622.4617103807,517.55,412.6382896193,2.3230433481,21.3999169918,43.3577714325,499.2,495.95,517.55
2021-09-04 00:00:00,451.0,471.5,442.0,456.5,33874.461,4.4917762214,17.4170908226,-12.9253146012,608.0060499473,509.825,411.6439500527,5.1658708764,8.5763928895,45.2292744668,488.3,492.7,509.825
2021-09-11 00:00:00,448.0,454.5,423.0,454.0,36109.998,1.2464329181,14.1829592417,-12.9365263236,589.297799022,501.825,414.352200978,16.628760833,8.0392250192,44.8493114074,467.1,488.75,501.825
2021-09-18 00:00:00,449.0,453.0,425.5,428.5,23453.366,-3.3446073671,10.6774459199,-14.022053287,563.6342072318,492.05,420.4657927682,8.3395072846,10.044712998,41.0602775137,451.0,482.35,492.05
2021-09-25 00:00:00,415.0,436.0,411.0,426.0,15228.231,-7.1028912672,7.1213784825,-14.2242697497,549.2775306101,484.45,419.6224693899,15.7093156738,13.5591945971,40.6972642956,442.2,475.0,484.45
2021-10-02 00:00:00,426.5,436.0,398.0,404.5,28291.739,-11.6815707756,3.3607886309,-15.0423594065,555.1386392392,480.675,406.2113607608,10.579672559,11.5428318391,37.6171319752,433.9,466.55,480.675
2021-10-09 00:00:00,406.0,411.0,384.0,389.0,23886.636,-16.3721992136,-0.585808938,-15.7863902755,562.0512940218,476.6,391.1487059782,7.5497238693,11.2795707007,35.5294217502,420.4,454.35,476.6
2021-10-16 00:00:00,384.0,391.0,364.0,390.5,23887.145,-19.7409571155,-4.4168385735,-15.324118542,563.6874424242,470.875,378.0625575758,23.6901671129,13.9398545137,35.9001755594,407.7,437.4,470.875
2021-10-23 00:00:00,388.5,414.0,385.5,405.0,26987.695,-20.9986340231,-7.7331976634,-13.2654363597,562.4809519114,466.125,369.7690480886,49.6234290295,26.9544400039,39.5208632575,403.0,427.0,466.125
2021-10-30 00:00:00,403.0,423.5,397.5,415.5,23418.862,-20.9070859134,-10.3679753134,-10.5391106,558.5984066879,461.6,364.6015933121,68.8744983624,47.3960315016,42.0725345827,400.9,421.55,461.6
2021-11-06 00:00:00,427.0,448.0,405.5,448.0,42080.9,-18.0045102045,-11.8952822916,-6.1092279129,553.919426079,458.85,363.780573921,95.7047522161,71.4008932026,49.2147866896,409.6,421.75,458.85
2021-11-13 00:00:00,452.5,467.5,437.0,451.5,45292.121,-15.2460305443,-12.5654319422,-2.6805986021,550.9652354968,456.975,362.9847645032,91.891924727,85.4903917685,49.9307505438,422.1,421.25,456.975
2021-11-20 00:00:00,459.0,504.0,458.5,483.0,58684.687,-10.3982640806,-12.1319983698,1.7337342893,549.6601387994,456.45,363.2398612006,87.4040660315,91.6669143248,55.9498119734,440.6,424.15,456.45
2021-11-27 00:00:00,484.5,495.0,461.5,462.5,29347.868,-8.1169853517,-11.3289957662,3.2120104145,546.5999644026,454.95,363.3000355974,69.0664922307,82.7874943297,51.6021711331,452.1,427.55,454.95
2021-12-04 00:00:00,456.0,497.5,456.0,493.0,37774.416,-3.8041090216,-9.8240184173,6.0199093957,545.6242511988,454.625,363.6257488012,83.3234092802,79.9313225141,56.9607583144,467.6,434.25,454.625
2021-12-11 00:00:00,500.0,525.0,495.5,508.0,37623.843,0.8148580064,-7.6962431326,8.511101139,548.5508695509,455.575,362.5991304491,82.1519062041,78.1806025717,59.3448144224,479.6,444.6,455.575
2021-12-18 00:00:00,512.0,535.0,495.5,531.0,38287.54,6.2591785212,-4.9051588018,11.164337323,552.5809936606,456.575,360.5690063394,92.1826764387,85.8859973076,62.7518583417,495.5,458.8,456.575
2021-12-25 00:00:00,526.0,544.0,516.0,530.0,29695.015,10.3735700525,-1.8494130309,12.2229830835,544.7263556437,455.075,365.4236443563,87.2445272755,87.1930366394,62.506588344,504.9,472.75,455.075
2022-01-01 00:00:00,531.0,543.0,526.0,539.0,10840.623,14.1968275764,1.3598350905,12.8369924859,551.1229815689,456.575,362.0270184311,92.892039984,90.7730812327,63.8751096577,520.2,486.15,456.575
2022-01-08 00:00:00,545.0,546.0,505.0,507.0,26981.895,14.4777634989,3.9834207722,10.4943427267,555.6111503443,458.425,361.2388496557,41.0010251768,73.7125308121,56.04250357,523.0,495.3,458.425
2022-01-15 00:00:00,505.0,519.0,485.0,494.5,21544.868,13.5357302358,5.8938826649,7.6418475709,559.1970044028,460.85,362.5029955972,18.0722044358,50.6550898655,53.2933899383,520.3,499.95,460.85
2022-01-22 00:00:00,494.5,517.0,492.0,494.5,18483.108,12.643416651,7.2437894621,5.3996271888,562.2573759829,462.75,363.2426240171,11.7153907646,23.5962067924,53.2933899383,513.0,504.25,462.75
2022-01-29 00:00:00,490.0,490.5,470.0,471.0,16361.515,9.9255821711,7.7801480039,2.1454341672,563.0819450956,463.6,364.1180549044,0.397296515,10.0616305718,48.1441202916,501.2,503.05,463.6
2022-02-12 00:00:00,460.0,472.5,452.0,468.0,35729.166,7.4437963858,7.7128776803,-0.2690812945,563.6161460498,465.575,367.5338539502,9.5765115338,7.2297329378,47.5129846922,487.0,503.6,465.575
2022-02-19 00:00:00,466.0,467.0,440.5,446.5,36845.616,3.6994480197,6.9101917482,-3.2107437285,563.2556796055,466.6,369.9443203945,6.6990331836,5.5576137441,43.1474591219,474.9,498.95,466.6
2022-02-26 00:00:00,443.0,469.0,441.5,456.5,33739.109,1.5214035958,5.8324341177,-4.3110305219,561.3122337152,469.2,377.0877662848,16.169523759,10.8150228255,45.6488369101,467.3,493.8,469.2
2022-03-05 00:00:00,469.0,485.5,463.5,474.0,20702.673,1.1936319977,4.9046736937,-3.711041696,557.0671242928,473.45,389.8328757072,54.2872491232,25.718602022,49.8104831203,463.2,488.1,473.45
2022-03-12 00:00:00,468.0,472.0,448.5,466.5,22893.223,0.324937646,3.9887264842,-3.6637888382,550.8815073525,477.25,403.6184926475,60.0782015168,43.511658133,48.1102751272,462.3,481.75,477.25
2022-03-19 00:00:00,469.5,472.5,445.0,456.5,26077.713,-1.1570871327,2.9595637608,-4.1166508935,545.6753839681,479.825,413.9746160319,44.2841670138,52.8832058846,45.862452718,460.0,473.5,479.825
2022-03-26 00:00:00,454.5,458.0,431.5,435.5,32456.428,-3.9802451544,1.5716019777,-5.5518471321,542.8952551046,480.825,418.7547448954,17.0423944124,40.4682543143,41.4795469051,457.8,466.35,480.825
2022-04-02 00:00:00,430.5,430.5,419.0,427.5,17156.427,-6.7849388163,-0.0997061811,-6.6852326353,544.8961047222,479.8,414.7038952778,11.8541151206,24.3935588489,39.9146263166,452.0,459.65,479.8
2022-04-09 00:00:00,421.5,422.0,400.0,403.0,15875.768,-10.8594430949,-2.2516535638,-8.6077895311,550.419746346,477.375,404.330253654,4.3059873498,11.0674989609,35.4977077645,437.8,450.5,477.375
2022-04-16 00:00:00,404.0,417.0,383.5,400.0,21403.736,-14.1672804289,-4.6347789368,-9.532501492,554.2972910047,473.225,392.1527089953,13.1779874344,9.7793633016,34.987160592,424.5,443.4,473.225
2022-04-23 00:00:00,397.5,411.5,386.5,387.0,18028.235,-17.6344774235,-7.2347186342,-10.3997587893,559.5825161914,469.45,379.3174838086,6.3553176085,7.9464307976,32.7865743706,410.6,435.3,469.45
2022-04-30 00:00:00,378.5,417.5,350.5,398.5,38165.144,-19.2326006823,-9.6342950438,-9.5983056385,559.662348387,464.725,369.787651613,45.7118274613,21.7483775014,36.586297671,403.2,430.5,464.725
2022-05-07 00:00:00,402.0,405.0,388.0,391.0,22660.254,-20.8638072163,-11.8801974783,-8.983609738,557.0979261362,458.875,360.6520738638,56.6055155417,36.2242202038,35.1891174691,395.9,423.95,458.875
2022-05-14 00:00:00,382.0,399.0,372.0,399.0,26328.879,-21.2658772106,-13.7573334248,-7.5085437858,547.6641771573,452.275,356.8858228427,71.1469251308,57.8214227113,37.9127576782,395.1,416.45,452.275
2022-05-21 00:00:00,408.0,408.0,386.5,401.5,22543.623,-21.1391129359,-15.233689327,-5.9054236089,536.146398184,445.85,355.553601816,77.8910686334,68.5478364353,38.7786018745,395.4,409.95,445.85
2022-05-28 00:00:00,399.5,401.5,382.5,400.0,22535.606,-20.9185527442,-16.3706620104,-4.5478907338,519.4649064419,438.9,358.3350935581,77.4550836194,75.4976924612,38.4322882668,398.0,404.3,438.9
2022-06-04 00:00:00,405.5,417.5,399.5,401.0,20512.285,-20.42758903,-17.1820474143,-3.2455416156,508.8393690165,433.6,358.3606309835,68.8442157558,74.7301226695,38.8245249291,398.5,400.85,433.6
2022-06-11 00:00:00,404.5,407.5,392.0,393.0,16399.358,-20.4483144501,-17.8353008215,-2.6130136286,499.8906158017,428.525,357.1593841983,52.2276975982,66.1756656578,36.8044381132,398.9,397.4,428.525
2022-06-18 00:00:00,382.0,383.5,351.0,352.0,24589.079,-23.502178361,-18.9686763294,-4.5335020316,493.5156633472,421.4,349.2843366528,13.0675401312,44.7131511617,28.5932506333,389.5,392.3,421.4
2022-06-25 00:00:00,352.5,353.5,317.5,325.0,38277.815,-27.7808218427,-20.7311054321,-7.0497164106,494.5505587302,414.1,333.6494412698,4.8837360324,23.3929912539,24.6871663453,374.2,384.8,414.1
2022-07-02 00:00:00,326.5,335.0,288.0,288.5,34599.648,-33.7281257461,-23.3305094949,-10.3976162512,499.7555036378,405.125,310.4944963622,-1.8435737108,5.3692341509,20.5918517747,351.9,374.95,405.125
2022-07-09 00:00:00,294.0,302.5,270.5,300.0,47289.119,-37.0859493086,-26.0815974576,-11.004351851,501.6154280442,397.8,293.9845719558,12.8920771245,5.310746482,24.823299159,331.7,365.1,397.8
2022-07-16 00:00:00,300.5,302.5,230.5,245.0,49927.122,-43.6815552415,-29.6015890144,-14.0799662271,508.3567221819,387.225,266.0932778181,9.6943903318,6.9142979152,19.4775581071,302.1,350.5,387.225
2022-07-23 00:00:00,245.0,271.5,244.5,266.0,30803.495,-46.6760435908,-33.0164799297,-13.6595636611,502.4272424909,376.825,251.2227575091,23.3791504226,15.3218726263,26.0278124974,284.9,337.2,376.825
2022-07-30 00:00:00,262.5,270.5,257.0,265.0,19512.592,-48.5700040514,-36.127184754,-12.4428192974,494.4701026659,366.75,239.0298973341,31.2854240809,21.4529882785,25.9196849537,272.9,323.55,366.75
2022-08-06 00:00:00,261.5,264.0,242.0,247.5,24507.175,-50.8963832835,-39.0810244599,-11.8153588236,487.4119153624,356.3,225.1880846376,26.6417927751,27.1021224262,24.0377073796,264.7,308.3,356.3
2022-08-13 00:00:00,243.0,263.5,242.5,261.5,35700.145,-51.0222201943,-41.4692636068,-9.5529565875,479.7176242974,347.6,215.4823757026,39.306547866,32.4112549074,28.5097526917,257.0,294.35,347.6
2022-08-20 00:00:00,264.0,273.5,260.5,270.0,24335.019,-49.8612978858,-43.1476704626,-6.7136274232,470.4984744463,339.725,208.9515255537,77.7849885611,47.9111097341,31.1596366669,262.0,282.05,339.725
2022-08-27 00:00:00,267.5,273.5,260.0,265.0,16400.325,-48.7823838505,-44.2746131402,-4.5077707103,464.1267652918,332.825,201.5232347082,78.2758119121,65.1224494464,30.4447644164,261.8,273.35,332.825
2022-09-03 00:00:00,256.5,264.0,254.5,258.5,17326.146,-47.8996747476,-44.9996254617,-2.9000492859,457.060675975,325.75,194.439324025,61.6073425496,72.5560476743,29.4973349884,260.5,266.7,325.75
2022-09-10 00:00:00,257.5,260.0,243.5,259.0,18712.52,-46.6223422624,-45.3241688218,-1.2981734406,450.5639170401,319.35,188.1360829599,55.7672682198,65.2168075605,29.6786204453,262.8,263.75,319.35
2022-09-17 00:00:00,261.0,269.0,253.0,253.0,18044.546,-45.5689069278,-45.373116443,-0.1957904848,440.8112840024,312.075,183.3387159976,37.5025293566,51.6257133753,28.7241328514,261.1,259.05,312.075
2022-09-24 00:00:00,252.0,255.5,233.0,235.5,24838.236,-45.620273467,-45.4225478478,-0.1977256192,431.6807966296,304.3,176.9192033704,12.3570085979,35.2089353914,26.0887080281,254.2,258.1,304.3
