date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,32.349998,34.799999,32.349998,33.400002,40459.536,,,,36.1155364184,31.0350004,25.9544643816,73.2926769107,68.8355094883,61.0823408148,32.3600012,32.4000009,31.0350004
2020-07-04 00:00:00,32.75,37.0,32.0,36.950001,65886.79,,,,37.0472649109,31.46250045,25.8777359891,94.3724108052,79.7964472466,66.8319425616,33.6800014,32.8750009,31.46250045
2020-07-11 00:00:00,37.599998,38.950001,35.599998,36.5,91327.073,,,,37.7526209864,31.7100005,25.6673800136,79.1581770279,82.2744215813,65.5107278243,34.450001,33.3050008,31.7100005
2020-07-18 00:00:00,37.25,38.849998,35.25,35.450001,55192.724,,,,38.2025296729,31.96250055,25.7224714271,57.9135652357,77.148051023,62.4104084148,35.0100008,33.3000009,31.96250055
2020-07-25 00:00:00,35.5,39.450001,34.5,36.0,45455.157,,,,38.6042828903,32.1100006,25.6157183097,53.3924719494,63.4880714043,63.3878196032,35.6600008,33.7800008,32.1100006
2020-08-01 00:00:00,36.75,38.099998,35.0,36.849998,33444.727,,,,38.8976834354,32.6200005,26.3423175646,60.8939233277,57.3999868376,64.9065358094,36.35,34.3550006,32.6200005
2020-08-08 00:00:00,37.450001,39.450001,36.799999,37.900002,36977.052,,,,39.2076414203,33.1825006,27.1573597797,66.510658973,60.26568475,66.7418357101,36.5400002,35.1100008,33.1825006
2020-08-15 00:00:00,38.0,38.799999,35.75,36.400002,40903.95,,,,39.0764653685,33.6475007,28.2185360315,45.7316338088,57.7120720365,61.7718366841,36.5200006,35.4850008,33.6475007
2020-08-22 00:00:00,36.549999,37.950001,32.400002,33.450001,33791.63,2.3305153065,2.6812532049,-0.3507378984,38.6458420681,33.91500075,29.1841594319,21.0822372609,44.4415100142,53.3566743822,36.1200006,35.5650007,33.91500075
2020-08-29 00:00:00,33.599998,34.0,31.700001,32.700001,16945.904,1.971283411,2.5392592461,-0.5679758351,38.5907058739,33.9825008,29.3742957261,11.8799456888,26.2312722528,51.4380913003,35.4600008,35.5600008,33.9825008
2020-09-05 00:00:00,33.5,34.200001,31.85,32.349998,14977.727,1.6394486848,2.3592971339,-0.7198484491,38.5909046099,33.92750065,29.2640966901,6.4480670187,13.1367499895,50.5250430335,34.5600008,35.4550004,33.92750065
2020-09-12 00:00:00,32.549999,33.650002,31.65,32.450001,13853.143,1.3687584841,2.1611894039,-0.7924309198,38.5843490267,33.94000065,29.2956522733,7.6761716191,8.6680614422,50.7937968818,33.4700006,35.0050004,33.94000065
2020-09-19 00:00:00,32.599998,33.549999,32.5,33.299999,8878.581,1.208886988,1.9707289207,-0.7618419327,38.5753240513,33.99500055,29.4146770487,20.1125836147,11.4122740842,53.1245909063,32.85,34.6850003,33.99500055
2020-09-26 00:00:00,33.650002,34.400002,30.049999,30.549999,16945.35,0.8504818331,1.7466795032,-0.8961976701,38.5252287703,33.7475005,28.9697722297,13.7189963397,13.8359171911,45.5990263752,32.2699996,34.1950001,33.7475005
2020-10-03 00:00:00,31.25,32.950001,30.85,32.700001,7930.831,0.7314981039,1.5436432233,-0.8121451194,38.471461164,33.8225005,29.173539836,48.6333861078,27.4883220207,51.3960599464,32.2699996,33.8650002,33.8225005
2020-10-10 00:00:00,32.900002,34.299999,32.5,34.150002,12883.764,0.7456106682,1.3840367123,-0.6384260441,38.4358948265,33.9750006,29.5141063735,85.4335230713,49.2619685063,54.8875415587,32.6300004,33.5950006,33.9750006
2020-10-17 00:00:00,34.349998,48.420898,32.5,47.849602,13087.504,1.8410161169,1.4754325932,0.3655835237,42.3381762249,34.8499807,27.3617851751,98.8163968323,77.6277686705,73.9371095128,35.7099206,34.5899606,34.8499807
2020-10-24 00:00:00,47.849602,47.849602,47.849602,47.849602,0.0,2.6782595185,1.7159979783,0.9622615402,45.0820840042,35.6099607,26.1378373958,101.6805690817,95.3101629951,73.9371095128,38.6198412,35.7349206,35.6099607
2020-10-31 00:00:00,46.799999,54.200001,45.900002,51.200001,94350.471,3.5709662687,2.0869916364,1.4839746324,48.2672472836,36.53746065,24.8076740164,93.8953899479,98.1307852873,76.7247742848,42.7498416,37.5099206,36.53746065
2020-11-07 00:00:00,52.0,52.599998,49.0,49.900002,24167.305,4.1259819931,2.4947897077,1.6311922854,50.4545963946,37.39496075,24.3353251054,85.0374832608,93.5378140968,73.4423428609,46.1898418,39.2299207,37.39496075
2020-11-14 00:00:00,51.0,59.099998,50.400002,57.099998,89153.531,5.08816229,3.0134642242,2.0746980659,54.2790036063,38.57996055,22.8809174937,90.8323689461,89.9217473849,78.841429388,50.779841,41.7049207,38.57996055
2020-11-21 00:00:00,57.400002,61.200001,56.099998,59.799999,49187.079,5.9994071917,3.6106528177,2.388754374,58.1454539085,39.72246045,21.2994669915,91.4696415593,89.1131645887,80.4467638417,53.1699204,44.4399205,39.72246045
2020-11-28 00:00:00,59.799999,63.299999,58.5,62.5,47156.28,6.8603608875,4.2605944317,2.5997664558,62.095264166,41.02246045,19.949656734,94.8884474102,92.3968193052,81.923736791,56.1,47.3599206,41.02246045
2020-12-05 00:00:00,65.0,70.400002,63.200001,64.800003,64138.28,7.6401925307,4.9365140515,2.7036784792,65.9927957257,42.48996055,18.9871253743,79.6937222325,88.6839370673,83.0951607489,58.8200004,50.784921,42.48996055
2020-12-12 00:00:00,64.5,72.5,61.799999,68.699997,56247.247,8.4752146497,5.6442541711,2.8309604786,70.2550766919,44.1249604,17.9948441081,81.1597800203,85.2473165543,84.8839677098,62.5799994,54.3849206,44.1249604
2020-12-19 00:00:00,69.5,74.0,67.5,73.5,74293.781,9.4157568381,6.3985547045,3.0172021336,75.0533685263,45.9574605,16.8615524737,92.7386702625,84.5307241718,86.7432740962,65.8599998,58.3199204,45.9574605
2020-12-26 00:00:00,74.199997,92.0,74.0,91.5,151926.197,11.4812442297,7.4150926095,4.0661516202,84.1047148896,48.6374604,13.1702059104,97.725970161,90.5414734813,91.14293132,72.2,62.6849602,48.6374604
2021-01-02 00:00:00,96.0,102.0,91.300003,93.5,99056.723,13.1282073516,8.557715558,4.5704917936,91.8997347071,51.4924603,11.0851858929,84.4293626913,91.6313343716,91.4812309955,78.4,67.25,51.4924603
2021-01-09 00:00:00,93.800003,95.099998,85.0,92.900002,89980.978,14.2210907849,9.6903906033,4.5307001816,98.0547364859,54.46496035,10.8751842141,78.592401405,86.9159114191,90.3661108775,84.0199998,71.4200001,54.46496035
2021-01-16 00:00:00,94.800003,115.5,92.5,110.5,136636.238,16.3192632209,11.0161651269,5.303098094,107.561014981,58.3549603,9.148905619,85.9909659232,83.0042433398,93.0444636336,92.3800004,77.4799999,58.3549603
2021-01-23 00:00:00,112.0,113.5,93.5,101.0,117408.101,17.0193212466,12.2167963508,4.8025248958,112.9847573321,61.7874604,10.5901634679,70.3463796282,78.3099156521,80.0997367692,97.8800004,81.8700001,61.7874604
2021-01-30 00:00:00,99.800003,100.0,83.599998,84.0,71792.352,16.0177220217,12.976981485,3.0407405367,114.4736222064,64.36496035,14.2562984936,17.2589611802,57.8654355772,63.1646800784,96.3800004,84.2900002,64.36496035
2021-02-06 00:00:00,82.0,90.800003,79.199997,88.300003,86497.809,15.3934753239,13.4602802528,1.9331950712,116.0134192973,67.11496055,18.2165018027,17.8470676654,35.1508028246,65.1705671931,95.340001,86.8700005,67.11496055
2021-02-20 00:00:00,92.0,105.0,90.599998,99.699997,68249.417,15.6383701639,13.895898235,1.7424719289,118.2972608754,70.57246045,22.8476600246,43.3532532805,26.153094042,69.8570622815,96.7,90.3599999,70.57246045
2021-02-27 00:00:00,107.5,116.5,97.099998,99.800003,99618.431,15.6600019825,14.2487189845,1.411282998,119.7544307574,73.92746055,28.1004903426,52.0754943582,37.7586051014,69.8953308081,94.5600006,93.4700005,73.92746055
2021-03-06 00:00:00,103.0,108.5,97.400002,99.199997,63817.446,15.4506247009,14.4891001278,0.9615245731,120.1381631689,77.1799603,34.2217574311,53.8377081748,49.7554852712,69.3266473669,94.2,96.0400002,77.1799603
2021-03-13 00:00:00,101.0,123.0,94.099998,123.0,155743.939,17.0090829139,14.993096685,2.0159862289,126.2848896975,80.9374802,35.5900707025,89.009185267,64.9741292667,77.2378404352,102.0,99.1900002,80.9374802
2021-03-20 00:00:00,126.0,164.0,124.5,159.0,234512.058,20.9080563525,16.1760886185,4.731967734,141.4717996686,86.4950001,31.5182005314,95.4407665369,79.4292199929,83.971856305,116.1399994,105.7400002,86.4950001
2021-03-27 00:00:00,159.0,161.0,140.0,158.5,40978.062,23.6846531337,17.6778015215,6.0068516121,153.2119375358,91.86000005,30.5080625642,95.6931772929,93.3810430323,83.6019181714,127.9,112.3,91.86000005
2021-04-03 00:00:00,174.0,199.0,168.5,199.0,97194.223,28.8209081259,19.9064228424,8.9144852835,174.5603261989,99.31499995,24.0696737011,100.7671772486,97.3003736928,88.1542023035,147.7399994,121.15,99.31499995
2021-04-10 00:00:00,218.0,247.5,212.0,225.0,129046.965,34.5906702067,22.8432723153,11.7473978915,199.5864495766,107.71000005,15.8335505234,90.8432311783,95.7678619066,90.06165357,172.9,133.55,107.71000005
2021-04-17 00:00:00,229.0,237.5,186.0,220.5,281520.273,38.3579690426,25.9462116608,12.4117573819,217.9973720781,115.7450001,13.4926281219,81.5217900634,91.0440661634,87.437374028,192.4,147.2,115.7450001
2021-04-24 00:00:00,208.0,215.0,167.0,193.5,195703.941,38.7185824435,28.5006858173,10.2178966262,227.0534420003,122.2950001,17.5365581997,57.1121734202,76.4923982206,73.5830887512,199.3,157.7199997,122.2950001
2021-05-01 00:00:00,196.5,208.0,191.0,199.0,114920.944,38.9986233423,30.6002733223,8.39835002,235.5142482733,129.00499995,22.4957516267,41.6616695704,60.0985443514,74.4704763202,207.4,167.65,129.00499995
2021-05-08 00:00:00,200.0,202.0,168.0,183.0,184584.555,37.4972465724,31.9796679723,5.5175786001,239.7968863064,134.7200001,29.6431138936,22.414682116,40.3961750356,67.3795734382,204.2,175.9699997,134.7200001
2021-05-15 00:00:00,193.0,196.0,146.5,164.5,292674.082,34.4178517063,32.4673047191,1.9505469872,240.8524526487,139.2700001,37.6875475513,16.8965413598,26.9909643487,60.2375520078,192.1,182.5,139.2700001
2021-05-22 00:00:00,155.0,179.0,148.5,176.0,237760.318,32.5303730881,32.4799183929,0.0504546952,243.6677177722,143.4950001,43.3222824278,33.7020310137,24.3377514965,62.8720884361,183.2,187.8,143.4950001
2021-05-29 00:00:00,172.0,208.0,170.0,199.5,313278.042,32.5555066711,32.4950360486,0.0604706226,249.0505146175,148.7950001,48.5394855825,72.5791952999,41.0592558911,67.596784808,184.4,191.85,148.7950001
2021-06-05 00:00:00,203.5,241.5,199.5,226.5,328714.476,34.3580414536,32.8676371296,1.490404324,257.9292819235,155.475,53.0207180765,84.222151389,63.5011259008,72.0047514229,189.9,198.65,155.475
2021-06-12 00:00:00,231.0,253.0,219.0,241.0,312123.078,36.5354343292,33.6011965695,2.9342377597,269.1258968024,162.0,54.8741031976,90.5213851808,82.4409106232,74.0466428958,201.5,202.85,162.0
2021-06-19 00:00:00,245.5,248.0,217.0,222.5,131614.977,36.3492272167,34.1508026989,2.1984245178,274.3755577806,168.075,61.7744422194,78.2096979973,84.3177448557,67.3019188788,213.1,202.6,168.075
2021-06-26 00:00:00,214.0,228.0,207.5,220.0,134212.651,35.5896720463,34.4385765684,1.1510954779,275.5317234936,174.875,74.2182765064,65.3533760291,78.0281530691,66.4214377624,221.9,202.55,174.875
2021-07-03 00:00:00,224.0,238.5,219.0,228.0,120603.174,35.227175294,34.5962963135,0.6308789805,276.1267619324,181.85999985,87.5932377676,55.6337406301,66.3989382188,67.8700026399,227.6,206.0,181.85999985
2021-07-10 00:00:00,232.0,244.5,220.0,220.5,89170.715,33.9434279776,34.4657226463,-0.5222946687,274.8834601565,187.9,100.9165398435,34.0884540327,51.6918568973,65.0373416884,226.4,208.15,187.9
2021-07-17 00:00:00,227.0,229.0,204.0,225.5,64162.721,32.9496837499,34.162514867,-1.2128311171,271.5944381532,194.18499985,116.7755615468,42.5420318622,44.0880755083,66.0545086679,223.3,212.4,194.18499985
2021-07-24 00:00:00,224.5,270.5,213.5,270.5,183084.126,35.3853578308,34.4070834598,0.978274371,273.2021832522,202.75,132.2978167478,84.5881001722,53.739528689,73.5210001933,232.9,223.0,202.75
2021-07-31 00:00:00,275.0,297.0,248.0,276.5,292014.608,37.3690300271,34.9994727733,2.3695572539,277.5119273313,210.425,143.3380726687,82.4203341421,69.8501553922,74.3316908336,244.2,233.05,210.425
2021-08-07 00:00:00,286.0,298.0,260.0,269.5,184646.63,37.9389267049,35.5873635596,2.3515631453,283.421712406,215.95,148.478287594,74.5554527733,80.5212956959,71.5783087128,252.5,240.05,215.95
2021-08-14 00:00:00,267.0,271.5,224.0,224.0,106875.664,34.3234448802,35.3345798237,-1.0111349435,280.8014575041,219.225,157.6485424959,35.0673905144,64.0143924766,56.8400825637,253.2,239.8,219.225
2021-08-21 00:00:00,220.0,229.0,187.0,190.5,181151.462,28.4272873837,33.9531213357,-5.525833952,281.1105777537,218.8,156.4894222463,8.1550943136,39.2593125337,48.86271707,246.2,234.75,218.8
2021-08-28 00:00:00,196.0,206.0,184.0,190.5,130207.88,23.4838330786,31.8592636843,-8.3754306057,280.6171578068,217.075,153.5328421932,2.0879858979,15.1034902419,48.86271707,230.2,231.55,217.075
2021-09-04 00:00:00,192.0,197.5,177.5,180.5,104055.828,18.5454135167,29.1964936508,-10.651080134,280.7434765984,215.075,149.4065234016,-0.9344449565,3.1028784183,46.5985833947,211.0,227.6,215.075
2021-09-11 00:00:00,180.0,190.5,168.5,179.0,102352.696,14.3452795179,26.2262508242,-11.8809713063,281.3899304519,214.35,147.3100695481,4.944376359,2.0326391001,46.2523775022,192.9,222.7,214.35
2021-09-18 00:00:00,181.0,184.0,165.0,169.5,39470.796,10.1332625158,23.0076531625,-12.8743906467,282.7058221257,212.875,143.0441778743,5.3543377195,3.1214230407,44.021657012,182.0,217.6,212.875
2021-09-25 00:00:00,163.0,167.0,156.5,164.0,30346.725,6.2790239812,19.6619273263,-13.3829033451,284.0518800015,211.925,139.7981199985,11.9662549934,7.4216563573,42.7365642797,176.7,211.45,211.925
2021-10-02 00:00:00,165.0,170.5,145.0,148.5,50793.929,1.9512983603,16.1198015331,-14.1685031728,285.8949352598,211.125,136.3550647402,8.0519129877,8.4575019002,39.2583685206,168.3,199.25,211.125
2021-10-09 00:00:00,150.0,153.0,137.0,145.0,87395.87,-1.7408091588,12.5476793947,-14.2884885535,288.7712282483,209.575,130.3787717517,12.9419691771,10.9867123861,38.4964713359,161.2,186.1,209.575
2021-10-16 00:00:00,143.0,145.5,133.0,141.0,49838.345,-4.932736028,9.0515963101,-13.9843323382,291.7901096722,206.65,121.5098903278,15.217061298499999,12.0703144878,37.598401453,153.6,173.25,206.65
2021-10-23 00:00:00,141.0,161.5,138.0,148.0,69482.774,-6.8189153583,5.8774939765,-12.6964093348,291.3393237222,202.725,114.1106762778,34.1384317493,20.7658207416,40.2263781691,149.3,165.65,202.725
2021-10-30 00:00:00,147.0,172.0,143.5,160.0,83149.463,-7.2617177925,3.2496516227,-10.5113694152,287.3296251966,198.675,110.0203748034,62.2572433478,37.2042454652,44.5384472664,148.5,162.6,198.675
2021-11-06 00:00:00,157.5,158.5,142.5,148.5,57306.914,-8.4432670752,0.9110678831,-9.3543349583,285.6900627997,194.975,104.2599372003,48.9149431027,48.4368727333,41.4522378041,148.5,158.4,194.975
2021-11-13 00:00:00,149.0,159.0,148.5,155.0,40195.269,-8.7542442389,-1.0219945413,-7.7322496976,283.3596706697,191.725,100.0903293303,55.7865297017,55.6529053841,43.8217488689,150.5,155.85,191.725
2021-11-20 00:00:00,158.0,184.0,155.0,172.5,159032.851,-7.5021124527,-2.3180181236,-5.1840943291,279.2511598763,188.95,98.6488401237,71.6026657209,58.7680461751,49.7215782572,156.8,155.2,188.95
2021-11-27 00:00:00,174.0,177.5,162.5,162.5,45849.549,-7.2333241592,-3.3010793307,-3.9322448285,275.7828673062,186.05,96.3171326938,56.3006116087,61.2299356771,46.7032597513,159.7,154.5,186.05
2021-12-04 00:00:00,158.0,173.0,152.5,170.5,43331.338,-6.3021273577,-3.9012889361,-2.4008384216,271.2135347941,183.3,95.3864652059,64.9059692749,64.2697488682,49.3521029417,161.8,155.15,183.3
2021-12-11 00:00:00,171.0,179.0,163.0,165.5,43396.804,-5.8995984977,-4.3009508484,-1.5986476493,255.5126069468,178.05,100.5873930532,53.0113695714,58.0726501517,47.7546218982,165.2,156.85,178.05
2021-12-18 00:00:00,167.0,174.0,160.0,170.0,34260.694,-5.158020633,-4.4723648053,-0.6856558277,233.9828269999,172.725,111.4671730001,54.5078819475,57.4750735979,49.3438613049,168.2,159.35,172.725
2021-12-25 00:00:00,172.0,175.0,167.0,167.5,23659.379,-4.717661672,-4.5214241787,-0.1962374934,207.3586912299,167.625,127.8913087701,55.9300919656,54.4831144948,48.4618909594,167.2,162.0,167.625
2022-01-01 00:00:00,168.0,175.5,165.5,171.5,20611.974,-3.9998002448,-4.4170993919,0.4172991471,194.1703531004,165.0,135.8296468996,67.7748195919,59.4042645017,50.0017477794,169.0,164.35,165.0
2022-01-08 00:00:00,173.5,178.0,158.0,159.0,46625.713,-4.3889424286,-4.4114679992,0.0225255706,189.967942918,163.425,136.882057082,21.5146685682,48.4065267085,45.4333747117,166.7,164.25,163.425
2022-01-15 00:00:00,159.0,163.5,148.0,152.0,28557.91,-5.2022140265,-4.5696172047,-0.6325968218,185.0654248848,161.5,137.9345751152,12.1900112892,33.8264998164,43.0607415695,164.0,164.6,161.5
2022-01-22 00:00:00,152.0,161.5,148.5,149.5,18239.797,-5.9795383379,-4.8516014313,-1.1279369066,182.2409336951,159.95,137.6590663049,3.8946774805,12.5331191126,42.2128756357,159.9,164.05,159.95
2022-01-29 00:00:00,147.0,150.5,143.5,145.5,10814.978,-6.8394985438,-5.2491808538,-1.59031769,179.5007831128,158.275,137.0492168872,2.6950007452,6.259896505,40.8276987092,155.5,161.35,158.275
2022-02-12 00:00:00,147.0,157.5,142.5,152.5,17966.322,-6.8769089782,-5.5747264787,-1.3021824995,178.0870018089,157.425,136.7629981911,19.9495412138,8.8464064798,44.2739078592,151.7,160.35,157.425
2022-02-19 00:00:00,150.0,151.5,145.5,150.0,17357.558,-7.0272800139,-5.8652371857,-1.1620428281,177.3982041239,156.725,136.0517958761,31.976998271,18.2071800766,43.3038965451,149.9,158.3,156.725
2022-02-26 00:00:00,149.0,160.0,143.5,152.0,50058.669,-6.9054649562,-6.0732827398,-0.8321822164,177.326750843,156.9,136.473249157,46.6324701104,32.8530031984,44.3542503449,149.9,156.95,156.9
2022-03-05 00:00:00,154.0,159.5,152.0,153.0,15631.453,-6.6515589714,-6.1889379861,-0.4626209852,177.0148510012,157.3,137.5851489988,58.6382205426,45.7492296413,44.9038648949,150.6,155.25,157.3
2022-03-12 00:00:00,151.0,151.5,142.0,145.0,18282.653,-7.0150051773,-6.3541514244,-0.6608537529,176.5597416037,157.5,138.4402583963,29.480103015,44.9169312227,41.3824507755,150.5,153.0,157.5
2022-03-19 00:00:00,146.0,149.5,142.5,149.0,15618.645,-6.9007250802,-6.4634661556,-0.4372589247,176.505044843,157.55,138.594955157,35.6538812127,41.2574015901,43.7573954172,149.8,150.75,157.55
2022-03-26 00:00:00,150.5,153.5,147.0,149.5,13156.093,-6.6926626101,-6.5093054465,-0.1833571636,176.2874925373,157.025,137.7625074627,40.0894110145,35.0744650808,44.0624824293,149.7,149.8,157.025
2022-04-02 00:00:00,148.0,150.0,143.5,145.0,6323.332,-6.8123554029,-6.5699154378,-0.2424399651,176.5164187131,156.85,137.1835812869,23.1997502351,32.9810141541,41.8615784873,148.3,149.1,156.85
2022-04-09 00:00:00,145.0,145.0,130.0,131.0,14184.999,-7.9453072445,-6.8449937991,-1.1003134454,178.6066117927,155.65,132.6933882073,7.7974582718,23.6955398405,35.8602707576,143.9,147.25,155.65
2022-04-16 00:00:00,130.5,132.0,122.5,122.5,19735.247,-9.4204654424,-7.3600881278,-2.0603773147,179.2105261843,153.15,127.0894738157,-0.1301388615,10.2890232152,32.7869564775,139.4,144.95,153.15
2022-04-23 00:00:00,120.5,128.0,118.5,122.0,14958.161,-10.5087464756,-7.9898197973,-2.5189266783,180.378148869,151.125,121.871851131,5.4204965706,4.362605327,32.6099134539,134.0,141.9,151.125
2022-04-30 00:00:00,118.0,125.0,112.0,116.0,36992.283,-11.7202629948,-8.7359084368,-2.984354558,180.2162128482,148.4,116.5837871518,8.3477681281,4.5460419457,30.4827640816,127.3,138.5,148.4
2022-05-07 00:00:00,115.5,122.0,114.5,117.0,13537.191,-12.4561205184,-9.4799508531,-2.9761696653,179.7280090325,145.975,112.2219909675,13.0931224543,8.9537957177,31.287251205,121.7,135.0,145.975
2022-05-14 00:00:00,115.5,117.5,109.0,115.0,17236.379,-13.0502411364,-10.1940089098,-2.8562322266,177.7242915688,143.225,108.7257084312,22.9956402378,14.8121769401,30.5263707045,118.5,131.2,143.225
2022-05-21 00:00:00,117.0,120.0,113.0,115.5,17710.413,-13.3271135165,-10.8206298311,-2.5064836854,175.2652543113,140.625,105.9847456887,32.3367761002,22.8085129308,30.9782885187,117.1,128.25,140.625
2022-05-28 00:00:00,115.5,116.0,109.0,111.5,13485.462,-13.711248703,-11.3987536055,-2.3124950975,171.3459833598,137.625,103.9040166402,21.2013528829,25.511256407,29.334331925,115.0,124.5,137.625
2022-06-04 00:00:00,114.0,125.5,113.0,119.0,27544.278,-13.2576651744,-11.7705359193,-1.4871292551,168.7189529031,135.625,102.5310470969,50.7592043124,34.7657777652,36.173736612,115.6,121.45,135.625
2022-06-11 00:00:00,120.0,123.0,115.5,118.0,11763.697,-12.8309810404,-11.9826249435,-0.8483560969,166.967942798,133.925,100.882057202,56.0649266977,42.6751612977,35.6779068182,115.8,118.75,133.925
2022-06-18 00:00:00,115.0,116.5,101.0,102.0,16694.327,-13.6268156243,-12.3114630797,-1.3153525447,166.7381617167,131.55,96.3618382833,19.1636228367,41.9959179489,28.8614071892,113.2,115.85,131.55
2022-06-25 00:00:00,102.0,103.0,90.699997,93.699997,28326.999,-14.7571499038,-12.8006004445,-1.9565494593,167.4516542786,128.95999985,90.4683454214,9.5720915197,28.2668803514,26.0779853203,108.8399994,112.9699997,128.95999985
2022-07-02 00:00:00,95.0,97.900002,81.5,81.900002,19716.926,-16.415876933,-13.5236557422,-2.8922211908,167.7714423509,125.42999995,83.0885575491,1.1526629455,9.962792434,22.722832828,102.9199998,108.9599999,125.42999995
2022-07-09 00:00:00,82.5,92.0,82.5,90.599998,30308.548,-16.8343570962,-14.185796013,-2.6485610832,165.9143437569,122.45999985,79.0056559431,14.7508718563,8.4918754405,29.8853984001,97.2399994,106.4199997,122.45999985
2022-07-16 00:00:00,90.900002,92.5,86.300003,92.099998,15534.586,-16.850723525,-14.7187815154,-2.1319420096,162.5875313698,119.46499975,76.3424681302,26.2131345365,14.0388897794,31.07163759,92.059999,103.9299995,119.46499975
2022-07-23 00:00:00,92.800003,105.0,92.699997,101.5,22643.45,-15.9216574789,-14.9593567081,-0.9623007708,157.553283482,116.88999975,76.226716018,71.2123495207,37.3921186379,38.1352729007,91.959999,102.5799995,116.88999975
2022-07-30 00:00:00,101.5,101.5,74.099998,74.099998,33217.832,-17.1980684857,-15.4070990636,-1.7909694221,156.0952176193,113.34499965,70.5947816807,22.1058743973,39.8437861515,28.8534158572,88.0399992,98.4399993,113.34499965
2022-08-06 00:00:00,71.0,72.0,65.0,67.300003,24732.309,-18.5445659585,-16.0345924426,-2.5099735159,153.3186504551,109.2599998,65.2013491449,8.6152926421,33.9778388534,27.091124425,85.1199994,94.0199996,109.2599998
2022-08-13 00:00:00,66.599998,76.800003,66.300003,75.199997,32167.761,-18.7579810843,-16.5792701709,-2.1787109134,147.7238268254,105.54499965,63.3661724746,19.3388146678,16.686660569,32.2669981187,82.0399992,89.6399993,105.54499965
