date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-11-06 00:00:00,20.4,20.450001,20.299999,20.35,37939.841,0.4578156454,0.4791518626,-0.0213362172,21.4686487135,19.8625002,18.2563516865,67.6258205233,50.0252773697,62.0412002547,20.27,20.4550001,19.8625002
2021-11-13 00:00:00,20.4,20.799999,20.35,20.75,40353.129,0.4696441419,0.4772503185,-0.0076061766,21.4792116796,19.97750015,18.4757886204,89.7786208892,68.5640154213,66.9043601837,20.39,20.435,19.97750015
2021-11-20 00:00:00,20.799999,21.35,20.75,20.950001,55329.986,0.4895139082,0.4797030364,0.0098108718,21.4388210534,20.11000025,18.7811794466,75.8133528257,77.7392647461,69.040165071,20.54,20.435,20.11000025
2021-11-27 00:00:00,20.950001,21.0,20.5,20.549999,39661.054,0.4675938913,0.4772812074,-0.009687316,21.3445769267,20.2050002,19.0654234733,40.4897998761,68.6939245304,60.6148779722,20.59,20.4399999,20.2050002
2021-12-04 00:00:00,20.450001,20.700001,20.200001,20.6,67041.336,0.4490800674,0.4716409794,-0.022560912,21.299311847,20.2800002,19.260688553,33.9870574765,50.0967367261,61.2514384678,20.64,20.445,20.2800002
2021-12-11 00:00:00,20.5,21.15,20.450001,21.0,47434.845,0.4613660451,0.4695859925,-0.0082199474,21.3448773245,20.35750015,19.3701229755,58.6472247098,44.3746940208,65.9874491798,20.77,20.52,20.35750015
2021-12-18 00:00:00,21.1,21.200001,20.75,21.0,37540.716,0.4657340783,0.4688156097,-0.0030815314,21.3299054448,20.4425002,19.5550949552,67.5417580722,53.3920134195,65.9874491798,20.82,20.605,20.4425002
2021-12-25 00:00:00,20.85,21.0,20.75,20.950001,32313.421,0.4598602915,0.4670245461,-0.0071642545,21.3449347641,20.5050002,19.6650656359,74.3473564316,66.8454464045,64.8386041707,20.82,20.68,20.5050002
2022-01-01 00:00:00,20.9,21.299999,20.9,21.200001,31505.58,0.4699607686,0.4676117906,0.0023489781,21.382684354,20.5800002,19.777316046,88.1438590626,76.6776578555,67.8523886014,20.9500004,20.7700002,20.5800002
2022-01-08 00:00:00,21.25,21.700001,21.0,21.6,48340.69,0.5044273217,0.4749748968,0.0294524249,21.4660292546,20.6800002,19.8939711454,93.1023318553,85.1978491165,71.9892784255,21.1500004,20.8950002,20.6800002
2022-01-15 00:00:00,21.700001,22.75,21.6,22.5,91006.646,0.5974774437,0.4994754062,0.0980020375,21.9183825506,20.78250015,19.6466177494,90.6914070897,90.6458660025,78.6473132322,21.4500004,21.1100002,20.78250015
2022-01-22 00:00:00,22.450001,22.65,21.85,21.950001,70565.04,0.619696537,0.5235196324,0.0961769047,22.0869210135,20.83250015,19.5780792865,68.6658616259,84.1532001903,68.0085879159,21.6400006,21.2300003,20.83250015
2022-01-29 00:00:00,21.75,22.0,21.5,21.85,44970.64,0.6220653021,0.5432287663,0.0788365358,22.2153648583,20.8775001,19.5396353417,54.5064983669,71.2879223608,66.2537252525,21.8200004,21.3200002,20.8775001
2022-02-12 00:00:00,21.85,23.299999,21.85,23.200001,89057.94,0.7245244963,0.5794879123,0.145036584,22.7058596679,21.01250015,19.3191406321,83.4035515192,68.8586371707,75.459760047,22.2200004,21.5850004,21.01250015
2022-02-19 00:00:00,22.950001,23.1,22.65,22.85,46064.681,0.7686217966,0.6173146892,0.1513071075,23.0000586237,21.1275002,19.2549417763,78.2008286879,72.0369595247,70.1190079994,22.4700004,21.8100004,21.1275002
2022-02-26 00:00:00,22.75,22.85,21.9,22.1,76060.923,0.734582681,0.6407682875,0.0938143935,23.0928308649,21.2200002,19.3471695351,44.8499338636,68.8181046903,60.2744365248,22.3900004,21.9200004,21.2200002
2022-03-05 00:00:00,22.1,23.0,22.1,22.700001,54154.806,0.7474058732,0.6620958047,0.0853100686,23.2622685803,21.34750025,19.4327319197,58.6331202102,60.5612942539,64.5610761373,22.5400004,22.0900005,21.34750025
2022-03-12 00:00:00,22.450001,22.6,21.65,22.4,93807.815,0.7250033843,0.6746773206,0.0503260637,23.3461220707,21.4575002,19.5688783293,48.1781868667,50.5537469802,61.0158419638,22.6500004,22.2350004,21.4575002
2022-03-19 00:00:00,22.35,23.5,22.25,23.299999,74001.126,0.7709842219,0.6939387008,0.077045521,23.5875995619,21.6075002,19.6274008381,77.6844716641,61.4985929137,66.8899049783,22.67,22.4450002,21.6075002
2022-03-26 00:00:00,23.299999,23.799999,23.1,23.65,52031.792,0.8261432574,0.7203796122,0.1057636452,23.8634177479,21.7725002,19.6815826521,90.8128316903,72.2251634071,68.8552858848,22.83,22.6500002,21.7725002
2022-04-02 00:00:00,23.5,24.5,23.299999,24.4,64011.953,0.9197733477,0.7602583593,0.1595149885,24.2700368876,21.9750002,19.6799635124,97.2484852866,88.581929547,72.6075533789,23.29,22.8400002,21.9750002
2022-04-09 00:00:00,24.299999,25.450001,24.25,25.1,61032.062,1.0384889645,0.8159044803,0.2225844842,24.8156671697,22.1925002,19.5693332303,94.3917506732,94.15102255,75.5663751394,23.7699998,23.1550001,22.1925002
2022-04-16 00:00:00,25.4,25.700001,24.0,24.25,68606.368,1.0518588754,0.8630953593,0.1887635161,25.0693220064,22.35750015,19.6456782936,68.1631527225,86.6011295608,66.2135951529,24.1399998,23.3950001,22.35750015
2022-04-23 00:00:00,24.0,24.1,23.049999,23.65,71123.432,1.0024836332,0.8909730141,0.1115106191,25.1385234692,22.5125002,19.8864769308,32.5608637709,65.0385890555,60.5195030282,24.21,23.44,22.5125002
2022-04-30 00:00:00,23.1,23.950001,23.0,23.75,82506.763,0.9603522198,0.9048488552,0.0555033645,25.1835165108,22.6700002,20.1564838892,25.0326361666,41.91888422,61.1196272735,24.23,23.53,22.6700002
2022-05-07 00:00:00,23.6,23.65,22.6,22.85,37978.598,0.844604221,0.8927999284,-0.0481957074,25.1441430719,22.7625002,20.3808573281,9.0519216247,22.2151405207,53.2712693605,23.92,23.605,22.7625002
2022-05-14 00:00:00,22.5,22.6,21.6,21.9,78469.139,0.6685098718,0.8479419171,-0.1794320453,25.075177688,22.8075002,20.539822712,4.2493093588,12.7779557167,46.4857414026,23.28,23.5249999,22.8075002
2022-05-21 00:00:00,22.1,22.9,21.700001,22.700001,75961.935,0.5867436111,0.7957022559,-0.2089586448,24.9807502736,22.8950002,20.8092501264,31.3278232596,14.8763514144,52.0273507762,22.9700002,23.555,22.8950002
2022-05-28 00:00:00,22.950001,23.6,22.4,23.6,66421.894,0.5877899811,0.7541198009,-0.1663298198,24.9548305442,23.01500015,21.0751697558,72.0952359923,35.8907895369,57.3750443812,22.9600002,23.5850001,23.01500015
2022-06-04 00:00:00,23.799999,23.950001,23.15,23.450001,57381.972,0.5699455931,0.7172849594,-0.1473393662,24.9310797635,23.1075002,21.2839206365,80.7526667777,61.3919086766,56.2496019424,22.9000004,23.5650002,23.1075002
2022-06-11 00:00:00,23.65,23.65,23.1,23.200001,29462.694,0.5295268209,0.6797333317,-0.1502065108,24.9426529902,23.14250025,21.3423475098,74.4309910979,75.7596312893,54.3365420012,22.9700006,23.4450003,23.14250025
2022-06-18 00:00:00,22.85,23.5,22.5,22.65,66577.326,0.4479504742,0.6333767602,-0.1854262859,24.9023388453,23.1775002,21.4526615547,51.8668977549,69.0168518768,50.2846944772,23.1200006,23.2000003,23.1775002
2022-06-25 00:00:00,22.6,23.299999,22.0,23.15,60216.23,0.4188185734,0.5904651228,-0.1716465495,24.8450061244,23.2425002,21.6399942756,56.3788076399,60.8922321642,53.667216973,23.2100004,23.0900003,23.2425002
2022-07-02 00:00:00,23.4,23.4,22.25,22.4,43961.541,0.3313925134,0.5386506009,-0.2072580875,24.8508579113,23.20250015,21.5541423887,29.3095263307,45.8517439085,48.3528824123,22.9700004,22.9650003,23.20250015
2022-07-09 00:00:00,22.5,22.75,21.9,22.15,41903.146,0.2391767398,0.4787558287,-0.2395790889,24.8787987375,23.16750015,21.4562015625,15.6727051383,33.7870130363,46.6930823015,22.7100002,22.8050003,23.16750015
2022-07-16 00:00:00,22.15,22.15,21.35,21.450001,51047.549,0.1083618774,0.4046770385,-0.296315161,24.9579220903,23.1350002,21.3120783097,4.6908733895,16.5577016195,42.3133010236,22.3600002,22.6650004,23.1350002
2022-07-23 00:00:00,21.700001,22.25,21.450001,22.15,42927.503,0.0604770835,0.3358370475,-0.275359964,24.9761680937,23.10750015,21.2388322063,27.7153851367,16.0263212215,47.6058774075,22.2600002,22.6900004,23.10750015
