date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-27 00:00:00,18.700001,18.9,18.1,18.299999,1056.083,-0.0804103091,0.0091277023,-0.0895380115,20.439387084,18.85500015,17.270613216,13.1415573148,24.145971006,46.9845506668,18.6200002,18.3950002,18.85500015
2021-04-03 00:00:00,18.4,18.6,17.9,17.950001,781.034,-0.1286829061,-0.0184344193,-0.1102484867,20.4476634398,18.8100002,17.1723369602,4.6776193252,15.3543268693,44.901139177,18.4200002,18.3000003,18.8100002
2021-04-10 00:00:00,18.299999,18.700001,18.15,18.299999,1238.522,-0.1371167765,-0.0421708908,-0.0949458857,20.4468406029,18.79500015,17.1431596971,21.0350118842,12.9513961747,47.4123789723,18.33,18.3300002,18.79500015
2021-04-17 00:00:00,18.450001,18.450001,17.6,18.200001,1939.794,-0.1501389738,-0.0637645074,-0.0863744664,20.4498709568,18.7850002,17.1201294432,32.0505662013,19.2543991369,46.7566872019,18.28,18.3600003,18.7850002
2021-04-24 00:00:00,18.4,20.200001,18.299999,19.0,7075.471,-0.0948129806,-0.069974202,-0.0248387786,20.4671539835,18.80000015,17.1328463165,49.5293144664,34.204964184,52.4251841267,18.35,18.4900002,18.80000015
2021-05-01 00:00:00,19.450001,26.25,19.200001,23.200001,32568.31,0.2846568999,0.0009520184,0.2837048816,21.5858388682,18.98250025,16.3791616318,63.1485283133,48.2428029937,70.3016021038,19.3300004,18.9750003,18.98250025
2021-05-08 00:00:00,23.1,24.200001,19.799999,23.4,15741.315,0.5946727448,0.1196961637,0.4749765811,22.5079225108,19.22250025,15.9370779892,68.6852690609,60.4543706136,70.8630514308,20.4200002,19.4200002,19.22250025
2021-05-15 00:00:00,23.700001,24.85,17.65,18.25,9627.059,0.4199595435,0.1797488396,0.2402107039,22.3412823816,19.10250025,15.8637181184,25.0079635722,52.2805869821,46.4903212965,20.4100004,19.3700002,19.10250025
2021-05-22 00:00:00,17.700001,19.4,16.450001,18.15,4519.131,0.2703129096,0.1978616536,0.0724512559,22.2522012636,19.0125002,15.7727991364,17.0896186296,36.9276170875,46.1583412524,20.4000002,19.3400001,19.0125002
2021-05-29 00:00:00,18.0,20.450001,17.9,20.450001,3588.916,0.33346377,0.2249820769,0.1084816931,22.3377848179,19.04750025,15.7572156821,32.7764105874,24.9579975964,54.2502482177,20.6900004,19.5200002,19.04750025
2021-06-05 00:00:00,20.700001,21.299999,19.200001,19.25,3802.575,0.2834142075,0.236668503,0.0467457045,22.2581200901,19.00500025,15.7518804099,33.0958346299,27.6539546156,50.025846931,19.9000002,19.6150003,19.00500025
2021-06-12 00:00:00,19.549999,19.6,18.4,19.15,1305.365,0.2329945877,0.23593372,-0.0029391322,22.270853075,19.01750025,15.764147425,32.3422060831,32.7381504334,49.6786814213,19.0500002,19.7350002,19.01750025
2021-06-19 00:00:00,19.15,19.549999,18.65,18.799999,1296.951,0.16291652,0.22133028,-0.05841376,22.2761015468,19.0575002,15.8388988532,44.3370131367,36.5916846165,48.4123361556,19.16,19.7850002,19.0575002
2021-06-26 00:00:00,18.549999,19.200001,18.15,18.85,1586.941,0.1101441362,0.1990930512,-0.088948915,22.2773039541,19.1050002,15.9326964459,32.9805566368,36.5532586188,48.6138580197,19.3,19.8500001,19.1050002
2021-07-03 00:00:00,19.0,20.0,18.65,19.0,2180.638,0.0795088596,0.1751762129,-0.0956673533,22.2703288248,19.17000015,16.0696714752,28.1638126712,35.1604608149,49.2542898332,19.0099998,19.8500001,19.17000015
2021-07-10 00:00:00,19.200001,19.4,18.5,18.5,1264.645,0.0147147385,0.143083918,-0.1283691795,22.269830674,19.17750015,16.085169626,20.6157949259,27.253388078,47.145047909,18.8599998,19.38,19.17750015
2021-07-17 00:00:00,18.799999,19.0,17.9,18.700001,1200.74,-0.0202630799,0.1104145184,-0.1306775983,22.2634968885,19.16500015,16.0665034115,32.6868465844,27.1554847272,48.1024103109,18.77,18.9100001,19.16500015
2021-07-24 00:00:00,18.9,19.0,18.049999,18.35,1183.539,-0.075356743,0.0732602661,-0.1486170091,22.2606708747,19.14500015,16.0293294253,24.5566835672,25.9531083592,46.5145888341,18.6800002,18.9200001,19.14500015
2021-07-31 00:00:00,18.299999,18.700001,17.549999,18.0,837.843,-0.1455827554,0.0294916618,-0.1750744173,22.2669787259,19.1225001,15.9780214741,19.4462214005,25.5632505173,44.917838111,18.5100002,18.9050001,19.1225001
2021-08-07 00:00:00,18.0,18.450001,17.9,18.1,369.987,-0.1909668648,-0.0146000435,-0.1763668213,22.2676515015,19.0950001,15.9223486985,26.4206861648,23.4745303775,45.4935595411,18.3300002,18.67,19.0950001
2021-08-14 00:00:00,18.1,18.15,17.049999,17.200001,789.723,-0.296142747,-0.0709085842,-0.2252341628,22.3118246262,19.0400002,15.7681757738,12.4635516915,19.4434864189,41.3087982553,18.0700004,18.4650001,19.0400002
2021-08-21 00:00:00,17.450001,17.450001,16.5,16.799999,431.459,-0.407079649,-0.1381427972,-0.2689368518,22.3787717003,18.9825001,15.5862284997,11.0121469946,16.6321282836,39.5667661828,17.69,18.23,18.9825001
2021-08-28 00:00:00,16.85,17.6,16.85,17.450001,372.368,-0.4375049295,-0.1980152236,-0.2394897058,22.3956970463,18.9400002,15.4843033537,34.2826620779,19.2527869213,43.7201648209,17.5100002,18.0950002,18.9400002
2021-09-04 00:00:00,17.4,17.549999,17.049999,17.200001,448.942,-0.4762996087,-0.2536721006,-0.2226275081,22.4223726805,18.8900002,15.3576277195,36.861804903,27.3855379918,42.5100423684,17.3500004,17.9300003,18.8900002
2021-09-11 00:00:00,17.299999,17.299999,16.549999,16.799999,466.921,-0.5331753761,-0.3095727557,-0.2236026204,22.4385235417,18.78000015,15.1214767583,23.9787231801,31.7077300536,40.574904668,17.0900002,17.7100002,18.78000015
2021-09-18 00:00:00,16.799999,17.1,16.700001,16.9,244.686,-0.5636828021,-0.360394765,-0.2032880371,21.5340013197,18.4650001,15.3959988803,32.9451204392,31.2618828407,41.2943979544,17.03,17.5500002,18.4650001
2021-09-25 00:00:00,16.85,16.85,16.549999,16.700001,162.24,-0.5971152322,-0.4077388584,-0.1893763737,20.1892855604,18.13000015,16.0707147396,19.4830398296,25.4689611496,40.2449134723,17.0100004,17.3500002,18.13000015
2021-10-02 00:00:00,16.799999,17.15,16.25,16.4,392.102,-0.6404357032,-0.4542782274,-0.1861574758,20.2419689548,18.03750015,15.8330313452,12.7576669523,21.7286090737,38.6578224631,16.8000002,17.1550002,18.03750015
2021-10-09 00:00:00,16.549999,16.65,16.200001,16.5,316.49,-0.6591006227,-0.4952427065,-0.1638579162,20.2675999604,17.95500015,15.6424003396,22.5721862505,18.2709643441,39.514085245,16.66,17.0050002,17.95500015
2021-10-16 00:00:00,16.5,16.5,16.0,16.4,457.678,-0.6741902248,-0.5310322101,-0.1431580147,19.8328452393,17.7525001,15.6721549607,31.833383059,22.3877454206,38.928884963,16.5800002,16.8350002,17.7525001
2021-10-23 00:00:00,16.4,16.85,16.049999,16.450001,333.567,-0.6743407994,-0.559693928,-0.1146468714,19.6425263837,17.61250015,15.5824739163,38.1469234529,30.8508309208,39.4120574237,16.4900004,16.7600002,17.61250015
2021-10-30 00:00:00,16.5,18.75,16.450001,17.799999,1631.656,-0.5590818274,-0.5595715079,0.0004896805,19.4390497426,17.5450001,15.6509504574,59.7141986368,43.2315017162,50.7431561313,16.71,16.8600002,17.5450001
2021-11-06 00:00:00,17.799999,18.200001,17.15,17.25,643.297,-0.5062824752,-0.5489137013,0.0426312261,19.2655082541,17.46750015,15.6694920459,51.541122319,49.8007481362,46.8952200124,16.88,16.8400001,17.46750015
2021-11-13 00:00:00,17.35,17.799999,16.950001,17.049999,769.445,-0.4751003563,-0.5341510323,0.059050676,19.0550292073,17.3775001,15.6999709927,42.5216362962,51.2589857507,45.5427592708,16.9899998,16.8249999,17.3775001
2021-11-20 00:00:00,17.35,17.5,17.200001,17.299999,308.425,-0.4253126522,-0.5123833563,0.0870707041,18.7767838764,17.29250005,15.8082162236,45.2676741695,46.4434775949,47.5779387196,17.1699996,16.8749999,17.29250005
2021-11-27 00:00:00,17.299999,17.5,16.85,16.9,296.604,-0.413367076,-0.4925801003,0.0792130242,18.5863058997,17.21250005,15.8386942003,26.1630123354,37.9841076004,44.6995228305,17.2599994,16.8749999,17.21250005
2021-12-04 00:00:00,16.700001,17.1,16.549999,17.0,218.592,-0.3913200625,-0.4723280927,0.0810080302,18.3011889949,17.1275,15.9538110051,25.5180686989,32.3162517346,45.5858329022,17.0999996,16.9049998,17.1275
2021-12-11 00:00:00,16.950001,17.15,16.85,16.9,284.386,-0.3775644814,-0.4533753704,0.075810889,18.0729584565,17.055,16.0370415435,26.3409982046,26.0073597463,44.8123701507,17.0299996,16.9549998,17.055
2021-12-18 00:00:00,17.049999,17.6,16.799999,17.4,499.625,-0.3225985477,-0.4272200059,0.1046214582,17.9532259527,17.025,16.0967740473,66.6757403496,39.5116024177,49.4323196591,17.0999998,17.0449998,17.025
2021-12-25 00:00:00,17.5,17.549999,17.049999,17.25,570.37,-0.287823545,-0.3993407137,0.1115171688,17.7635155932,16.9825,16.2014844068,69.6143150615,54.2103512052,48.1305847182,17.09,17.1299998,16.9825
2022-01-01 00:00:00,17.25,17.35,17.0,17.25,242.053,-0.257298132,-0.3709321974,0.1136340653,17.769413632,16.98499995,16.200586268,69.6120545772,68.6340366628,48.1305847182,17.16,17.2099997,16.98499995
2022-01-08 00:00:00,17.35,17.450001,17.0,17.049999,363.82,-0.2464045335,-0.3460266646,0.0996221311,17.777243919,16.99749995,16.217755981,42.3125973087,60.5129889825,46.2473323044,17.1699998,17.1349997,16.99749995
2022-01-15 00:00:00,17.049999,17.4,16.950001,17.0,340.852,-0.2390501582,-0.3246313633,0.0855812051,17.7237458518,16.9749999,16.2262539482,28.034673508,46.6531084646,45.7652325578,17.1899998,17.1099997,16.9749999
2022-01-22 00:00:00,16.950001,17.200001,16.85,16.85,215.608,-0.2425297769,-0.308211046,0.0656812691,17.7001655321,16.95749985,16.2148341679,4.9564773059,25.1012493742,44.2741055478,17.0799998,17.0899998,16.95749985
2022-01-29 00:00:00,16.85,16.85,16.549999,16.75,151.57,-0.2504693098,-0.2966626988,0.046193389,17.7003513649,16.9549999,16.2096484351,14.6145218918,15.8685575686,43.2621066231,16.9799998,17.0349999,16.9549999
2022-02-12 00:00:00,17.799999,17.799999,16.450001,16.950001,334.332,-0.2378808947,-0.284906338,0.0470254433,17.7023890308,16.95749995,16.2126108692,30.0420795201,16.5376929059,45.9243564189,16.92,17.04,16.95749995
2022-02-19 00:00:00,17.549999,22.6,17.5,22.6,22625.598,0.225404888,-0.1828440928,0.4082489808,19.9314354379,17.2524999,14.5735643621,82.8699030938,42.5088348352,77.7237417948,18.0300002,17.6,17.2524999
2022-02-26 00:00:00,23.450001,29.049999,22.6,26.5,119792.447,0.8969204741,0.0331088206,0.8638116535,22.7322481913,17.7574999,12.7827516087,85.1808153283,66.0309326474,84.4995624911,19.9300002,18.56,17.7574999
2022-03-05 00:00:00,26.5,26.5,23.85,24.549999,11240.335,1.2572597227,0.277939001,0.9793207217,23.9787998905,18.15999985,12.3411998095,72.7966662744,80.2824615655,72.6075265142,21.47,19.2749999,18.15999985
2022-03-12 00:00:00,26.0,27.0,23.5,24.950001,11282.36,1.5571580431,0.5337828094,1.0233752337,25.1094179822,18.5874999,12.0655818178,69.9538542602,75.9771119543,73.4334668025,23.1100002,20.045,18.5874999
2022-03-19 00:00:00,24.950001,26.049999,22.549999,26.049999,28316.548,1.8621248521,0.799451218,1.0626736341,26.3332626621,19.0674998,11.8017369379,73.5440024403,72.098174325,75.6112809186,24.9299998,20.9249999,19.0674998
2022-03-26 00:00:00,26.799999,34.650002,26.75,31.35,74915.198,2.5026302682,1.140087028,1.3625432402,28.8925369157,19.74499985,10.5974627843,73.5880002068,72.3619523024,82.8894087567,26.6799998,22.355,19.74499985
2022-04-02 00:00:00,31.549999,33.799999,29.65,31.549999,30508.044,2.991885084,1.5104466392,1.4814384448,30.985148477,20.4599998,9.934851123,74.6234782526,73.9184936332,83.0944291603,27.6899996,23.8099999,20.4599998
2022-04-09 00:00:00,31.549999,32.450001,29.9,30.950001,9322.462,3.2932457394,1.8670064592,1.4262392801,32.5720250887,21.1549999,9.7379747113,71.1025199671,73.1046661422,79.9976107109,28.97,25.22,21.1549999
2022-04-16 00:00:00,31.9,35.5,31.299999,31.450001,41677.726,3.5317106888,2.1999473052,1.3317633837,34.0376507973,21.8625,9.6873492027,69.280316091,71.6687714369,80.6449659421,30.27,26.6900001,21.8625
2022-04-23 00:00:00,31.950001,32.450001,27.299999,27.5,16592.121,3.3631949918,2.4325968425,0.9305981493,34.5815608923,22.3925,10.2034391077,23.5703180964,54.6510513848,63.2339855398,30.5600002,27.745,22.3925
2022-04-30 00:00:00,26.15,27.200001,24.6,25.4,8694.673,3.0253186481,2.5511412036,0.4741774445,34.7865462851,22.8125,10.8384537149,7.4691119439,33.4399153771,56.2775335537,29.3700002,28.025,22.8125
2022-05-07 00:00:00,25.200001,25.9,24.049999,24.200001,4724.255,2.6303977332,2.5669925095,0.0634052237,34.8182301125,23.17750005,11.5367699875,-1.1106465852,9.9762611517,52.7091654464,27.9000006,27.7950001,23.17750005
2022-05-14 00:00:00,24.0,24.35,22.450001,22.85,4832.178,2.18331833,2.4902576736,-0.3069393436,34.7567500287,23.45000005,12.1432500713,-1.3341100779,1.6747850936,48.9489247999,26.2800004,27.6250002,23.45000005
2022-05-21 00:00:00,23.299999,25.1,22.25,23.0,4541.762,1.8201271357,2.356231566,-0.5361044303,34.648353002,23.73750005,12.826647098,2.9256935743,0.1603123038,49.3810252281,24.5900002,27.4300001,23.73750005
2022-05-28 00:00:00,23.049999,24.1,22.0,22.25,2483.004,1.4550043808,2.175986129,-0.7209817482,34.4745706386,23.98750005,13.5004294614,3.1885194033,1.5933676333,47.2285455386,23.5400002,27.0500002,23.98750005
2022-06-04 00:00:00,22.549999,23.299999,22.25,22.799999,1954.17,1.1962328619,1.9800354756,-0.7838026137,34.2405732112,24.27500005,14.3094268888,15.437846472,7.1840198165,48.9847078702,23.02,26.1950001,24.27500005
2022-06-11 00:00:00,22.9,26.4,22.75,24.0,12198.575,1.0755859356,1.7991455676,-0.723559632,33.9587559005,24.62500005,15.2912441995,38.4752282762,19.0338647172,52.6844691417,22.9799998,25.4400002,24.62500005
2022-06-18 00:00:00,23.75,24.9,20.049999,20.549999,7961.085,0.6935908459,1.5780346233,-0.8844437773,33.6020558075,24.81,16.0179441925,17.7940048119,23.9023598534,43.023851267,22.5199996,24.4,24.81
2022-06-25 00:00:00,20.85,20.950001,19.35,20.1,3164.625,0.3505054184,1.3325287823,-0.9820233639,33.2081523138,24.9775,16.7468476862,12.2169138931,22.8287156604,41.9435024526,21.9399996,23.2649999,24.9775
2022-07-02 00:00:00,20.799999,21.450001,18.15,18.25,3192.331,-0.069866417,1.0520497424,-1.1219161594,33.0109055671,25.04249995,17.0740943329,3.3583546631,11.1230911227,37.747047488,21.1399996,22.3399999,25.04249995
2022-07-09 00:00:00,18.15,19.950001,18.1,19.5,2162.252,-0.2987062719,0.7818985396,-1.0806048115,33.1849504326,24.88749995,16.5900494674,12.3486679934,9.3079788499,41.971606573,20.4799998,21.7499999,24.88749995
2022-07-16 00:00:00,19.450001,19.700001,18.299999,19.35,1478.123,-0.4865585084,0.52820713,-1.0147656384,33.1597227535,24.52999995,15.9002771465,16.8621090937,10.8563772501,41.606725862,19.5499998,21.2649998,24.52999995
2022-07-23 00:00:00,19.299999,19.799999,18.950001,19.4,1445.365,-0.6242027563,0.2977251527,-0.921927909,33.2157932056,24.2725,15.3292067944,33.6882345488,20.966337212,41.7883896453,19.32,20.9199998,24.2725
