date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,63.0,64.0,62.0,62.599998,1051.05,1.3358249163,2.2028711622,-0.8670462459,74.1329996815,65.3749991,56.6169985185,8.3179299897,7.4358130063,46.3645188987,64.5799994,67.2799991,65.3749991
2020-10-24 00:00:00,62.799999,66.5,62.799999,64.5,1892.15,1.1728710654,1.9968711428,-0.8240000774,74.1379634742,65.4699992,56.8020349258,18.1932451543,11.1738562527,49.9652219985,62.4799994,66.8599994,65.4699992
2020-10-31 00:00:00,64.699997,65.400002,63.200001,63.200001,1025.195,0.9281309935,1.783123113,-0.8549921195,74.0397004982,65.5899993,57.1402981018,38.9851218309,21.8320989916,47.6101286257,62.9,66.2999992,65.5899993
2020-11-07 00:00:00,62.400002,64.199997,62.299999,62.5,444.458,0.6699655469,1.5604915997,-0.8905260529,74.0251837335,65.6099994,57.1948150665,29.4459171463,28.8747613772,46.3434427499,63.1,65.5799995,65.6099994
2020-11-14 00:00:00,63.700001,63.700001,61.900002,62.0,979.222,0.4201781964,1.3324289191,-0.9122507226,74.0205816367,65.6149993,57.2094169633,9.065895748,25.832311575,45.4140152842,62.9599998,64.6299995,65.6149993
2020-11-21 00:00:00,62.0,63.0,60.599998,62.0,1922.269,0.2196875008,1.1098806354,-0.8901931346,74.0205816367,65.6149993,57.2094169633,18.4141107667,18.975307887,45.4140152842,62.8400002,63.7099998,65.6149993
2020-11-28 00:00:00,62.599998,62.599998,61.599998,62.0,676.391,0.0601043348,0.8999253753,-0.8398210405,74.0249217135,65.6099994,57.1950770865,26.1582301435,17.8794122194,45.4140152842,62.3400002,62.4099998,65.6099994
2020-12-05 00:00:00,62.0,62.5,61.099998,61.599998,1060.631,-0.0975191524,0.7004364698,-0.7979556222,74.0446572444,65.5899993,57.1353413556,27.8046995583,24.1256801562,44.5218473829,62.0199996,62.4599998,65.5899993
2020-12-12 00:00:00,61.599998,62.5,57.5,58.599998,3046.995,-0.4592182475,0.4685055263,-0.9277237738,74.2163200614,65.1949992,56.1736783386,20.6826745487,24.8818680835,38.4248907142,61.2399992,62.1699996,65.1949992
2020-12-19 00:00:00,58.5,59.5,57.799999,58.700001,922.536,-0.7293900257,0.2289264159,-0.9583164416,74.2146974645,64.77499935,55.3353012355,21.224199477,23.2371911947,38.7261162582,60.5799994,61.7699996,64.77499935
2020-12-26 00:00:00,58.5,60.0,58.099998,59.400002,547.046,-0.8769103987,0.007759053,-0.8846694517,74.0074697012,64.36499955,54.7225293988,33.0856476795,24.9975072351,40.9053561531,60.0599998,61.45,64.36499955
2021-01-02 00:00:00,59.5,60.099998,59.200001,59.700001,561.418,-0.9585642134,-0.1855056003,-0.7730586131,73.5451136279,63.91499975,54.2848858721,42.1521349171,32.1539940246,41.8597169787,59.6,60.9700001,63.91499975
2021-01-09 00:00:00,59.700001,60.299999,58.099998,59.0,986.535,-1.0674547268,-0.3618954256,-0.7055593012,73.0033643409,63.4249996,53.8466348591,34.3807129973,36.5394985313,40.2272356928,59.0800004,60.55,63.4249996
2021-01-16 00:00:00,58.400002,60.5,58.400002,59.299999,886.929,-1.1166715367,-0.5128506478,-0.6038208889,72.1582281018,62.9049997,53.6517712982,50.5093305026,42.3473928057,41.2840862425,59.2200006,60.2299999,62.9049997
2021-01-23 00:00:00,60.0,60.0,57.599998,58.200001,791.973,-1.230255242,-0.6563315667,-0.5739236754,70.7408239197,62.23999975,53.7391755803,29.6536930274,38.1812455091,38.5898243404,59.1200006,59.85,62.23999975
2021-01-30 00:00:00,58.200001,58.5,57.299999,57.5,720.427,-1.3610658574,-0.7972784248,-0.5637874326,69.1343635648,61.5549999,53.9756362352,11.3690101985,30.5106779095,36.9377884745,58.7400002,59.4,61.5549999
2021-02-06 00:00:00,57.5,60.599998,57.5,60.5,1130.014,-1.2087258454,-0.8795679089,-0.3291579365,64.7688854244,60.8299999,56.8911143756,73.5578897863,38.1935310041,47.3421827327,58.9,59.25,60.8299999
2021-02-20 00:00:00,60.599998,62.200001,60.099998,61.299999,1126.895,-1.0117788977,-0.9060101067,-0.105768791,64.7829699232,60.83999995,56.8970299768,83.4552237143,56.1273745664,49.7242762533,59.3599998,59.2200001,60.83999995
2021-02-27 00:00:00,61.5,63.099998,60.5,61.099998,1723.71,-0.8618999853,-0.8971880824,0.0352880971,64.7524423421,60.81999985,56.8875573579,73.3873679723,76.800160491,49.1259550855,59.7199996,59.4700001,60.81999985
2021-03-06 00:00:00,61.599998,62.0,60.5,61.200001,669.976,-0.7266738177,-0.8630852295,0.1364114118,64.5779884937,60.74499985,56.9120112063,70.1960133666,75.6795350177,49.4534637864,60.3199996,59.7200001,60.74499985
2021-03-13 00:00:00,61.700001,62.700001,60.599998,62.200001,1211.487,-0.5326741272,-0.797003009,0.2643288818,64.5194826025,60.725,56.9305173975,81.1749231254,74.9194348215,52.7304858582,61.2599998,60.0,60.725
2021-03-20 00:00:00,62.0,62.700001,61.400002,62.200001,1134.657,-0.3746097073,-0.7125243487,0.3379146414,64.0271976112,60.61000005,57.1928024888,74.1616851537,75.1775405486,52.7304858582,61.6,60.25,60.61000005
2021-03-27 00:00:00,58.0,60.0,56.5,58.5,2956.967,-0.5416577805,-0.678351035,0.1366932546,63.6819998155,60.375,57.0680001845,41.5951839867,65.6439307553,41.2536627404,61.0400002,60.2,60.375
2021-04-03 00:00:00,58.5,59.299999,57.400002,57.5,1028.383,-0.746135242,-0.6919078764,-0.0542273656,63.5143211385,60.125,56.7356788615,20.0000151978,45.2522947794,38.7959604979,60.3200006,60.0200001,60.125
2021-04-10 00:00:00,57.700001,57.900002,57.0,57.200001,794.833,-0.9217669598,-0.7378796931,-0.1838872667,63.3985168915,59.88500005,56.3714832085,10.0044570393,23.8665520746,38.0633415373,59.5200006,59.9200001,59.88500005
2021-04-17 00:00:00,57.0,57.200001,56.0,56.200001,1028.678,-1.1286377706,-0.8160313086,-0.312606462,63.3342234454,59.5950001,55.8557767546,1.5981016256,10.5341912876,35.6468895914,58.3200006,59.7900002,59.5950001
2021-04-24 00:00:00,56.200001,57.400002,54.799999,56.200001,1328.976,-1.2778540722,-0.9083958613,-0.3694582109,63.1620741852,59.30500015,55.4479261148,17.7967754677,9.7997780442,35.6468895914,57.1200006,59.3600003,59.30500015
2021-05-01 00:00:00,56.799999,57.299999,56.0,56.200001,580.206,-1.3801989914,-1.0027564873,-0.3774425041,62.974543355,59.0350003,55.095457245,27.2690616244,15.5546462392,35.6468895914,56.6600008,58.8500005,59.0350003
2021-05-08 00:00:00,56.200001,56.799999,54.5,56.099998,962.768,-1.4526324411,-1.0927316781,-0.359900763,63.0703858913,58.9100003,54.7496147087,42.5583427479,29.2080599467,35.3664561036,56.3800004,58.3500005,58.9100003
2021-05-15 00:00:00,55.700001,57.099998,49.049999,51.799999,1700.329,-1.8358479422,-1.2413549309,-0.5944930113,63.849025735,58.5650002,53.280974665,36.9122987576,35.5799010433,25.9229595844,55.3,57.4100003,58.5650002
2021-05-22 00:00:00,46.700001,53.799999,46.700001,51.700001,898.692,-2.1231437115,-1.417712687,-0.7054310245,64.3041560796,58.18000015,52.0558442204,44.8523788153,41.4410067736,25.7507572917,54.4,56.3600003,58.18000015
2021-05-29 00:00:00,51.0,55.200001,51.0,55.0,1047.279,-2.0607898361,-1.5463281168,-0.5144617192,64.1885635166,57.9450001,51.7014366834,70.9862394275,50.9169723334,39.9317465699,54.1599998,55.6400002,57.9450001
2021-06-05 00:00:00,54.700001,58.599998,54.700001,57.700001,1402.893,-1.7730676051,-1.5916760145,-0.1813915906,64.103444965,57.88000015,51.656555335,89.9499472275,68.5961884901,48.5843130183,54.4599998,55.5600003,57.88000015
2021-06-12 00:00:00,58.200001,58.200001,54.900002,55.099998,472.111,-1.7348459528,-1.6203100021,-0.1145359506,63.9784296691,57.6700001,51.3615705309,78.9260592334,79.9540819628,42.2699913126,54.2599998,55.3200001,57.6700001
2021-06-19 00:00:00,55.599998,58.0,54.700001,57.900002,398.266,-1.4617677471,-1.5886015511,0.126833804,63.9593650956,57.65500015,51.3506352044,91.7327178789,86.8695747799,49.8318447609,55.4800004,55.3900002,57.65500015
2021-06-26 00:00:00,56.299999,58.200001,55.599998,57.599998,686.502,-1.2550912071,-1.5218994823,0.2668082752,63.9639889986,57.66000005,51.3560111014,90.0739398263,86.9109056462,49.08989952,56.6599998,55.5299999,57.66000005
2021-07-03 00:00:00,57.200001,57.5,55.799999,55.799999,333.636,-1.2224517731,-1.4620099405,0.2395581674,63.6283146167,57.425,51.2216853833,44.8735334208,75.5600637086,44.7817039933,56.8199996,55.4899997,57.425
2021-07-10 00:00:00,56.099998,57.799999,55.299999,56.400002,444.918,-1.1350850054,-1.3966249535,0.261539948,63.1076574118,57.18000015,51.2523428882,44.6810920117,59.8761884196,46.4681835604,56.5599998,55.5099998,57.18000015
2021-07-17 00:00:00,56.799999,58.099998,56.599998,57.5,643.794,-0.9659506888,-1.3104901005,0.3445394117,62.6239248999,57.00000025,51.3760756001,69.1769586565,52.9105280296,49.512601242,57.0400002,55.65,57.00000025
2021-07-24 00:00:00,57.299999,59.200001,55.700001,58.799999,754.456,-0.7187264387,-1.1921373682,0.4734109295,62.2082101665,56.88000015,51.5517901335,85.3143577302,66.3908027995,52.9203040416,57.2199996,56.35,56.88000015
2021-07-31 00:00:00,58.099998,60.900002,58.099998,60.599998,1281.114,-0.373251947,-1.0283602839,0.6551083369,61.8171984566,56.8,51.7828015434,94.1304376436,82.8739180101,57.2253618639,57.8199996,57.2399997,56.8
2021-08-07 00:00:00,60.599998,62.0,60.0,61.799999,1310.862,-0.0026008901,-0.8232084052,0.8206075151,61.7047569243,56.7799999,51.8552428757,98.2416370889,92.5621441543,59.8605452042,59.0199996,57.9199996,56.7799999
2021-08-14 00:00:00,61.5,62.099998,59.099998,61.799999,522.306,0.2878248769,-0.6010017488,0.8888266257,62.3336479646,56.94499985,51.5563517354,97.6859573022,96.6860106783,59.8605452042,60.099999,58.3299994,56.94499985
2021-08-21 00:00:00,61.299999,61.900002,56.5,56.700001,1132.475,0.1052489294,-0.4597516131,0.5650005425,62.2879162434,56.9049999,51.5220835566,37.1880468093,77.7052137335,45.9174296682,59.9399992,58.4899997,56.9049999
2021-08-28 00:00:00,57.0,59.900002,56.900002,58.0,484.565,0.0647093018,-0.3548594302,0.4195687319,62.349990903,56.94499985,51.540008797,25.0433467106,53.3057836074,49.1676798171,59.7799994,58.4999995,56.94499985
2021-09-04 00:00:00,58.299999,59.700001,58.099998,59.099998,967.372,0.1199591855,-0.259895707,0.3798548925,62.5693090857,57.0899997,51.6106903143,37.1748873042,33.1354269414,51.8069130388,59.4799994,58.6499995,57.0899997
2021-09-11 00:00:00,58.5,60.0,57.200001,59.0,614.198,0.1539020268,-0.1771361602,0.3310381871,62.7586653271,57.22999965,51.7013339729,41.1819292937,34.4667211028,51.5449091624,58.9199996,58.9699996,57.22999965
2021-09-18 00:00:00,59.0,60.900002,58.900002,60.200001,585.805,0.2744681272,-0.0868153028,0.36128343,63.0957587827,57.42999965,51.7642405173,60.9556546691,46.4374904223,54.5175268053,58.6,59.3499995,57.42999965
2021-09-25 00:00:00,60.0,60.200001,56.278278,59.299999,961.291,0.294005874,-0.0106510674,0.3046569414,63.2793716316,57.5899997,51.9006277684,65.4365307152,55.858038226,51.9437014061,59.1199996,59.5299994,57.5899997
2021-10-02 00:00:00,59.299999,60.400002,58.0,58.900002,1032.713,0.2740541385,0.0462899738,0.2277641648,62.9249112747,57.94499985,52.9650884253,60.0517861848,62.147990523,50.795892798,59.3,59.5399997,57.94499985
2021-10-09 00:00:00,58.900002,60.099998,58.5,59.700001,654.785,0.3191168969,0.1008553584,0.2182615385,62.3666365634,58.34499985,54.3233631366,70.8563320381,65.4482163127,53.0313288495,59.4200006,59.45,58.34499985
2021-10-16 00:00:00,59.799999,59.900002,58.599998,59.0,372.446,0.2949452815,0.139673343,0.1552719385,62.2361490097,58.54499985,54.8538506903,62.9928820866,64.6336667698,50.8542120746,59.4200006,59.1700001,58.54499985
2021-10-23 00:00:00,59.0,59.299999,58.799999,59.099998,618.082,0.2806232548,0.1678633254,0.1127599294,62.2910641972,58.6149997,54.9389352028,67.1786980205,67.0093040484,51.1626576704,59.2,58.9,58.6149997
2021-10-30 00:00:00,59.099998,59.900002,58.700001,59.900002,768.697,0.3300222908,0.2002951185,0.1297271723,62.1563936106,58.8549999,55.5536061894,76.5756391274,68.9157397448,53.6679549617,59.3200006,59.2200001,58.8549999
2021-11-06 00:00:00,59.900002,60.099998,59.200001,59.299999,547.826,0.3171008142,0.2236562576,0.0934445566,62.1991645646,58.92499975,55.6508349354,57.6976226084,67.1506532521,51.5327644348,59.4,59.35,58.92499975
2021-11-13 00:00:00,59.299999,59.700001,58.700001,59.599998,900.781,0.3272950099,0.2443840081,0.0829110019,62.2482595424,59.02499975,55.8017399576,63.5537128265,65.9423248541,52.5492832757,59.3799994,59.4,59.02499975
2021-11-20 00:00:00,60.299999,61.0,59.200001,59.400002,724.363,0.3155979609,0.2586267986,0.0569711622,62.030630583,59.2049999,56.379369217,38.6221033307,53.2911462552,51.7697592336,59.4599998,59.4400002,59.2049999
2021-11-27 00:00:00,59.200001,60.0,59.099998,59.599998,381.969,0.3187911451,0.2706596679,0.0481314772,61.8491090587,59.3649997,56.8808903413,36.8639964851,46.3466042141,52.528133707,59.5599998,59.3799999,59.3649997
2021-12-04 00:00:00,59.599998,59.799999,58.900002,59.599998,522.128,0.3176599801,0.2800597304,0.0376002497,61.7867662518,59.4699996,57.1532329482,36.9910509927,37.4923836028,52.528133707,59.499999,59.4099998,59.4699996
2021-12-11 00:00:00,59.5,60.0,59.200001,59.400002,513.571,0.2971995861,0.2834877015,0.0137118846,61.7946754194,59.49999975,57.2053240806,31.0360206805,34.9636893861,51.587377497,59.5199996,59.4599998,59.49999975
2021-12-18 00:00:00,59.5,59.700001,58.799999,59.099998,333.882,0.25385053,0.2775602672,-0.0237097372,61.66312538,59.42499975,57.18687412,16.7980722602,28.2750479778,50.1368285092,59.4199996,59.3999995,59.42499975
2021-12-25 00:00:00,59.099998,59.099998,54.0,54.200001,2680.237,-0.1738882408,0.1872705656,-0.3611588064,62.0696371135,59.04499985,56.0203625865,4.7209235983,17.5183388464,33.5456147934,58.3799994,58.9199996,59.04499985
2022-01-01 00:00:00,55.0,56.400002,54.599998,55.400002,1802.098,-0.4113030015,0.0675558522,-0.4788588537,61.8798078509,58.725,55.5701921491,16.3547555333,12.6245837973,38.8798954839,57.5400002,58.55,58.725
2022-01-08 00:00:00,55.700001,55.900002,54.5,54.599998,551.583,-0.6564424864,-0.0772438155,-0.5791986709,62.1909876991,58.61999985,55.0490120009,11.0078163004,10.6944984773,36.7613448656,56.5400002,58.0199996,58.61999985
2022-01-15 00:00:00,55.299999,55.299999,53.0,54.099998,617.971,-0.8809085502,-0.2379767625,-0.6429317877,62.5486401957,58.42499975,54.3013593043,14.2325526937,13.8650415091,35.4608015145,55.4799994,57.4999995,58.42499975
2022-01-22 00:00:00,54.400002,55.299999,53.5,53.700001,949.9,-1.0786420241,-0.4061098148,-0.6725322093,62.7923757526,58.1549999,53.5176240474,11.8782320392,12.3728670111,34.4119496983,54.4,56.9099998,58.1549999
2022-01-29 00:00:00,53.599998,55.0,53.299999,54.400002,259.499,-1.1654286601,-0.5579735839,-0.6074550762,62.8467451668,57.925,53.0032548332,33.4647577626,19.8585141651,37.8749984782,54.4400002,56.4099998,57.925
2022-02-12 00:00:00,54.299999,56.0,53.799999,54.200001,506.457,-1.2360971451,-0.6935982961,-0.542498849,62.6989553448,57.625,52.5510446552,39.9069721576,28.4166539865,37.2695101681,54.2,55.8700001,57.625
2022-02-19 00:00:00,54.200001,55.5,53.799999,54.099998,518.839,-1.285355062,-0.8119496493,-0.4734054127,62.6155352154,57.36499995,52.1144646846,39.0407160503,37.4708153235,36.9514203119,54.1,55.3200001,57.36499995
2022-02-26 00:00:00,54.0,56.0,53.900002,55.5,886.224,-1.1976184548,-0.8890834104,-0.3085350444,62.4569454023,57.19499985,51.9330542977,71.841789266,50.263159158,44.1393296238,54.3800004,54.9299999,57.19499985
2022-03-05 00:00:00,56.099998,56.799999,55.200001,55.700001,731.663,-1.0992763785,-0.931122004,-0.1681543745,62.154539458,56.99499985,51.835460242,72.7694803691,61.2173285618,45.102205646,54.7800004,54.5900002,56.99499985
2022-03-12 00:00:00,54.099998,55.5,53.5,55.0,718.511,-1.0655409126,-0.9580057857,-0.1075351269,61.9365588258,56.79499985,51.6534408742,54.6142096169,66.408493084,42.3506667443,54.9,54.6700001,56.79499985
2022-03-19 00:00:00,55.099998,60.799999,55.0,57.599998,12490.247,-0.8195598279,-0.9303165942,0.1107567663,61.7580740034,56.71999985,51.6819256966,55.8178328039,61.0671742633,53.6590777783,55.5799994,54.8899997,56.71999985
2022-03-26 00:00:00,57.400002,57.900002,55.5,56.5,4144.119,-0.7052490198,-0.8853030793,0.1800540595,61.3495442071,56.54999975,51.7504552929,44.904020501,51.7786876406,49.256803596,56.0599998,55.0799999,56.54999975
2022-04-02 00:00:00,56.200001,58.599998,55.900002,58.599998,1778.89,-0.4401310361,-0.7962686707,0.3561376346,61.2361588858,56.5149997,51.7938405142,62.7988611835,54.5069048295,56.5805005429,56.6799994,55.5299999,56.5149997
2022-04-09 00:00:00,58.599998,60.0,58.0,58.900002,1139.329,-0.2034698348,-0.6777089035,0.4742390687,61.1102970937,56.4799999,51.8497027063,72.1208383251,59.9412400032,57.5236756291,57.3199996,56.05,56.4799999
2022-04-16 00:00:00,58.0,59.599998,57.5,57.900002,1273.736,-0.0955048498,-0.5612680928,0.4657632429,60.8748309329,56.4049999,51.9351688671,56.9348352217,63.9515115768,53.3626309459,57.9,56.4,56.4049999
2022-04-23 00:00:00,57.599998,59.099998,57.200001,57.400002,936.504,-0.0497145642,-0.458957387,0.4092428228,60.5250666781,56.2950001,52.0649335219,45.5713040887,58.2089925452,51.3620648105,57.8600008,56.7200001,56.2950001
2022-04-30 00:00:00,56.5,62.0,56.5,60.700001,3771.799,0.2499753469,-0.3171708403,0.5671461872,60.7941186374,56.35000025,51.9058818626,69.2428624471,57.2496672525,61.5955900263,58.700001,57.3800004,56.35000025
2022-05-07 00:00:00,60.0,64.900002,59.700001,62.900002,3312.824,0.6574250682,-0.1222516586,0.7796767268,61.7234552794,56.52500025,51.3265452206,75.6486308214,63.4875991191,66.6355577666,59.5600018,58.1200006,56.52500025
2022-05-14 00:00:00,64.0,72.199997,63.599998,68.900002,9993.899,1.4477925129,0.1917571757,1.2560353371,64.6485160184,57.01500045,49.3814848816,79.4783639428,74.7899524038,75.917845911,61.5600018,59.4400007,57.01500045
2022-05-21 00:00:00,70.0,71.5,69.099998,69.099998,4718.52,2.0664813027,0.5667020011,1.4997793016,67.048649814,57.7600003,48.471350786,81.2668312121,78.7979419921,76.1559712202,63.800001,60.8500005,57.7600003
2022-05-28 00:00:00,71.5,71.699997,68.699997,69.300003,1801.371,2.5436141574,0.9620844324,1.581529725,69.0514679571,58.45500035,47.8585327429,82.4163732237,81.0538561262,76.4072140521,66.1800012,62.020001,58.45500035
2022-06-04 00:00:00,69.599998,74.599998,69.400002,70.199997,1709.095,2.9602435318,1.3617162522,1.5985272795,70.9286773413,59.2350003,47.5413232587,74.1876563674,79.2902869344,77.5533823606,68.0800004,63.3900007,59.2350003
2022-06-11 00:00:00,69.900002,70.0,64.599998,68.400002,1674.555,3.1093382435,1.7112406505,1.398097593,72.082385896,59.9500005,47.817615104,51.0759700612,69.2266665508,70.207116017,69.1800004,64.3700011,59.9500005
2022-06-18 00:00:00,67.199997,68.5,65.699997,67.0,1296.346,3.0790352144,1.9847995633,1.0942356511,72.7636910487,60.61500045,48.4663098513,28.7108709693,51.324832466,65.0461658107,68.8,65.1800009,60.61500045
2022-06-25 00:00:00,66.900002,69.5,66.099998,69.0,1256.871,3.179748964,2.2237894434,0.9559595206,73.6830098528,61.34500035,49.0069908472,36.941883454,38.9095748282,68.5975531915,68.7800004,66.2900007,61.34500035
2022-07-02 00:00:00,69.0,69.800003,65.900002,65.900002,875.438,2.9751260047,2.3740567557,0.601069249,73.9314778027,61.9300004,49.9285229973,17.5141857117,27.7223133784,58.6505664768,68.1000002,67.1400007,61.9300004
2022-07-09 00:00:00,66.800003,67.5,64.5,64.800003,961.368,2.6931550935,2.4378764232,0.2552786703,73.913617397,62.46500065,51.016383903,5.8696448482,20.108571338,55.5712882072,67.0200014,67.5500009,62.46500065
