date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,460.5,460.5,405.5,424.0,6527.003,,,,499.9686869041,385.25,270.5313130959,30.8334858479,51.5445790214,59.4618333105,447.4,423.3,385.25
2020-08-22 00:00:00,423.0,424.5,372.0,397.0,4739.646,36.2280920245,38.5464021269,-2.3183101024,492.3422114212,391.525,290.7077885788,22.3652469246,38.6263426384,52.1705942515,435.8,424.0,391.525
2020-08-29 00:00:00,400.5,449.5,395.0,441.0,6852.229,35.7227984788,37.9816813973,-2.2588829185,489.5166846302,399.075,308.6333153698,50.6660497745,34.6215941823,60.6406225108,433.8,429.5,399.075
2020-09-05 00:00:00,441.0,447.5,417.5,425.0,2944.985,33.6434625273,37.1140376233,-3.470575096,485.1331662516,404.8,324.4668337484,49.8912518049,40.9741828347,56.70796669,429.0,433.2,404.8
2020-09-12 00:00:00,427.5,429.5,404.0,404.5,2681.675,29.9956242459,35.6903549478,-5.6947307019,478.344531147,409.0,339.655468853,40.4551856371,47.0041624055,52.0503425183,418.3,434.95,409.0
2020-09-19 00:00:00,408.0,441.0,401.5,429.0,4116.536,28.7502167691,34.3023273121,-5.552110543,473.6332053206,413.7,353.7667946794,64.7820810875,51.7095061765,56.6345200706,419.3,433.35,413.7
2020-09-26 00:00:00,434.0,478.0,411.0,453.5,12488.805,29.4012483269,33.322111515,-3.9208631882,473.6566358645,418.725,363.7933641355,70.755536913,58.6642678792,60.6825688679,430.6,433.2,418.725
2020-10-03 00:00:00,465.0,484.5,439.0,461.0,10379.025,30.174549424,32.6925990968,-2.5180496728,478.9130018114,422.05,365.1869981886,73.0841130267,69.5405770091,61.8563934452,434.6,434.2,422.05
2020-10-10 00:00:00,462.0,488.0,448.0,488.0,6398.113,32.5903887517,32.6721570278,-0.0817682761,489.5233085524,426.625,363.7266914476,94.5518553044,79.4638350814,65.8133541774,447.2,438.1,426.625
2020-10-17 00:00:00,488.0,499.0,470.0,475.0,7612.396,33.074702883,32.7526661989,0.3220366842,495.7381637059,430.225,364.7118362941,82.8192885862,83.4850856391,62.4539359707,461.3,439.8,430.225
2020-10-24 00:00:00,478.0,489.0,465.0,470.0,4351.897,32.6783711867,32.7378071964,-0.0594360097,499.7797165548,433.85,367.9202834452,71.7731079769,83.0480839559,61.1608281475,469.5,444.4,433.85
2020-10-31 00:00:00,469.0,474.5,435.5,436.5,3629.544,29.3230871376,32.0548631847,-2.7317760471,498.6286213422,436.175,373.7213786578,18.7266609198,57.773019161,53.2113489003,466.1,448.35,436.175
2020-11-07 00:00:00,434.5,449.0,430.0,439.0,2207.052,26.5595673027,30.9558040083,-4.3962367056,496.4108473824,438.825,381.2391526176,9.7785910464,33.4261199811,53.6950450977,461.7,448.15,438.825
2020-11-14 00:00:00,445.0,445.0,416.0,420.5,5519.814,22.6159598274,29.2878351721,-6.6718753447,493.4494195723,440.45,387.4505804277,2.6414517463,10.3822345709,49.6080796414,448.2,447.7,440.45
2020-11-21 00:00:00,422.0,437.0,412.0,430.0,5737.944,20.026341893,27.4355365163,-7.4091946233,489.3192187435,442.6,395.8807812565,15.0184281437,9.1461569788,51.6435182649,439.2,450.25,442.6
2020-11-28 00:00:00,436.0,493.0,426.0,450.0,11066.542,19.3646601279,25.8213612386,-6.4567011107,489.6817656618,442.85,396.0182343382,37.854938704,18.5049395313,55.7003626319,435.2,452.35,442.85
2020-12-05 00:00:00,454.5,468.0,445.0,454.5,4779.364,18.98454296,24.4539975829,-5.4694546229,489.628713194,442.825,396.021286806,49.9953933964,34.289586748,56.5829568866,438.8,452.45,442.825
2020-12-12 00:00:00,455.0,484.0,445.5,457.0,7269.756,18.6698124956,23.2971605654,-4.6273480698,490.2393260458,443.125,396.0106739542,55.9637574859,47.9380298621,57.0943880686,442.4,452.05,443.125
2020-12-19 00:00:00,460.0,480.0,453.5,466.5,7158.852,18.9683021603,22.4313888844,-3.4630867241,492.2623222607,444.0,395.7376777393,66.150094322,57.3697484014,59.0675510954,451.6,449.9,444.0
2020-12-26 00:00:00,472.0,484.0,458.5,472.0,5255.333,19.4247450354,21.8300601146,-2.4053150792,494.2655611287,444.7,395.1344388713,70.0097169553,64.0411895877,60.2084917033,460.0,449.6,444.7
2021-01-02 00:00:00,476.5,482.0,467.0,474.5,1618.212,19.7604225582,21.4161326033,-1.6557100451,497.5236989767,447.225,396.9263010233,75.8746043966,70.6781385579,60.7441181955,464.9,450.05,447.225
2021-01-09 00:00:00,476.0,563.0,476.0,545.0,11003.157,25.4221593916,22.217337961,3.2048214307,516.5944619853,454.625,392.6555380147,84.0623006351,76.6488739957,72.1351329567,483.0,460.9,454.625
2021-01-16 00:00:00,546.0,583.0,540.0,548.0,5711.923,29.8075981142,23.7353899916,6.0722081226,534.7785468327,459.975,385.1714531673,77.4829537338,79.1399529219,72.5008072606,501.2,471.8,459.975
2021-01-23 00:00:00,550.0,556.0,521.0,546.0,3789.289,32.744251266,25.5371622465,7.2070890195,548.4640266727,466.025,383.5859733273,72.691735462,78.0789966103,71.8240996156,517.1,484.35,466.025
2021-01-30 00:00:00,551.0,560.0,517.0,519.0,2790.551,32.5180478804,26.9333393733,5.5847085071,551.9733670759,471.75,391.5266329241,51.8011244348,67.3252712102,63.2421959703,526.5,493.25,471.75
2021-02-06 00:00:00,516.0,554.0,511.0,532.0,2290.888,33.0072839985,28.1481282983,4.8591557001,558.8528867704,476.9,394.9471132296,50.4667339144,58.3198646037,65.3866714275,538.0,501.45,476.9
2021-02-20 00:00:00,544.0,587.0,532.0,550.0,4929.599,34.4503347007,29.4085695788,5.0417651219,569.3100279371,481.725,394.13997206289997,49.8350706119,50.7009763204,68.1568125345,539.0,511.0,481.725
2021-02-27 00:00:00,554.0,554.0,513.0,519.0,5595.24,32.7153991004,30.0699354831,2.6454636173,573.2009954432,484.625,396.0490045568,19.4552292386,39.919011255,59.3476269896,533.2,517.2,484.625
2021-03-06 00:00:00,526.0,537.0,496.0,499.0,3032.564,29.3878524153,29.9335188695,-0.5456664543,573.9861793005,485.175,396.3638206995,4.2058311634,24.498710338,54.4573240014,523.8,520.45,485.175
2021-03-13 00:00:00,507.0,516.0,488.0,504.0,3393.648,26.8447562669,29.315766349,-2.4710100821,575.6950059995,486.625,397.5549940005,9.8148843266,11.1586482429,55.4457546277,520.8,523.65,486.625
2021-03-20 00:00:00,508.0,508.0,485.0,493.5,3167.482,23.7087720337,28.194367486,-4.4855954522,576.5516498438,487.8,399.0483501562,6.9326184549,6.9844446483,52.8516346949,513.1,525.55,487.8
2021-03-27 00:00:00,501.0,512.0,496.0,499.5,2435.43,21.460251372,26.8475442632,-5.3872928912,576.2904577267,490.95,405.6095422733,16.0731002718,10.9402010178,54.1711290741,503.0,521.0,490.95
2021-04-03 00:00:00,504.0,515.0,488.0,491.0,2410.93,18.7759659376,25.233228598,-6.4572626605,575.1471612558,493.55,411.9528387442,12.4865454351,11.8307547206,51.9529163364,497.4,515.3,493.55
2021-04-10 00:00:00,495.0,512.0,493.5,496.5,1950.977,16.8976686208,23.5661166026,-6.6684479818,570.9684795075,497.35,423.7315204925,30.5216202431,19.6937553167,53.2858609486,496.9,510.35,497.35
2021-04-17 00:00:00,496.5,497.5,464.5,484.5,3074.872,14.2762371774,21.7081407176,-7.4319035401,566.5817670899,500.075,433.5682329101,38.5545670846,27.1875775876,50.0249779454,493.0,506.9,500.075
2021-04-24 00:00:00,489.5,503.0,477.5,502.0,2807.615,13.455728358,20.0576582456,-6.6019298877,564.6528232011,502.675,440.6971767989,66.8152511327,45.2971461535,54.4068925435,494.7,503.9,502.675
2021-05-01 00:00:00,507.0,555.0,502.0,543.0,5395.682,15.9301932048,19.2321652375,-3.3019720327,567.114274552,507.1,447.085725448,85.1031451091,63.4909877755,62.6661995233,503.4,503.2,507.1
2021-05-08 00:00:00,546.0,557.0,489.0,515.0,3974.564,15.4537175924,18.4764757085,-3.0227581161,564.9993568144,510.0,455.0006431856,65.975112526,72.6311695893,55.2987287667,508.2,502.8,510.0
2021-05-15 00:00:00,511.0,537.0,445.0,513.0,6015.841,14.7447555873,17.7301316842,-2.9853760969,563.1760945679,512.325,461.4739054321,62.9377432371,71.3386669574,54.8031109348,511.5,504.2,512.325
2021-05-22 00:00:00,490.0,568.0,489.0,556.0,6032.124,17.4514690524,17.6743991579,-0.2229301054,567.2210562445,516.525,465.8289437555,83.7697490778,70.8942016136,62.5704094351,525.8,509.4,516.525
2021-05-29 00:00:00,557.0,602.0,548.0,592.0,5451.196,22.2450312367,18.5885255736,3.6565056631,579.7107660043,522.4,465.0892339957,93.1362919853,79.9479281001,67.5919110159,543.8,519.25,522.4
2021-06-05 00:00:00,606.0,608.0,554.0,569.0,3474.721,23.9124086605,19.653302191,4.2591064695,583.9686996713,523.6,463.2313003287,82.4337828156,86.4466079595,61.8800310911,549.0,526.2,523.6
2021-06-12 00:00:00,569.0,573.0,524.0,537.0,5135.298,22.3935458596,20.2013509247,2.1921949349,582.6433047833,523.05,463.4566952167,63.4441883468,79.6714210492,54.9255378722,553.4,530.8,523.05
2021-06-19 00:00:00,542.0,584.0,531.0,576.0,2313.183,24.059467644,20.9729742686,3.0864933754,588.1386623149,524.55,460.9613376851,69.4468165204,71.7749292276,60.7196817431,566.0,538.75,524.55
2021-06-26 00:00:00,574.0,604.0,560.0,591.0,2588.391,26.2870762484,22.0357946645,4.2512815838,598.5290648915,528.15,457.7709351085,76.8525761563,69.9145270078,62.7053929754,573.0,549.4,528.15
2021-07-03 00:00:00,591.0,605.0,549.0,565.0,3012.088,25.6587117504,22.7603780817,2.8983336687,602.1696075711,529.8,457.4303924289,56.2170625024,67.5054850597,57.2984619289,567.6,555.7,529.8
2021-07-10 00:00:00,574.0,581.0,550.0,575.0,2346.04,25.6717172092,23.3426459072,2.329071302,605.8229026787,531.05,456.2770973213,59.8213787808,64.2970058132,58.7709788583,568.8,558.9,531.05
2021-07-17 00:00:00,575.0,585.0,553.0,555.0,1735.541,23.793909894,23.4328987046,0.3610111894,608.1571097241,532.85,457.5428902759,38.609955998,51.5494657604,54.7076713851,572.4,562.9,532.85
2021-07-24 00:00:00,554.0,562.0,536.0,540.0,2121.791,20.8549564715,22.917310258,-2.0623537864,608.461174542,534.9,461.338825458,11.7862211736,36.7391853175,51.8142484933,565.2,565.6,534.9
2021-07-31 00:00:00,542.0,576.0,540.0,571.0,3038.885,20.7876287876,22.4913739639,-1.7037451763,611.9967109436,538.25,464.5032890564,37.2786597103,29.2249456273,56.8889175923,561.2,567.1,538.25
2021-08-07 00:00:00,572.0,576.0,553.0,570.0,1431.571,20.4182110434,22.0767413798,-1.6585303364,613.8717204596,542.075,470.2782795404,61.0106019029,36.6918275956,56.681543856,562.2,564.9,542.075
2021-08-14 00:00:00,568.0,570.0,522.0,536.0,3218.904,17.1838443088,21.0981619656,-3.9143176568,612.8096049183,543.9,474.9903950817,33.6637260909,43.9843292347,50.0070150173,554.4,561.6,543.9
2021-08-21 00:00:00,539.0,544.0,490.0,531.0,2056.275,14.0551086129,19.6895512951,-5.6344426821,610.3246664718,545.9,481.4753335282,43.0557784576,45.9100354838,49.0915092224,549.6,561.0,545.9
2021-08-28 00:00:00,534.0,554.0,512.0,520.0,1564.534,10.5661549069,17.8648720174,-7.2987171105,608.3470435333,547.075,485.8029564667,36.9654283302,37.8949776262,47.0506945462,545.6,555.4,547.075
2021-09-04 00:00:00,520.0,546.0,520.0,530.0,1181.185,8.5099529446,15.9938882029,-7.4839352583,603.5009951432,549.35,495.1990048568,43.6433441809,41.2215169896,49.1214275276,537.4,549.3,549.35
2021-09-11 00:00:00,530.0,621.0,523.0,606.0,5790.972,12.8646670431,15.3680439709,-2.5033769278,609.5622847644,554.55,499.5377152356,77.5583868853,52.7223864655,61.4580396219,544.6,553.4,554.55
2021-09-18 00:00:00,600.0,605.0,559.0,573.0,3860.529,13.4973955585,14.9939142884,-1.4965187299,611.385996196,556.05,500.714003804,69.8918256493,63.6978522385,55.1993943757,552.0,553.2,556.05
2021-09-25 00:00:00,567.0,599.0,554.0,577.0,1694.009,14.1583948734,14.8268104054,-0.668415532,611.5418435923,559.15,506.7581564077,63.5476102572,70.3326075973,55.7871287435,561.2,555.4,559.15
2021-10-02 00:00:00,571.0,571.0,536.0,536.0,3180.077,11.2442673295,14.1103017902,-2.8660344608,609.1632592036,560.3,511.4367407964,28.1393282022,53.8595880362,48.7303673096,564.4,555.0,560.3
2021-10-09 00:00:00,540.0,580.0,514.0,574.0,3157.939,11.8643182016,13.6611050725,-1.7967868709,610.4072616592,561.2,511.9927383408,46.387708325,46.0248822615,54.4778610771,573.2,555.3,561.2
2021-10-16 00:00:00,572.0,582.0,555.0,559.0,1238.114,11.0183259424,13.1325492465,-2.1142233041,606.4673792427,559.55,512.6326207573,48.4034051848,40.976813904,51.9997982803,563.8,554.2,559.55
2021-10-23 00:00:00,556.0,570.0,539.0,546.0,1964.443,9.1929094892,12.344621295,-3.1517118058,605.4765483017,558.4,511.3234516983,40.316497496,45.0358703353,49.882054715,558.4,555.2,558.4
2021-10-30 00:00:00,550.0,590.0,537.0,578.0,2343.921,10.2106839549,11.917833827,-1.7071498721,607.1554116243,560.45,513.7445883757,72.5500115248,53.7566380685,54.76556586,558.6,559.9,560.45
2021-11-06 00:00:00,585.0,618.0,573.0,586.0,2219.678,11.5299011692,11.8402472954,-0.3103461263,608.6041548556,560.95,513.2958451444,72.288700916,61.7184033123,55.9219081346,568.6,566.5,560.95
2021-11-13 00:00:00,588.0,633.0,579.0,626.0,4373.931,15.6229642155,12.5967906795,3.0261735361,617.393208902,562.7,508.006791098,89.0670634194,77.9685919534,61.2550920706,579.0,576.1,562.7
2021-11-20 00:00:00,632.0,721.0,625.0,705.0,6554.297,24.9537348163,15.0681795068,9.8855553095,654.7826603956,569.7,484.6173396044,93.1189823933,84.8249155763,69.1851392257,608.2,586.0,569.7
2021-11-27 00:00:00,700.0,717.0,664.0,672.0,3987.052,29.3473159444,17.9240067943,11.42330915,671.6928199869,574.55,477.4071800131,80.2272165385,87.4710874504,63.3521149172,633.4,595.9,574.55
2021-12-04 00:00:00,664.0,706.0,655.0,675.0,2945.74,32.6944542533,20.8780962861,11.8163579672,687.4077628205,580.55,473.6922371795,71.9518775206,81.7660254841,63.6521360587,652.8,605.7,580.55
2021-12-11 00:00:00,671.0,709.0,664.0,680.0,1817.517,35.3431300879,23.7711030465,11.5720270414,701.6584329706,587.55,473.4415670294,70.7806843491,74.3199261361,64.1784928483,671.6,620.1,587.55
2021-12-18 00:00:00,689.0,720.0,682.0,687.0,2124.143,37.5739373078,26.5316698987,11.042267409,715.7950826902,593.35,470.9049173098,65.6668346872,69.466465519,64.9438743671,683.8,631.4,593.35
2021-12-25 00:00:00,687.0,771.0,682.0,754.0,3034.408,44.2382570691,30.0729873328,14.1652697363,744.6417713135,602.55,460.4582286865,79.688617623,72.0453788864,71.2711147898,693.6,650.9,602.55
2022-01-01 00:00:00,761.0,774.0,750.0,761.0,1245.939,49.5138550922,33.9611608847,15.5526942075,769.3355894964,613.8,458.2644105036,87.4062178471,77.5872233858,71.8429172226,711.4,672.4,613.8
2022-01-08 00:00:00,763.0,766.0,717.0,739.0,2046.775,51.3279121747,37.4345111427,13.893401032,784.384167757,624.2,464.015832243,74.0826119517,80.3924824739,67.3086468924,724.2,688.5,624.2
2022-01-15 00:00:00,740.0,751.0,692.0,724.0,2730.37,50.9676673,40.1411423742,10.8265249259,792.5209359952,634.4,476.2790640048,52.3792788338,71.2893695442,64.3275655415,733.0,702.3,634.4
2022-01-22 00:00:00,726.0,770.0,719.0,727.0,2075.396,50.3439122866,42.1816963566,8.1622159299,799.3686219478,644.25,489.1313780522,47.717321498,58.0597374278,64.664641016,741.0,712.4,644.25
2022-01-29 00:00:00,712.0,739.0,700.0,713.0,1425.978,48.1646864237,43.3782943701,4.7863920537,806.6196274356,649.6,492.5803725644,29.3732971236,43.1566324852,61.7330485667,732.8,713.2,649.6
2022-02-12 00:00:00,730.0,733.0,697.0,703.0,2628.225,45.1107096204,43.7247774201,1.3859322003,810.3848433904,656.1,501.8151566096,15.2160117773,30.7688767996,59.6527584665,721.2,716.3,656.1
2022-02-19 00:00:00,703.0,709.0,683.0,689.0,1632.164,41.087101474,43.1972422309,-2.1101407569,811.7818446715,661.7,511.6181553285,5.9938192382,16.861042713,56.7685496763,711.2,717.7,661.7
2022-02-26 00:00:00,688.0,733.0,686.0,717.0,2212.907,39.700091086,42.4978120019,-2.7977209159,809.8674714944,670.75,531.6325285056,28.0518852594,16.4205720916,60.8459855602,709.8,721.4,670.75
2022-03-05 00:00:00,724.0,737.0,711.0,724.0,1382.832,38.7193839036,41.7421263823,-3.0227424786,811.166687722,678.25,545.333312278,61.9239148505,31.989873116,61.8155976563,709.2,725.1,678.25
2022-03-12 00:00:00,720.0,720.0,620.0,670.0,4091.878,33.2020847276,40.0341180513,-6.8320333237,803.8432447079,683.8,563.7567552921,50.3550827298,46.7769609466,51.2681016826,700.6,716.7,683.8
2022-03-19 00:00:00,668.0,683.0,606.0,643.0,3683.026,26.3471969432,37.2967338297,-10.9495368865,791.0543957797,688.65,586.2456042203,34.6897887565,48.9895954456,46.9541073339,688.6,704.9,688.65
2022-03-26 00:00:00,645.0,722.0,645.0,710.0,3113.176,26.0210347539,35.0415940145,-9.0205592607,782.9733998144,695.25,607.5266001856,67.5208654023,50.8552456295,56.6925711932,692.8,702.0,695.25
2022-04-02 00:00:00,714.0,724.0,694.0,714.0,1480.345,25.7880468875,33.1908845891,-7.4028377016,772.0807409801,701.65,631.2192590199,80.9858227933,61.0654923174,57.1977845403,692.2,701.0,701.65
2022-04-09 00:00:00,708.0,708.0,666.0,695.0,1633.229,23.7959561445,31.3118989002,-7.5159427557,765.5635915242,705.1,644.6364084758,79.4520290071,75.9862390676,53.9767355951,686.4,697.8,705.1
2022-04-16 00:00:00,699.0,738.0,669.0,702.0,2624.505,22.5224268598,29.5540044921,-7.0315776323,765.4302734369,704.95,644.4697265631,76.0391634475,78.8256717493,54.9825732856,692.8,696.7,704.95
2022-04-23 00:00:00,708.0,774.0,697.0,711.0,3646.206,21.9859303905,28.0403896718,-6.0544592813,765.2932179281,706.9,648.5067820719,58.1846128553,71.2252684366,56.3048219938,706.4,697.5,706.9
2022-04-30 00:00:00,698.0,740.0,687.0,733.0,2204.842,23.0700322407,27.0463181856,-3.9762859449,767.2326004983,709.8,652.3673995017,60.1212044224,64.7816602417,59.4408919078,711.0,701.9,709.8
2022-05-07 00:00:00,733.0,774.0,719.0,735.0,2327.312,23.8160375963,26.4002620677,-2.5842244715,769.2012707271,712.55,655.8987292729,62.4731993567,60.2596722115,59.7238953268,715.2,703.7,712.55
2022-05-14 00:00:00,740.0,814.0,703.0,810.0,5460.728,30.1120128738,27.1426122289,2.9694006448,789.3583689311,718.7,648.0416310689,88.4294882894,70.3412973562,68.5781337588,738.2,712.3,718.7
2022-05-21 00:00:00,810.0,850.0,794.0,824.0,5227.728,35.818409312,28.8777716455,6.9406376665,806.5133654885,722.2,637.8866345115,87.227308611,79.376665419,69.9079950121,762.6,727.7,722.2
2022-05-28 00:00:00,833.0,835.0,728.0,744.0,4519.652,33.4992793498,29.8020731864,3.6972061634,804.2861095965,721.35,638.4138904035,49.3223905264,74.9930624756,55.4628165358,769.2,737.8,721.35
2022-06-04 00:00:00,754.0,795.0,753.0,776.0,2845.456,33.8532455691,30.6123076629,3.2409379062,809.5317125974,723.2,636.8682874026,47.2757987561,61.2751659645,59.1030686495,777.8,744.4,723.2
2022-06-11 00:00:00,776.0,813.0,757.0,813.0,2722.713,36.6963445095,31.8291150322,4.8672294772,823.2732988084,727.65,632.0267011916,66.2377181313,54.2786358046,62.8809001141,793.4,754.3,727.65
2022-06-18 00:00:00,795.0,843.0,737.0,748.0,4903.639,33.3204665338,32.1273853326,1.1930812012,824.7737950744,728.7,632.6262049256,29.2988844231,47.6041337702,53.5264802442,781.0,759.6,728.7
2022-06-25 00:00:00,751.0,759.0,704.0,733.0,3897.348,29.099246279,31.5217575218,-2.4225112429,825.4887785703,729.7,633.9112214297,20.1902155932,38.5756060492,51.6181093322,762.8,762.7,729.7
2022-07-02 00:00:00,747.0,772.0,609.0,610.0,7733.545,15.6484412784,28.3470942732,-12.6986529947,834.9694544883,725.05,615.1305455117,2.7543526317,17.414484216,39.2580325528,736.0,752.6,725.05
2022-07-09 00:00:00,612.0,637.0,556.0,612.0,9224.934,5.0912756367,23.6959305459,-18.6046549092,841.8168047993,721.2,600.5831952007,12.1272698612,11.6906126953,39.5116623604,703.2,740.5,721.2
2022-07-16 00:00:00,626.0,711.0,601.0,701.0,8710.426,3.8616868787,19.7290818124,-15.8673949337,841.3614583245,720.4,599.4385416755,39.574570205,18.1520642326,49.5974271912,680.8,737.1,720.4
2022-07-23 00:00:00,688.0,713.0,684.0,694.0,3932.158,2.2959214772,16.2424497454,-13.9465282682,840.4424777598,718.9,597.3575222402,59.1980953646,36.9666451436,48.9067129983,670.0,725.5,718.9
2022-07-30 00:00:00,691.0,725.0,681.0,698.0,2937.881,1.3621061742,13.2663810312,-11.9042748569,840.0204456223,720.3,600.5795543777,66.6655639244,55.146076498,49.3408668123,663.0,712.9,720.3
2022-08-06 00:00:00,696.0,696.0,621.0,654.0,3247.56,-2.8950095893,10.0341029071,-12.9291124964,839.1012125731,720.85,602.5987874269,62.4867939733,62.7834844207,44.8284343281,671.8,703.9,720.85
2022-08-13 00:00:00,660.0,695.0,648.0,678.0,2880.239,-4.2828352207,7.1707152815,-11.4535505022,839.0455210974,719.25,599.4544789026,63.3989007971,64.1837528983,47.6412204192,685.0,694.1,719.25
2022-08-20 00:00:00,685.0,761.0,685.0,755.0,5843.312,0.8210943868,5.9007911026,-5.0796967158,842.164258985,721.3,600.435741015,88.5145294927,71.466741421,55.4829512227,695.8,688.3,721.3
2022-08-27 00:00:00,744.0,787.0,722.0,755.0,4042.528,4.8105424339,5.6827413688,-0.8721989349,845.4048351636,724.3,603.1951648364,85.349830111,79.0877534669,55.4829512227,708.0,689.0,724.3
2022-09-03 00:00:00,726.0,759.0,696.0,730.0,3853.481,5.8870553775,5.7236041706,0.163451207,846.3451370756,725.7,605.0548629244,72.1067399065,81.9903665034,52.5210248639,714.4,688.7,725.7
2022-09-10 00:00:00,730.0,756.0,707.0,750.0,2446.335,8.2588298447,6.2306493054,2.0281805393,848.5674729929,727.65,606.7325270071,72.9739283006,76.810166106,54.6086957507,733.6,702.7,727.65
2022-09-17 00:00:00,763.0,818.0,745.0,799.0,5682.02,13.9317718934,7.770873823,6.1608980704,856.2066384468,730.95,605.6933615532,82.5423101276,75.8743261116,59.3273089149,757.8,721.4,730.95
2022-09-24 00:00:00,801.0,812.0,760.0,765.0,3678.692,15.5053672662,9.3177725116,6.1875947545,858.6693902497,732.45,606.2306097503,63.8597179822,73.1253188035,55.0509508851,759.8,727.8,732.45
2022-10-01 00:00:00,758.0,782.0,721.0,764.0,4592.668,16.4817697118,10.7505719517,5.7311977602,851.8110220038,730.15,608.4889779962,56.7487306143,67.7169195747,54.9255502915,761.6,734.8,730.15
