date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,23.700001,24.6,21.25,21.799999,754387.659,1.8836830917,0.8238927403,1.0597903514,24.1222838082,17.405,10.6877161918,55.0826948618,71.3403836724,63.2221791907,22.6099996,19.35,17.405
2020-08-29 00:00:00,21.950001,22.799999,21.6,21.9,450361.814,1.9151092844,1.0421360491,0.8729732353,24.6271093063,17.785,10.9428906937,31.0316448175,52.9098947699,63.479472794,23.0399996,20.0,17.785
2020-09-05 00:00:00,22.1,22.15,20.799999,21.450001,334107.739,1.882008982,1.2101106357,0.6718983463,25.0097298227,18.10500005,11.2002702773,12.0623172424,32.7255523072,61.3979148353,22.8599998,20.5700001,18.10500005
2020-09-12 00:00:00,23.15,24.6,22.299999,23.0,843245.335,1.9582749447,1.3597434975,0.5985314472,25.6245553278,18.46000005,11.2954447722,29.935707336,24.343223132,65.5841038342,22.3399998,21.225,18.46000005
2020-09-19 00:00:00,23.5,27.200001,23.5,25.799999,1103658.4000000001,2.2190726996,1.5316093379,0.6874633617,26.7303920319,18.9725,11.2146079681,65.1434876298,35.7138374027,71.5798766376,22.7899998,22.1599998,18.9725
2020-09-26 00:00:00,25.950001,26.5,24.200001,25.0,931870.31500000006,2.3342952631,1.6921465229,0.6421487402,27.4897134478,19.44,11.3902865522,67.8158193407,54.2983381021,67.9380806777,23.43,23.0199998,19.44
2020-10-03 00:00:00,26.6,29.299999,26.1,28.549999,1376925.706,2.6811584993,1.8899489182,0.7912095811,28.9061466991,20.09749995,11.2888532009,87.0998028158,73.3530365954,74.2088269611,24.7599998,23.8999997,20.09749995
2020-10-10 00:00:00,29.1,32.450001,28.15,32.200001,1502459.669,3.213531183,2.1546653712,1.0588658118,31.010243305,20.9525,10.894756695,97.7103224102,84.2086481889,78.7999258519,26.9099998,24.8849998,20.9525
2020-10-17 00:00:00,32.450001,32.799999,30.6,30.65,1286274.155,3.470364047,2.4178051063,1.0525589407,32.3271571489,21.7125,11.0978428511,84.8281950798,89.8794401019,72.8678705688,28.4399998,25.3899998,21.7125
2020-10-24 00:00:00,30.75,34.0,30.65,32.75,1425570.452,3.7995594357,2.6941559722,1.1054034635,33.9544077034,22.525,11.0955922966,87.3934226221,89.9773133707,75.5530653377,29.83,26.3099999,22.525
2020-10-31 00:00:00,32.849998,33.650002,30.700001,30.700001,1316730.569,3.8506435443,2.9254534866,0.9251900577,34.7908961821,23.27500005,11.7591039179,66.2348210929,79.4854795983,68.4331106226,30.9700002,27.2000001,23.27500005
2020-11-07 00:00:00,30.200001,31.950001,29.799999,30.5,837601.79,3.830830233,3.1065288359,0.7243013971,35.340961355,24.03000005,12.719038745,45.4007401858,66.3429946336,67.7621829088,31.3600004,28.0600001,24.03000005
2020-11-14 00:00:00,31.200001,32.200001,30.75,31.299999,653146.225,3.8354683824,3.2523167452,0.5831516372,35.8442072591,24.8075,13.7707927409,35.5422727353,49.0592780047,69.0685109176,31.18,29.0449999,24.8075
2020-11-21 00:00:00,31.799999,33.200001,31.75,33.049999,727285.468,3.9349943583,3.3888522678,0.5461420905,36.5163750444,25.6374999,14.7586247556,64.3706495511,48.4378874907,71.7639178241,31.6599998,30.0499998,25.6374999
2020-11-28 00:00:00,34.849998,39.799999,34.799999,39.150002,1517022.773,4.4547372356,3.6020292614,0.8527079743,38.3620213973,26.77249995,15.1829785027,86.9196368888,62.2775197251,78.7237078485,32.9400002,31.3850001,26.77249995
2020-12-05 00:00:00,40.450001,47.599998,39.950001,47.599998,1688036.685,5.4852507124,3.9786735516,1.5065771608,42.3150258403,28.33249985,14.3499738597,99.076959501,83.455748647,84.4438320763,36.3199996,33.6449999,28.33249985
2020-12-12 00:00:00,49.799999,51.700001,45.200001,46.099998,2086727.738,6.1104649666,4.4050318346,1.705433132,45.1813413571,29.64999975,14.1186581429,82.299307799,89.431968063,80.3159186003,39.4399992,35.3999998,29.64999975
2020-12-19 00:00:00,46.099998,47.400002,44.0,45.849998,1178249.902,6.510727246,4.8261709169,1.6845563291,47.5955565938,30.82499965,14.0544427062,73.9027381981,85.0930018327,79.6173583828,42.349999,36.7649995,30.82499965
2020-12-26 00:00:00,46.0,48.25,45.0,46.75,804354.74900000007,6.8219217584,5.2253210852,1.5966006732,49.9440639623,31.88249965,13.8209353377,71.0221147081,75.7413869018,80.2822453585,45.0899992,38.3749995,31.88249965
2021-01-02 00:00:00,47.099998,49.450001,45.900002,47.150002,927485.096,7.0199014161,5.5842371514,1.4356642648,51.9349131666,33.0624998,14.1900864334,63.1488549897,69.357902632,80.5853690412,46.6899992,39.8149997,33.0624998
2021-01-09 00:00:00,46.150002,48.349998,44.0,47.849998,1412906.6469999999,7.1508549438,5.8975607098,1.2532942339,53.5726562105,34.36499975,15.1573432895,52.2549998344,62.1419898441,81.1320148407,46.7399992,41.5299994,34.36499975
2021-01-16 00:00:00,48.200001,51.900002,47.549999,48.75,1727691.929,7.2437576684,6.1668001015,1.0769575668,55.0039531833,35.70749975,16.4110463167,56.5627276132,57.3221941458,81.8400018283,47.2699996,43.3549994,35.70749975
2021-01-23 00:00:00,48.299999,57.200001,46.5,56.5,2029086.088,7.8522283766,6.5038857566,1.3483426201,57.6915294702,37.4599997,17.2284699298,84.4584160185,64.4253811553,86.5278983125,49.4,45.8749995,37.4599997
2021-01-30 00:00:00,57.599998,58.599998,50.0,50.0,1591353.5150000001,7.7209478389,6.747298173,0.9736496659,58.5545395886,38.8099997,19.0654598114,53.7911748841,64.9374395053,70.1674792043,50.05,47.5699996,38.8099997
2021-02-06 00:00:00,49.700001,53.599998,48.849998,52.900002,894722.314,7.7614438981,6.950127318,0.81131658,59.8678825743,40.16499985,20.4621171257,57.8478174783,65.3658027936,72.6519519035,51.2,48.9449996,40.16499985
2021-02-20 00:00:00,57.599998,59.400002,56.099998,57.200001,833311.976,8.0477419399,7.1696502424,0.8780916975,61.5246738866,41.7749999,22.0253259134,76.1298591726,62.5896171783,75.8619266779,53.0700006,49.9049999,41.7749999
2021-02-27 00:00:00,58.0,58.299999,54.200001,54.200001,853017.669,7.9410211244,7.3239244188,0.6170967056,62.5066996407,43.0575,23.6083003593,64.9624798736,66.3133855082,69.7139454825,54.1600008,50.7150002,43.0575
2021-03-06 00:00:00,55.299999,55.599998,46.349998,47.049999,1174822.546,7.1965414526,7.2984478256,-0.1019063729,62.5979035639,43.7999999,25.0020962361,20.1080476111,53.7334622191,57.7098784107,52.2700006,50.8350003,43.7999999
2021-03-13 00:00:00,47.950001,50.099998,44.900002,49.099998,1087749.7889999999,6.6947804739,7.1777143552,-0.4829338813,62.5458742083,44.7224998,26.8991253917,22.9095495375,35.9933590074,59.8448036617,52.0900002,51.0700001,44.7224998
2021-03-20 00:00:00,49.0,49.150002,45.5,46.049999,671455.146,5.9820643399,6.9385843522,-0.9565200123,62.2547581128,45.38749975,28.5202413872,9.348053152,17.4552167669,55.3664236501,50.7199996,50.9599998,45.38749975
2021-03-27 00:00:00,46.099998,50.0,45.900002,49.75,851696.559,5.6506536099,6.6809982037,-1.0303445938,61.739122824,46.3399997,30.940876576,26.8006761425,19.686092944,59.3413932926,49.2299994,51.15,46.3399997
2021-04-03 00:00:00,50.599998,51.299999,48.799999,50.5,594287.303,5.3864354755,6.4220856581,-1.0356501826,60.8015819114,47.3399997,33.8784174886,45.6189884439,27.2559059128,60.1167591544,48.4899992,51.325,47.3399997
2021-04-10 00:00:00,50.900002,55.200001,50.700001,53.0,662522.37299999991,5.317473285,6.2011631835,-0.8836898985,59.6658131416,48.42499975,37.1841863584,71.7311683599,48.0502776488,62.6721128495,49.6799994,50.975,48.42499975
2021-04-17 00:00:00,54.200001,57.0,50.5,54.0,1329903.604,5.2826171724,6.0174539812,-0.7348368089,58.2044025542,49.4724998,40.7405970458,76.4408213993,64.5969927344,63.6746827688,50.6599998,51.375,49.4724998
2021-04-24 00:00:00,54.700001,57.5,53.200001,57.0,1164624.416,5.4344237261,5.9008479302,-0.4664242042,58.221997456,50.3649997,42.508001944,93.3187483922,80.4969127171,66.5750805794,52.85,51.7849998,50.3649997
2021-05-01 00:00:00,60.5,62.700001,56.700001,56.700001,1580179.614,5.4674981858,5.8141779813,-0.3466797956,59.0651692203,50.81999985,42.5748304797,68.9896197664,79.583063186,66.0075036981,54.2400002,51.7349998,50.81999985
2021-05-08 00:00:00,55.0,55.400002,50.599998,54.0,1217697.3390000002,5.2157188572,5.6944861565,-0.4787672993,59.2531676955,51.21499995,43.1768322045,38.7590550549,67.0224744045,60.9695434019,54.9400002,51.7149997,51.21499995
2021-05-15 00:00:00,54.200001,54.200001,44.099998,46.799999,1316078.499,4.3846584048,5.4325206062,-1.0478622013,59.1715784772,51.2625,43.3534215228,18.0544880444,41.9343876219,50.0083617631,53.7,51.6899997,51.2625
2021-05-22 00:00:00,43.799999,49.200001,43.049999,46.950001,1039596.433,3.6955410202,5.085124689,-1.3895836688,59.1569085219,51.27250005,43.3880915781,15.9921605488,24.2685678827,50.2091983015,52.2900002,51.475,51.27250005
2021-05-29 00:00:00,46.599998,53.5,46.349998,52.400002,1169181.123,3.5482777242,4.777755296,-1.2294775718,59.1765272553,51.53500005,43.8934728447,37.2419010554,23.7628498829,56.9727277934,51.3700006,52.1100003,51.53500005
2021-06-05 00:00:00,52.900002,55.299999,51.599998,53.0,1106669.995,3.440327373,4.5102697114,-1.0699423384,59.2476693215,51.79250015,44.3373309785,69.8775997149,41.0372204397,57.6547010997,50.6300004,52.4350003,51.79250015
2021-06-12 00:00:00,53.5,53.599998,50.200001,51.799999,720659.525,3.2208183016,4.2523794295,-1.0315611279,59.254984628,51.9450001,44.635015572,73.8551579496,60.32488624,55.7514494568,50.1900002,52.5650002,51.9450001
2021-06-19 00:00:00,53.0,53.900002,51.299999,52.200001,562217.843,3.0440427693,4.0107120974,-0.9666693282,58.7064907038,51.73000015,44.7535095962,76.6918927148,73.4748834598,56.2696639339,51.2700006,52.4850003,51.73000015
2021-06-26 00:00:00,51.599998,54.200001,50.900002,52.900002,635574.302,2.9266940101,3.79390848,-0.8672144699,58.8191063055,51.87500025,44.9308941945,75.7694518318,75.4388341654,57.2140144322,52.4600008,52.3750005,51.87500025
2021-07-03 00:00:00,53.200001,53.799999,52.099998,52.599998,428533.197,2.7774695177,3.5906206875,-0.8131511698,58.7956941481,51.86000005,44.9243059519,55.2983689945,69.253237847,56.6493912383,52.5,51.9350003,51.86000005
2021-07-10 00:00:00,53.0,55.200001,51.900002,52.200001,718544.396,2.5969950748,3.391895565,-0.7949004902,58.0571719515,51.61000005,45.1628281485,42.8266144564,57.9648117609,55.8578835429,52.3400002,51.4850003,51.61000005
2021-07-17 00:00:00,53.599998,55.299999,52.900002,53.700001,966856.039,2.5456604534,3.2226485427,-0.6769880892,57.9918166595,51.58500005,45.1781834405,56.7293104309,51.6180979606,58.2156087264,52.7200006,51.4550004,51.58500005
2021-07-24 00:00:00,53.400002,54.099998,50.200001,52.700001,895192.202,2.3966585654,3.0574505472,-0.6607919818,57.9036106629,51.86750015,45.8313896371,50.969184968,50.1750366184,56.0656490784,52.8200006,52.0450006,51.86750015
2021-07-31 00:00:00,54.0,59.900002,50.5,57.799999,1580664.364,2.6594442934,2.9778492965,-0.318405003,58.7578638458,52.3025002,45.8471365542,71.039908903,59.5794681006,63.4743704934,53.8,53.1300004,52.3025002
2021-08-07 00:00:00,59.299999,63.900002,56.799999,62.099998,1742707.328,3.1780433534,3.0178881078,0.1601552455,60.2728089785,53.10500015,45.9371913215,84.2683334999,68.7591424569,68.3244247103,55.7,54.1,53.10500015
2021-08-14 00:00:00,61.599998,62.900002,57.5,57.599998,1149364.274,3.1891617809,3.0521428425,0.1370189384,60.755002768,53.49750005,46.239997332,63.5886429836,72.9656284622,59.4306129032,56.7799994,54.5599998,53.49750005
2021-08-21 00:00:00,56.5,58.200001,54.400002,55.700001,651673.804,3.0099623634,3.0437067466,-0.0337443833,60.9311800094,53.7575001,46.5838201906,45.6237601121,64.4935788652,56.1095736741,57.1799994,54.95,53.7575001
2021-08-28 00:00:00,57.400002,62.700001,57.0,61.700001,993747.837,3.3138948726,3.0977443718,0.2161505007,62.2181184359,54.19250015,46.1668818641,72.3401715357,60.5175248771,63.1185528349,58.9799994,55.9,54.19250015
2021-09-04 00:00:00,62.400002,70.0,61.5,70.0,1700572.974,4.1763616319,3.3134678238,0.8628938081,65.7942531472,54.99250015,44.1907471528,94.1431892376,70.7023736285,70.2064669863,61.4199996,57.6099998,54.99250015
2021-09-11 00:00:00,69.099998,72.0,65.099998,68.199997,1775782.763,4.6608996043,3.5829541799,1.0779454244,67.916554284,55.5525,43.188445716,84.8649499113,83.7827702282,67.190688368,62.6399994,59.1699997,55.5525
2021-09-18 00:00:00,68.300003,68.900002,65.5,65.599998,735610.845,4.7800003792,3.8223634198,0.9576369594,69.1871233116,55.99749985,42.8078763884,69.8518780022,82.9533390504,62.9822120793,64.2399994,60.5099994,55.99749985
2021-09-25 00:00:00,63.200001,67.099998,63.099998,67.0,411442.846,4.9305210845,4.0439949527,0.8865261318,70.715754021,56.64749985,42.579245679,66.8174664541,73.8447647892,64.2796069648,66.4999992,61.8399993,56.64749985
2021-10-02 00:00:00,67.300003,67.5,62.099998,62.599998,653942.593,4.641264827,4.1634489276,0.4778158995,70.913170311,57.4374998,43.961829289,23.8782921917,53.5158788827,57.4631310313,66.6799986,62.829999,57.4374998
2021-10-09 00:00:00,63.099998,63.299999,58.0,61.099998,719362.221,4.2420895276,4.1791770476,0.06291248,70.7184532074,58.14499965,45.5715460926,18.5429720067,36.4129102175,55.3097949856,64.8999982,63.1599989,58.14499965
2021-10-16 00:00:00,59.5,60.200001,56.400002,59.099998,722309.94100000011,3.721458287,4.0876332955,-0.3661750085,70.7486718093,58.47999945,46.2113270907,17.7019535302,20.0410725762,52.4856528655,63.0799984,62.8599989,58.47999945
2021-10-23 00:00:00,59.700001,60.200001,57.200001,58.299999,608215.273,3.2073289527,3.9115724269,-0.7042434742,70.7281572348,58.7449994,46.7618415652,15.1040464092,17.1163239821,51.3560641025,61.6199986,62.929999,58.7449994
2021-10-30 00:00:00,58.0,61.900002,57.299999,58.0,1008758.289,2.7440387683,3.6780656952,-0.9340269269,70.572780058,59.05499945,47.537218842,12.9308106847,15.2456035414,50.9135489191,59.8199986,63.1599989,59.05499945
2021-11-06 00:00:00,58.099998,60.900002,57.400002,60.400002,686329.771,2.541244182,3.4507013925,-0.9094572105,70.5083379514,59.4649995,48.4216610486,45.4258793588,24.4869121509,54.3056982992,59.3799994,63.029999,59.4649995
2021-11-13 00:00:00,60.700001,64.900002,60.5,62.599998,780509.071,2.5288977434,3.2663406627,-0.7374429193,70.6074723786,59.9499993,49.2925262214,67.9135038977,42.0900646471,57.2238634291,59.6799994,62.2899988,59.9499993
2021-11-20 00:00:00,63.599998,66.099998,62.700001,65.099998,712474.485,2.6898354596,3.1510396221,-0.4612041625,70.86068445,60.5749993,50.28931415,86.6595002194,66.666294492,60.3246467666,60.8799994,61.9799989,60.5749993
2021-11-27 00:00:00,65.5,66.0,62.5,62.5,630499.39699999988,2.5778656195,3.0364048216,-0.458539202,70.5756076308,61.08999925,51.6043908692,69.6172990438,74.7301010536,55.7948215461,61.7199996,61.6699991,61.08999925
2021-12-04 00:00:00,62.0,68.5,60.900002,68.300003,1153654.862,2.9234408774,3.0138120327,-0.0903711554,71.1499093355,61.81999935,52.4900893645,92.0556290797,82.7774761143,62.5505474247,63.7800002,61.7999994,61.81999935
2021-12-11 00:00:00,68.199997,68.199997,62.700001,63.5,869138.701,2.7779689355,2.9666434133,-0.1886744778,70.6088571418,62.3599993,54.1111414582,53.6771918685,71.7833733307,55.0521093543,64.3999998,61.8899996,62.3599993
2021-12-18 00:00:00,63.900002,64.599998,61.5,62.299999,527421.73200000008,2.5366108507,2.8806369008,-0.3440260501,70.5371187564,62.5849993,54.6328798436,25.7290481027,57.1539563503,53.3308627899,64.34,62.0099997,62.5849993
2021-12-25 00:00:00,62.299999,64.900002,62.0,64.300003,369082.67,2.4781498686,2.8001394943,-0.3219896258,70.6812075442,62.69499955,54.7087915558,36.6518914098,38.6860437937,55.8106838443,64.180001,62.5300002,62.69499955
2022-01-01 00:00:00,64.599998,65.300003,64.199997,65.0,226640.273,2.4599462972,2.7321008549,-0.2721545577,70.7215878441,63.06499965,55.4084114559,48.3117130926,36.8975508684,56.6783360948,64.680001,63.2000003,63.06499965
2022-01-08 00:00:00,65.199997,65.5,62.400002,62.599998,496430.4,2.2261975128,2.6309201865,-0.4047226737,70.2059905391,63.4099995,56.6140084609,24.4884780504,36.4840275176,52.8470114137,63.54,63.6600001,63.4099995
2022-01-15 00:00:00,62.0,63.599998,61.799999,62.700001,421829.842,2.0256686759,2.5098698844,-0.4842012085,70.2158014409,63.4599995,56.7041975591,26.7016245531,33.1672718987,52.9896088895,63.3800002,63.89,63.4599995
2022-01-22 00:00:00,63.099998,64.900002,62.5,62.799999,472752.445,1.8534516934,2.3785862462,-0.5251345528,69.0778112913,63.09999945,57.1221876087,25.8497573323,25.6799533119,53.1422063893,63.4800002,63.9100001,63.09999945
2022-01-29 00:00:00,62.299999,62.799999,56.099998,57.299999,633199.665,1.2586554627,2.1546000895,-0.8959446267,68.563890987,62.55499955,56.546108113,15.2353153595,22.5955657483,44.5723235131,62.0799994,63.1300002,62.55499955
2022-02-12 00:00:00,56.900002,57.0,53.700001,55.400002,751510.571,0.6267366557,1.8490274027,-1.222290747,68.693573398,62.04499975,55.396426102,13.1949853594,18.0933526837,42.0495866962,60.1599998,62.4200004,62.04499975
2022-02-19 00:00:00,54.0,55.0,53.0,53.700001,500020.983,-0.0111113402,1.4769996541,-1.4881109944,68.6046103742,61.3799998,54.1553892258,6.5945321082,11.6749442757,39.8749449883,58.3800004,60.9600002,61.3799998
2022-02-26 00:00:00,53.299999,54.400002,51.700001,52.099998,458264.437,-0.6383587406,1.0539279752,-1.6922867158,69.200083085,60.8549998,52.509916515,2.6273156455,7.4722777043,37.8888774039,56.2599998,59.82,60.8549998
2022-03-05 00:00:00,53.0,54.5,52.5,53.400002,220428.577,-1.0188131227,0.6393797556,-1.6581928783,69.4826707987,60.47,51.4573292013,10.9500378946,6.7239618827,40.482731209,54.3800004,58.9300003,60.47
2022-03-12 00:00:00,50.599998,53.799999,49.5,52.5,420564.194,-1.3770745432,0.2360888959,-1.6131634391,69.8529032194,60.1400001,50.4270969806,32.6355454413,15.4042996604,39.2603306545,53.4200006,57.75,60.1400001
2022-03-19 00:00:00,52.700001,53.099998,50.099998,52.799999,431930.975,-1.618138989,-0.1347566811,-1.4833823079,70.118781277,59.8650001,49.611218923,54.8980223313,32.8278685557,39.9116515579,52.9,56.5299999,59.8650001
2022-03-26 00:00:00,53.5,54.200001,52.900002,53.299999,254119.24,-1.7486807742,-0.4575414997,-1.2911392745,70.2898743304,59.63000005,48.9701257696,73.7391300619,53.7575659448,41.0463185065,52.8199996,55.6,59.63000005
2022-04-02 00:00:00,53.200001,54.5,52.5,52.900002,279484.232,-1.8629377083,-0.7386207414,-1.1243169668,70.3396338723,59.25500005,48.1703662277,73.014664479,67.2172722907,40.3892430219,52.9800004,54.6200001,59.25500005
2022-04-09 00:00:00,51.599998,51.700001,50.0,50.0,335483.276,-2.1625643807,-1.0234094693,-1.1391549114,70.3526825621,58.62500015,46.8973177379,28.0798619636,58.2778855015,35.9019416643,52.3,53.3400002,58.62500015
2022-04-16 00:00:00,50.0,50.0,47.0,47.049999,565832.77100000007,-2.6079977295,-1.3403271213,-1.2676706081,70.1420292613,57.7225002,45.3029711387,5.3261858438,35.4735707621,32.0064236124,51.2099998,52.3150002,57.7225002
2022-04-23 00:00:00,46.599998,48.400002,46.200001,47.650002,306180.084,-2.8793997123,-1.6481416395,-1.2312580728,69.9858264943,56.9800003,43.9741741057,11.0753139396,14.8271205823,33.5848714834,50.1800004,51.5400002,56.9800003
2022-04-30 00:00:00,46.5,49.900002,43.549999,47.799999,688659.04,-3.0472573489,-1.9279647814,-1.1192925675,68.3986697245,55.9550001,43.5113304755,30.1184070258,15.506635603,33.9973841997,49.0800004,50.95,55.9550001
2022-05-07 00:00:00,47.700001,49.849998,47.099998,48.549999,334487.803,-3.0842141029,-2.1592146457,-0.9249994572,67.5330546321,55.20750005,42.8819454679,53.9554462664,31.7163890772,36.1334144345,48.2099998,50.5950001,55.20750005
2022-05-14 00:00:00,48.5,49.200001,46.849998,48.849998,371510.288,-3.0540895415,-2.3381896249,-0.7158999166,66.6900420219,54.535,42.3799579781,77.3788912059,53.8175814993,37.0115277245,47.9799994,50.1399997,54.535
2022-05-21 00:00:00,49.75,51.299999,49.299999,50.700001,439890.204,-2.848104651,-2.4401726301,-0.4079320209,65.1653033152,53.8549999,42.5446964848,91.9983401851,74.4442258858,42.2817320213,48.7099998,49.9599998,53.8549999
2022-05-28 00:00:00,51.200001,51.400002,48.650002,50.200001,260257.767,-2.6941494844,-2.490968001,-0.2031814834,63.1681178447,53.11499995,43.0618820553,90.0595988969,86.4789434293,41.2765334848,49.2199996,49.7,53.11499995
2022-06-04 00:00:00,51.0,51.599998,50.5,50.700001,249504.133,-2.5029407415,-2.4933625491,-0.0095781924,61.5173669637,52.5200001,43.5226332363,85.4928504536,89.1835965118,42.742473976,49.8,49.4400002,52.5200001
2022-06-11 00:00:00,51.200001,52.700001,50.700001,51.200001,303966.953,-2.2847237408,-2.4516347874,0.1669110467,59.4966757198,51.9450001,44.3933244802,78.2208439921,84.5910977808,44.2414705859,50.3300004,49.2700001,51.9450001
2022-06-18 00:00:00,50.099998,50.799999,47.200001,47.650002,423923.319,-2.3709100708,-2.4354898441,0.0645797733,56.8956654344,51.18750025,45.4793350656,25.8045148973,63.1727364476,36.8625001747,50.0900012,49.0350003,51.18750025
2022-06-25 00:00:00,48.400002,49.299999,41.049999,41.599998,755088.208,-2.8940374567,-2.5271993666,-0.3668380901,56.8751765251,50.4025002,43.9298238749,5.699151204,36.5748366978,28.2231083384,48.2700006,48.4900002,50.4025002
2022-07-02 00:00:00,42.599998,43.299999,38.049999,38.049999,469747.878,-3.5541054148,-2.7325805762,-0.8215248386,57.702901053,49.53500005,41.367099047,-3.1124878447,9.4637260856,24.5824435974,45.8400002,47.5299999,49.53500005
2022-07-09 00:00:00,38.049999,40.700001,37.150002,39.700001,580959.683,-3.8991259585,-2.9658896527,-0.9332363058,57.8935314392,48.83500005,39.7764686608,7.7617556919,3.4494730171,29.1566509935,43.6400002,46.7200001,48.83500005
