date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,41.900002,42.200001,41.099998,41.349998,486.706,,,,,,,,,,,,
2020-01-11 00:00:00,41.349998,42.650002,39.700001,40.599998,2713.863,,,,,,,,,,,,
2020-01-18 00:00:00,41.0,42.450001,39.950001,41.799999,2104.533,,,,,,,,,,,,
2020-01-25 00:00:00,41.849998,42.349998,41.799999,42.0,364.1,,,,,,,,,,,,
2020-02-01 00:00:00,42.099998,44.75,41.650002,41.799999,3448.884,,,,,,,,,,41.5099988,,
2020-02-08 00:00:00,41.799999,44.799999,39.799999,42.299999,4720.207,,,,,,,,,,41.699999,,
2020-02-15 00:00:00,41.0,42.099998,39.900002,40.200001,3251.969,,,,,,,,,,41.6199996,,
2020-02-22 00:00:00,40.299999,41.75,39.950001,41.599998,2573.983,,,,,,,,,,41.5799994,,
2020-02-29 00:00:00,41.799999,42.849998,39.049999,39.700001,4174.245,,,,,,,,,,41.1199996,,
2020-03-07 00:00:00,38.8983,45.299999,37.955601,44.349998,9422.572,,,,,,,,,,41.6299994,41.5699991,
2020-03-14 00:00:00,47.5,53.299999,43.900002,49.0,68871.227,,,,,,,73.8973743855,52.2927443246,,42.9699996,42.3349993,
2020-03-21 00:00:00,51.099998,53.900002,35.400002,35.450001,44002.222,,,,,,,21.2731969454,54.1748585075,,42.0199996,41.8199996,
2020-03-28 00:00:00,34.0,37.25,29.75,37.25,23302.615,,,,,,,25.9556444535,40.3754052615,,41.15,41.3649997,
2020-04-04 00:00:00,40.950001,40.950001,37.200001,38.450001,8714.581,,,,,,,32.128030601,26.4522906666,,40.9,41.0099998,
2020-04-11 00:00:00,39.799999,43.799999,38.400002,43.799999,11514.521,,,,,,,51.2602302022,36.4479684189,53.105198427,40.7900002,41.2099998,
2020-04-18 00:00:00,48.0,49.700001,44.75,46.900002,59599.127,,,,,,,67.4000714818,50.2627774283,56.7640507996,40.3700006,41.6700001,
2020-04-25 00:00:00,47.799999,48.849998,43.400002,46.099998,48900.397,,,,,,,80.543921168,66.4014076173,55.5593150577,42.5,42.2599998,
2020-05-02 00:00:00,47.0,50.299999,45.349998,50.299999,50169.436,,,,,,,97.716466755,81.8868198016,60.3206123082,45.1099998,43.1299999,
2020-05-09 00:00:00,51.299999,66.800003,50.400002,53.299999,109897.606,,,,,,,66.9290687043,81.7298188757,63.3417648167,48.0799994,44.4899997,
2020-05-16 00:00:00,52.299999,58.400002,48.799999,51.200001,85927.611,,,,53.1260597118,43.37249955,33.6189393882,41.2675595812,68.6376983468,59.903478499,49.5599998,45.175,43.37249955
2020-05-23 00:00:00,51.5,56.799999,50.599998,54.700001,52669.286,,,,55.0198873871,44.0399997,33.0601120129,44.0865725525,50.761066946,63.4632015858,51.1199996,45.7450001,44.0399997
2020-05-30 00:00:00,55.0,60.0,49.799999,50.700001,48007.691,,,,55.7968608046,44.54499985,33.2931388954,28.3306865159,37.8949395498,57.2118731749,52.0400002,47.2700001,44.54499985
2020-06-06 00:00:00,52.0,52.299999,47.0,51.200001,20980.915,,,,56.5793617946,45.01499995,33.4506381054,20.7472691073,31.0548427252,57.7718207779,52.2200006,48.6650002,45.01499995
2020-06-13 00:00:00,51.400002,52.900002,48.349998,49.599998,19816.959,,,,57.0452643677,45.39499985,33.7447353323,18.0585244156,22.3788266796,55.2788422926,51.4800004,49.7799999,45.39499985
2020-06-20 00:00:00,50.0,61.5,49.950001,54.700001,95221.981,,,,58.2929916412,46.03999995,33.7870082588,42.6993062104,27.1683665778,61.048626487,52.1800004,50.8700001,46.03999995
2020-06-27 00:00:00,54.700001,56.400002,51.0,51.599998,13600.461,,,,58.8708573305,46.5049999,34.1391424695,35.4260406237,32.0612904165,56.2943169693,51.5599998,51.3399997,46.5049999
2020-07-04 00:00:00,52.099998,57.799999,52.099998,56.400002,33762.463,,,,60.0760688651,47.31499995,34.5539310349,57.5098520022,45.2117329454,61.3176152129,52.7,52.3700001,47.31499995
2020-07-11 00:00:00,57.299999,59.0,54.799999,57.099998,40493.526,,,,61.2849365841,48.08999995,34.8950633159,66.1444772219,53.0267899493,62.0034722604,53.8799994,53.05,48.08999995
2020-07-18 00:00:00,58.700001,59.0,49.150002,51.0,34552.969,,,,61.2662778973,48.6549999,36.0437219027,29.7318647917,51.1287313386,53.1582306598,54.1599998,52.8200001,48.6549999
2020-07-25 00:00:00,51.099998,53.900002,49.349998,51.0,14099.84,,,,61.4647905258,48.9875,36.5102094742,19.7921558759,38.5561659631,53.1582306598,53.4199996,52.8,48.9875
2020-08-01 00:00:00,51.299999,51.299999,47.0,49.849998,12470.75,,,,61.513541443,49.0299999,36.546458357,20.7808224793,23.4349477156,51.5503149392,53.0699996,52.3149997,49.0299999
2020-08-08 00:00:00,51.900002,54.299999,51.400002,53.5,9944.101,,,,60.7023102627,49.93249985,39.1626894373,44.5827918437,28.385256733,56.0900915766,52.4899992,52.5949996,49.93249985
2020-08-15 00:00:00,53.5,57.599998,51.099998,57.599998,18928.868,,,,60.3797361524,50.94999975,41.5202633476,78.5542403905,47.9726182378,60.5605272814,52.5899992,53.2349993,50.94999975
2020-08-22 00:00:00,57.599998,57.599998,48.150002,50.099998,36778.196,3.3579108206,4.3121134416,-0.954202621,58.8215175465,51.5324996,44.2434816535,45.175836348,56.1042895274,50.4434628456,52.4099988,53.2849993,51.5324996
2020-08-29 00:00:00,50.0,52.400002,49.299999,51.200001,10559.55,3.0199640537,4.053683564,-1.0337195103,58.1767638438,51.9024997,45.6282355562,40.6316352304,54.787237323,51.717470886,52.449999,52.9349993,51.9024997
2020-09-05 00:00:00,51.200001,52.200001,49.799999,50.0,11336.06,2.6250488254,3.7679566163,-1.1429077909,57.9346190054,52.0574996,46.1803801946,24.2088769581,36.6721161788,50.2012645882,52.4799994,52.7749995,52.0574996
2020-09-12 00:00:00,50.599998,53.799999,50.299999,50.700001,18591.102,2.3415677569,3.4826788444,-1.1411110876,57.4728284435,52.28749975,47.1021710565,24.5007106689,29.7804076191,51.1018301967,51.9199996,52.2049994,52.28749975
2020-09-19 00:00:00,51.700001,52.5,50.700001,51.700001,8011.847,2.1725547515,3.2206540258,-1.0480992743,57.4634886001,52.35749985,47.2515110999,33.1310346812,27.2802074361,52.4254336886,50.7400002,51.6649997,52.35749985
2020-09-26 00:00:00,52.099998,52.799999,48.299999,49.0,9424.504,1.7999940008,2.9365220208,-1.13652802,57.448821728,52.1424999,46.836178072,17.7682537533,25.1333330345,48.6002490498,50.5200006,51.4649997,52.1424999
