date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,39.0,40.349998,38.950001,40.150002,669.141,,,,42.3662215338,39.45249995,36.5387783662,69.7495189087,34.0714461247,45.9416427315,39.4300004,39.9849998,39.45249995
2020-08-15 00:00:00,40.5,41.5,40.450001,41.099998,1337.113,,,,42.2932935303,39.68749975,37.0817059697,86.2561646919,58.8444918078,50.869173447,39.8199996,39.8549994,39.68749975
2020-08-22 00:00:00,41.200001,41.75,40.0,40.849998,1152.435,-0.1292174475,-0.3614057532,0.2321883057,42.0437471053,39.9074996,37.7712520947,78.8304763955,78.2787199987,49.5881780672,40.099999,39.7799994,39.9074996
2020-08-29 00:00:00,41.0,43.900002,40.900002,43.900002,3568.476,0.1888365397,-0.2513572946,0.4401938343,42.8689987947,40.1849998,37.5010008053,97.0205712075,87.369070765,62.1207311672,41.0199996,40.2099998,40.1849998
2020-09-05 00:00:00,44.450001,44.700001,41.900002,42.049999,3127.607,0.2882935663,-0.1434271224,0.4317206887,43.0867918507,40.33749975,37.5882076493,67.7477086303,81.1995854111,53.4421661768,41.6099998,40.4549999,40.33749975
2020-09-12 00:00:00,42.400002,44.099998,41.849998,43.349998,3317.687,0.4666339652,-0.0214149049,0.4880488701,43.4551505019,40.59999975,37.7448489981,69.9934650003,78.2539149461,57.8937373871,42.249999,40.8399997,40.59999975
2020-09-19 00:00:00,43.75,43.799999,42.849998,43.700001,1210.815,0.6289620503,0.1086604862,0.5203015641,43.9533633874,40.78749975,37.6216361126,76.4608254163,71.400666349,59.0295450075,42.7699996,41.2949996,40.78749975
2020-09-26 00:00:00,43.900002,44.799999,41.299999,41.75,2815.15,0.5934188799,0.2056121649,0.387806715,44.04698536,40.86749965,37.68801394,35.9468827337,60.8003910501,50.8066231279,42.95,41.5249995,40.86749965
2020-10-03 00:00:00,41.900002,42.799999,41.900002,42.650002,320.238,0.6306040896,0.2906105498,0.3399935398,44.2505943966,40.99999975,37.7494051034,34.8628934548,49.0902005349,53.992154926,42.7,41.8599998,40.99999975
2020-10-10 00:00:00,42.650002,44.299999,42.25,43.849998,755.436,0.7482776062,0.3821439611,0.3661336451,44.6574978166,41.1774997,37.6975015834,61.2332513428,44.0143425104,57.9061062205,43.0599998,42.3349998,41.1774997
2020-10-17 00:00:00,44.0,44.25,42.799999,43.349998,682.283,0.7920585368,0.4641268763,0.3279316606,44.9200454734,41.3199996,37.7199537266,60.0175208363,52.0378885447,55.7769233241,43.0599998,42.6549994,41.3199996
2020-10-24 00:00:00,43.700001,43.849998,42.700001,43.099998,711.945,0.7973905077,0.5307796025,0.2666109051,45.0151041394,41.3549994,37.6948946606,53.9949151434,58.4152291075,54.6940360097,42.9399992,42.8549994,41.3549994
2020-10-31 00:00:00,42.849998,43.349998,42.0,42.450001,558.716,0.7406292938,0.5727495408,0.167879753,45.0906758941,41.39749955,37.7043232059,30.4637537401,48.1587299066,51.8741242648,43.0799994,43.0149997,41.39749955
2020-11-07 00:00:00,42.599998,43.5,42.599998,43.150002,354.504,0.7435585731,0.6069113473,0.1366472258,45.2445207572,41.57499975,37.9054787428,43.0067796532,42.4884828456,54.5894639344,43.1799994,42.9399997,41.57499975
2020-11-14 00:00:00,43.700001,44.700001,43.700001,44.5,1602.182,0.8450721387,0.6545435055,0.1905286331,45.5918827027,41.81999985,38.0481169973,79.8352055946,51.101912996,59.3526436915,43.3099998,43.1849998,41.81999985
2020-11-21 00:00:00,44.650002,45.150002,44.0,44.849998,1433.396,0.9428951756,0.7122138396,0.2306813361,45.9279560197,42.08749975,38.2470434803,90.644283686,71.1620896446,60.5091653662,43.6099998,43.3349998,42.08749975
2020-11-28 00:00:00,44.900002,45.549999,44.799999,45.549999,1138.86,1.0646324476,0.7826975612,0.2819348864,46.2854375253,42.4074996,38.5295616747,100.4474475179,90.3089789328,62.7895305529,44.1,43.5199996,42.4074996
2020-12-05 00:00:00,45.700001,46.200001,44.700001,44.849998,1428.735,1.092037553,0.8445655595,0.2474719935,46.4329892333,42.67749945,38.9220096667,74.6613375339,88.5843562459,59.1134973341,44.5799994,43.8299994,42.67749945
2020-12-12 00:00:00,44.849998,45.299999,44.200001,44.599998,1465.804,1.0811208971,0.891876627,0.18924427,46.420088181,42.9424994,39.464910619,45.2994116961,73.4693989159,57.8117275987,44.8699986,44.024999,42.9424994
2020-12-19 00:00:00,44.799999,46.0,44.599998,45.099998,1185.274,1.1001335354,0.9335280087,0.1666055267,46.319424005,43.2424994,40.165574795,46.1340520854,55.3649337718,59.7221461089,44.9899982,44.149999,43.2424994
2020-12-26 00:00:00,45.099998,45.099998,44.299999,44.5,736.486,1.0546292544,0.9577482578,0.0968809966,46.1983861259,43.4599993,40.7216124741,21.0592184795,37.4975607536,56.4204449334,44.9199986,44.2649992,43.4599993
2021-01-02 00:00:00,44.599998,45.0,44.5,44.849998,484.773,1.0348792536,0.973174457,0.0617047966,46.2051647288,43.6474993,41.0898338712,26.4006179582,31.197962841,57.8831562439,44.7799984,44.4399992,43.6474993
2021-01-09 00:00:00,44.900002,45.099998,44.700001,44.799999,987.958,1.0036235863,0.9792642829,0.0243593034,46.0669082511,43.84499935,41.6230904489,29.8858188938,25.7818851105,57.5858036721,44.7699986,44.674999,43.84499935
2021-01-16 00:00:00,44.849998,45.299999,44.75,44.799999,957.396,0.967698222,0.9769510707,-0.0092528487,46.154592599,43.8899992,41.625405801,28.6778545876,28.3214304798,57.5858036721,44.8099988,44.8399987,43.8899992
2021-01-23 00:00:00,44.799999,44.799999,43.5,43.650002,1096.009,0.8367860167,0.9489180599,-0.1121320432,46.0595769863,43.96999935,41.8804217137,12.7506129673,23.7714288162,50.6456877635,44.5199996,44.7549989,43.96999935
2021-01-30 00:00:00,44.0,44.349998,43.5,43.549999,790.737,0.7167060038,0.9024756487,-0.1857696449,46.0584674391,43.9799994,41.9015313609,3.4977176074,14.9753950541,50.080463707,44.3299994,44.624999,43.9799994
2021-02-06 00:00:00,43.700001,44.400002,43.200001,44.0,606.55,0.6503561475,0.8520517484,-0.2016956009,46.0690867032,43.99499935,41.9209119968,27.4926225509,14.5803177085,52.6417545792,44.1599998,44.4699991,43.99499935
2021-02-20 00:00:00,44.900002,44.900002,43.849998,44.0,1078.071,0.5909611758,0.7998336339,-0.2088724581,45.8780091442,44.10749935,42.3369895558,36.1419998384,22.3774466655,52.6417545792,44.0,44.3849993,44.10749935
2021-02-27 00:00:00,44.049999,45.099998,43.950001,44.25,2208.638,0.5576350734,0.7513939218,-0.1937588484,45.8130916793,44.18749925,42.5619068207,51.6686252126,38.4344158673,54.1572509778,43.8900002,44.3499995,44.18749925
2021-03-06 00:00:00,44.900002,45.150002,44.400002,45.150002,1607.676,0.596965095,0.7205081564,-0.1235430615,45.9267382659,44.25249945,42.5782606341,90.0015289926,59.2707180145,59.2169756253,44.1900002,44.3549999,44.25249945
2021-03-13 00:00:00,45.349998,46.5,45.150002,45.25,2993.253,0.6289532418,0.7021971735,-0.0732439317,46.0217382408,44.34749955,42.6732608592,73.6752731715,71.7818091256,59.7485575453,44.5300004,44.4299999,44.34749955
2021-03-20 00:00:00,45.5,45.950001,45.099998,45.900002,1644.95,0.6986996333,0.7014976655,-0.0027980322,46.1918901898,44.48749975,42.7831093102,78.1332279462,80.6033433701,63.1141294429,44.9100008,44.5350003,44.48749975
2021-03-27 00:00:00,46.0,46.200001,45.5,46.0,1756.792,0.7533589015,0.7118699127,0.0414889888,46.1996164932,44.6649997,43.1303829068,81.3292299705,77.7125770294,63.6181216784,45.3100008,44.6550004,44.6649997
2021-04-03 00:00:00,46.099998,47.799999,45.799999,46.799999,2389.972,0.8514154119,0.7397790125,0.1116363993,46.4928447292,44.84749955,43.2021543708,74.5410054042,78.0011544403,67.4498887314,45.8200006,44.8550004,44.84749955
2021-04-10 00:00:00,46.5,47.0,46.0,46.650002,1050.653,0.9065720008,0.7731376102,0.1334343906,46.7842013182,44.95499965,43.1257979818,61.9702439604,72.6134931117,66.0453489853,46.1200006,45.1550004,44.95499965
2021-04-17 00:00:00,47.0,47.75,46.099998,47.700001,1862.197,1.0232151516,0.8231531185,0.2000620332,47.3145860747,45.0974998,42.8804135253,86.8535042692,74.4549178779,70.6523391334,46.6100008,45.5700006,45.0974998
2021-04-24 00:00:00,47.75,49.150002,47.200001,48.200001,2678.431,1.142827704,0.8870880356,0.2557396684,47.8597005572,45.2299999,42.6002992428,78.6921996111,75.8386492802,72.561506809,47.0700006,45.9900007,45.2299999
2021-05-01 00:00:00,48.349998,48.700001,47.599998,48.0,872.824,1.2075630689,0.9511830422,0.2563800266,48.2971329492,45.3875,42.4778670508,69.2462383653,78.2639807485,70.5835317457,47.4700006,46.3900007,45.3875
2021-05-08 00:00:00,47.950001,47.950001,45.700001,46.5,1681.033,1.1248621374,0.9859188613,0.1389432762,48.4086445976,45.4825001,42.5563556024,34.1286596146,60.6890325303,57.8472895419,47.4100008,46.6150007,45.4825001
2021-05-15 00:00:00,46.299999,46.400002,43.0,43.849998,2616.486,0.8358528477,0.9559056586,-0.1200528108,48.4367003819,45.4200001,42.4032998181,15.5887408754,39.6545462851,43.0634720422,46.85,46.4850003,45.4200001
2021-05-22 00:00:00,42.950001,44.0,42.099998,43.75,1468.846,0.591918631,0.883108253,-0.291189622,48.4683711782,45.3825001,42.2966290218,17.6992281802,22.4722095567,42.6208273614,46.0599998,46.3350003,45.3825001
2021-05-29 00:00:00,43.75,44.799999,43.700001,44.599998,644.703,0.4618626763,0.7988591377,-0.3369964614,48.4674830871,45.3700001,42.2725171129,30.5089857528,21.2656516028,47.5554904714,45.3399992,46.2049999,45.3700001
2021-06-05 00:00:00,44.650002,45.049999,44.650002,44.700001,529.102,0.3626810402,0.7116235182,-0.348942478,48.4668757725,45.3650002,42.2631246275,40.478148078,29.5621206703,48.1207871234,44.6799994,46.075,45.3650002
2021-06-12 00:00:00,44.849998,45.549999,44.400002,45.049999,645.218,0.3087615813,0.6310511308,-0.3222895495,48.4714350527,45.3775002,42.2835653473,62.0821231228,44.3564189846,50.1461923945,44.3899992,45.9,45.3775002
2021-06-19 00:00:00,45.049999,45.700001,44.950001,45.150002,622.154,0.2709757878,0.5590360622,-0.2880602744,48.4359565116,45.4525002,42.4690438884,81.2019778517,61.2540830175,50.737976039,44.65,45.75,45.4525002
2021-06-26 00:00:00,45.099998,45.299999,44.25,45.150002,1274.828,0.2382834904,0.4948855478,-0.2566020574,48.3776474834,45.53250035,42.6873532166,77.6953532053,73.65981806,50.737976039,44.9300004,45.4950001,45.53250035
2021-07-03 00:00:00,45.150002,46.200001,45.150002,45.599998,1066.914,0.2458515026,0.4450787388,-0.1992272362,48.3601876366,45.61250025,42.8648128634,73.0678071152,77.3217127241,53.6116565347,45.1300004,45.2349998,45.61250025
2021-07-10 00:00:00,45.849998,46.400002,45.799999,46.299999,997.268,0.3048196659,0.4170269242,-0.1122072583,48.3774717977,45.7275002,43.0775286023,90.5401797329,80.4344466845,57.74133893,45.45,45.0649997,45.7275002
2021-07-17 00:00:00,46.299999,46.450001,45.700001,46.0,1726.608,0.3236145213,0.3983444436,-0.0747299223,48.3691352545,45.8150002,43.2608651455,84.2579407448,82.6219758643,55.4625028731,45.6400002,45.0149997,45.8150002
2021-07-24 00:00:00,46.150002,46.25,43.049999,43.299999,3944.945,0.1192672255,0.342529,-0.2232617745,48.5123165405,45.72250005,42.9326835595,27.3648892558,67.3876699112,40.1169397563,45.2699996,44.9599998,45.72250005
2021-07-31 00:00:00,43.549999,43.549999,42.5,42.950001,953.678,-0.0701131713,0.2600005657,-0.330113737,48.6686198999,45.6075001,42.5463803001,11.1682562657,40.9303620888,38.6250433544,44.8299994,44.8799999,45.6075001
2021-08-07 00:00:00,43.0,43.299999,42.75,42.799999,748.188,-0.229655087,0.1620694352,-0.3917245222,48.7666564552,45.45249995,42.1383434448,4.3270023062,14.2867159425,37.9732575531,44.2699996,44.7,45.45249995
2021-08-14 00:00:00,41.950001,41.950001,40.0,40.299999,3542.793,-0.5514653619,0.0193624758,-0.5708278377,49.2188240492,45.1674999,41.1161757508,1.2258434292,5.573700667,29.1457391492,43.0699996,44.2599998,45.1674999
2021-08-21 00:00:00,40.299999,40.450001,39.799999,39.950001,1268.608,-0.8252314819,-0.1495563158,-0.6756751662,49.4413599127,44.825,40.2086400873,-0.4372713983,1.7051914457,28.1588114591,41.8599998,43.75,44.825
2021-08-28 00:00:00,40.0,41.25,40.0,41.200001,675.055,-0.9306011602,-0.3057652847,-0.6248358756,49.3635716032,44.55249995,39.7414282968,26.0935017231,8.9606912514,36.4371427977,41.4400002,43.3549999,44.55249995
2021-09-04 00:00:00,41.299999,42.299999,41.049999,41.849998,786.614,-0.9506989976,-0.4347520272,-0.5159469703,48.9711664543,44.2599998,39.5488331457,51.4646762394,25.7069688547,40.2901623194,41.2199996,43.0249995,44.2599998
2021-09-11 00:00:00,41.849998,42.0,40.799999,41.200001,484.667,-1.0074626023,-0.5492941423,-0.4581684601,48.4151726646,43.9099998,39.4048269354,57.6556608086,45.0712795904,37.8211822603,40.9,42.5849998,43.9099998
2021-09-18 00:00:00,41.200001,41.299999,40.5,40.599998,631.329,-1.0883179439,-0.6570989026,-0.4312190413,47.8318675312,43.5399997,39.2481318688,40.7894217487,49.9699195989,35.6494883222,40.9599998,42.0149997,43.5399997
2021-09-25 00:00:00,40.5,40.799999,40.299999,40.700001,526.805,-1.131286215,-0.7519363651,-0.37934985,47.480339995,43.24999975,39.019659505,33.2016560362,43.8822461979,36.3059459528,41.1099998,41.4849998,43.24999975
2021-10-02 00:00:00,40.950001,41.099998,40.0,40.049999,1029.593,-1.2039106757,-0.8423312272,-0.3615794485,47.522635702,43.0599998,38.597363898,9.4172838221,27.8027872023,33.886230465,40.8799994,41.1599998,43.0599998
2021-10-09 00:00:00,40.049999,40.450001,39.849998,40.049999,1139.187,-1.2470904021,-0.9232830622,-0.32380734,47.5287036365,42.87499975,38.2212958635,7.0067071376,16.541882332,33.886230465,40.5199996,40.8699996,42.87499975
2021-10-16 00:00:00,39.799999,41.200001,39.549999,40.849998,1350.378,-1.2028912317,-0.9792046961,-0.2236865356,47.3511877965,42.68749975,38.0238117035,55.7154473194,24.0464794263,39.6294545927,40.449999,40.6749995,42.68749975
2021-10-23 00:00:00,40.700001,43.950001,40.099998,41.349998,3629.833,-1.1146680499,-1.0062973668,-0.108370683,47.1164821909,42.5199996,37.9235170091,47.5027291536,36.7416278702,42.964301151,40.599999,40.7799994,42.5199996
2021-10-30 00:00:00,41.349998,41.450001,40.400002,40.450001,1154.855,-1.1046391861,-1.0259657307,-0.0786734554,46.809710399,42.2899997,37.770289001,28.4602787391,43.892818404,38.8086850061,40.549999,40.8299994,42.2899997
2021-11-06 00:00:00,40.450001,40.75,40.099998,40.25,1450.774,-1.1001478292,-1.0408021504,-0.0593456788,46.4355692858,42.0449996,37.6544299142,18.2891354486,31.4173811138,37.9306857342,40.5899992,40.7349993,42.0449996
2021-11-13 00:00:00,40.400002,41.099998,40.400002,40.700001,1475.942,-1.0481941469,-1.0422805497,-0.0059135972,45.9856497261,41.82249955,37.6593493739,22.8218104694,23.190408219,41.1564321322,40.7199996,40.6199996,41.82249955
2021-11-20 00:00:00,41.150002,41.400002,40.75,41.200001,1368.648,-0.9556584226,-1.0249561243,0.0692977016,45.3518192201,41.6024997,37.8531801799,26.6099411744,22.5736290308,44.6014604655,40.7900002,40.6199996,41.6024997
2021-11-27 00:00:00,41.599998,41.75,40.799999,40.849998,609.115,-0.9001886966,-1.0000026387,0.0998139422,44.3281863638,41.32999965,38.3318129362,40.7096142107,30.0471219515,42.7161937746,40.6900002,40.6449996,41.32999965
2021-12-04 00:00:00,40.5,41.450001,40.299999,41.049999,499.116,-0.8305164531,-0.9661054016,0.1355889485,43.0642683828,41.0824996,39.1007308172,54.5116950328,40.6104168059,44.1684670662,40.8099998,40.6799994,41.0824996
2021-12-11 00:00:00,41.099998,41.299999,41.0,41.0,409.571,-0.7704538868,-0.9269750986,0.1565212119,42.6367272053,40.96749965,39.2982720947,51.7533405891,48.9915499442,43.8690417848,40.9599998,40.7749995,40.96749965
2021-12-18 00:00:00,41.0,41.150002,40.849998,40.900002,418.847,-0.7225932678,-0.8860987325,0.1635054647,42.2340720095,40.8649997,39.4959273905,45.0220844884,50.4290400368,43.2377159482,41.0,40.8599998,40.8649997
2021-12-25 00:00:00,40.900002,41.299999,40.849998,41.099998,333.552,-0.6609068538,-0.8410603567,0.1801535029,41.7944318175,40.77999965,39.7655674825,52.7732350725,49.8495533834,44.9442416847,40.9799994,40.8849998,40.77999965
2022-01-01 00:00:00,41.200001,41.549999,41.049999,41.5,426.147,-0.5731363488,-0.7874755551,0.2143392064,41.877641531,40.8399997,39.802357869,85.9316205616,61.2423133742,48.2925948608,41.1099998,40.9,40.8399997
2022-01-08 00:00:00,41.5,41.849998,41.349998,41.5,531.986,-0.4978388152,-0.7295482072,0.2317093919,41.9032001059,40.91749965,39.9317991941,73.4884217934,70.7310924758,48.2925948608,41.2,41.0049999,40.91749965
2022-01-15 00:00:00,41.5,41.849998,41.099998,41.5,629.986,-0.4331716443,-0.6702728946,0.2371012502,41.9463204999,40.9324996,39.9186787001,68.255566653,75.8918696693,48.2925948608,41.3,41.1299999,40.9324996
2022-01-22 00:00:00,41.5,41.650002,41.299999,41.299999,452.5,-0.3935245487,-0.6149232254,0.2213986767,41.8370189319,40.90499965,39.9729803681,51.1334362047,64.2924748837,46.5255636951,41.3799994,41.1899997,40.90499965
2022-01-29 00:00:00,41.299999,41.5,41.0,41.5,398.001,-0.3420229034,-0.560343161,0.2183202576,41.882569657,40.9199996,39.957429543,55.6872454067,58.3587494215,48.5528256853,41.4599998,41.2199996,40.9199996
2022-02-12 00:00:00,41.5,42.599998,41.5,42.5,1007.358,-0.2180028348,-0.4918750958,0.2738722609,42.2043767781,41.0149997,39.8256226219,83.8046403361,63.5417739825,57.2745578287,41.6599998,41.3849998,41.0149997
2022-02-19 00:00:00,42.450001,42.700001,42.150002,42.599998,561.904,-0.1103747032,-0.4155750173,0.3052003141,42.4908989677,41.10999955,39.7291001323,93.595875927,77.6959205566,58.0405892711,41.8799994,41.5399997,41.10999955
2022-02-26 00:00:00,42.799999,42.799999,41.849998,42.099998,528.734,-0.064678877,-0.3453957892,0.2807169122,42.5648707511,41.2124995,39.8601282489,71.4192542816,82.9399235149,52.9304902025,41.999999,41.6499995,41.2124995
2022-03-05 00:00:00,42.150002,42.450001,42.0,42.25,258.071,-0.016174251,-0.2795514816,0.2633772306,42.6320450531,41.32249955,40.0129540469,69.5481305931,78.1877536006,54.2323605896,42.1899992,41.7849993,41.32249955
2022-03-12 00:00:00,42.049999,42.200001,41.299999,42.0,622.388,0.0020692509,-0.2232273351,0.2252965859,42.7037486813,41.37999965,40.0562506187,51.9711255104,64.312836795,51.6674471149,42.2899992,41.8749995,41.37999965
2022-03-19 00:00:00,42.049999,42.25,41.75,42.200001,562.487,0.0322935073,-0.1721231666,0.2044166739,42.7981494994,41.4224998,40.0468501006,56.2508261954,59.2566940996,53.5597288574,42.2299994,41.9449996,41.4224998
2022-03-26 00:00:00,42.200001,43.200001,42.200001,42.849998,661.139,0.1074570756,-0.1162071182,0.2236641938,42.9811426341,41.54249965,40.1038566659,74.4420847995,60.8880121684,59.1564471297,42.2799994,42.0799994,41.54249965
2022-04-02 00:00:00,42.700001,43.799999,42.650002,43.799999,1050.194,0.2409048847,-0.0447847176,0.2856896023,43.3589408982,41.7199996,40.0810583018,94.5899738184,75.0942949378,65.6686380618,42.6199996,42.3099993,41.7199996
2022-04-09 00:00:00,43.599998,44.599998,43.0,43.200001,653.713,0.2948495684,0.0231421396,0.2717074288,43.5393427979,41.8449996,40.1506564021,69.1613293403,79.3977959861,59.2438699729,42.8099998,42.4999995,41.8449996
2022-04-16 00:00:00,42.900002,42.900002,41.5,41.650002,1334.099,0.2101071688,0.0605351454,0.1495720233,43.5363967384,41.86749965,40.1986025616,20.3550010577,61.3687680721,46.5685607982,42.7400002,42.5149997,41.86749965
2022-04-23 00:00:00,41.650002,42.75,41.400002,42.700001,421.862,0.2250797711,0.0934440706,0.1316357005,43.594630626,41.9599998,40.325368974,31.1140447134,40.2101250371,53.782374485,42.8400002,42.5349998,41.9599998
2022-04-30 00:00:00,42.200001,42.349998,41.299999,41.599998,360.124,0.1464959038,0.1040544372,0.0424414666,43.5732688383,41.98749975,40.4017306617,12.5309458404,21.3333305372,46.6731130448,42.5900002,42.4349998,41.98749975
2022-05-07 00:00:00,41.549999,42.150002,41.400002,41.599998,150.275,0.0832578777,0.0998951253,-0.0166372476,43.5435345565,42.01749965,40.4914647435,7.0251550477,16.8900485338,46.6731130448,42.15,42.3849998,42.01749965
2022-05-14 00:00:00,41.5,41.599998,40.0,41.200001,830.567,0.0008550155,0.0800871033,-0.0792320879,43.5156687454,42.0324996,40.5493304546,30.3814650338,16.6458553073,44.2086409308,41.75,42.2799999,42.0324996
2022-05-21 00:00:00,40.799999,41.950001,40.299999,41.0,741.52,-0.0796698711,0.0481357084,-0.1278055796,43.5251671792,42.0274997,40.5298322208,35.2082453996,24.2049551604,42.9864232378,41.6199996,42.1799999,42.0274997
2022-05-28 00:00:00,41.200001,41.299999,40.950001,41.200001,234.074,-0.1258967553,0.0133292157,-0.139225971,43.5394733844,42.01249975,40.4855261156,47.7289978086,37.7729027473,44.634823867,41.3199996,42.0799999,42.01249975
2022-06-04 00:00:00,41.200001,41.799999,41.150002,41.650002,209.568,-0.124782163,-0.01429306,-0.110489103,43.5373855897,42.01999985,40.5026141103,70.953134319,51.2967925091,48.2595927583,41.3300004,41.9600003,42.01999985
2022-06-11 00:00:00,41.700001,42.400002,41.650002,42.200001,447.452,-0.0786123239,-0.0271569128,-0.0514554111,43.5531915911,42.0549999,40.5568082089,89.3987549853,69.3602957043,52.3645358586,41.450001,41.8000005,42.0549999
2022-06-18 00:00:00,42.0,42.0,39.349998,39.450001,1392.675,-0.2609167255,-0.0739088753,-0.1870078501,43.853920577,41.9625,40.071079423,28.2862423722,62.8793772255,36.6903591348,41.100001,41.4250005,41.9625
2022-06-25 00:00:00,39.450001,39.5,38.400002,38.950001,924.028,-0.4406604392,-0.1472591881,-0.2934012511,44.1715971674,41.83500005,39.4984029326,14.6096435833,44.098213647,34.6590053413,40.6900012,41.1550004,41.83500005
2022-07-02 00:00:00,38.950001,39.299999,38.299999,38.349998,500.689,-0.624327002,-0.2426727509,-0.3816542511,44.4293426488,41.62749995,38.8256572512,1.5777106747,14.8245322101,32.344778686,40.1200006,40.7200001,41.62749995
2022-07-09 00:00:00,38.400002,38.950001,38.0,38.450001,437.05,-0.7531330212,-0.344764805,-0.4083682163,44.5309781554,41.4200001,38.3090220446,4.9860244269,7.057792895,33.146016389,39.4800004,40.4050004,41.4200001
