date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,37.099998,37.400002,36.450001,36.799999,6361.056,,,,,,,,,,,,
2020-01-11 00:00:00,36.599998,37.400002,35.5,36.950001,19738.511,,,,,,,,,,,,
2020-01-18 00:00:00,37.150002,38.299999,36.900002,37.549999,23015.664,,,,,,,,,,,,
2020-01-25 00:00:00,37.650002,37.700001,37.349998,37.450001,2421.953,,,,,,,,,,,,
2020-02-01 00:00:00,35.5,35.549999,33.799999,34.400002,12315.448,,,,,,,,,,36.6300004,,
2020-02-08 00:00:00,32.25,37.450001,32.0,34.849998,19398.914,,,,,,,,,,36.2400002,,
2020-02-15 00:00:00,34.5,36.5,34.049999,36.349998,14357.23,,,,,,,,,,36.1199996,,
2020-02-22 00:00:00,35.950001,36.299999,35.299999,35.299999,11242.817,,,,,,,,,,35.6699996,,
2020-02-29 00:00:00,35.0,35.299999,34.0,34.099998,10972.686,,,,,,,,,,34.999999,,
2020-03-07 00:00:00,33.0,36.950001,32.799999,36.400002,25392.081,,,,,,,,,,35.399999,36.0149997,
2020-03-14 00:00:00,36.0,36.200001,31.049999,33.200001,33502.612,,,,,,,47.1800477331,53.7316674249,,35.0699996,35.6549999,
2020-03-21 00:00:00,33.200001,33.599998,27.200001,30.049999,35650.13,,,,,,,33.138710485,50.4316514471,,33.8099998,34.9649997,
2020-03-28 00:00:00,29.0,31.85,28.299999,30.65,20882.846,,,,,,,33.2667780389,37.861845419,,32.88,34.2749998,
2020-04-04 00:00:00,30.200001,31.450001,29.950001,31.200001,6991.375,,,,,,,38.0590286228,34.8215057156,,32.3000006,33.6499998,
2020-04-11 00:00:00,31.950001,34.200001,31.299999,33.700001,26000.796,,,,,,,63.3961802669,44.9073289762,42.4019664312,31.7600004,33.5799997,
2020-04-18 00:00:00,33.849998,35.700001,33.400002,34.650002,23099.256,,,,,,,83.5056149413,61.6536079437,45.1526111091,32.0500006,33.5600001,
2020-04-25 00:00:00,34.650002,35.349998,33.349998,35.25,17383.606,,,,,,,94.2722148671,80.3913366918,46.8780949679,33.0900008,33.4500003,
2020-05-02 00:00:00,35.5,36.700001,35.400002,36.599998,21988.441,,,,,,,100.3252131629,92.7010143238,50.6407266438,34.2800004,33.5800002,
2020-05-09 00:00:00,36.049999,39.0,35.700001,37.950001,37869.098,,,,,,,92.2706607503,95.6226962601,54.1389561129,35.6300004,33.9650005,
2020-05-16 00:00:00,38.299999,38.549999,36.75,37.200001,22276.767,,,,39.8112946978,35.03000005,30.2487054022,75.1137483213,89.2365407448,51.9367132464,36.3300004,34.0450004,35.03000005
2020-05-23 00:00:00,37.25,38.799999,36.5,37.900002,28511.011,,,,39.9812103133,35.0850002,30.1887900867,78.3735339913,81.9193143543,53.8246507077,36.9800004,34.5150005,35.0850002
2020-05-30 00:00:00,37.75,38.299999,36.549999,37.400002,21969.612,,,,40.0456580625,35.10750025,30.1693424375,60.9962788552,71.4945203893,52.2460100116,37.4100008,35.2500008,35.10750025
2020-06-06 00:00:00,37.900002,40.5,37.650002,38.299999,59373.032,,,,40.1760129443,35.14500025,30.1139875557,54.250079361,64.5399640692,54.8149422938,37.750001,36.0150007,35.14500025
2020-06-13 00:00:00,38.549999,38.75,35.75,37.0,27650.567,,,,40.112097297,35.1225002,30.132903103,31.6545336101,48.9669639421,50.5821503655,37.5600008,36.5950006,35.1225002
2020-06-20 00:00:00,37.150002,38.650002,36.549999,38.150002,19187.563,,,,40.4720724564,35.3100002,30.1479279436,42.8288874541,42.9111668084,53.9684386343,37.750001,37.0400007,35.3100002
2020-06-27 00:00:00,38.450001,40.25,38.299999,39.950001,40795.86,,,,41.1382264878,35.56500035,29.9917742122,75.9678803673,50.1504338105,58.7347549661,38.1600008,37.5700006,35.56500035
2020-07-04 00:00:00,39.950001,43.0,39.75,42.650002,63055.796,,,,42.3263858353,35.88000055,29.4336152647,92.4294526962,70.4087401725,64.6479021754,39.2100008,38.3100008,35.88000055
2020-07-11 00:00:00,43.75,44.799999,42.700001,42.700001,55848.01,,,,43.4008022049,36.25000065,29.0991990951,83.4479616491,83.9484315709,64.7486399186,40.0900012,38.9200011,36.25000065
2020-07-18 00:00:00,43.400002,46.200001,43.25,44.650002,52693.491,,,,44.8053320093,36.77750085,28.7496696907,84.8961767965,86.9245303806,68.5166818268,41.6200016,39.5900012,36.77750085
2020-07-25 00:00:00,44.700001,48.5,44.700001,46.400002,52655.214,,,,46.4278452804,37.27750085,28.1271564196,81.6241073704,83.3227486054,71.4645771437,43.2700016,40.5100013,37.27750085
2020-08-01 00:00:00,44.549999,46.200001,41.849998,43.700001,45611.739,,,,47.1802702483,37.80250085,28.4247314517,54.5513214338,73.6905352003,61.8432607099,44.0200016,41.0900012,37.80250085
2020-08-08 00:00:00,43.049999,45.200001,42.599998,44.400002,29116.427,,,,47.5763599413,38.520001,29.4636420587,40.333295265,58.8362413564,63.2255816934,44.3700016,41.7900012,38.520001
2020-08-15 00:00:00,44.650002,44.75,42.049999,43.25,19952.526,,,,47.608336576,39.150001,30.691665424,23.3119997588,39.3988721525,59.4172496288,44.4800014,42.2850013,39.150001
2020-08-22 00:00:00,43.450001,44.599998,38.0,38.849998,53041.473,2.2246540886,2.2083843832,0.0162697053,47.0811381314,39.53250085,31.9838635686,8.773762567,24.1396858636,47.6028012863,43.3200006,42.4700011,39.53250085
2020-08-29 00:00:00,38.700001,39.349998,38.0,38.549999,19269.282,1.8339080669,2.13348912,-0.2995810531,46.8059650701,39.77500075,32.7440364299,3.9286311485,12.0047978247,46.9178019089,41.75,42.5100008,39.77500075
2020-09-05 00:00:00,38.650002,39.950001,37.799999,39.849998,16639.795,1.6105724081,2.0289057776,-0.4183333695,46.6187697184,40.03500055,33.4512313816,19.1585497532,10.6203144896,50.2581194999,40.9799994,42.5000005,40.03500055
2020-09-12 00:00:00,39.849998,39.950001,38.299999,38.849998,16554.017,1.3374681465,1.8906182514,-0.5531501048,46.4169474664,40.21500045,34.0130534336,15.6559739452,12.914384949,47.7680141886,39.8699986,42.1200001,40.21500045
2020-09-19 00:00:00,39.0,40.599998,38.950001,39.799999,15367.625,1.1840393246,1.749302466,-0.5652631414,46.3338325234,40.3750005,34.4161684766,25.3712147269,20.0619128084,50.2879081408,39.1799984,41.8299999,40.3750005
2020-09-26 00:00:00,40.0,40.0,36.5,37.0,13119.178,0.8269764888,1.5648372706,-0.7378607817,46.3865998285,40.32750045,34.2684010715,15.89768265,18.9749571074,43.6098683909,38.8099988,41.0649997,40.32750045
2020-10-03 00:00:00,37.299999,37.950001,36.549999,37.75,14496.332,0.5976312302,1.3713960625,-0.7737648323,46.3564566919,40.3550004,34.3535441081,26.3231798309,22.5306924026,45.6902882821,38.649999,40.1999995,40.3550004
2020-10-10 00:00:00,37.700001,39.700001,37.700001,39.299999,17316.236,0.5347808056,1.2040730111,-0.6692922055,46.3336662669,40.42500025,34.5163342331,58.3243681809,33.5150768873,49.8113423055,38.5399992,39.7599993,40.42500025
2020-10-17 00:00:00,39.450001,39.599998,38.349998,38.400002,9925.606,0.4076500193,1.0447884128,-0.6371383935,46.2877263636,40.47500025,34.6622741364,52.3533783987,45.6669754702,47.5549189651,38.45,39.1599993,40.47500025
2020-10-24 00:00:00,38.5,39.25,38.5,39.049999,8305.903,0.3552521551,0.9068811612,-0.5516290061,46.2732495845,40.51250025,34.7517509155,69.2443546674,59.974033749,49.3398195999,38.3,38.7399992,40.51250025
2020-10-31 00:00:00,39.049999,39.200001,37.549999,37.700001,9072.016,0.2024590917,0.7659967473,-0.5635376556,46.2224069567,40.5475003,34.8725936433,47.1084355401,56.2353895354,45.8496109213,38.4400002,38.6249995,40.5475003
2020-11-07 00:00:00,37.650002,39.450001,37.549999,39.25,11457.055,0.2040888444,0.6536151668,-0.4495263223,46.1966940722,40.6025002,35.0083063278,70.8456637633,62.3994846569,50.2049593495,38.7400002,38.6949996,40.6025002
2020-11-14 00:00:00,39.5,41.25,39.400002,40.799999,31304.544,0.3266865613,0.5882294457,-0.2615428844,46.2308537774,40.6450001,35.0591464226,85.4120452515,67.7887148516,54.174272597,39.0400002,38.7899997,40.6450001
2020-11-21 00:00:00,41.049999,43.0,40.849998,42.400002,32934.444,0.5466515467,0.5799138659,-0.0332623192,46.1997078412,40.6325001,35.0652923588,90.5248705658,82.2608598602,57.904529263,39.8400002,39.1450001,40.6325001
2020-11-28 00:00:00,42.799999,45.150002,42.5,44.400002,79210.225,0.8723032983,0.6383917523,0.2339115459,46.4750336351,40.71750015,34.9599666649,92.2751141823,89.4040099999,62.0617279059,40.9100008,39.6050004,40.71750015
2020-12-05 00:00:00,44.75,45.700001,44.5,45.450001,53096.897,1.2012633852,0.7509660789,0.4502973063,46.6456781217,40.7575001,34.8693220783,97.2774921871,93.3591589784,64.0680023545,42.4600008,40.4500005,40.7575001
2020-12-12 00:00:00,46.450001,47.150002,44.5,45.049999,52505.0,1.4133970443,0.883452272,0.5299447723,46.3196659551,40.68999995,35.0603339449,80.419845919,89.9908174295,62.7075277638,43.6200006,41.1800004,40.68999995
2020-12-19 00:00:00,45.150002,45.849998,44.650002,44.799999,26483.882,1.5435485203,1.0154715216,0.5280769986,46.5248572887,40.74499985,34.9651424113,66.6726708961,81.4566696674,61.8239023545,44.4200006,41.7300004,40.74499985
2020-12-26 00:00:00,44.700001,46.450001,43.900002,45.900002,33621.103,1.7156782805,1.1555128734,0.5601654071,46.8446039601,40.81999985,34.7953957399,70.0572333838,72.3832500663,64.2134046066,45.1200006,42.4800004,40.81999985
2021-01-02 00:00:00,46.0,46.150002,45.099998,45.25,15152.16,1.7791338786,1.2802370744,0.4988968041,47.1871375393,40.91999985,34.6528621607,47.9837200938,61.5712081245,61.7536921173,45.2900002,43.1000005,40.91999985
2021-01-09 00:00:00,45.549999,48.849998,45.299999,47.049999,75510.292,1.9521644368,1.4146225469,0.5375418899,48.1032248076,41.3299999,34.5567749924,57.4274775881,58.4894770219,65.6748420443,45.6099998,44.0350003,41.3299999
2021-01-16 00:00:00,47.049999,49.099998,46.349998,47.25,58630.269,2.0814372966,1.5479854969,0.5334517998,48.9110276133,41.76499995,34.6189722867,61.9306863511,55.780628011,66.0908346566,46.05,44.8350003,41.76499995
2021-01-23 00:00:00,47.200001,53.299999,45.150002,52.5,140561.512,2.5778027874,1.753948955,0.8238538324,50.994203362,42.39750005,33.800796738,83.9793001634,67.7791547009,74.7436209854,47.5900002,46.0050004,42.39750005
2021-01-30 00:00:00,53.0,54.700001,48.549999,48.650002,84142.38,2.6301941116,1.9291979863,0.7009961253,51.7582219027,42.88750025,34.0167785973,50.4863413465,65.4654426204,62.2073958141,48.1400002,46.6300004,42.88750025
2021-02-06 00:00:00,48.650002,50.799999,47.200001,50.299999,36178.348,2.7728914156,2.0979366722,0.6749547435,52.7659833901,43.41250025,34.0590171099,51.4469247699,61.9708554266,64.9227444085,49.15,47.2200001,43.41250025
2021-02-20 00:00:00,51.599998,52.200001,50.5,51.099998,32295.24,2.9169089796,2.2617311336,0.6551778459,53.5652404956,44.11750015,34.6697598044,58.5897237018,53.5076632727,66.1910993213,49.9599998,47.7849998,44.11750015
