date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,46.299999,46.900002,45.950001,46.650002,16158.699,0.5487724141,0.1155096979,0.4332627162,47.0148166807,44.2099993,41.4051819193,95.8222682676,93.2788897674,59.8135606303,45.7399992,44.3149992,44.2099993
2020-09-26 00:00:00,46.650002,46.950001,41.0,41.5,31227.592,0.2530281224,0.1430133828,0.1100147396,47.1594708296,44.09499935,41.0305278704,31.509534622,74.2044411716,40.0148611308,45.1699996,44.174999,44.09499935
2020-10-03 00:00:00,41.599998,43.700001,41.5,43.0,10120.634,0.1380942401,0.1420295542,-0.0039353142,47.1637133785,44.0674994,40.9712854215,28.5623673856,51.9647234251,45.6570634536,44.65,44.1949991,44.0674994
2020-10-10 00:00:00,43.0,44.700001,43.0,44.700001,12066.075,0.1820852184,0.1500406871,0.0320445313,47.2072506538,44.09749955,40.9877484462,50.5169240945,36.862942034,51.2532623792,44.4300004,44.3849993,44.09749955
2020-10-17 00:00:00,44.900002,44.900002,42.799999,42.900002,12573.988,0.0708863755,0.1342098248,-0.0633234492,47.1792842959,44.02499975,40.8707152041,36.2334931124,38.4375948641,45.8673258406,43.750001,44.3899997,44.02499975
2020-10-24 00:00:00,42.700001,43.400002,42.0,42.549999,24349.66,-0.0449635142,0.098375157,-0.1433386711,46.5993334778,43.7899997,40.9806659222,27.1756606482,37.975359285,44.8797413761,42.9300004,44.3349998,43.7899997
2020-10-31 00:00:00,42.450001,42.900002,41.5,41.5,11700.573,-0.2189772965,0.0349046663,-0.2538819628,46.6836827896,43.6849998,40.6863168104,5.0920878786,22.8337472131,41.9608564436,42.9300004,44.05,43.6849998
2020-11-07 00:00:00,42.049999,42.5,41.75,41.900002,9666.85,-0.3209084218,-0.0362579513,-0.2846504704,46.7128753845,43.6049999,40.4971244155,7.1217410556,13.1298298608,43.4692319644,42.7100008,43.6800004,43.6049999
2020-11-14 00:00:00,42.0,44.099998,41.950001,43.400002,19818.416,-0.2774537943,-0.0844971199,-0.1929566744,46.6858348625,43.5799999,40.4741649375,41.8781243628,18.030651099,48.8388406516,42.450001,43.4400007,43.5799999
2020-11-21 00:00:00,43.650002,43.650002,42.849998,43.25,8476.739,-0.2522122509,-0.1180401461,-0.1341721048,46.6564738937,43.55,40.4435261063,62.6373077147,37.2123910443,48.3443095754,42.5200006,43.1350008,43.55
2020-11-28 00:00:00,43.5,44.0,43.299999,43.849998,13105.591,-0.1816988109,-0.1307718791,-0.0509269318,46.6881180627,43.5849998,40.4818815373,86.3023605737,63.6059308837,50.5032581153,42.7800004,42.8550004,43.5849998
2020-12-05 00:00:00,44.0,44.849998,43.25,43.5,24373.188,-0.1523026649,-0.1350780362,-0.0172246287,46.7010171393,43.6149997,40.5289822607,67.7894666436,72.2430449773,49.2111812421,43.1800004,43.0550004,43.6149997
2020-12-12 00:00:00,45.849998,45.849998,43.75,44.349998,52609.636,-0.0597297452,-0.120008378,0.0602786328,46.7697830794,43.69249965,40.6152162206,64.1418758029,72.7445676734,52.3964447771,43.6699996,43.1900002,43.69249965
2020-12-19 00:00:00,44.349998,46.400002,44.349998,45.599998,43704.992,0.1131946761,-0.0733677672,0.1865624433,46.9963416825,43.8324996,40.6686575175,74.5238192518,68.8183872328,56.6974279477,44.1099988,43.2799999,43.8324996
2020-12-26 00:00:00,45.799999,46.849998,44.5,46.450001,60999.727,0.3151933119,0.0043444486,0.3108488633,47.3538881452,44.01249975,40.6711113548,86.4227241141,75.0294730563,59.3847087826,44.749999,43.6349998,44.01249975
2021-01-02 00:00:00,46.599998,46.75,45.400002,45.849998,13083.575,0.4219989176,0.0878753424,0.3341235752,47.5620950883,44.14999975,40.7379044117,77.513941369,79.486828245,56.7094109084,45.149999,43.9649997,44.14999975
2021-01-09 00:00:00,45.75,46.0,45.049999,45.900002,21867.584,0.5048583418,0.1712719423,0.3335863995,47.7321211905,44.22749995,40.7228787095,71.8133679236,78.5833444689,56.8837418936,45.6299994,44.4049999,44.22749995
2021-01-16 00:00:00,45.950001,46.450001,45.049999,45.049999,16265.656,0.4962168155,0.2362609169,0.2599558986,47.66595401,44.2,40.73404599,38.7574385959,62.6949159628,52.9782219268,45.7699996,44.7199996,44.2
2021-01-23 00:00:00,45.0,45.0,43.049999,43.099998,16708.489,0.3282358612,0.2546559058,0.0735799554,47.4759809769,44.06499995,40.6540189231,7.7908992431,39.4539019209,45.2950506642,45.2699996,44.6899992,44.06499995
2021-01-30 00:00:00,42.849998,44.0,42.599998,42.599998,14155.381,0.1530002319,0.234324771,-0.0813245391,47.1747922957,43.8799999,40.5852075043,-2.5563421579,14.6639985604,43.550992185,44.499999,44.624999,43.8799999
2021-02-06 00:00:00,42.5,44.099998,42.5,43.599998,10887.973,0.0937358473,0.2062069863,-0.112471139,46.7405557928,43.7274997,40.7144436072,16.3819657184,7.2055076012,47.8739388869,44.049999,44.599999,43.7274997
2021-02-20 00:00:00,43.700001,44.400002,43.650002,44.099998,10038.767,0.0861214622,0.1821898814,-0.0960684192,46.6753900607,43.8574996,41.0396091393,33.4767306362,15.7674513989,49.9382916901,43.6899982,44.6599988,43.8574996
2021-02-27 00:00:00,44.200001,45.400002,43.900002,45.200001,18159.763,0.1669238618,0.1791366775,-0.0122128157,46.8174856289,43.96749965,41.1175136711,78.9556690055,42.9381217867,54.2326052523,43.7199986,44.7449991,43.96749965
2021-03-06 00:00:00,45.299999,45.400002,44.549999,44.950001,12270.925,0.208385299,0.1849864018,0.0233988972,46.8464034145,43.97999965,41.1135958855,87.3968282014,66.6097426143,53.1173977053,44.0899992,44.6799994,43.97999965
2021-03-13 00:00:00,45.049999,45.900002,44.849998,44.950001,12587.152,0.2384945697,0.1956880354,0.0428065343,46.9320990404,44.0824996,41.2329001596,79.4606514455,81.9377162174,53.1173977053,44.5599998,44.5299994,44.0824996
2021-03-20 00:00:00,44.950001,45.75,44.25,44.25,15525.952,0.2035260317,0.1972556347,0.0062703971,46.9200773614,44.16749965,41.4149219386,41.5819724517,69.4798173662,49.7924361681,44.6900002,44.3699996,44.16749965
2021-03-27 00:00:00,43.799999,43.849998,43.0,43.5,23953.722,0.1139805843,0.1806006246,-0.0666200403,46.7295819732,44.26749965,41.8054173268,21.3145462662,47.4523900544,46.4383522565,44.5700006,44.1299994,44.26749965
2021-04-03 00:00:00,43.5,43.799999,43.299999,43.549999,12277.128,0.0465134948,0.1537831986,-0.1072697038,46.565724313,44.3499995,42.134274687,16.5224717027,26.4729968068,46.6961350859,44.2400002,43.9799994,44.3499995
2021-04-10 00:00:00,43.650002,43.849998,43.349998,43.75,12619.791,0.0090790914,0.1248423772,-0.1157632857,46.5557556841,44.3674994,42.1792431159,21.1076386438,19.6482188709,47.7788204516,44.0,44.0449996,44.3674994
2021-04-17 00:00:00,43.799999,43.799999,43.099998,43.599998,17894.961,-0.032319294,0.093410043,-0.1257293369,46.5394460764,44.3849993,42.2305525236,20.4095769715,19.3465624393,47.0076302711,43.7299994,44.1449996,44.3849993
2021-04-24 00:00:00,43.650002,45.349998,43.599998,45.349998,29523.924,0.0752155242,0.0897711392,-0.014555615,46.6415254407,44.4599993,42.2784731593,79.2236127651,40.2469427935,55.9422156369,43.949999,44.3199996,44.4599993
2021-05-01 00:00:00,46.5,47.25,45.049999,45.25,30611.252,0.1506322447,0.1019433603,0.0486888844,46.7061317444,44.5474993,42.3888668556,62.9766576281,54.2032824549,55.3677606953,44.299999,44.4349998,44.5474993
2021-05-08 00:00:00,45.099998,46.0,44.0,44.700001,31029.239,0.164128248,0.1143803378,0.0497479102,46.7225143562,44.56499945,42.4074845438,46.182831298399996,62.7943672305,52.1931871448,44.5299994,44.3849998,44.56499945
2021-05-15 00:00:00,45.25,45.950001,40.400002,42.799999,49430.128,0.0212645213,0.0957571745,-0.0744926532,46.6653426979,44.4249995,42.1846563021,37.4388786916,48.8661225393,43.0172937189,44.3399992,44.1699996,44.4249995
2021-05-22 00:00:00,40.650002,43.049999,40.599998,43.0,20866.05,-0.0749535839,0.0616150228,-0.1365686068,46.3576065381,44.25249945,42.1473923619,36.8420791732,40.1545963877,44.1307424775,44.2199996,43.9749995,44.25249945
2021-05-29 00:00:00,42.549999,43.099998,41.799999,42.650002,92188.587,-0.1774040358,0.0138112111,-0.1912152469,46.1714675078,44.09249965,42.0135317922,33.1393100571,35.8067559739,42.5633385578,43.6800004,43.8149997,44.09249965
2021-06-05 00:00:00,42.549999,42.75,41.799999,41.950001,22409.71,-0.311490321,-0.0512490953,-0.2602412257,46.0025724174,43.8949996,41.7874267826,28.2643503969,32.7485798757,39.5386587424,43.0200006,43.6599998,43.8949996
2021-06-12 00:00:00,42.099998,42.650002,41.25,42.400002,17949.009,-0.3770964155,-0.1164185594,-0.2606778561,45.8986433586,43.76249975,41.6263561414,33.1672730511,31.5236445017,42.3737284761,42.5600008,43.5450001,43.76249975
2021-06-19 00:00:00,42.599998,43.0,42.099998,42.200001,12636.417,-0.4401543024,-0.181165708,-0.2589885945,45.9526126944,43.7174999,41.4823871056,56.0832541873,39.1716258784,41.4435918876,42.4400012,43.3900002,43.7174999
2021-06-26 00:00:00,42.200001,44.299999,42.099998,43.599998,21145.526,-0.372861954,-0.2195049572,-0.1533569968,45.9383029463,43.7674999,41.5966968537,73.5782309366,54.276252725,49.7574292269,42.5600008,43.3900002,43.7674999
2021-07-03 00:00:00,43.599998,44.0,43.150002,43.299999,10413.893,-0.3398224336,-0.2435684525,-0.0962539812,45.9327290475,43.75249995,41.5722708525,71.442675385,67.0347201697,48.1788692668,42.6900002,43.1850003,43.75249995
2021-07-10 00:00:00,43.5,45.950001,43.349998,45.0,21731.727,-0.1744515339,-0.2297450687,0.0552935349,46.0471659594,43.79750005,41.5478341406,79.2819784486,74.7676282567,56.5843654441,43.3,43.1600003,43.79750005
2021-07-17 00:00:00,45.700001,45.75,44.700001,45.75,18227.742,0.0169296729,-0.1804101204,0.1973397933,46.1626352684,43.825,41.4873647316,92.6315807284,81.118744854,59.6907681909,43.9699996,43.2650002,43.825
2021-07-24 00:00:00,45.900002,48.450001,45.5,47.900002,39103.641,0.3381894141,-0.0766902135,0.4148796276,46.9307202275,43.97250005,41.0142798725,93.9124515646,88.6086702472,66.9837019494,45.1099998,43.7750005,43.97250005
2021-07-31 00:00:00,48.5,49.25,47.099998,49.049999,33605.652,0.6777722836,0.0742022859,0.6035699977,47.9244662614,44.17749995,40.4305336386,97.6262256291,94.7234193074,70.0998211359,46.2,44.3800004,44.17749995
2021-08-07 00:00:00,49.150002,49.799999,48.549999,49.450001,24713.505,0.9680123291,0.2529642946,0.7150480345,48.8951024793,44.4375,39.9798975207,96.7177221794,96.0854664577,71.1208096037,47.4300004,45.0600003,44.4375
2021-08-14 00:00:00,49.450001,49.450001,48.099998,48.900002,20514.199,1.1405023325,0.4304719021,0.7100304304,49.580481945,44.7075001,39.834518255,86.7890729519,93.7110069201,67.6978156896,48.2100008,45.7550004,44.7075001
2021-08-21 00:00:00,49.0,49.0,47.049999,47.549999,22026.121,1.1549543485,0.5753683914,0.5795859571,49.9130690109,44.9075001,39.9019311891,57.1889506942,80.2319152752,60.0571426121,48.5700006,46.2700001,44.9075001
2021-08-28 00:00:00,47.599998,48.049999,47.200001,47.450001,13531.678,1.1451382317,0.6893223595,0.4558158722,50.1949251615,45.09250015,39.9900751385,22.5636246928,55.5138827796,59.5212591732,48.4800004,46.7950001,45.09250015
2021-09-04 00:00:00,47.5,48.75,47.299999,48.25,11632.507,1.1882151175,0.7891009111,0.3991142065,50.569379835,45.32500025,40.080620665,33.7209233829,37.8244995899,62.4109404481,48.3200006,47.2600003,45.32500025
2021-09-11 00:00:00,48.349998,48.450001,46.849998,47.950001,11000.103,1.1844923573,0.8681792003,0.316313157,50.8353567035,45.4550004,40.0746440965,37.9926363664,31.4257281474,60.6620794633,48.0200006,47.7250005,45.4550004
2021-09-18 00:00:00,48.200001,48.5,47.349998,47.349998,12592.613,1.1202136892,0.9185860981,0.2016275911,51.0081344993,45.5600003,40.1118661007,25.850370323,32.5213100241,57.2092201138,47.7099998,47.9600003,45.5600003
2021-09-25 00:00:00,47.0,47.299999,44.900002,45.099998,30674.326,0.8775997619,0.9103888309,-0.0327890689,51.0172769511,45.58000015,40.1427233489,8.6203430693,24.1544499196,46.516616013,47.2199996,47.8950001,45.58000015
2021-10-02 00:00:00,45.150002,45.450001,44.299999,44.799999,18190.793,0.6535849441,0.8590280535,-0.2054431094,50.9667683497,45.68000015,40.3932319503,7.9873628883,14.1526920935,45.3008614922,46.6899992,47.5849998,45.68000015
2021-10-09 00:00:00,44.900002,45.0,44.150002,44.599998,14146.531,0.454672002,0.7781568432,-0.3234848412,50.9170502645,45.76000005,40.6029498355,7.9728561467,8.1935207014,44.4664745066,45.9599988,47.1399997,45.76000005
2021-10-16 00:00:00,44.599998,45.150002,44.400002,44.75,13848.443,0.305613053,0.6836480852,-0.3780350321,50.8287468668,45.86499995,40.9012530332,11.1484430901,9.0362207083,45.2805272243,45.3199986,46.6699996,45.86499995
2021-10-23 00:00:00,44.799999,45.849998,44.400002,45.150002,28750.12,0.2172551978,0.5903695077,-0.3731143099,50.6357440343,46.025,41.4142559657,26.0682436322,15.0631809563,47.4909787977,44.8799994,46.2949996,46.025
2021-10-30 00:00:00,45.299999,45.650002,44.799999,44.950001,12418.848,0.1295986196,0.4982153301,-0.3686167105,50.458841874,46.15249995,41.846158026,42.702258444,26.6396483888,46.4799593087,44.85,46.0349998,46.15249995
2021-11-06 00:00:00,45.0,45.049999,44.400002,44.549999,13849.965,0.0275359144,0.4040794469,-0.3765435325,50.220346124,46.26999985,42.319653576,30.3027278125,33.0244099629,44.4421742046,44.8,45.7449996,46.26999985
2021-11-13 00:00:00,44.599998,48.25,44.549999,47.799999,30896.534,0.2065177162,0.3645671008,-0.1580493846,50.268798897,46.4799999,42.691200903,74.0962600723,49.0337487763,59.8459677476,45.4400002,45.6999995,46.4799999
2021-11-20 00:00:00,48.599998,48.700001,46.200001,46.650002,27653.924,0.2526544929,0.3421845792,-0.0895300863,50.1127354967,46.64750005,43.1822646033,61.6089451593,55.3359776814,54.1272764633,45.8200006,45.5699996,46.64750005
2021-11-27 00:00:00,46.650002,47.799999,46.049999,46.799999,22068.157,0.2978878594,0.3333252353,-0.0354373759,50.1107432663,46.7375,43.3642567337,58.7825058849,64.8292370388,54.7348464405,46.15,45.5149997,46.7375
2021-12-04 00:00:00,46.349998,46.799999,46.0,46.299999,15716.106,0.2900463333,0.3246694549,-0.0346231216,50.1120312318,46.76499995,43.4179686682,48.6128115096,56.3347541846,52.250542664,46.4199996,45.6349998,46.76499995
2021-12-11 00:00:00,46.349998,46.799999,46.099998,46.5,15687.668,0.2965518119,0.3190459263,-0.0224941144,49.9983979955,46.69499985,43.3916017045,47.0651564725,51.4868246223,53.1662290748,46.8099998,45.8049999,46.69499985
2021-12-18 00:00:00,46.549999,47.349998,46.349998,47.25,28287.481,0.3580982488,0.3268563908,0.0312418581,49.7229704366,46.6049999,43.4870293634,46.1401863278,47.2727181033,56.5325554315,46.7,46.0700001,46.6049999
2021-12-25 00:00:00,47.349998,47.75,45.799999,46.200001,45171.418,0.318476896,0.3251804918,-0.0067035958,49.2454844037,46.4424999,43.6395153963,26.2258326349,39.8103918118,51.0051258441,46.6099998,46.2150002,46.4424999
2022-01-01 00:00:00,46.299999,46.650002,46.049999,46.25,16683.231,0.2877936835,0.3177031302,-0.0299094467,48.8508265432,46.3099998,43.7691730568,21.9984579465,31.4548256364,51.249559085,46.5,46.325,46.3099998
2022-01-08 00:00:00,46.299999,46.599998,46.0,46.450001,17318.145,0.2764289251,0.3094482892,-0.033019364,48.7263845016,46.2549999,43.7836152984,28.9035826279,25.7092910698,52.2752322084,46.5300004,46.475,46.2549999
2022-01-15 00:00:00,46.299999,46.650002,46.049999,46.349998,19622.716,0.2563972777,0.2988380869,-0.0424408092,48.6044771084,46.19999975,43.7955223916,27.8910555838,26.2643653861,51.6896344132,46.5,46.6549999,46.19999975
2022-01-22 00:00:00,46.400002,46.450001,45.849998,46.25,20874.821,0.2298040123,0.2850312719,-0.0552272597,48.2934698653,46.09999975,43.9065296347,23.8703505909,26.8883296009,51.0735188043,46.3,46.5,46.09999975
2022-01-29 00:00:00,46.200001,46.799999,46.0,46.799999,18055.829,0.2502245478,0.2780699271,-0.0278453793,48.0796822712,46.04249965,44.0053170288,80.3591054326,44.0401705358,54.3000075076,46.4199996,46.5149997,46.04249965
2022-02-12 00:00:00,47.049999,47.450001,46.5,46.799999,28453.379,0.2633719811,0.2751303379,-0.0117583569,47.9889160713,46.0149997,44.0410833287,68.9227311638,57.7173957291,54.3000075076,46.5299994,46.5149997,46.0149997
2022-02-19 00:00:00,46.849998,47.450001,46.650002,47.200001,24109.21,0.302580278,0.2806203259,0.0219599521,48.1131754432,46.11999985,44.1268242568,82.4267511923,77.2361959296,56.7080436875,46.6799994,46.6049999,46.11999985
2022-02-26 00:00:00,47.0,49.450001,46.950001,48.950001,57174.639,0.4694519604,0.3183866528,0.1510653076,48.6000832577,46.32749995,44.0549166423,87.5918957668,79.647126041,65.3181688995,47.2,46.85,46.32749995
2022-03-05 00:00:00,49.25,50.900002,49.049999,50.5,34098.35,0.7184886466,0.3984070516,0.320081595,49.4441442048,46.62250005,43.8008558952,92.8071695333,87.6086054975,70.8483938383,48.05,47.175,46.62250005
2022-03-12 00:00:00,50.099998,50.200001,48.25,48.900002,34133.1,0.7777797865,0.4742815986,0.3034981879,49.6834900805,46.83000015,43.9765102195,65.8999533918,82.0996728973,60.1806963565,48.4700006,47.4450001,46.83000015
2022-03-19 00:00:00,48.900002,50.700001,46.0,46.599998,88596.992,0.6318932689,0.5058039326,0.1260893363,49.6426736101,46.90249995,44.1623262899,24.6090625139,61.1053951463,48.80455724,48.4300004,47.4799999,46.90249995
2022-03-26 00:00:00,46.700001,46.900002,45.099998,45.75,49428.753,0.4425875441,0.4931606549,-0.0505731109,49.5795009587,46.9424999,44.3054988413,10.4168405726,33.6419521594,45.3897260236,48.1400002,47.4099998,46.9424999
2022-04-02 00:00:00,45.75,45.849998,45.099998,45.700001,31086.42,0.2852388361,0.4515762911,-0.1663374551,49.4530485713,47.0,44.5469514287,6.4197674233,13.8152235033,45.1894293115,47.4900002,47.3450001,47.0
2022-04-09 00:00:00,45.700001,49.849998,45.599998,48.75,110909.443,0.4020141123,0.4416638554,-0.0396497431,49.6051667235,47.04750005,44.4898333765,47.5270503615,21.4545527858,57.5076959684,47.1400002,47.5950001,47.04750005
2022-04-16 00:00:00,48.5,48.549999,46.700001,48.049999,44965.025,0.4330828203,0.4399476484,-0.006864828,49.7072514871,47.1174999,44.5277483129,52.8417431916,35.5961869922,54.4813618175,46.9699996,47.7200001,47.1174999
2022-04-23 00:00:00,48.200001,48.75,47.099998,47.099998,39126.808,0.3767054284,0.4272992044,-0.050593776,49.7177775291,47.13249985,44.5472221709,46.1996474371,48.8561469968,50.5902989993,47.0699996,47.75,47.13249985
2022-04-30 00:00:00,46.700001,47.349998,46.400002,46.950001,28703.807,0.316276595,0.4050946825,-0.0888180875,49.7210764957,47.16499995,44.6089234043,41.1471537445,46.7295147911,49.9832994031,47.3099998,47.725,47.16499995
2022-05-07 00:00:00,46.900002,47.200001,46.5,46.900002,11140.801,0.2613392516,0.3763435963,-0.1150043447,49.724633304,47.18500005,44.645366796,33.0647731545,40.1371914454,49.7689397855,47.55,47.5200001,47.18500005
2022-05-14 00:00:00,46.849998,46.849998,43.150002,44.700001,37444.055,0.0398202931,0.3090389357,-0.2692186426,49.8393612609,47.0575001,44.2756389391,28.242742605,34.1515565013,41.3631600291,46.7400002,46.9400002,47.0575001
2022-05-21 00:00:00,44.700001,46.049999,44.200001,45.849998,24538.339,-0.0424505866,0.2387410312,-0.2811916179,49.8501189451,47.03999995,44.2298809549,42.2979412169,34.5351523255,46.454168258,46.3,46.6349998,47.03999995
2022-05-28 00:00:00,46.049999,46.299999,45.5,46.0,12195.343,-0.0944580897,0.172101207,-0.2665592967,49.8553893482,47.02749995,44.1996105518,62.0230097111,44.1878978443,47.0993459002,46.0800004,46.575,47.02749995
2022-06-04 00:00:00,46.200001,46.700001,46.049999,46.099998,13431.154,-0.126151215,0.1124507226,-0.2386019376,49.8581144928,47.0099998,44.1618851072,72.1495135192,58.823488149,47.5530294117,45.9099998,46.6099998,47.0099998
2022-06-11 00:00:00,45.099998,45.5,44.650002,44.900002,27133.608,-0.2452705671,0.0409064647,-0.2861770318,49.9331990916,46.9375,43.9418009084,55.6970597174,63.2898609825,42.808480441,45.5099998,46.5299999,46.9375
2022-06-18 00:00:00,44.650002,45.599998,43.200001,44.75,44978.792,-0.3477685602,-0.0368285403,-0.3109400199,50.0089762906,46.8625,43.7160237094,47.2252714085,58.3572815484,42.2411263782,45.5199996,46.1299999,46.8625
2022-06-25 00:00:00,44.450001,44.450001,42.75,44.200001,78573.281,-0.4679846452,-0.1230597613,-0.344924884,50.107114961,46.7325001,43.357885239,38.6898212089,47.2040507783,40.1404639009,45.1900002,45.7450001,46.7325001
2022-07-02 00:00:00,44.400002,45.200001,43.849998,43.950001,25467.191,-0.5767808983,-0.2138039887,-0.3629769096,50.1961959555,46.5900002,42.9838044445,31.3138883112,39.0763269762,39.1865254865,44.7800004,45.4300004,46.5900002
2022-07-09 00:00:00,44.150002,45.200001,43.650002,43.849998,18557.535,-0.6634245734,-0.3037281056,-0.3596964678,50.2243811286,46.42250005,42.6206189714,35.3988868819,35.1341988007,38.7894172373,44.3300004,45.1200001,46.42250005
