date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-27 00:00:00,20.200001,21.450001,20.200001,20.799999,5247.916,-0.605020015,-0.6098618422,0.0048418272,22.0769769312,20.8349998,19.5930226688,55.4155174198,33.405957399,46.6356277733,20.1599998,20.4199999,20.8349998
2021-03-06 00:00:00,20.799999,20.950001,20.6,20.65,1979.519,-0.5557783413,-0.599045142,0.0432668008,21.8460236825,20.7624998,19.6789759175,57.6047501268,47.7174383712,45.6937939331,20.28,20.4199999,20.7624998
2021-03-13 00:00:00,20.65,21.25,20.6,20.85,2972.122,-0.4949106101,-0.5782182357,0.0833076256,21.8090281025,20.74499975,19.6809713975,65.9730806484,59.6644493983,47.2242374149,20.4900002,20.4449999,20.74499975
2021-03-20 00:00:00,20.85,20.950001,20.549999,20.549999,2265.851,-0.4655139134,-0.5556773712,0.0901634578,21.6194590265,20.68249975,19.7455404735,48.2384783019,57.2721030257,45.1679872003,20.6099998,20.4299997,20.68249975
2021-03-27 00:00:00,20.549999,21.25,20.5,21.049999,2695.405,-0.3972912717,-0.5240001513,0.1267088796,21.6491695816,20.6974997,19.7458298184,62.7451548065,58.9855712523,49.1426196883,20.7799994,20.4799997,20.6974997
2021-04-03 00:00:00,21.049999,21.35,21.0,21.15,2941.79,-0.3313356605,-0.4854672532,0.1541315927,21.6800993903,20.7099997,19.7399000097,74.0385564075,61.6740631719,49.9244412002,20.8499996,20.5049997,20.7099997
2021-04-10 00:00:00,21.25,21.5,21.1,21.450001,2161.66,-0.2519534276,-0.438764488,0.1868110604,21.5860955546,20.6924998,19.7989040454,91.3670485882,76.0502532674,52.2938034576,21.0099998,20.6449999,20.6924998
2021-04-17 00:00:00,21.450001,22.15,21.1,21.85,6151.558,-0.1549793543,-0.3820074613,0.227028107,21.7866684436,20.7474998,19.7083311564,86.72099585,84.0422002819,55.3287736077,21.2099998,20.85,20.7474998
2021-04-24 00:00:00,22.5,23.65,22.450001,23.25,12309.919,0.034444542,-0.2987170606,0.3331616026,22.3725034396,20.8424998,19.3124961604,88.44633327,88.8447925694,63.9687534907,21.75,21.1799999,20.8424998
2021-05-01 00:00:00,23.299999,23.799999,23.200001,23.5,7643.405,0.2024040671,-0.1984928351,0.4008969022,22.9201158193,20.96499985,19.0098838807,90.0796002868,88.4156431356,65.2608664844,22.2400002,21.5099998,20.96499985
2021-05-08 00:00:00,23.5,23.5,21.549999,22.6,8900.984,0.2598948167,-0.1068153047,0.3667101215,23.145502342,21.0549999,18.964497458,64.9918259814,81.1725865127,57.2951273452,22.5300002,21.6899999,21.0549999
2021-05-15 00:00:00,22.700001,23.299999,19.9,20.5,10061.681,0.1344542951,-0.0585613848,0.1930156798,23.1455238252,21.0474999,18.9494759748,26.2326023409,60.434676203,43.8466970389,22.34,21.6749999,21.0474999
2021-05-22 00:00:00,19.950001,22.35,19.950001,21.5,12326.421,0.1144145211,-0.0239662036,0.1383807247,23.1886312009,21.0924999,18.9963685991,33.0615748396,41.4286677206,49.8796928042,22.27,21.7399999,21.0924999
2021-05-29 00:00:00,21.65,22.1,21.5,21.75,4378.148,0.1173529943,0.004297636,0.1130553583,23.252834221,21.14499985,19.037165479,41.5675306811,33.6205692872,51.2886965783,21.97,21.86,21.14499985
2021-06-05 00:00:00,21.9,23.450001,21.85,22.75,5833.289,0.1980899406,0.0430560969,0.1550338437,23.4639715092,21.2549999,19.0460282908,68.9591821717,47.8627625641,56.55042728,21.82,22.0300001,21.2549999
2021-06-12 00:00:00,22.85,24.299999,22.0,22.450001,16018.988,0.2351564035,0.0814761582,0.1536802453,23.5996919509,21.33249995,19.0653079491,62.4499021831,57.6588716786,54.6434671868,21.7900002,22.1600002,21.33249995
2021-06-19 00:00:00,22.549999,22.75,22.25,22.549999,4028.999,0.2694942829,0.1190797832,0.1504144997,23.7014743308,21.45749995,19.2135255692,61.060388298,64.1564908843,55.1859378006,22.2,22.27,21.45749995
2021-06-26 00:00:00,22.549999,22.950001,22.299999,22.6,4072.937,0.2973147037,0.1547267673,0.1425879365,23.7494812477,21.5975,19.4455187523,45.0271607665,56.1791504159,55.4727084548,22.42,22.345,21.5975
2021-07-03 00:00:00,22.65,22.700001,22.35,22.549999,4580.363,0.3117344442,0.1861283027,0.1256061416,23.7666299135,21.7274999,19.6883698865,31.5477490965,45.8784327203,55.093042344,22.5799998,22.2749999,21.7274999
2021-07-10 00:00:00,22.549999,23.450001,22.549999,22.85,5837.64,0.3434111361,0.2175848694,0.1258262668,23.820606229,21.85999985,19.899393471,33.7226625518,36.7658574716,56.9948711099,22.5999998,22.2099999,21.85999985
2021-07-17 00:00:00,22.85,23.299999,22.4,23.15,3783.325,0.3882471639,0.2517173283,0.1365298356,23.9529167413,21.9774999,20.0020830587,63.6074094991,42.9592737158,58.8706963316,22.7399996,22.2649999,21.9774999
2021-07-24 00:00:00,23.1,23.6,22.799999,23.549999,6083.318,0.4508593888,0.2915457404,0.1593136484,24.1140359896,22.12249985,20.1309637104,89.7921042532,62.3740587681,61.2948660733,22.9399996,22.5699998,22.12249985
2021-07-31 00:00:00,23.799999,23.799999,23.049999,23.25,5006.506,0.470845008,0.3274055939,0.1434394141,24.1985106767,22.24249985,20.2864890233,72.3651220263,75.2548785929,58.5094916771,23.0699996,22.7449998,22.24249985
2021-08-07 00:00:00,23.299999,24.0,23.15,23.700001,3709.225,0.5170350171,0.3653314785,0.1517035386,24.2850351307,22.39999995,20.5149647693,79.8201386763,80.6591216519,61.3469019833,23.3,22.9399999,22.39999995
2021-08-14 00:00:00,23.75,23.799999,23.15,23.200001,5870.924,0.507445594,0.3937543016,0.1136912923,24.3079591664,22.50750005,20.7070409336,58.6038737947,70.2630448324,56.7065806503,23.3700002,22.985,22.50750005
2021-08-21 00:00:00,22.450001,22.450001,20.85,20.950001,4251.232,0.3146624779,0.3779359369,-0.063273459,24.3331914825,22.4975001,20.6618087175,16.0297840661,51.4845988457,41.495665311,22.9300004,22.835,22.4975001
2021-08-28 00:00:00,21.049999,22.4,21.049999,22.4,3142.413,0.2757051136,0.3574897722,-0.0817846586,24.3113421333,22.54500005,20.7786579667,36.6962600619,37.1099726409,50.6776313388,22.7000006,22.8200001,22.54500005
2021-09-04 00:00:00,22.5,23.65,22.5,23.5,5180.758,0.3297903113,0.35194988,-0.0221595687,24.4120289112,22.62750005,20.8429711888,71.1808775374,41.3023072218,56.2830397312,22.7500006,22.9100001,22.62750005
2021-09-11 00:00:00,23.5,23.700001,22.85,23.65,4005.26,0.3803722718,0.3576343584,0.0227379134,24.471744619,22.64750005,20.823255481,91.1297852674,66.3356409556,57.0006822414,22.7400004,23.0200002,22.64750005
2021-09-18 00:00:00,23.799999,23.799999,23.450001,23.799999,3009.963,0.4276330183,0.3716340904,0.0559989279,24.5224747954,22.6625,20.8025252046,100.8769226771,87.7291951606,57.7476314088,22.86,23.1150001,22.6625
2021-09-25 00:00:00,23.6,25.6,23.15,24.6,7816.479,0.5236051016,0.4020282926,0.121576809,24.8221798876,22.7625,20.7028201124,86.6109634995,92.872557148,61.5808539994,23.5899998,23.2600001,22.7625
2021-10-02 00:00:00,24.9,26.1,24.35,24.450001,18587.507,0.5808641628,0.4377954666,0.1430686961,24.8492998433,22.96000005,21.0707002567,63.0057622374,83.4978828046,60.4730639251,24.0,23.3500003,22.96000005
2021-10-09 00:00:00,24.799999,25.6,24.6,25.299999,10984.241,0.6869118243,0.4876187382,0.1992930861,25.1865666395,23.15,21.1134333605,70.8081126018,73.4749461129,64.383110857,24.3599998,23.5550002,23.15
2021-10-16 00:00:00,25.299999,25.299999,23.25,23.75,6448.749,0.6385229001,0.5177995706,0.1207233296,25.1866733532,23.25,21.3133266468,32.6186170229,55.4774972874,53.9103907651,24.3799998,23.5600001,23.25
2021-10-23 00:00:00,23.700001,24.200001,23.049999,23.75,6981.404,0.5933347356,0.5329066036,0.060428132,25.2338248827,23.3,21.3661751173,21.9602310477,41.7956535575,53.9103907651,24.37,23.615,23.3
2021-10-30 00:00:00,23.65,23.85,23.049999,23.15,3113.163,0.5033060057,0.526986484,-0.0236804783,25.2270694036,23.33499995,21.4429304964,4.7891945022,19.7893475243,50.2414641479,24.08,23.8349999,23.33499995
2021-11-06 00:00:00,23.1,23.299999,22.799999,23.1,2662.486,0.4230463911,0.5061984654,-0.0831520743,25.2206956056,23.3625,21.5043043944,5.6955148236,10.8149801245,49.9364725718,23.8099998,23.9049999,23.3625
2021-11-13 00:00:00,23.1,23.25,22.950001,23.25,2118.614,0.3673096971,0.4784207118,-0.1111110147,25.2178613417,23.395,21.5721386583,12.641087397,7.7085989076,50.8994537937,23.4,23.8799999,23.395
2021-11-20 00:00:00,23.299999,24.15,23.049999,23.65,4716.126,0.3513643135,0.4530094321,-0.1016451186,25.2294320729,23.45000005,21.6705680271,47.7528914973,22.0298312393,53.4697612087,23.38,23.8799999,23.45000005
2021-11-27 00:00:00,23.65,23.9,23.049999,23.15,2832.262,0.2949813,0.4214038057,-0.1264225057,25.2273425444,23.46500005,21.7026575556,33.6799700406,31.3579829783,49.9498808745,23.26,23.815,23.46500005
2021-12-04 00:00:00,23.0,23.549999,22.799999,23.0,2543.519,0.2354791521,0.384218875,-0.1487397229,25.2270766967,23.45750005,21.6879234033,19.8899152047,33.7742589142,48.9096724968,23.23,23.655,23.45750005
2021-12-11 00:00:00,23.0,23.15,22.799999,22.85,2009.691,0.1742113251,0.342217365,-0.1680060399,25.2128882088,23.4225001,21.6321119912,6.8403150127,20.1367334193,47.8368372528,23.18,23.4949999,23.4225001
2021-12-18 00:00:00,22.799999,22.85,22.200001,22.299999,3021.15,0.0803494284,0.2898437777,-0.2094943492,25.2369372558,23.37500005,21.5130628442,3.8620275899,10.1974192691,44.0237057908,22.9899998,23.1949999,23.37500005
2021-12-25 00:00:00,22.25,22.5,22.1,22.4,1628.842,0.0138725302,0.2346495282,-0.220776998,25.2164365358,23.31,21.4035634642,12.0878962397,7.5967462808,44.8839523301,22.7399998,23.0599999,23.31
2022-01-01 00:00:00,22.4,22.65,22.35,22.65,1033.673,-0.0184255814,0.1840345063,-0.2024600876,25.2124084942,23.28249995,21.3525914058,31.2373514905,15.7290917734,47.0737803795,22.6399998,22.9499999,23.28249995
2022-01-08 00:00:00,22.65,22.700001,22.25,22.35,1017.314,-0.0674520154,0.1337372019,-0.2011892173,24.9941556433,23.3524999,21.7108441567,27.1069899667,23.4774125657,44.7748187986,22.5099998,22.8699999,23.3524999
2022-01-15 00:00:00,22.25,22.5,22.200001,22.25,1596.546,-0.1130715632,0.0843754489,-0.1974470122,25.0071535136,23.3449999,21.6828462864,22.3928901893,26.9124105488,44.003378909,22.3899998,22.7849999,23.3449999
2022-01-22 00:00:00,22.15,22.299999,21.799999,21.9,2612.835,-0.1754450373,0.0324113517,-0.207856389,25.0509569445,23.2649999,21.4790428555,13.9495408456,21.1498070005,41.3200041005,22.31,22.6499999,23.2649999
2022-01-29 00:00:00,22.0,22.0,21.15,21.299999,1526.977,-0.2701770978,-0.0281063382,-0.2420707596,25.1343250092,23.14749985,21.1606746908,10.0537309794,15.4653873381,37.138882857,22.0899998,22.4149998,23.14749985
2022-02-12 00:00:00,21.299999,22.299999,21.299999,22.049999,1475.865,-0.281489372,-0.078782945,-0.202706427,25.0812433242,23.05999985,21.0387563758,45.2759820844,23.0930846365,44.6750024428,21.9699996,22.3049997,23.05999985
2022-02-19 00:00:00,21.85,22.200001,21.799999,22.1,1360.08,-0.283155725,-0.119657501,-0.163498224,24.8577046548,22.93499985,21.0122950452,66.5081200413,40.612611035,45.1471384094,21.9199996,22.2149997,22.93499985
2022-02-26 00:00:00,21.85,22.0,21.15,21.299999,1713.636,-0.34505217,-0.1647364348,-0.1803157352,24.693419088,22.77749975,20.861580412,29.7864913198,47.1901978152,39.3596116737,21.7299994,22.0599996,22.77749975
2022-03-05 00:00:00,21.65,21.9,21.200001,21.299999,1113.235,-0.3896143173,-0.2097120113,-0.179902306,24.1814505699,22.57749975,20.9735489301,16.4203119711,37.5716411108,39.3596116737,21.6099992,21.9599996,22.57749975
2022-03-12 00:00:00,21.049999,21.1,20.450001,20.9,1986.281,-0.4519963834,-0.2581688857,-0.1938274977,24.1084578406,22.43499975,20.7615416594,20.6952102431,22.300671178,36.6362137116,21.5299994,21.8099996,22.43499975
2022-03-19 00:00:00,20.9,21.75,20.700001,21.75,1629.927,-0.4279139978,-0.2921179081,-0.1357960897,23.9093350893,22.33499975,20.7606644107,60.142226824,32.4192496794,45.2980128727,21.4699996,21.7199996,22.33499975
2022-03-26 00:00:00,21.75,21.950001,21.5,21.549999,1012.479,-0.4201240149,-0.3177191295,-0.1024048854,23.8169612536,22.2549997,20.6930381464,71.0513397084,50.6295922585,43.7814681071,21.3599994,21.6399995,22.2549997
2022-04-02 00:00:00,21.35,21.950001,21.15,21.85,1754.71,-0.3853013101,-0.3312355656,-0.0540657445,23.7094776718,22.1924997,20.6755217282,90.531903658,73.9084900635,46.6658746967,21.4699996,21.5999995,22.1924997
2022-04-09 00:00:00,21.75,21.9,21.35,21.75,911.307,-0.361604874,-0.3373094273,-0.0242954467,23.5572929034,22.1174997,20.6777064966,91.1023853976,84.2285429213,45.8219331502,21.5599998,21.5849995,22.1174997
2022-04-16 00:00:00,21.75,22.4,21.549999,22.049999,2094.374,-0.3149868928,-0.3328449204,0.0178580276,23.2735935993,22.03749965,20.8014057007,84.6948798118,88.7763896225,48.8126812047,21.7899996,21.6599995,22.03749965
2022-04-23 00:00:00,22.049999,22.049999,21.200001,21.25,1826.053,-0.3386908233,-0.334014101,-0.0046767223,23.1052416498,21.94249965,20.7797576502,28.2134365766,68.003567262,42.1333014595,21.6899996,21.5799996,21.94249965
2022-04-30 00:00:00,21.0,21.15,20.25,20.450001,1953.963,-0.4172201383,-0.3506553084,-0.0665648299,23.0498549648,21.8149997,20.5801444352,10.0164956934,40.9749373606,36.7218615083,21.47,21.4149997,21.8149997
2022-05-07 00:00:00,20.35,20.4,19.950001,20.15,1071.956,-0.4979230132,-0.3801088494,-0.1178141638,23.0289123799,21.6799997,20.3310870201,4.434371369,14.2214345463,34.9110699795,21.13,21.2999998,21.6799997
2022-05-14 00:00:00,19.9,20.25,19.700001,19.799999,1551.767,-0.5833977327,-0.4207666261,-0.1626311066,23.1187244007,21.5549997,19.9912749993,0.6263567858,5.0257412828,32.8743461013,20.7399998,21.1499998,21.5549997
2022-05-21 00:00:00,18.799999,19.5,18.299999,19.0,3720.955,-0.7075342824,-0.4781201573,-0.229414125,23.282306341,21.3849997,19.487693059,11.6659684429,5.5755655326,28.746206472,20.13,20.9599998,21.3849997
2022-05-28 00:00:00,19.049999,19.6,18.85,19.35,824.465,-0.7688089662,-0.5362579191,-0.2325510471,23.2299748997,21.2199997,19.2100245003,29.8076281476,14.0333177921,32.7264088111,19.75,20.7199998,21.2199997
2022-06-04 00:00:00,19.4,19.65,19.299999,19.549999,962.392,-0.7921005052,-0.5874264363,-0.2046740689,23.1504973215,21.07999965,19.0095019785,53.1129082094,31.5288349333,34.9620816732,19.5699996,20.5199998,21.07999965
2022-06-11 00:00:00,19.6,19.75,19.299999,19.700001,614.523,-0.7893561041,-0.6278123699,-0.1615437342,23.0341690659,20.9524997,18.8708303341,69.7453137387,50.8886166986,36.6622052518,19.4799998,20.3049999,20.9524997
2022-06-18 00:00:00,19.049999,19.6,18.799999,18.799999,1387.948,-0.8500054524,-0.6722509864,-0.1777544661,23.0449593982,20.79749965,18.5500399018,46.4316690454,56.4299636645,31.3645465091,19.2799998,20.0099998,20.79749965
2022-06-25 00:00:00,18.85,19.85,18.65,19.799999,2340.306,-0.8080639966,-0.6994135884,-0.1086504081,23.0006547698,20.72249965,18.4443445302,83.628910691,66.6019644917,41.4824938125,19.4399996,19.7849998,20.72249965
2022-07-02 00:00:00,19.9,20.15,19.1,19.450001,1463.129,-0.7939152434,-0.7183139194,-0.075601324,22.8472569403,20.59249975,18.3377425597,64.1044184297,64.7216660554,39.2988871818,19.4599998,19.6049999,20.59249975
2022-07-09 00:00:00,19.5,20.0,19.15,19.200001,1300.268,-0.7937255907,-0.7333962537,-0.0603293371,22.665082294,20.4474998,18.229917306,44.0305407569,63.9212899592,37.7695254973,19.3900002,19.4799999,20.4474998
2022-07-16 00:00:00,19.1,19.299999,18.35,18.549999,1296.795,-0.836383708,-0.7539937445,-0.0823899635,22.6483664095,20.3099998,17.9716331905,18.0043611495,42.046440112,34.058338962,19.1599998,19.3199998,20.3099998
