date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,97.0,97.400002,96.5,96.900002,9817.205,-2.5132430572,-1.3788035056,-1.1344395515,115.4547885459,104.50999985,93.5652111541,10.2344179349,6.6386930637,29.6609294612,98.0399994,100.3199997,104.50999985
2020-10-17 00:00:00,97.0,97.099998,95.0,95.0,15384.766,-2.7910930605,-1.6612614166,-1.1298316439,115.5484681386,103.88499985,92.2215315614,2.7876168417,5.7591168373,26.8709763491,96.9399994,99.4699997,103.88499985
2020-10-24 00:00:00,95.599998,98.599998,95.5,97.599998,16318.007,-2.7695672333,-1.8829225799,-0.8866446534,115.2552605235,103.38999975,91.5247389765,43.562312358,18.8614490449,35.7738043965,96.559999,98.9299995,103.38999975
2020-10-31 00:00:00,97.699997,98.400002,96.0,97.699997,10911.482,-2.7131631211,-2.0489706882,-0.6641924329,114.8641042477,102.8999996,90.9358949523,70.2265102309,38.8588131436,36.0960398409,96.759999,98.3999992,102.8999996
2020-11-07 00:00:00,98.099998,100.0,97.300003,100.0,10558.198,-2.4545766044,-2.1300918714,-0.324484733,114.4136994355,102.5499996,90.6862997645,96.8359529747,70.2082585212,43.1597738547,97.4399994,98.1499992,102.5499996
2020-11-14 00:00:00,100.5,101.0,98.900002,99.099998,16105.912,-2.295802979,-2.1632340929,-0.1325688861,113.7647243946,102.1049995,90.4452746054,80.529300417,82.5305878742,41.2388385192,97.8799986,97.959999,102.1049995
2020-11-21 00:00:00,99.0,100.5,98.400002,99.300003,20189.696,-2.1292898768,-2.1564452497,0.0271553729,111.2347139541,101.31999965,91.4052853459,73.9718849006,83.7790460975,41.8581434559,98.7399992,97.8399993,101.31999965
2020-11-28 00:00:00,100.0,100.5,98.5,99.199997,16000.642,-1.9825431684,-2.1216648335,0.139121665,107.4558577865,100.4799995,93.5041412135,67.2940329782,73.9317394319,41.6219291138,99.059999,97.809999,100.4799995
2020-12-05 00:00:00,99.199997,99.400002,97.0,97.599998,28707.019,-1.9726128395,-2.0918544347,0.1192415952,106.1934312071,99.9849994,93.7765675929,28.051054253,56.4389907106,37.9336074898,99.0399992,97.8999991,99.9849994
2020-12-12 00:00:00,98.300003,98.800003,97.199997,98.599998,16310.646,-1.862580669,-2.0459996815,0.1834190125,105.1273603586,99.6149993,94.1026382414,33.7275335085,43.0242069132,41.4271642388,98.7599988,98.0999991,99.6149993
2020-12-19 00:00:00,98.900002,99.599998,98.0,99.300003,14031.234,-1.6993062829,-1.9766610018,0.2773547189,104.1937110874,99.32999945,94.4662878126,56.0005735166,39.259720426,43.8113796601,98.7999998,98.3399992,99.32999945
2020-12-26 00:00:00,99.5,99.5,98.300003,98.800003,8053.393,-1.5919054814,-1.8997098977,0.3078044164,103.5266847322,99.0949996,94.6633144678,53.2829972824,47.6703681025,42.4812318926,98.6999998,98.7199995,99.0949996
2021-01-02 00:00:00,98.800003,99.900002,98.5,98.900002,9436.294,-1.481641053,-1.8160961288,0.3344550757,102.9025396247,98.8899997,94.8774597753,62.7064742022,57.3300150004,42.8549139003,98.6400008,98.8499999,98.8899997
2021-01-09 00:00:00,98.699997,99.5,98.099998,99.5,16335.703,-1.330503657,-1.7189776344,0.3884739774,102.2253785875,98.7149997,95.2046208125,80.5159462109,65.5018058985,45.157158123,99.0200012,99.0300002,98.7149997
2021-01-16 00:00:00,99.400002,99.699997,98.800003,99.099998,21173.56,-1.2288377239,-1.6209496523,0.3921119284,101.5564877694,98.5449996,95.5335114306,65.6676863653,69.6300355928,43.8877170833,99.1200012,98.94,98.5449996
2021-01-23 00:00:00,99.099998,99.400002,96.599998,96.699997,19121.496,-1.3266341498,-1.5620865518,0.235452402,101.208686415,98.32999945,95.451312485,18.8641162846,55.0159162869,37.141250193,98.6,98.6999999,98.32999945
2021-01-30 00:00:00,96.699997,98.099998,96.0,96.199997,18064.232,-1.4280229832,-1.5352738381,0.1072508549,100.9513811296,98.1149993,95.2786174704,4.7781543476,29.7699856658,35.9030027494,98.0799988,98.3899993,98.1149993
2021-02-06 00:00:00,96.5,97.699997,95.900002,97.199997,10630.712,-1.4114128329,-1.5105016371,0.0990888041,100.7835902625,97.99999915,95.2164080375,23.1558923018,15.5993876447,40.1972473233,97.7399978,98.1899993,97.99999915
2021-02-20 00:00:00,96.300003,97.699997,96.0,96.199997,13277.011,-1.4620867855,-1.5008186667,0.0387318813,100.8188343607,97.97499915,95.1311639393,10.7770955777,12.9037140757,37.4922009752,97.0799972,98.0499992,97.97499915
2021-02-27 00:00:00,96.300003,99.0,96.099998,97.099998,22538.347,-1.4133316909,-1.4833212716,0.0699895807,100.7993883159,97.99999915,95.2006099841,26.7550146768,20.2293341854,41.3195619083,96.6799972,97.8999992,97.99999915
2021-03-06 00:00:00,97.5,99.0,97.099998,97.800003,16812.003,-1.3031860562,-1.4472942285,0.1441081723,100.7963017052,98.0449992,95.2936966948,52.8857365681,30.1392822742,44.1822897568,96.8999984,97.7499992,98.0449992
2021-03-13 00:00:00,98.0,99.5,97.5,98.900002,14381.409,-1.1142892877,-1.3806932403,0.2664039527,100.5891878159,98.2399993,95.8908107841,78.0518204307,52.5641905585,48.4390886403,97.4399994,97.7599991,98.2399993
2021-03-20 00:00:00,98.800003,99.300003,97.800003,97.800003,20388.212,-1.0413439985,-1.312823392,0.2714793935,100.5889344735,98.24999955,95.9110646265,61.735189331,64.2242487766,44.7627730834,97.5600006,97.6499992,98.24999955
2021-03-27 00:00:00,97.800003,98.5,97.300003,98.5,10163.87,-0.9164857463,-1.2335558628,0.3170701165,100.6160779348,98.2899997,95.9639214652,69.4490950982,69.7453682866,47.4937402153,98.0200012,97.5499992,98.2899997
2021-04-03 00:00:00,98.5,99.0,98.0,98.199997,12314.501,-0.8321499106,-1.1532746724,0.3211247618,100.3753019925,98.19999955,96.0246971075,53.0961115721,61.4267986671,46.4341541294,98.240001,97.4599991,98.19999955
2021-04-10 00:00:00,98.900002,99.0,98.099998,98.199997,8359.711,-0.7565916358,-1.0739380651,0.3173464293,100.2867607581,98.1549995,96.0232382419,43.4988665364,55.3480244023,46.4341541294,98.3199998,97.6099991,98.1549995
2021-04-17 00:00:00,98.199997,99.199997,98.0,99.199997,13140.087,-0.6089993505,-0.9809503222,0.3719509716,100.2703773217,98.1499992,96.0296210783,81.0201766601,59.2050515895,50.6872292035,98.3799988,97.9099991,98.1499992
2021-04-24 00:00:00,99.199997,101.5,99.0,101.0,17650.397,-0.3428342228,-0.8533271023,0.5104928795,100.6911611733,98.23999935,95.7888375267,88.7170322198,71.0786918054,57.2647107927,99.0199982,98.2899994,98.23999935
2021-05-01 00:00:00,101.0,101.5,100.0,100.0,12651.228,-0.2101654278,-0.7246947674,0.5145293396,100.9168323154,98.35999945,95.8031665846,67.271516116,79.002908332,53.0326218297,99.3199982,98.6699997,98.35999945
2021-05-08 00:00:00,100.0,101.0,98.699997,100.5,19121.772,-0.0639415523,-0.5925441244,0.5286025721,101.1926437271,98.45499955,95.7173553729,70.0922580611,75.360268799,54.8301314808,99.7799988,99.0099999,98.45499955
2021-05-15 00:00:00,101.0,101.0,95.5,99.699997,35819.538,-0.0124679113,-0.4765288817,0.4640609705,101.2457874064,98.47499925,95.7042110936,70.0600558178,69.141276665,51.4380541884,100.0799988,99.1999993,98.47499925
2021-05-22 00:00:00,98.0,101.0,98.0,101.0,21412.142,0.1317064674,-0.3548818119,0.4865882793,101.5860724831,98.5849991,95.5839257169,86.2870163025,75.4797767271,56.1819675339,100.4399994,99.4099991,98.5849991
2021-05-29 00:00:00,100.5,100.5,98.0,99.699997,19501.716,0.1394587303,-0.2560137035,0.3954724338,101.666649077,98.62499885,95.583348623,75.4386315147,77.2619012117,50.8341016891,100.1799988,99.5999985,98.62499885
2021-06-05 00:00:00,100.0,101.5,99.400002,101.0,12365.2,0.2476471102,-0.1552815407,0.402928651,101.9096356074,98.69999885,95.4903620926,87.6169024391,83.1141834188,55.4055045682,100.3799988,99.8499985,98.69999885
2021-06-12 00:00:00,101.0,104.0,100.5,103.5,12593.641,0.5290180961,-0.0184216134,0.5474397095,102.8101617364,98.91999895,95.0298361636,93.5121465212,85.5225601584,62.6060750877,100.9799988,100.3799988,98.91999895
2021-06-19 00:00:00,103.5,104.0,101.0,101.0,12464.459,0.5440065541,0.0940640201,0.449942534,102.9816563533,99.1349991,95.2883418467,62.049097382,81.0593821141,53.3322255742,101.2399994,100.6599991,99.1349991
2021-06-26 00:00:00,101.0,103.0,101.0,102.5,10565.251,0.6692082627,0.2090928686,0.460115394,103.3173655987,99.44999925,95.5826329013,69.9210607517,75.1607682183,57.4088342766,101.5399994,100.9899994,99.44999925
2021-07-03 00:00:00,102.5,103.0,101.5,102.0,12796.403,0.7197884245,0.3112319798,0.4085564447,103.5655670705,99.6899994,95.8144317295,59.3000765763,63.7567449034,55.663354813,102.0,101.0899994,99.6899994
2021-07-10 00:00:00,102.5,103.0,101.5,103.0,9255.189,0.8309861192,0.4151828077,0.4158033115,103.8036361913,100.02999955,96.2563629087,67.1303798464,65.4505057248,58.3883493616,102.4,101.3899994,100.02999955
2021-07-17 00:00:00,102.5,103.0,101.5,102.0,10324.292,0.828864813,0.4979192088,0.3309456043,103.8719969286,100.27499965,96.6780023714,41.5910749881,56.0071771369,54.7635882543,102.1,101.5399994,100.27499965
2021-07-24 00:00:00,102.0,104.0,102.0,104.0,8298.131,0.9773012277,0.5937956126,0.3835056152,104.3564008396,100.5849995,96.8135981604,83.1418133598,63.9544227314,60.0988234803,102.7,101.9699997,100.5849995
2021-07-31 00:00:00,104.0,104.5,103.0,104.0,9456.327,1.0824602281,0.6915285357,0.3909316924,104.825244957,100.8399994,96.854753843,85.2440446128,69.9923109869,60.0988234803,103.0,102.2699997,100.8399994
2021-08-07 00:00:00,104.5,109.5,104.0,108.0,33040.251,1.4716023483,0.8475432982,0.6240590501,106.2491257584,101.34999925,96.4508727416,83.7294246062,84.0384275262,68.6697635496,104.2,103.1,101.34999925
2021-08-14 00:00:00,108.0,108.0,105.0,106.0,22621.098,1.6001712191,0.9980688824,0.6021023368,106.8590071168,101.72499925,96.5909913832,63.980913453,77.6514608906,61.5505887547,104.8,103.6,101.72499925
2021-08-21 00:00:00,105.0,105.5,101.0,101.5,23003.318,1.3236918875,1.0631934834,0.2604984041,106.7386366555,101.8899994,97.0413621445,19.3353220073,55.6818866888,49.1929800823,104.7,103.4,101.8899994
2021-08-28 00:00:00,96.099998,99.099998,96.0,99.099998,37933.514,0.9005390677,1.0306626003,-0.1301235325,106.6482143594,101.93499945,97.2217845406,17.6211282846,33.645787915,44.1068019155,103.7199996,103.2099998,101.93499945
2021-09-04 00:00:00,99.400002,101.0,98.0,98.900002,19194.161,0.5427924304,0.9330885663,-0.3902961359,106.6734281151,101.9199997,97.1665712849,17.4169459309,18.1244654076,43.7013145498,102.7,102.85,101.9199997
2021-09-11 00:00:00,99.0,99.400002,98.300003,99.400002,13537.49,0.2962069746,0.8057122479,-0.5095052734,106.7165239037,101.8399998,96.9634756963,23.5209282116,19.5196674757,45.0611449318,100.9800004,102.5900002,101.8399998
2021-09-18 00:00:00,99.400002,100.5,98.699997,99.5,14657.71,0.1076147117,0.6660927407,-0.558478029,106.7382686368,101.8149998,96.8917309632,32.6315956763,24.5231566063,45.3454722735,99.6800004,102.2400002,101.8149998
2021-09-25 00:00:00,98.599998,100.0,98.0,99.800003,7732.634,-0.0174372744,0.5293867377,-0.5468240121,106.7546513557,101.77999995,96.8053485443,65.3303559918,40.4942932932,46.2443123115,99.340001,102.0200005,101.77999995
2021-10-02 00:00:00,99.699997,99.800003,98.099998,98.599998,14449.396,-0.2109406564,0.3813212589,-0.5922619152,106.8249636677,101.725,96.6250363323,34.1723770727,44.0447762469,43.184950568,99.240001,101.4800003,101.725
2021-10-09 00:00:00,98.599998,99.599998,98.099998,98.900002,14835.61,-0.336210045,0.2378149981,-0.5740250431,106.8740303875,101.6200001,96.3659698125,34.8398814081,44.7808714909,44.1792042374,99.240001,100.9700005,101.6200001
2021-10-16 00:00:00,98.5,99.300003,97.599998,98.599998,11364.282,-0.454456067,0.0993607851,-0.5538168521,106.9306027451,101.56500015,96.1993975549,34.1587982695,34.3903522501,43.3620051857,99.0800002,100.0300003,101.56500015
2021-10-23 00:00:00,98.599998,98.699997,97.800003,98.400002,18895.317,-0.557874072,-0.0320861863,-0.5257878857,106.9895991287,101.43500025,95.8804013713,33.2075646644,34.068748114,42.7937166182,98.8600006,99.2700005,101.43500025
2021-10-30 00:00:00,98.300003,98.599998,97.900002,98.099998,10174.474,-0.6564739783,-0.1569637447,-0.4995102336,106.8257661761,101.16500015,95.5042341239,25.0465447918,30.8043025752,41.9064965917,98.5199996,98.9300003,101.16500015
2021-11-06 00:00:00,98.199997,99.099998,98.0,99.099998,10340.48,-0.6464713524,-0.2548652663,-0.3916060861,106.8092275342,101.07000005,95.3307725658,61.6310430884,39.9617175149,45.930525712,98.6199996,98.9300003,101.07000005
2021-11-13 00:00:00,98.900002,99.699997,98.300003,99.699997,11556.842,-0.5834041742,-0.3205730479,-0.2628311264,106.6584598854,100.9299999,95.2015399146,92.8694068905,59.8489982569,48.2468815721,98.7799986,99.0099998,100.9299999
2021-11-20 00:00:00,99.699997,100.5,99.300003,100.0,12093.444,-0.5034122235,-0.357140883,-0.1462713406,106.5492143318,100.8299999,95.1107854682,88.5727417974,81.0243972588,49.413811678,99.059999,99.0699996,100.8299999
2021-11-27 00:00:00,100.0,100.0,98.099998,98.099998,8738.979,-0.586570687,-0.4030268438,-0.1835438432,106.3338916447,100.5849998,94.8361079553,30.3837794445,70.6086427108,42.8274748977,98.9999982,98.9299994,100.5849998
2021-12-04 00:00:00,98.099998,99.0,97.0,98.300003,21189.573,-0.6290839482,-0.4482382647,-0.1808456836,106.1972934209,100.39999995,94.6027064791,32.2517212564,50.4027474994,43.6784978737,99.0399992,98.7799994,100.39999995
2021-12-11 00:00:00,98.0,99.0,97.5,98.300003,8793.206,-0.6552230111,-0.489635214,-0.1655877971,105.7154582786,100.1150001,94.5145419214,33.9415121096,32.1923376035,43.6784978737,98.8800002,98.7499999,100.1150001
2021-12-18 00:00:00,98.400002,98.900002,97.800003,98.900002,12593.916,-0.6203722368,-0.5157826185,-0.1045896183,105.1586625254,99.8600002,94.5613378746,48.0214389383,38.0715574348,46.4516824864,98.7200012,98.7499999,99.8600002
2021-12-25 00:00:00,98.5,99.800003,98.300003,99.800003,11933.734,-0.5142027785,-0.5154666505,0.001263872,103.0172198029,99.45000035,95.8827808971,82.3932501966,54.7854004148,50.3970646671,98.6800018,98.8700004,99.45000035
2022-01-01 00:00:00,99.800003,100.5,99.5,100.0,8899.27,-0.4092075416,-0.4942148287,0.0850072872,100.8631423614,99.15000035,97.4368583386,88.0068880811,72.8071924054,51.2565231948,99.0600022,99.0300002,99.15000035
2022-01-08 00:00:00,101.0,101.5,98.800003,99.5,13975.562,-0.3621690222,-0.4678056674,0.1056366453,100.3538622522,99.05000035,97.7461384478,62.0514326748,77.4838569842,48.9719948572,99.3000016,99.1700004,99.05000035
2022-01-15 00:00:00,99.800003,101.0,99.300003,101.0,10527.473,-0.2015300793,-0.4145505498,0.2130204705,100.7255558198,99.14500045,97.5644450802,79.9145673017,76.6576293525,55.3949821272,99.840001,99.3600006,99.14500045
2022-01-22 00:00:00,100.5,101.0,99.199997,100.0,12296.69,-0.1531487985,-0.3622701995,0.2091214011,100.8225818035,99.20000035,97.5774188965,61.0021884092,67.6560627952,50.8038623263,100.0600006,99.3900009,99.20000035
2022-01-29 00:00:00,99.599998,100.5,99.0,99.699997,7057.915,-0.1374298143,-0.3173021225,0.1798723082,100.8514848913,99.2150001,97.5785153087,39.4609296674,60.1258951261,49.4789743214,100.0399994,99.3600006,99.2150001
2022-02-12 00:00:00,99.5,103.5,99.5,103.0,15726.971,0.1396998834,-0.2259017213,0.3656016047,101.7741243769,99.3900001,97.0058758231,74.5650799941,58.3427326902,61.4027169411,100.6399994,99.8500008,99.3900001
2022-02-19 00:00:00,103.0,106.0,102.0,105.0,15848.144,0.5147764285,-0.0777660913,0.5925425199,103.1554905205,99.64999995,96.1445093795,84.3047141943,66.1102412853,66.5547148836,101.7399994,100.5200005,99.64999995
2022-02-26 00:00:00,104.5,107.0,103.5,103.5,28028.621,0.6831153009,0.0744101871,0.6087051138,103.7743057683,99.89500005,96.0156943317,64.9938013387,74.621198509,60.0776556321,102.2399994,101.0400002,99.89500005
2022-03-05 00:00:00,104.5,106.5,104.5,105.5,12641.899,0.9667641006,0.2528809698,0.7138831308,104.8377754571,100.22499995,95.6122244429,76.7301227901,75.342879441,64.9724279745,103.3399994,101.7,100.22499995
2022-03-12 00:00:00,104.5,106.5,103.5,106.0,15864.425,1.2178648513,0.4458777461,0.7719871052,105.8338474693,100.59500005,95.3561526307,84.8566724554,75.526865528,66.0917287423,104.6,102.3199997,100.59500005
2022-03-19 00:00:00,105.5,108.5,105.0,105.0,23919.936,1.3209453273,0.6208912623,0.7000540649,106.4187680889,100.92499995,95.4312318111,56.9561930399,72.8476627618,61.8358267547,105.0,102.8199997,100.92499995
2022-03-26 00:00:00,106.0,107.0,104.0,106.0,14182.341,1.4664249557,0.789998001,0.6764269547,107.1003809153,101.32000005,95.5396191847,50.1651018492,63.9926557815,64.3107759856,105.2,103.4699997,101.32000005
2022-04-02 00:00:00,105.0,106.0,104.5,105.5,9388.016,1.5238072861,0.936759858,0.5870474281,107.6172209563,101.64000015,95.6627793437,40.9260535892,49.3491161594,62.1408625887,105.6,103.9199997,101.64000015
2022-04-09 00:00:00,105.5,106.5,104.5,106.0,7858.195,1.5912856671,1.0676650199,0.5236206473,108.1720193539,101.9550003,95.7379812461,45.8847781269,45.6586445217,63.4682975341,105.7,104.5199997,101.9550003
2022-04-16 00:00:00,106.0,107.0,105.0,105.5,14015.305,1.5861329951,1.1713586149,0.4147743802,108.573981025,102.2300003,95.886019575,35.6532647296,40.8213654819,61.1589605506,105.6,105.1,102.2300003
2022-04-23 00:00:00,105.0,108.5,105.0,108.5,20442.363,1.8033366509,1.2977542221,0.5055824288,109.3803148693,102.7500004,96.1196859307,82.5154035312,54.6844821292,68.5525017479,106.3,105.65,102.7500004
2022-04-30 00:00:00,107.5,109.0,107.0,108.5,20061.907,1.9529596103,1.4287952997,0.5241643106,110.0229776804,103.26000025,96.4970228196,90.2687540155,69.4791407588,68.5525017479,106.8,106.0,103.26000025
2022-05-07 00:00:00,108.0,108.5,105.0,106.0,11032.35,1.8484994263,1.5127361251,0.3357633012,110.0726723612,103.6450001,97.2173278388,50.1954586882,74.326538745,57.9004822034,106.9,106.25,103.6450001
2022-05-14 00:00:00,105.0,107.5,105.0,106.5,18087.018,1.7854779211,1.5672844843,0.2181934368,110.1496149987,104.025,97.9003850013,39.0866035177,59.8502720738,59.2638204588,107.0,106.35,104.025
2022-05-21 00:00:00,107.0,108.0,105.5,108.0,19289.117,1.8354128909,1.6209101656,0.2145027253,110.4614058282,104.43499985,98.4085938718,64.0377388456,51.1066003505,63.1221396507,107.5,106.55,104.43499985
2022-05-28 00:00:00,108.0,109.0,106.5,108.0,26787.043,1.8536193442,1.6674520013,0.1861673429,110.6725755064,104.83499985,98.9974241936,73.0160879662,58.7134767765,63.1221396507,107.4,106.85,104.83499985
2022-06-04 00:00:00,108.0,108.0,106.5,107.5,20621.849,1.8068737525,1.6953363515,0.1115374009,110.588672428,105.23499985,99.881327272,66.3816532548,67.8118266889,60.8925242928,107.2,107.0,105.23499985
2022-06-11 00:00:00,108.0,108.0,106.0,106.5,12257.077,1.6698864797,1.6902463772,-0.0203598975,110.4825682695,105.50999985,100.5374314305,45.0026312633,61.4667908281,56.5874280038,107.3,107.1,105.50999985
2022-06-18 00:00:00,106.0,107.5,105.0,106.0,17820.331,1.5036441836,1.6529259384,-0.1492817549,110.0157194179,105.80999985,101.6042802821,28.4072179495,46.5971674892,54.5121932361,107.2,107.1,105.80999985
2022-06-25 00:00:00,106.5,110.5,106.5,110.5,29039.049,1.7152361831,1.6653879874,0.0498481957,109.9583964583,106.35,102.7416035417,79.6565601337,51.0221364488,66.440726039,107.7,107.6,106.35
2022-07-02 00:00:00,110.0,110.5,107.0,109.0,26086.205,1.74180842,1.6806720739,0.0611363461,110.0701644697,106.65,103.2298355303,77.1002101918,61.721329425,60.7243795332,107.9,107.65,106.65
2022-07-09 00:00:00,109.0,110.5,102.5,103.0,57450.905,1.2641449768,1.5973666545,-0.3332216776,110.2904177574,106.55,102.8095822426,25.5099337947,60.7555680401,44.3043145016,107.0,107.1,106.55
2022-07-16 00:00:00,103.0,105.5,103.0,105.0,24160.304,1.0350451855,1.4849023607,-0.4498571752,110.1526718597,106.625,103.0973281403,26.5473812468,43.0525084111,49.2322305229,106.7,107.0,106.625
2022-07-23 00:00:00,104.0,104.5,98.099998,99.099998,38367.51,0.37310023,1.2625419346,-0.8894417045,111.2243261857,106.3049999,101.3856736143,10.5932839193,20.8835329869,38.4298925412,105.3199996,106.2599998,106.3049999
2022-07-30 00:00:00,99.400002,103.0,99.300003,101.5,18859.107,0.0416836839,1.0183702844,-0.9766866005,111.4695186314,106.0799999,100.6904811686,20.4887061024,19.2097904228,43.829029049,103.5199996,105.6099998,106.0799999
