date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,90.5,91.900002,87.900002,88.099998,29432.116,,,,97.5903333499,85.24499965,72.8996659501,21.701556459,54.076492445,43.5827225281,90.2199996,87.9099998,85.24499965
2020-06-27 00:00:00,88.099998,89.599998,88.0,89.0,9915.787,,,,97.5665373107,85.2349998,72.9034622893,15.302401029,31.9009116644,44.708125684,90.0199996,88.55,85.2349998
2020-07-04 00:00:00,88.099998,90.5,87.400002,88.900002,13588.886,,,,97.4679637725,85.19500005,72.9220363275,12.4120783915,16.4720119598,44.6016673608,90.2600006,89.3400002,85.19500005
2020-07-11 00:00:00,89.599998,90.699997,86.599998,86.699997,13982.097,,,,97.2403595859,85.0799999,72.9196402141,1.4951230026,9.736534141,42.2197543458,88.7399994,89.0400002,85.0799999
2020-07-18 00:00:00,86.800003,87.400002,83.0,86.099998,21751.339,,,,97.2403595859,85.0799999,72.9196402141,24.0349118553,12.6473710831,41.5677612748,87.759999,88.8199997,85.0799999
2020-07-25 00:00:00,85.199997,87.199997,84.0,84.699997,11938.268,,,,97.0820028948,84.95999985,72.8379968052,22.8038347062,16.1112898547,40.0149727722,87.0799988,88.6499992,84.95999985
2020-08-01 00:00:00,84.300003,84.400002,80.699997,81.5,20871.058,,,,96.1926375946,85.38999975,74.5873619054,11.756183383,19.5316433148,36.6453559002,85.5799988,87.7999992,85.38999975
2020-08-08 00:00:00,80.599998,83.599998,80.199997,82.199997,10392.585,,,,94.59316205,85.9249996,77.25683715,16.3409239922,16.9669806938,37.8777134271,84.2399978,87.2499992,85.9249996
2020-08-15 00:00:00,82.699997,84.699997,82.099998,83.0,9613.174,,,,94.3926639831,86.0749996,77.7573352169,33.0447462847,20.3806178866,39.3301961574,83.4999984,86.1199989,86.0749996
2020-08-22 00:00:00,83.300003,85.0,80.5,83.099998,12813.949,-1.1885396007,-0.4804811539,-0.7080584468,93.8446855738,86.3299995,78.8153134262,40.5865027976,29.9907243582,39.5205474271,82.8999984,85.3299987,86.3299995
2020-08-29 00:00:00,82.699997,84.5,81.800003,83.199997,7538.787,-1.2289717867,-0.6301792804,-0.5987925063,93.7939401169,86.3749992,78.9560582831,58.4859940725,44.0390810516,39.7242118222,82.5999984,84.8399986,86.3749992
2020-09-05 00:00:00,82.699997,83.400002,80.199997,81.0,12344.577,-1.422142385,-0.7885719013,-0.6335704836,93.9265506826,86.2949993,78.6634479174,29.5894269668,42.8873079456,36.7890193403,82.4999984,84.0399986,86.2949993
2020-09-12 00:00:00,82.5,82.5,81.0,82.0,8696.067,-1.4775080402,-0.9263591291,-0.5511489111,93.8359910109,86.3449993,78.8540075891,34.7595983705,40.9450064699,38.9955276494,82.459999,83.3499984,86.3449993
2020-09-19 00:00:00,82.400002,85.300003,81.400002,84.800003,14299.336,-1.2806859292,-0.99722448909999994,-0.2834614401,93.4412960518,86.0999996,78.7587031482,76.2592895716,46.869438303,44.8052332008,82.8199996,83.159999,86.0999996
2020-09-26 00:00:00,84.699997,85.699997,79.0,80.099998,19915.483,-1.4868150339,-1.0951425981,-0.3916724358,93.4375210585,85.68999935,77.9424776415,34.7847609575,48.6012162999,38.2247005881,82.2199996,82.559999,85.68999935
2020-10-03 00:00:00,80.400002,80.900002,79.599998,80.0,4620.32,-1.6393454831,-1.2039831751,-0.435362308,93.5308988255,85.36999925,77.2090996745,18.7050294535,43.2496933276,38.0964985167,81.5800002,82.0899993,85.36999925
2020-10-10 00:00:00,80.5,82.0,79.900002,81.400002,10984.669,-1.6284863252,-1.2888838051,-0.3396025201,92.9732620069,84.93999935,76.9067366931,29.4118553647,27.6338819252,41.0761409955,81.6600006,82.0799995,84.93999935
2020-10-17 00:00:00,81.699997,82.300003,80.400002,80.400002,10646.49,-1.681192269,-1.3673454979,-0.3138467712,92.748796883,84.5749996,76.401202317,22.4967984914,23.5378944365,39.6095634694,81.340001,81.9,84.5749996
2020-10-24 00:00:00,80.599998,81.5,80.199997,81.199997,11326.977,-1.6395099485,-1.421778388,-0.2177315605,90.7447085853,83.9199993,77.0952900147,29.3228969692,27.0771836084,41.4117424806,80.6199998,81.7199997,83.9199993
2020-10-31 00:00:00,81.199997,82.0,78.0,78.599998,12809.154,-1.7955763133,-1.4965379731,-0.2990383402,89.6300277265,83.2999992,76.9699706735,17.7458760295,23.1885238301,37.4954189609,80.3199998,81.2699997,83.2999992
2020-11-07 00:00:00,79.099998,81.5,79.099998,81.099998,6934.322,-1.6979579232,-1.5368219631,-0.1611359601,88.9095243364,82.9499992,76.9904740636,57.5081305595,34.8589678528,43.0704152575,80.5399994,81.0599998,82.9499992
2020-11-14 00:00:00,81.800003,93.599998,81.300003,92.199997,52812.927,-0.716656325,-1.3727888355,0.6561325105,89.9069625598,83.10999905,76.3130355402,85.2944234274,53.5161433388,60.090909849,82.6999984,82.1799995,83.10999905
2020-11-21 00:00:00,91.699997,94.0,91.699997,93.900002,27938.933,0.1959496717,-1.059041134,1.2549908057,91.3726480788,83.35999905,75.3473500212,99.9358334301,80.9127958057,61.9663948524,85.3999984,83.3699997,83.35999905
2020-11-28 00:00:00,94.900002,96.599998,93.900002,94.5,23302.321,0.9565844135,-0.6559160245,1.612500438,93.154037834,83.7499992,74.345960566,95.4569865418,93.5624144664,62.6338233092,88.059999,84.3399994,83.7499992
2020-12-05 00:00:00,94.5,95.0,90.5,94.900002,27251.223,1.5735310583,-0.210026608,1.7835576663,94.8566568364,84.1899994,73.5233419636,93.8324875624,96.4084358447,63.0987403457,91.3199998,85.8199998,84.1899994
2020-12-12 00:00:00,95.0,95.0,92.300003,94.400002,17151.845,1.9990757965,0.2317938729,1.7672819236,96.3226913437,84.67499965,73.0273079563,89.0410747136,92.7768496059,62.0593079436,93.9800006,87.26,84.67499965
2020-12-19 00:00:00,94.400002,95.5,92.300003,92.800003,20393.794,2.1820630553,0.6218477094,1.5602153459,97.3476262721,85.2399998,73.1323733279,51.0512192658,77.9749271806,58.7255283454,94.1000018,88.4000001,85.2399998
2020-12-26 00:00:00,92.900002,95.0,92.400002,94.199997,12339.892,2.4122427588,0.9799267193,1.4323160395,98.5156190736,85.8399998,73.1643805264,55.4302421085,65.174178696,60.7141721959,94.1600008,89.7799996,85.8399998
2021-01-02 00:00:00,94.199997,101.0,93.699997,99.800003,20929.821,3.0118171617,1.3863048078,1.6255123539,100.7779634487,86.67999995,72.5820364513,78.7681759433,61.7498791059,67.466496913,95.2200014,91.6400002,86.67999995
2021-01-09 00:00:00,99.400002,104.0,97.599998,104.0,27816.563,3.7822889798,1.8655016422,1.9167873377,103.7642283339,87.72500005,71.6857717661,95.6248868448,76.6077682989,71.4323538181,97.040001,94.1800004,87.72500005
2021-01-16 00:00:00,103.0,103.5,99.0,99.099998,20887.559,3.9519486324,2.2827910402,1.6691575922,105.2078805667,88.5200001,71.8321196333,69.5225655743,81.3052094541,61.9450126642,97.9800002,95.9800004,88.5200001
2021-01-23 00:00:00,98.599998,99.5,94.400002,94.5,20394.979,3.6728850026,2.5608098327,1.1120751699,105.6841435776,89.1950001,72.7058566224,30.1341043363,65.0938522518,54.6119810657,98.3199996,96.2100007,89.1950001
2021-01-30 00:00:00,94.5,95.900002,88.5,89.099998,20951.204,2.981619777,2.6449718216,0.3366479554,105.6721345659,89.55,73.4278654341,6.6049619939,35.4205439682,47.5028312483,97.2999998,95.7300003,89.55
2021-02-06 00:00:00,89.099998,92.599998,88.400002,91.900002,19380.647,2.6294137822,2.6418602137,-0.0124464315,105.8928122213,89.90499995,73.9171876787,13.9628837247,16.9006500183,51.0602951042,95.7199996,95.4700005,89.90499995
2021-02-20 00:00:00,93.5,97.699997,92.0,97.0,21030.059,2.7303415323,2.6595564774,0.0707850549,106.3179993579,90.75000005,75.1820007421,43.808920582,21.4589221002,56.8022733617,94.3199996,95.6800003,90.75000005
2021-02-27 00:00:00,97.599998,103.0,97.0,100.0,35244.884,3.0176172166,2.7311686252,0.2864485913,106.9597864394,91.75000005,76.5402136606,71.4304202944,43.0674082004,59.7908283814,94.5,96.2400001,91.75000005
2021-03-06 00:00:00,100.0,101.0,96.199997,99.0,28855.442,3.1285298784,2.8106408759,0.3178890025,107.3232646494,92.62999995,77.9367352506,75.2042161387,63.4811856717,58.3419083287,95.4,96.8599998,92.62999995
2021-03-13 00:00:00,101.5,103.0,100.0,101.5,21970.249,3.3792047003,2.9243536408,0.4548510595,107.6618031848,93.68499985,79.7081965152,88.339762571,78.324799668,60.8933473237,97.8800004,97.5900001,93.68499985
2021-03-20 00:00:00,100.5,101.0,94.800003,95.800003,22377.266,3.0823922821,2.955961369,0.1264309131,107.048953877,94.41500015,81.781046423,50.5848069051,71.3762618716,52.9330062044,98.6600006,97.1900001,94.41500015
2021-03-27 00:00:00,95.0,97.300003,94.099998,96.800003,16000.344,2.8944920424,2.9436675037,-0.0491754613,105.4279167498,95.3250004,85.2220840502,33.9799713638,57.6348469466,54.0674741135,98.6200012,96.4700004,95.3250004
2021-04-03 00:00:00,97.599998,98.199997,95.800003,96.699997,15365.735,2.706313404,2.8961966838,-0.1898832797,103.533622564,96.10500035,88.676378136,28.0753046394,37.5466943028,53.9274842288,97.9600006,96.2300003,96.10500035
2021-04-10 00:00:00,96.699997,98.400002,96.699997,98.0,8994.536,2.6317427625,2.8433058995,-0.211563137,103.6229290797,96.3950005,89.1670719203,37.8387571337,33.2980110456,55.5390294423,97.7600006,96.5800003,96.3950005
2021-04-17 00:00:00,97.400002,102.5,96.5,102.0,26904.861,2.8624154193,2.8471278035,0.0152876158,104.3547484153,96.8000004,89.2452523847,79.4455276506,48.4531964746,60.1570167622,97.8600006,97.8700005,96.8000004
2021-04-24 00:00:00,102.0,103.0,98.199997,102.5,29191.96,3.0504077809,2.887783799,0.162623982,105.0972287849,97.2000004,89.3027720151,93.7485459355,70.3442769066,60.7064186,99.2,98.9300003,97.2000004
2021-05-01 00:00:00,101.5,104.0,101.5,103.5,13865.208,3.2427048417,2.9587680075,0.2839368342,105.9448068554,97.6300003,89.3151937446,97.1229797509,90.1056844456,61.8397683181,100.5399994,99.5800003,97.6300003
2021-05-08 00:00:00,102.5,108.5,100.5,105.0,39043.595,3.4760691504,3.0622282361,0.4138409143,106.9675914126,98.1600002,89.3524089874,79.8596248702,90.2437168522,63.5386047004,102.2,100.0800003,98.1600002
2021-05-15 00:00:00,105.0,109.0,93.0,96.699997,37946.966,2.9571826099,3.0412191108,-0.084036501,106.8131984619,98.3549999,89.8968013381,37.5059492033,71.4961846081,50.2168437337,101.9399994,99.85,98.3549999
2021-05-22 00:00:00,96.0,100.5,94.699997,98.199997,19526.85,2.6366056039,2.9602964095,-0.3236908055,106.7746895412,98.5549999,90.3353102588,30.3535382983,49.2397041239,52.1686395807,101.1799988,99.5199997,98.5549999
2021-05-29 00:00:00,97.5,100.5,96.900002,98.800003,14171.657,2.403258222,2.848888772,-0.4456305499,106.7040075491,98.5049999,90.3059922509,31.9145744349,33.2580206455,52.963041368,100.4399994,99.8199997,98.5049999
2021-06-05 00:00:00,98.099998,109.0,98.099998,106.5,19606.156,2.807293416,2.8405697008,-0.0332762848,107.2666186128,98.6299999,89.9933811872,69.4824304854,43.9168477395,61.7440781598,101.0399994,100.7899994,98.6299999
2021-06-12 00:00:00,108.0,110.0,105.0,108.0,16180.558,3.2115113781,2.9147580362,0.2967533418,108.7201231695,99.075,89.4298768305,85.4927574649,62.2965874617,63.1858825511,101.6399994,101.9199997,99.075
2021-06-19 00:00:00,108.5,112.0,104.0,104.5,15329.137,3.2124056632,2.9742875616,0.2381181015,109.2600478034,99.575,89.8899521966,66.490057556,73.8217485021,57.7195956617,103.2,102.5699997,99.575
2021-06-26 00:00:00,104.5,111.0,102.0,109.0,15246.799,3.5354720613,3.0865244616,0.4489475997,109.7801457605,100.5700001,91.3598544395,76.8925007837,76.2917719348,62.2423823236,105.3600006,103.2699997,100.5700001
2021-07-03 00:00:00,110.0,112.0,105.5,110.0,14489.061,3.8280685605,3.2348332813,0.5932352792,110.6536757479,101.475,92.2963242521,84.4123971911,75.9316518436,63.184848414,107.6,104.0199997,101.475
2021-07-10 00:00:00,112.5,117.5,106.5,110.0,18750.362,4.0136861191,3.3906038489,0.6230822702,111.8200600042,102.125,92.4299399958,61.0931929837,74.1326969861,63.184848414,108.3,104.6699997,102.125
2021-07-17 00:00:00,109.0,110.0,102.0,102.0,12562.741,3.4751963302,3.4075223452,0.0676739851,111.8664645405,102.225,92.5835354595,14.183642073,53.2297440826,51.3034607853,107.1,104.3699997,102.225
2021-07-24 00:00:00,102.0,103.5,98.599998,100.5,20370.339,2.8940411244,3.304826101,-0.4107849766,111.8548846008,102.3,92.7451153992,6.4500335054,27.2422895207,49.4267296941,106.3,104.75,102.3
2021-07-31 00:00:00,100.5,100.5,96.5,97.300003,27876.104,2.1504691526,3.0739547113,-0.9234855587,111.9120525016,102.09000015,92.2679477984,0.734816773,7.1228307838,45.5948312165,103.9600006,104.6600006,102.09000015
2021-08-07 00:00:00,97.800003,99.699997,95.400002,96.800003,17970.495,1.5035057086,2.7598649108,-1.2563592022,111.8306295751,102.14000015,92.4493707249,1.9686743944,3.051174891,45.0076881454,101.3200012,104.4600006,102.14000015
2021-08-14 00:00:00,95.800003,97.900002,94.599998,96.5,11333.23,0.955559686,2.3990038658,-1.4434441799,111.8529823432,102.125,92.3970176568,7.8708021294,3.5247644323,44.6362756121,98.6200012,103.4600006,102.125
2021-08-21 00:00:00,95.099998,96.599998,90.300003,91.300003,15984.687,0.100553102,1.9393137131,-1.838760611,112.5161918697,101.8550003,91.1938087303,6.8916161427,5.5770308888,38.6782918628,96.4800018,101.7900009,101.8550003
2021-08-28 00:00:00,91.900002,96.599998,91.099998,96.300003,17939.755,-0.1716093567,1.5171290991,-1.6887384558,112.5938849156,101.77000045,90.9461159844,45.2536959962,20.0053714228,46.1247877288,95.6400024,100.9700012,101.77000045
2021-09-04 00:00:00,96.599998,98.5,95.5,97.699997,13892.602,-0.271205957,1.1594620879,-1.4306680449,112.5365086038,101.5550003,90.5734919962,73.16156161,41.7689579163,48.0278341326,95.7200012,99.8400009,101.5550003
2021-09-11 00:00:00,97.599998,98.0,94.5,96.599998,9348.631,-0.4338960232,0.8407904657,-1.2746864889,112.4594001289,101.2600002,90.0606002711,80.1083688427,66.1745421496,46.633991411,95.6800002,98.5000007,101.2600002
2021-09-18 00:00:00,97.199997,99.400002,95.699997,95.699997,11669.547,-0.6282100179,0.546990369,-1.1752003869,112.2921659259,100.87000005,89.4478341741,67.9088106732,73.726247042,45.4712241358,95.5199996,97.0700004,100.87000005
2021-09-25 00:00:00,94.400002,96.5,92.5,95.0,11823.025,-0.8291314551,0.2717660041,-1.1008974593,111.9112336719,100.37000005,88.8287664281,53.4523834429,67.1565209863,44.5409990727,96.259999,96.3700004,100.37000005
2021-10-02 00:00:00,95.0,106.0,94.199997,96.800003,58708.427,-0.8335097611,0.0507108511,-0.8842206122,111.9093105449,100.37500035,88.8406901551,36.8701097007,52.7437679389,47.5143988194,96.359999,96.0000007,100.37500035
2021-10-09 00:00:00,99.0,103.0,96.900002,101.5,40916.006,-0.4525128355,-0.0499338862,-0.4025789493,112.0359220949,100.5400005,89.0440789051,57.581076803,49.3011899822,54.3905460394,97.1199996,96.4200004,100.5400005
2021-10-16 00:00:00,101.0,105.0,100.0,103.0,19097.555,-0.0291960096,-0.0457863109,0.0165903013,112.2664462415,100.75000035,89.2335544585,73.3635493778,55.9382452938,56.3557619345,98.4,97.0400001,100.75000035
2021-10-23 00:00:00,104.0,106.0,101.0,101.5,21364.579,0.1831370706,-1.6346E-06,0.1831387052,111.6886844434,100.50000035,89.3113162566,70.0793912882,67.008005823,53.8566846118,99.5600006,97.5400001,100.50000035
2021-10-30 00:00:00,102.5,104.0,100.0,100.0,14861.24,0.2277497452,0.0455486413,0.1822011038,110.6892898907,100.10000035,89.5107108093,55.2695870855,66.2375092505,51.4019440672,100.5600006,98.4099998,100.10000035
2021-11-06 00:00:00,100.5,104.0,100.0,102.0,16218.189,0.4196514162,0.1203691963,0.2992822199,110.3957139586,99.97500035,89.5542867414,55.2064214008,60.1851332582,54.3871649264,101.6,98.9799995,99.97500035
2021-11-13 00:00:00,102.0,103.0,100.0,102.5,10615.756,0.6051054158,0.2173164402,0.3877889756,109.2192965293,99.65000035,90.0807041707,44.6170514378,51.6976866414,55.1292363773,101.8,99.4599998,99.65000035
2021-11-20 00:00:00,102.5,103.5,98.5,98.800003,15931.391,0.4483518894,0.26352353,0.1848283593,107.2586757115,99.0900005,90.9213252885,12.9821427543,37.6018718643,48.8020223241,100.9600006,99.6800003,99.0900005
2021-11-27 00:00:00,98.300003,99.0,95.599998,97.0,17489.907,0.1768398913,0.2461868023,-0.069346911,104.7313837007,98.4400005,92.1486172993,12.3278747758,23.3090229893,46.0340227521,100.0600006,99.8100006,98.4400005
2021-12-04 00:00:00,95.900002,97.599998,95.199997,97.0,15907.631,-0.0378984535,0.1893697511,-0.2272682046,104.2701796652,98.1900005,92.1098213348,16.0899252625,13.7999809308,46.0340227521,99.4600006,100.0100006,98.1900005
2021-12-11 00:00:00,96.199997,98.5,96.099998,96.699997,10601.465,-0.2296407185,0.1055676572,-0.3352083757,104.0101835617,98.00000035,91.9898171383,16.3348822507,14.917560762999999,45.5348011392,98.4,100.0,98.00000035
2021-12-18 00:00:00,97.099998,97.099998,94.099998,95.900002,18664.086,-0.4410664165,-0.0037591575,-0.437307259,104.0098894846,97.9300003,91.8501111154,17.6379906097,16.6875993743,44.1595394505,97.0800004,99.4400002,97.9300003
2021-12-25 00:00:00,95.099998,97.099998,94.400002,96.800003,10202.296,-0.5298919814,-0.1089857223,-0.4209062591,104.0098894846,97.9300003,91.8501111154,45.3063729973,26.4264152859,46.1307071668,96.6800004,98.8200005,97.9300003
2022-01-01 00:00:00,97.0,97.5,95.5,95.900002,7658.881,-0.665240957,-0.2202367692,-0.4450041877,104.017094466,97.9000004,91.782906334,44.027687579,35.6573503954,44.4412561839,96.4600008,98.2600007,97.9000004
2022-01-08 00:00:00,95.900002,98.099998,95.300003,97.300003,8618.335,-0.6520215167,-0.3065937187,-0.3454277979,103.4436963001,98.2000004,92.9563044999,66.7920276974,52.0420294246,47.6528357145,96.5200014,97.990001,98.2000004
2022-01-15 00:00:00,97.300003,100.5,96.5,98.5,10918.114,-0.5385077043,-0.3529765158,-0.1855311884,103.4739936624,98.31000025,93.1460068376,70.983936474,60.6012172501,50.3045074569,96.880002,97.640001,98.31000025
2022-01-22 00:00:00,97.900002,98.800003,96.199997,96.699997,9649.275,-0.5870255241,-0.3997863175,-0.1872392067,103.4701167935,98.26000025,93.0498837065,48.1895609877,61.9885083864,46.4995232995,97.040001,97.0600007,98.26000025
2022-01-29 00:00:00,96.699997,98.199997,95.099998,96.099998,7627.556,-0.6662114796,-0.4530713499,-0.2131401297,103.4851158338,98.23500025,92.9848846662,25.4800364002,48.2178446206,45.2703261177,96.9,96.7900002,98.23500025
2022-02-12 00:00:00,95.699997,99.900002,95.5,98.699997,12788.613,-0.5132522769,-0.4651075353,-0.0481447416,103.4933443401,98.38500025,93.2766561599,54.1733579159,42.6143184346,51.2804529238,97.459999,96.9599999,98.38500025
2022-02-19 00:00:00,101.0,102.0,97.0,98.5,15724.056,-0.4035175935,-0.4527895469,0.0492719535,103.4011261735,98.56000025,93.7188743265,51.4265698537,43.6933213899,50.8181626911,97.6999984,97.1099999,98.56000025
2022-02-26 00:00:00,97.800003,98.5,95.900002,97.800003,16152.712,-0.3687848519,-0.4359886079,0.067203756,103.3922399366,98.61000025,93.8277605634,42.5934137921,49.3977805206,49.1481215501,97.559999,97.2200005,98.61000025
2022-03-05 00:00:00,99.099998,102.5,98.800003,100.5,18902.806,-0.1219855375,-0.3731879938,0.2512024563,103.2295614211,98.56000025,93.8904390789,64.9012585847,52.9737474102,55.2560546655,98.3199996,97.6800003,98.56000025
2022-03-12 00:00:00,102.5,103.5,95.5,95.699997,37112.669,-0.310140325,-0.3605784601,0.0504381351,102.5163466941,98.1950001,93.8736535059,19.6413868729,42.3786864166,44.9251236002,98.2399994,97.5699997,98.1950001
2022-03-19 00:00:00,95.900002,96.800003,92.5,95.699997,23894.02,-0.4540206818,-0.3792669044,-0.0747537774,102.0603879655,97.90499995,93.7496119345,23.9842523404,36.1756325993,44.9251236002,97.6399994,97.5499992,97.90499995
2022-03-26 00:00:00,96.0,97.0,94.699997,96.199997,10500.778,-0.5216873923,-0.407751002,-0.1139363903,101.8114945796,97.7149998,93.6185050204,29.7557169858,24.4604520664,46.1416197575,97.1799988,97.4399986,97.7149998
2022-04-02 00:00:00,94.599998,95.699997,93.599998,94.5,13072.551,-0.7043697622,-0.467074754,-0.2372950082,101.1336260426,97.3399998,93.5463735574,20.5778493552,24.7726062271,42.6890935975,96.5199982,97.0399986,97.3399998
2022-04-09 00:00:00,93.400002,95.5,93.0,94.400002,8816.886,-0.8474470177,-0.5431492068,-0.3042978109,100.0499984342,96.9349999,93.8200013658,17.0025701088,22.4453788166,42.4877048246,95.2999986,96.8099991,96.9349999
2022-04-16 00:00:00,94.300003,94.699997,92.400002,92.5,9824.197,-1.1014541778,-0.654810201,-0.4466439768,100.2027006803,96.61999975,93.0372988197,4.8521379255,14.1441857965,38.7473896476,94.6599992,96.4499993,96.61999975
2022-04-23 00:00:00,91.900002,93.699997,91.5,92.0,8812.758,-1.327796492,-0.7894074592,-0.5383890329,100.5214718268,96.36999975,92.2185276732,6.3327419613,9.3958166652,37.8042284255,93.9199998,95.7799996,96.36999975
2022-04-30 00:00:00,91.199997,92.5,88.300003,91.599998,14682.424,-1.5219076215,-0.9359074917,-0.5860001299,100.7736205994,96.09999965,91.4263787006,34.020175323,15.0683517366,37.0277180266,93.0,95.0899994,96.09999965
2022-05-07 00:00:00,91.599998,92.199997,89.599998,91.199997,6857.317,-1.6885542259,-1.0864368385,-0.6021173874,100.994531346,95.82499965,90.655467954,40.3479916605,26.9003029816,36.2263805754,92.3399994,94.4299988,95.82499965
2022-05-14 00:00:00,89.199997,91.300003,88.599998,90.5,10030.101,-1.8557152381,-1.2402925184,-0.6154227197,101.2693449034,95.55499955,89.8406541966,37.4853312299,37.2844994045,34.8067612843,91.559999,93.4299988,95.55499955
2022-05-21 00:00:00,91.699997,94.400002,90.800003,94.400002,11847.523,-1.6544228205,-1.3231185788,-0.3313042416,101.1396123373,95.4349995,89.7303866627,85.2108406391,54.3480545098,47.2173289123,91.9399994,93.2999993,95.4349995
2022-05-28 00:00:00,95.300003,95.599998,93.5,95.0,10923.206,-1.4299981762,-1.3444944983,-0.0855036779,101.0933074949,95.3899994,89.6866913051,94.6751405957,72.4571041549,48.8311824772,92.5399994,93.2299996,95.3899994
2022-06-04 00:00:00,95.900002,97.099998,94.199997,95.800003,13502.929,-1.1740527236,-1.3104061434,0.1363534198,100.9484330415,95.3149994,89.6815657585,91.0114644755,90.2991485701,50.983192454,93.3800004,93.1900002,95.3149994
2022-06-11 00:00:00,96.099998,97.900002,95.199997,96.0,11256.852,-0.9441919647,-1.2371633076,0.2929713429,100.6244570714,95.1899994,89.7555417286,84.667118554499993,90.1179078753,51.5319880966,94.340001,93.3400002,95.1899994
2022-06-18 00:00:00,94.400002,97.800003,93.5,96.0,24581.123,-0.7533416042,-1.140398967,0.3870573628,100.5559103797,95.15499955,89.7540887203,77.0588660694,84.2458163665,51.5319880966,95.440001,93.5,95.15499955
2022-06-25 00:00:00,95.699997,95.699997,91.400002,95.0,24877.819,-0.6750019587,-1.0473195653,0.3723176066,100.4819030033,95.09999965,89.7180962967,60.8108225515,74.1789357252,48.3902540408,95.5600006,93.75,95.09999965
2022-07-02 00:00:00,96.0,97.400002,92.300003,93.0,14892.901,-0.7654765731,-0.9909509669,0.2254743938,99.984275447,94.8149998,89.645724153,32.3153291111,56.728339244,42.7735390628,95.1600006,93.85,94.8149998
2022-07-09 00:00:00,94.300003,96.5,88.099998,89.400002,16702.985,-1.1148171904,-1.0157242116,-0.0990929788,99.7710771298,94.3599999,88.9489226702,14.7539526934,35.9600347853,34.9171907969,93.8800004,93.6300004,94.3599999
