date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,30.1,33.099998,30.0,31.950001,3589.816,,,,42.2331993743,32.98,23.7268006257,68.1374727168,71.7966046108,38.079212645,31.3499994,29.6199998,32.98
2020-05-30 00:00:00,32.400002,34.150002,31.200001,31.75,4671.366,,,,41.3390669045,32.6000001,23.8609332955,49.4478469206,57.1176477889,37.7621787821,31.6799994,30.2849998,32.6000001
2020-06-06 00:00:00,31.85,37.349998,31.85,36.349998,9906.087,,,,40.6433680049,32.4224999,24.2016317951,75.5816663047,64.3889953141,48.4025359985,32.4399992,31.2299996,32.4224999
2020-06-13 00:00:00,36.5,36.900002,32.5,33.150002,7393.562,,,,39.5617718925,32.0974999,24.6332279075,52.6492654953,59.2262595735,42.9070404185,32.65,31.8049998,32.0974999
2020-06-20 00:00:00,33.5,34.799999,33.099998,34.25,2152.485,,,,39.242877519,31.9899998,24.737122081,55.3091078432,61.1800132144,45.2099026738,33.4900002,32.2699998,31.9899998
2020-06-27 00:00:00,34.25,35.0,34.150002,34.150002,1216.25,,,,39.1254873423,31.94499995,24.7645125577,49.2108584767,52.3897439384,45.0320782145,33.9300004,32.6399999,31.94499995
2020-07-04 00:00:00,34.0,41.299999,33.349998,40.0,14379.59,,,,39.8775691742,32.10250005,24.3274309258,76.0823683763,60.2007782321,55.9482462975,35.5800004,33.6299999,32.10250005
2020-07-11 00:00:00,40.049999,41.599998,37.25,37.349998,12794.862,,,,39.6965822732,32.0599999,24.4234175268,60.6304758465,61.9745675665,51.006695621,35.7800004,34.1099998,32.0599999
2020-07-18 00:00:00,37.5,38.950001,37.200001,37.349998,6216.068,,,,40.1034960955,32.1849999,24.2665037045,52.4615372363,63.058127153,51.006695621,36.6199996,34.6349998,32.1849999
2020-07-25 00:00:00,37.099998,39.700001,36.549999,38.450001,9799.748,,,,40.698850537,32.3599999,24.021149263,58.667581911,57.2531983313,53.0049286065,37.4599998,35.475,32.3599999
2020-08-01 00:00:00,39.0,39.349998,36.950001,37.599998,12533.586,,,,41.2443194014,32.82999975,24.4156800986,53.2794521474,54.8028570982,51.2649604857,38.149999,36.0399997,32.82999975
2020-08-08 00:00:00,37.450001,37.599998,33.5,34.0,4846.519,,,,40.8283972589,33.27499975,25.7216022411,17.4846116848,43.1438819144,44.588926506,36.949999,36.2649997,33.27499975
2020-08-15 00:00:00,33.75,34.349998,31.299999,32.650002,7893.346,,,,40.4772792892,33.56249985,26.6477204108,13.1319234772,27.9653291031,42.3611033006,36.0099998,35.8950001,33.56249985
2020-08-22 00:00:00,32.650002,33.900002,29.299999,31.049999,7320.528,-0.1802258991,-0.0956946786,-0.0845312205,40.1235136305,33.7449998,27.3664859695,13.3452302071,14.6539217897,39.8216220648,34.75,35.6849998,33.7449998
2020-08-29 00:00:00,31.1,33.5,30.85,32.950001,7752.02,-0.273321013,-0.1312199455,-0.1421010675,39.9880785051,33.91249985,27.8369211949,28.8876130232,18.4549222358,44.106669908,33.65,35.5549999,33.91249985
2020-09-05 00:00:00,33.099998,34.299999,32.099998,33.099998,4686.54,-0.3311784383,-0.1712116441,-0.1599667942,39.9047988562,34.0449997,28.1852005438,41.7294342327,27.987425821,44.443001121099996,32.75,35.4499995,34.0449997
2020-09-12 00:00:00,32.400002,33.150002,30.5,31.799999,5821.87,-0.4764378406,-0.2322568834,-0.2441809572,39.7855335464,34.12999965,28.4744657536,48.7446882014,39.7872451524,42.0796696483,32.3099998,34.6299994,34.12999965
2020-09-19 00:00:00,31.65,32.700001,31.049999,32.549999,3021.905,-0.5249865137,-0.2908028094,-0.2341837042,39.7855335464,34.12999965,28.4744657536,62.3098494942,50.9279906427,43.9320859241,32.2899992,34.1499995,34.12999965
2020-09-26 00:00:00,32.650002,33.150002,29.15,29.35,5267.616,-0.8123110466,-0.3951044569,-0.4172065897,39.9950907528,33.99249975,27.9899087472,20.5362993686,43.8636123547,38.3032742268,31.9499994,33.3499997,33.99249975
2020-10-03 00:00:00,29.5,30.75,29.35,30.0,1366.142,-0.9763139023,-0.511346346,-0.4649675564,39.9998710812,33.9899998,27.9801285188,15.3957322256,32.7472936961,39.9853304665,31.3599992,32.5049996,33.9899998
2020-10-10 00:00:00,29.75,30.950001,29.75,30.6,1323.151,-1.045816836,-0.618240444,-0.427576392,40.0637403213,33.92249975,27.7812591787,29.1967150028,21.709582199,41.5689280363,30.8599996,31.8049998,33.92249975
2020-10-17 00:00:00,30.700001,31.049999,29.85,29.9,1775.503,-1.1441930167,-0.7234309585,-0.4207620582,40.1706777787,33.82999975,27.4893217213,21.2852839776,21.9592437353,40.2350282851,30.4799998,31.3949998,33.82999975
2020-10-24 00:00:00,29.9,30.450001,28.9,29.4,2227.168,-1.2481151751,-0.8283678018,-0.4197473733,40.0092671826,33.48249985,26.9557325174,13.434635174,21.3055447181,39.2658013406,29.85,31.0699996,33.48249985
2020-10-31 00:00:00,29.5,29.75,27.799999,27.799999,1571.786,-1.4429475423,-0.9512837499,-0.4916637924,40.2420101574,33.2149997,26.1879892426,2.2309640065,12.3169610527,36.2560117868,29.5399998,30.7449996,33.2149997
2020-11-07 00:00:00,27.200001,28.85,27.200001,28.5,954.361,-1.5233096015,-1.0656889202,-0.4576206813,40.2541729659,32.9274997,25.6008264341,24.1969742129,13.2875244645,38.4778688995,29.2399998,30.2999995,32.9274997
2020-11-14 00:00:00,28.5,30.0,28.299999,29.200001,1938.006,-1.5130711397,-1.1551653641,-0.3579057756,40.172939158,32.67999965,25.187060142,45.7171797452,24.0483726549,40.7036850124,28.96,29.9099998,32.67999965
2020-11-21 00:00:00,29.25,29.9,28.799999,29.85,1266.001,-1.4359548047,-1.2113232523,-0.2246315525,38.877673853,32.17249965,25.467325447,74.8477198019,48.25395792,42.7740625098,28.95,29.7149999,32.17249965
2020-11-28 00:00:00,29.950001,31.700001,29.75,31.549999,2773.511,-1.2235594106,-1.2137704839,-0.0097889267,38.108501199,31.8824997,25.656498201,95.1491761477,71.9046918983,47.8979255218,29.3799998,29.6149999,31.8824997
2020-12-05 00:00:00,32.0,32.0,30.549999,31.049999,1995.837,-1.0830951057,-1.1876354083,0.1045403026,37.2143401639,31.56749975,25.9206593361,88.2601663686,86.0856874394,46.5769887697,30.0299998,29.7849998,31.56749975
2020-12-12 00:00:00,30.950001,31.1,29.299999,29.75,1953.905,-1.0644053842,-1.1629894035,0.0985840193,35.7515772567,31.1324997,26.5134221433,53.7606223617,79.0566549593,43.2381880208,30.2799998,29.7599998,31.1324997
2020-12-19 00:00:00,29.85,30.4,29.65,29.950001,920.013,-1.0216779683,-1.1347271164,0.1130491481,34.1815886167,30.74999985,27.3184110833,39.0541414095,60.3583100466,43.9044140792,30.4299998,29.6949999,30.74999985
2020-12-26 00:00:00,29.950001,29.950001,29.15,29.5,1058.142,-1.0124565346,-1.1102730001,0.0978164655,33.6182254991,30.52499985,27.4317742009,16.8557365,36.5568334237,42.6902970882,30.3599998,29.6549999,30.52499985
2021-01-02 00:00:00,29.549999,30.25,29.4,30.0,1335.166,-0.9538077585,-1.0789799518,0.1251721933,33.317512517,30.39249975,27.467486983,23.3202713231,26.4100497442,44.5259208129,30.05,29.7149999,30.39249975
2021-01-09 00:00:00,30.1,31.549999,29.299999,29.549999,2481.421,-0.9328857743,-1.0497611163,0.116875342,33.2487252076,30.31749975,27.3862742924,16.6940304547,18.956679426,43.1852591428,29.75,29.8899999,30.31749975
2021-01-16 00:00:00,29.9,35.799999,29.9,31.25,19534.146,-0.770250114,-0.9938589158,0.2236088018,32.920227141,30.2324997,27.544772259,26.2148607395,22.0763875058,49.3854116708,30.05,30.1649999,30.2324997
2021-01-23 00:00:00,31.35,32.5,30.15,30.65,3670.559,-0.6819144814,-0.9314700289,0.2495555475,32.4301429902,30.1099998,27.7898566098,23.1691728443,22.0260213462,47.4185388986,30.1899998,30.3099998,30.1099998
2021-01-30 00:00:00,30.700001,34.5,30.299999,31.9,8259.478,-0.5052194476,-0.8462199126,0.3410004651,32.4515975742,30.11499985,27.7784021258,35.3372720132,28.240435199,51.7315847608,30.6699998,30.5149998,30.11499985
2021-02-06 00:00:00,31.6,32.400002,31.0,31.4,2179.761,-0.4009117208,-0.7571582743,0.3562465535,32.1792469126,30.0574999,27.9357528874,33.7757518791,30.7607322455,49.9660702348,30.9499998,30.4999999,30.0574999
2021-02-20 00:00:00,32.0,36.5,31.6,36.5,6787.242,0.0922172586,-0.5872831677,0.6795004263,34.0177547853,30.4149999,26.8122450147,83.7875800296,50.966867974,63.6086964373,32.34,31.045,30.4149999
2021-02-27 00:00:00,38.299999,41.799999,37.700001,38.200001,36120.173,0.6131335785,-0.3471998185,0.9603333969,35.8811073833,30.82499995,25.7688925167,77.1676872808,64.9103397298,66.8531346891,33.7300002,31.8900001,30.82499995
2021-03-06 00:00:00,38.200001,38.799999,35.450001,36.700001,10560.826,0.8946135034,-0.0988371541,0.9934506575,36.8530688637,31.13,25.4069311363,63.410572271,74.7886131938,61.6318888305,34.9400004,32.5650001,31.13
2021-03-13 00:00:00,37.0,37.25,35.5,36.200001,4743.548,1.0650651426,0.1339433052,0.9311218373,37.5809818838,31.44500005,25.3090182162,52.4036761978,64.3273119165,59.9511007553,35.8000006,33.2350002,31.44500005
2021-03-20 00:00:00,36.5,40.700001,36.25,40.0,23232.336,1.489606203,0.4050758848,1.0845303182,39.1602159014,31.97500005,24.7897841986,74.241664135,63.3519708679,67.2590692042,37.5200006,34.2350002,31.97500005
2021-03-27 00:00:00,40.099998,41.450001,38.200001,39.700001,19984.735,1.7813167295,0.6803240537,1.1009926757,40.2759134547,32.57000015,24.8640868453,70.1611366641,65.602158999,66.2315452023,38.1600008,35.2500004,32.57000015
2021-04-03 00:00:00,39.400002,40.0,37.0,37.200001,9314.746,1.7901347576,0.9022861945,0.8878485631,40.7264569851,33.0050002,25.2835434149,40.0111431612,61.4713146535,58.2458780586,37.9600008,35.8450005,33.0050002
2021-04-10 00:00:00,37.849998,38.450001,37.25,37.75,4404.825,1.8205176371,1.085932483,0.7345851541,41.216271693,33.43250015,25.648728607,36.2488654331,48.8070484195,59.4055095111,38.1700006,36.5550005,33.43250015
2021-04-17 00:00:00,37.75,38.799999,36.0,38.0,7331.808,1.8435182676,1.2374496399,0.6060686277,41.6901536331,33.84000015,25.9898466669,34.861450525,37.0404863731,59.9499946139,38.5300004,37.1650005,33.84000015
2021-04-24 00:00:00,38.299999,39.799999,36.950001,39.5,15317.82,1.9601880691,1.3819973258,0.5781907433,42.4128060771,34.2375002,26.0621943229,55.6157424573,42.2420194718,63.1441854189,38.4300004,37.9750005,34.2375002
2021-05-01 00:00:00,41.200001,50.099998,40.400002,50.099998,74351.597,2.8748415937,1.6805661793,1.1942754143,45.9638696424,35.19000015,24.4161306576,89.7902939747,60.089162319,77.0648320391,40.5099998,39.3350003,35.19000015
2021-05-08 00:00:00,52.0,54.0,41.400002,44.799999,59042.927,3.1358968099,1.9716323054,1.1642645044,47.2304280819,35.9425001,24.6545721181,62.5530208604,69.3196857641,64.040317156,42.0299994,39.9950001,35.9425001
2021-05-15 00:00:00,44.200001,46.200001,34.349998,37.0,24453.943,2.6824683917,2.1137995227,0.568668869,47.2127731597,36.29500005,25.3772269403,25.7755161209,59.372943652,50.5105367856,41.8799994,40.025,36.29500005
2021-05-22 00:00:00,33.450001,37.349998,33.299999,37.0,13735.256,2.2966487661,2.1503693714,0.1462793948,47.0866346198,36.67000005,26.2533654802,16.8000540356,35.0428636723,50.5105367856,41.6799994,40.1049999,36.67000005
2021-05-29 00:00:00,36.799999,42.599998,36.299999,42.549999,17391.405,2.4109307602,2.2024816491,0.208449111,47.5241153176,37.2975,27.0708846824,34.9334660886,25.836345415,57.8577510552,42.2899992,40.3599998,37.2975
2021-06-05 00:00:00,42.5,44.400002,41.400002,42.549999,13544.58,2.4729929406,2.2565839074,0.2164090332,47.723414925,37.9475,28.171585075,41.9049496245,31.2128232496,57.8577510552,40.7799994,40.6449996,37.9475
2021-06-12 00:00:00,42.900002,46.549999,41.5,46.099998,21195.913,2.7766257037,2.3605922667,0.416033437,48.5845202976,38.6899999,28.7954795024,83.281413541,53.373276418,62.0385340852,41.0399992,41.5349993,38.6899999
2021-06-19 00:00:00,46.650002,46.700001,43.700001,45.099998,9211.439,2.9031000827,2.4690938299,0.4340062528,48.9207033741,39.4124998,29.9042962259,90.5480537809,71.9114723155,60.2260234527,42.6599988,42.2699991,39.4124998
2021-06-26 00:00:00,44.5,49.200001,44.049999,47.0,25860.137,3.1206730454,2.599409673,0.5212633724,49.5558885083,40.1674998,30.7791110917,87.9071584471,87.245541923,62.4696003836,44.6599988,43.1699991,40.1674998
2021-07-03 00:00:00,47.400002,49.900002,44.950001,47.650002,23625.997,3.3074249786,2.7410127341,0.5664122445,49.9592117344,40.9799999,32.0007880656,78.9443381622,85.7998501301,63.2336779653,45.6799994,43.9849993,40.9799999
2021-07-10 00:00:00,48.349998,53.200001,47.799999,50.5,31411.913,3.6433994108,2.9214900695,0.7219093414,51.376588258,41.6799999,31.983411542,77.8951454295,81.5822140129,66.458131117,47.2699996,44.0249995,41.6799999
2021-07-17 00:00:00,51.0,51.799999,48.0,50.200001,19015.749,3.841175477,3.105427151,0.735748326,52.5645549028,42.2799999,31.9954448972,71.0133151884,75.9509329267,65.8039204987,48.0900002,44.5649997,42.2799999
2021-07-24 00:00:00,51.400002,55.700001,50.700001,52.5,34204.853,4.1358298596,3.3115076927,0.8243221669,53.9871922598,43.06999985,32.1528074402,71.728141245,73.5455339543,68.3743267438,49.5700006,46.1149997,43.06999985
2021-07-31 00:00:00,52.799999,54.5,46.5,49.049999,17064.526,4.0443387137,3.4580738969,0.5862648168,54.4289762282,43.71249975,32.9960232718,46.3133571707,63.0182712013,60.9710287674,49.9800004,47.3199996,43.71249975
2021-08-07 00:00:00,49.150002,49.650002,45.950001,46.900002,13486.035,3.7550585541,3.5174708283,0.2375877258,54.7120392524,44.05749985,33.4029604476,16.6192637199,44.8869207118,56.8406088678,49.8300004,47.7549999,44.05749985
2021-08-14 00:00:00,47.5,47.549999,41.700001,41.700001,12029.95,3.0708069699,3.4281380566,-0.3573310868,54.6700540539,44.15749985,33.6449456461,0.1691244272,21.0339151059,48.3153751479,48.0700006,47.6700001,44.15749985
2021-08-21 00:00:00,41.799999,44.25,38.099998,44.25,11390.557,2.7031361962,3.2831376845,-0.5800014884,54.474638047,44.5099998,34.545361553,22.2216989164,13.0033623545,52.108743937,46.8800004,47.4850003,44.5099998
2021-08-28 00:00:00,44.299999,47.299999,43.849998,44.5,8515.822,2.4042130978,3.1073527672,-0.7031396694,54.2663845894,44.8474998,35.4286150106,33.9761224568,18.7889819335,52.4770019547,45.2800004,47.4250005,44.8474998
2021-09-04 00:00:00,44.599998,47.200001,44.599998,46.450001,6099.839,2.2981712845,2.9455164707,-0.6473451861,54.1105634211,45.26999985,36.4294362789,63.1292788113,39.7757000615,55.3603450379,44.7600008,47.3700006,45.26999985
2021-09-11 00:00:00,46.700001,47.0,43.799999,45.5,4025.93,2.1131165501,2.7790364865,-0.6659199365,53.9622131845,45.56999985,37.1777865155,77.2182299697,58.1078770793,53.6524698795,44.4800004,47.1550004,45.56999985
2021-09-18 00:00:00,45.75,46.400002,44.549999,46.150002,3778.461,1.9959015581,2.6224095009,-0.6265079427,53.4846236581,45.37250005,37.2603764419,87.9074901502,76.0849996437,54.6826128636,45.3700006,46.7200006,45.37250005
2021-09-25 00:00:00,45.0,45.299999,44.200001,45.099998,1493.101,1.7975601308,2.4574396268,-0.6598794961,53.4961164307,45.3875,37.2788835693,52.7100371027,72.6119190742,52.6469535201,45.5400002,46.2100003,45.3875
2021-10-02 00:00:00,45.0,46.400002,40.700001,41.0,3651.446,1.2946140423,2.2248745099,-0.9302604677,52.9567408307,45.5875,38.2182591693,15.6232772025,52.0802681518,45.5209712229,44.8400002,45.0600003,45.5875
2021-10-09 00:00:00,41.099998,43.700001,39.049999,42.299999,3259.344,0.9895181491,1.9778032378,-0.9882850887,52.1864008797,45.85249995,39.5185990203,30.7984568133,33.0439237061,47.9276743651,44.0099998,44.3850003,45.85249995
2021-10-16 00:00:00,42.299999,42.349998,40.299999,41.400002,1224.3,0.6674117126,1.7157249327,-1.0483132201,52.2811537535,45.7950001,39.3088464465,30.4320011728,25.6179117295,46.3994445207,43.1900002,43.8350003,45.7950001
2021-10-23 00:00:00,41.25,43.0,41.0,42.0,2947.572,0.4553063767,1.4636412215,-1.0083348448,52.3188838786,45.76750015,39.2161164214,36.8480172624,32.6928250828,47.599040454,42.3599998,43.8650002,45.76750015
2021-10-30 00:00:00,42.0,44.299999,41.75,44.0,3127.075,0.4434824654,1.2596094703,-0.8161270049,52.2607186296,45.66250025,39.0642818704,59.682184816,42.3207344171,51.4958523961,42.1400002,43.8400002,45.66250025
2021-11-06 00:00:00,44.349998,45.650002,43.5,43.5,3432.55,0.3892787461,1.0855433255,-0.6962645794,52.2510565307,45.58250035,38.9139441693,67.3648882504,54.6316967763,50.4850695596,42.6400002,43.7400002,45.58250035
2021-11-13 00:00:00,43.400002,43.450001,41.0,41.099998,2303.181,0.1509220686,0.8986190741,-0.7476970055,52.2209898216,45.28750025,38.3540106784,29.9471615458,52.3314115374,45.8345170748,42.4,43.2049999,45.28750025
2021-11-20 00:00:00,41.150002,43.5,41.049999,41.400002,3131.051,-0.0136125826,0.7161727428,-0.7297853253,52.0279605773,44.97500025,37.9220399227,12.0809598939,36.4643365634,46.4979728118,42.4,42.7950001,44.97500025
2021-11-27 00:00:00,41.099998,43.599998,40.299999,40.5,2902.731,-0.2141613995,0.5301059143,-0.7442673138,51.2813576077,44.47500025,37.6686428923,3.0968253474,15.0416489291,44.7279869417,42.1,42.2299999,44.47500025
2021-12-04 00:00:00,40.349998,41.049999,39.700001,40.0,1626.103,-0.4087319952,0.3423383324,-0.7510703276,50.4740771588,43.9650002,37.4559232412,1.9889175622,5.7222342679,43.7320163948,41.3,41.7200001,43.9650002
2021-12-11 00:00:00,40.400002,41.349998,40.150002,40.549999,1018.42,-0.5126408665,0.1713424926,-0.6839833591,48.5926906336,43.36750015,38.1423096664,15.0398396076,6.7085275058,45.1781142832,40.7099998,41.675,43.36750015
2021-12-18 00:00:00,41.0,41.0,39.799999,39.849998,1414.515,-0.6440494253,0.0082641091,-0.6523135343,47.5955217087,42.9075001,38.2194784913,6.5297514892,7.8528362197,43.6408416311,40.4599998,41.4299999,42.9075001
2021-12-25 00:00:00,39.0,41.349998,39.0,41.150002,1636.618,-0.6359612314,-0.120580959,-0.5153802724,46.9535121974,42.6200001,38.2864880026,35.9011473224,19.1569128064,47.2319194,40.4099998,41.4049999,42.6200001
2022-01-01 00:00:00,40.700001,42.200001,40.700001,42.150002,2079.712,-0.5426048262,-0.2049857325,-0.3376190937,46.9598108578,42.64250015,38.3251894422,84.7272611365,42.386053316,49.8775696293,40.7400002,41.4200001,42.64250015
2022-01-08 00:00:00,42.349998,42.400002,39.650002,40.150002,1202.301,-0.6228229723,-0.2885531804,-0.3342697918,46.8254296023,42.43750025,38.0495708977,51.9008846911,57.5097643833,45.0163414641,40.7700006,41.0350003,42.43750025
2022-01-15 00:00:00,40.0,40.25,38.799999,39.099998,1095.31,-0.7623352522,-0.3833095948,-0.3790256575,46.6897319886,42.16750015,37.6452683114,20.0572591958,52.2284683411,42.6652954941,40.4800004,40.5950001,42.16750015
2022-01-22 00:00:00,38.900002,39.5,38.200001,38.200001,1131.06,-0.9347467964,-0.4935970351,-0.4411497613,46.1284615105,41.75500015,37.3815387895,2.9153887175,24.9578442015,40.7030528918,40.150001,40.3050004,41.75500015
2022-01-29 00:00:00,37.950001,38.0,37.200001,37.450001,713.0,-1.1190037407,-0.6186783762,-0.5003253644,45.7578071724,41.3525002,36.9471932276,1.5068424559,8.159830123,39.089643655,39.4100008,39.9100003,41.3525002
2022-02-12 00:00:00,37.549999,39.75,37.549999,39.099998,747.003,-1.1189887228,-0.7187404455,-0.4002482772,44.8603744752,41.0,37.1396255248,25.7779471996,10.0667261243,44.3188119831,38.8,39.7700001,41.0
2022-02-19 00:00:00,39.099998,39.150002,37.200001,37.650002,1203.3,-1.221894145,-0.8193711854,-0.4025229595,44.2411595081,40.6275002,37.0138408919,18.1976401646,15.16080994,40.988592763,38.3,39.5350003,40.6275002
2022-02-26 00:00:00,37.700001,39.450001,37.049999,37.599998,1322.69,-1.2925822547,-0.9140133993,-0.3785688554,44.3203411419,40.4575001,36.5946590581,19.6538297138,21.2098056926,40.874525751,38.0,39.2400002,40.4575001
2022-03-05 00:00:00,37.950001,38.450001,37.200001,37.549999,623.019,-1.337222919,-0.9986553032,-0.3385676158,44.193442692,40.2200001,36.246557508,18.8081405231,18.8865368005,40.7524044141,37.8699996,39.0100003,40.2200001
2022-03-12 00:00:00,37.0,37.0,34.0,34.450001,2629.102,-1.6042520785,-1.1197746583,-0.4844774203,44.5937041112,39.87250005,35.1512959888,10.5050055256,16.3223252542,33.9747441377,37.2699996,38.3400002,39.87250005
2022-03-19 00:00:00,34.5,35.799999,34.099998,35.5,1604.2,-1.7114202796,-1.2381037825,-0.473316497,44.5516591133,39.54750005,34.5433409867,22.5321162682,17.2817541057,37.7510793625,36.55,37.675,39.54750005
2022-03-26 00:00:00,35.950001,37.349998,35.5,36.099998,1092.327,-1.7280175165,-1.3360865293,-0.3919309872,43.9067486601,39.15249995,34.3982512399,35.0434492653,22.6935236864,39.8675627036,36.2399992,37.2699996,39.15249995
2022-04-02 00:00:00,35.349998,36.549999,35.299999,35.650002,663.161,-1.7572256592,-1.4203143553,-0.3369113039,43.2833680644,38.76000005,34.2366320356,37.9534032587,31.8429895974,38.801996028,35.85,36.925,38.76000005
2022-04-09 00:00:00,35.650002,36.700001,35.400002,36.25,619.053,-1.7122210797,-1.4786957002,-0.2335253796,43.0322899863,38.51750015,34.0027103137,61.0263611958,44.6744045733,41.0638699421,35.5900002,36.7299999,38.51750015
2022-04-16 00:00:00,35.849998,35.849998,33.799999,34.0,1670.033,-1.8369357701,-1.5503437142,-0.286592056,42.8853714483,38.14750005,33.4096286517,22.1812752096,40.3870132214,35.7306504736,35.5,36.3849998,38.14750005
2022-04-23 00:00:00,34.0,34.200001,33.299999,33.549999,1388.206,-1.9496104846,-1.6301970683,-0.3194134163,42.8354045246,37.8,32.7645954754,8.7373993969,30.6483452674,34.7583415521,35.1099998,35.8299999,37.8
2022-04-30 00:00:00,33.200001,33.200001,29.35,30.85,2865.0,-2.2310551471,-1.750368684,-0.4806864631,43.1748013823,37.3425,31.5101986177,15.4117804459,15.4434850174,29.5606333905,34.0600002,35.1499997,37.3425
2022-05-07 00:00:00,31.0,31.35,29.6,30.1,667.104,-2.4859641545,-1.8974877781,-0.5884763764,43.3091703646,36.82000005,30.3308297354,10.6764105355,11.6085301261,28.2948968908,32.9499998,34.3999999,36.82000005
2022-05-14 00:00:00,30.0,30.5,28.85,29.549999,1006.123,-2.7012238366,-2.0582349898,-0.6429888468,43.4162145852,36.3050001,29.1937856148,9.2214167305,11.7698692373,27.3693860234,31.6099996,33.5999999,36.3050001
2022-05-21 00:00:00,30.0,31.35,29.85,31.049999,1012.022,-2.7194332874,-2.1904746494,-0.5289586381,42.8963229081,35.79999995,28.7036769919,32.3934215228,17.430416263,33.7353981711,31.0199994,33.2599997,35.79999995
2022-05-28 00:00:00,31.549999,32.75,31.049999,31.75,1084.103,-2.6468687228,-2.281753464,-0.3651152588,41.9050258301,35.27999985,28.6549738699,59.5273213713,33.7140532082,36.5311613698,30.6599996,32.8849997,35.27999985
2022-06-04 00:00:00,31.549999,32.200001,31.549999,31.9,437.101,-2.5478865856,-2.3349800884,-0.2129064973,41.2259648729,34.86749975,28.5090346271,76.749486474,56.2234097894,37.1431574418,30.8699996,32.4649999,34.86749975
2022-06-11 00:00:00,32.150002,32.150002,30.85,31.25,510.452,-2.4931525854,-2.3666145878,-0.1265379976,40.6948209886,34.47499985,28.2551787114,68.9189381824,68.3985820092,35.5437535335,31.0999996,32.0249997,34.47499985
2022-06-18 00:00:00,30.549999,31.25,28.799999,29.6,1010.242,-2.5534817581,-2.4039880218,-0.1494937362,40.3736259222,34.0449998,27.7163736778,34.1522243542,59.9402163369,31.80035109,31.1099998,31.3599997,34.0449998
2022-06-25 00:00:00,30.25,30.65,28.9,30.5,1298.0,-2.4998538249,-2.4231611824,-0.0766926424,40.0009525946,33.69749975,27.3940469054,39.0743892638,47.3818506002,35.7737230876,31.0,31.0099997,33.69749975
2022-07-02 00:00:00,30.85,31.9,27.299999,27.9,1745.001,-2.6367566826,-2.4658802825,-0.1708764001,39.408547433,33.13749985,26.866452267,18.2010236502,30.4758790894,30.2844771422,30.23,30.4449998,33.13749985
2022-07-09 00:00:00,27.9,28.450001,27.1,27.9,1523.02,-2.7139682471,-2.5154978754,-0.1984703717,38.9616261684,32.64999975,26.3383733316,14.1911530629,23.822188659,30.2844771422,29.43,30.1499998,32.64999975
