date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-20 00:00:00,15.4,17.25,15.0,17.1,1819.619,1.5351062303,1.3302316333,0.204874597,19.3878441105,13.21600005,7.0441559895,75.7938006996,43.1927193016,65.4759463257,15.34,15.205,13.21600005
2021-02-27 00:00:00,17.65,17.65,16.549999,16.6,1903.733,1.5675567754,1.3776966618,0.1898601137,19.6948105082,13.54850005,7.4021895918,73.7730465509,59.6206616859,62.9608156501,15.75,15.535,13.54850005
2021-03-06 00:00:00,16.85,20.549999,16.6,18.5,11031.259,1.7266840484,1.4474941391,0.2791899093,20.2671594434,13.97350005,7.6798406566,70.7336954151,73.4335142219,67.9923539803,16.55,16.005,13.97350005
2021-03-13 00:00:00,18.5,19.75,17.9,18.4,3148.716,1.8237018942,1.5227356901,0.3009662041,20.6759846424,14.40100005,8.1260154576,65.1624604178,69.889734128,67.4728373826,17.17,16.135,14.40100005
2021-03-20 00:00:00,19.0,20.15,18.299999,18.299999,2202.344,1.8709528117,1.5923791144,0.2785736972,20.9045743588,14.8355,8.7664256412,61.270048751,65.7220681947,66.9221586335,17.7799998,16.3399999,14.8355
2021-03-27 00:00:00,18.450001,18.6,17.200001,17.75,1191.038,1.8427767975,1.642458651,0.2003181465,20.8902802415,15.244,9.5977197585,37.7497263191,54.7274118293,63.8362778752,17.9099998,16.6249999,15.244
2021-04-03 00:00:00,17.9,18.299999,17.4,17.549999,763.493,1.7837467717,1.6707162752,0.1130304965,20.7122946769,15.63249995,10.5527052231,25.4701618941,41.4966456547,62.7039836743,18.0999996,16.9249998,15.63249995
2021-04-10 00:00:00,17.35,18.049999,17.25,17.950001,632.845,1.7490795689,1.6863889339,0.062690635,20.3707376741,16.04,11.7092623259,23.0752265463,28.7650382532,64.0764011627,17.9899998,17.2699999,16.04
2021-04-17 00:00:00,17.549999,19.35,17.299999,18.9,3057.583,1.7777695203,1.7046650512,0.0731044691,19.9332710293,16.48,13.0267289707,47.2161455672,31.9205113359,67.1665928383,18.0899998,17.6299999,16.48
2021-04-24 00:00:00,19.299999,19.950001,18.15,19.15,3165.479,1.7999309407,1.7237182291,0.0762127116,20.2870159696,16.63,12.9729840304,65.8155776995,45.368983271,67.9479734274,18.26,18.0199999,16.63
2021-05-01 00:00:00,19.25,20.25,18.6,19.200001,1737.667,1.8007705271,1.7391286887,0.0616418384,20.544786083,16.7175,12.890213917,67.307039035,60.1129207672,68.1114310061,18.5500002,18.23,16.7175
2021-05-08 00:00:00,19.200001,20.700001,16.9,20.700001,5084.917,1.900564841,1.7714159192,0.1291489218,20.9561305382,17.08750005,13.2188695618,93.3531279434,75.4919148927,72.6221534499,19.1800006,18.6400001,17.08750005
2021-05-15 00:00:00,21.200001,21.299999,14.9,16.200001,10868.552,1.5981180517,1.7367563457,-0.138638294,20.7702781392,17.2075001,13.6447220608,41.7607572838,67.4736414208,49.8435901558,18.8300006,18.4100002,17.2075001
2021-05-22 00:00:00,14.85,18.0,14.6,17.4,1975.298,1.4386725609,1.6771395887,-0.2384670278,20.7859279221,17.2225001,13.6590722779,39.6095041587,58.2411297953,53.9881634805,18.5300006,18.3100002,17.2225001
2021-05-29 00:00:00,17.4,18.299999,17.299999,17.450001,1089.206,1.3013444349,1.6019805579,-0.300636123,20.8159142022,17.28250015,13.7490860978,40.1767903613,40.5156839346,54.1581435768,18.1900008,18.2250004,17.28250015
2021-06-05 00:00:00,17.5,17.75,17.0,17.549999,960.993,1.1868980863,1.5189640636,-0.3320659774,20.7574160215,17.4150001,14.0725841785,42.0281287625,40.6048077608,54.5200082499,17.8600004,18.2050003,17.4150001
2021-06-12 00:00:00,17.5,21.299999,17.0,19.35,7071.299,1.2272960628,1.4606304634,-0.2333344006,20.806732319,17.6550001,14.503267881,63.140659703,48.4485262756,60.5557880863,17.5900002,18.3850004,17.6550001
2021-06-19 00:00:00,19.1,20.0,18.5,19.200001,2228.478,1.232994887,1.4151033482,-0.1821084611,20.7221990485,17.89000015,15.0578012515,68.6784172206,57.949068562,59.8430547572,18.1900002,18.5100004,17.89000015
2021-06-26 00:00:00,19.1,19.700001,18.35,19.299999,1218.054,1.2313856025,1.378359799,-0.1469741966,20.6984842964,18.0900001,15.4815159036,58.6811524568,63.5000764601,60.1795394557,18.57,18.5500003,18.0900001
2021-07-03 00:00:00,19.25,23.1,19.0,21.65,10481.575,1.4035563499,1.3833991092,0.0201572407,21.1245294368,18.4100001,15.6954707632,71.939498661,66.4330227795,67.1465577043,19.4099998,18.8000003,18.4100001
2021-07-10 00:00:00,22.1,22.1,19.049999,19.799999,5110.835,1.3748745895,1.3816942053,-0.0068196157,21.2534912532,18.54500005,15.8365088468,53.5806736616,61.4004415931,58.4732196035,19.8599998,18.8600001,18.54500005
2021-07-17 00:00:00,20.049999,21.5,19.5,20.85,4821.944,1.420495802,1.3894545246,0.0310412774,21.4913893019,18.75750005,16.0236107981,52.1186717314,59.212948018,61.5119415293,20.1599998,18.875,18.75750005
2021-07-24 00:00:00,21.299999,24.299999,21.0,22.6,8469.809,1.5796520704,1.4274940338,0.1521580366,22.2074714445,18.96250005,15.7175286555,65.9791514174,57.2261656035,65.9801016609,20.8399996,19.5149999,18.96250005
2021-07-31 00:00:00,23.1,26.450001,21.200001,26.450001,8777.705,1.9934680063,1.5406888283,0.4527791781,24.0668553573,19.3650001,14.6631448427,92.2351917678,70.1110049722,73.3187539411,22.27,20.42,19.3650001
2021-08-07 00:00:00,27.450001,31.950001,26.549999,26.65,21928.172,2.310919523,1.6947349672,0.6161845558,25.5088305436,19.78250015,14.0561697564,69.9264493885,76.0469308579,73.636903542,23.27,21.3399999,19.78250015
2021-08-14 00:00:00,27.299999,28.0,24.15,25.450001,6884.042,2.4375734176,1.8433026573,0.5942707603,26.3569164969,20.1675002,13.9780839031,53.2536644356,71.805101864,68.369175328,24.4000004,22.1300001,20.1675002
2021-08-21 00:00:00,25.6,28.549999,25.6,27.0,7226.29,2.6326717064,2.0011764671,0.6314952393,27.4302294591,20.64000025,13.8497710409,52.9723543204,58.7174893815,71.2318679723,25.6300004,22.8950001,20.64000025
2021-08-28 00:00:00,27.299999,29.0,27.1,28.299999,4405.361,2.8592281582,2.1727868053,0.6864413528,28.6587396492,21.15750015,13.6562606508,61.7965502069,56.0075229876,73.4058067581,26.7700002,23.8049999,21.15750015
2021-09-04 00:00:00,28.4,31.6,26.0,26.15,10288.788,2.8326359633,2.3047566369,0.5278793264,29.2699247533,21.52000015,13.7700755467,34.7609818805,49.8432954693,64.69804164,26.71,24.49,21.52000015
2021-09-11 00:00:00,26.0,26.450001,25.1,25.299999,3211.562,2.7117145233,2.3861482142,0.3255663091,29.6732889135,21.8275001,13.9817112865,18.0685042929,38.2086787934,61.5875088107,26.4399998,24.8549999,21.8275001
2021-09-18 00:00:00,25.35,26.200001,24.5,24.5,1282.765,2.5222551897,2.4133696093,0.1088855804,29.9218870086,22.09250005,14.2631130914,1.6601447288,18.1632103007,58.7257884001,26.2499996,25.325,22.09250005
2021-09-25 00:00:00,23.799999,25.9,23.65,25.450001,1028.483,2.4208582966,2.4148673468,0.0059909498,30.2740948663,22.33000005,14.3859052337,14.124160165,11.2842697289,61.0408539596,25.9399998,25.7850001,22.33000005
2021-10-02 00:00:00,25.5,27.549999,25.5,25.799999,2327.63,2.3417482259,2.4002435226,-0.0584952967,30.3241127942,22.80999995,15.2958871058,22.6713724105,12.8185591014,61.8889816544,25.4399998,26.105,22.80999995
2021-10-09 00:00:00,25.75,26.200001,23.1,24.5,1653.549,2.1493771879,2.3500702556,-0.2006930677,30.241883144,23.16499995,16.088116756,29.2138370003,22.0031231919,56.9314426054,25.1099998,25.9099999,23.16499995
2021-10-16 00:00:00,23.950001,23.950001,20.35,21.15,2312.236,1.706928344,2.2214418733,-0.5145135293,29.9549091102,23.3499999,16.7450906898,16.1489877748,22.6780657285,46.5773107919,24.28,25.3599999,23.3499999
2021-10-23 00:00:00,21.15,22.200001,20.65,21.0,869.544,1.3288624026,2.0429259792,-0.7140635766,29.6293558826,23.52249995,17.4156440174,10.0608064713,18.4745437488,46.1723854582,23.58,24.9149998,23.52249995
2021-10-30 00:00:00,21.0,22.549999,21.0,22.25,915.458,1.1172282616,1.8577864357,-0.7405581741,29.4743204178,23.66749995,17.8606794822,21.3013394273,15.8370445578,50.0680579074,22.9399998,24.4399998,23.66749995
2021-11-06 00:00:00,22.4,23.9,22.25,23.6,1505.274,1.0463783988,1.6955048283,-0.6491264295,29.2824850815,23.8874999,18.4925147185,47.2583510766,26.2068323251,53.9447794324,22.5,23.9699999,23.8874999
2021-11-13 00:00:00,23.65,24.549999,22.299999,22.450001,1882.543,0.8872068949,1.5338452416,-0.6466383467,29.0261296424,24.045,19.0638703576,51.6552699761,40.0716534933,50.3580128922,22.0900002,23.6,24.045
2021-11-20 00:00:00,22.15,22.25,21.1,21.700001,1715.469,0.6925601965,1.3655882326,-0.6730280361,29.0233784063,24.04750005,19.0716216937,35.0329964504,44.648872501,48.1112916639,22.2000004,23.2400002,24.04750005
2021-11-27 00:00:00,21.4,22.25,20.75,21.1,762.618,0.4843034705,1.1893312802,-0.7050278097,28.8746723445,24.1125001,19.3503278555,15.5655207773,34.0845957346,46.3304610207,22.2200004,22.9000002,24.1125001
2021-12-04 00:00:00,20.549999,21.200001,20.1,21.1,550.002,0.315620241,1.0145890723,-0.6989688314,28.8506414361,24.1250001,19.3993587639,19.0559436666,23.2181536314,46.3304610207,21.9900004,22.4650001,24.1250001
2021-12-11 00:00:00,21.1,23.75,20.799999,22.0,3671.702,0.2516590755,0.862003073,-0.6103439974,28.8710457514,24.0950001,19.3189544486,35.9510849973,23.5241831471,49.5773059801,21.6700004,22.0850002,24.0950001
2021-12-18 00:00:00,22.5,22.700001,21.700001,22.049999,656.767,0.2026676658,0.7301359915,-0.5274683257,28.5969070223,23.875,19.1530929777,49.9072522793,34.9714269811,49.7591479697,21.59,21.8400001,23.875
2021-12-25 00:00:00,22.299999,22.299999,21.450001,21.799999,390.238,0.1420314598,0.6125150852,-0.4704836254,28.2464433473,23.63249995,19.0185565527,49.1386522628,44.9989965132,48.8112717548,21.6099996,21.905,23.63249995
2022-01-01 00:00:00,21.85,22.549999,21.65,21.9,545.049,0.1008831563,0.5101886994,-0.4093055431,28.0466220837,23.4549999,18.8633777163,50.3604830286,49.8021291903,49.2279039252,21.7699996,21.995,23.4549999
2022-01-08 00:00:00,21.75,21.9,20.700001,21.299999,706.02,0.0196314638,0.4120772523,-0.3924457885,27.5263482177,23.16999985,18.8136514823,28.1723397341,42.5571583419,46.7683151603,21.8099994,21.8999999,23.16999985
2022-01-15 00:00:00,21.299999,21.65,20.200001,20.549999,685.035,-0.1040800498,0.3088457919,-0.4129258417,26.5276712337,22.78249985,19.0373284663,16.2461229651,31.5929819093,43.820994692,21.5199992,21.5949998,22.78249985
2022-01-22 00:00:00,20.9,21.0,19.200001,19.6,825.203,-0.2756023235,0.1919561688,-0.4675584923,26.1000125143,22.45499985,18.8099871857,11.1582848705,18.5255825232,40.3521203811,21.0299994,21.3099997,22.45499985
2022-01-29 00:00:00,19.450001,19.700001,18.75,19.15,461.0,-0.4427425399,0.065016427,-0.507758967,25.820770887,22.1474999,18.474228913,9.0213551563,12.1419209973,38.7858952022,20.4999996,21.0549996,22.1474999
2022-02-12 00:00:00,19.4,21.65,19.299999,20.9,736.677,-0.4290462133,-0.033796101,-0.3952501123,25.4991973085,21.9674999,18.4358024915,52.1591008494,24.1129136254,47.3451582087,20.2999996,21.0349996,21.9674999
2022-02-19 00:00:00,20.450001,20.9,19.9,20.0,374.028,-0.4852209293,-0.1240810667,-0.3611398627,24.908222726,21.69499985,18.481776974,48.1043641402,36.4282733819,43.9422058639,20.0399998,20.9249996,21.69499985
2022-02-26 00:00:00,19.950001,20.4,19.65,20.0,332.287,-0.5237028758,-0.2040054285,-0.3196974473,24.0264065464,21.4049999,18.7835932536,45.8404509968,48.7013053288,43.9422058639,19.93,20.7249996,21.4049999
2022-03-05 00:00:00,20.049999,21.0,19.9,20.450001,355.272,-0.5119869093,-0.2656017247,-0.2463851846,23.3887893253,21.20249995,19.0162105747,56.2281789273,50.0576646881,46.1851713609,20.1000002,20.5649998,21.20249995
2022-03-12 00:00:00,20.5,21.0,19.85,20.200001,379.001,-0.5169161445,-0.3158646086,-0.2010515359,23.3890337627,21.155,18.9209662373,44.1811599715,48.7499299652,45.1054132673,20.3100004,20.405,21.155
2022-03-19 00:00:00,20.200001,20.549999,19.799999,20.549999,242.019,-0.4869672303,-0.350085133,-0.1368820974,23.3828522663,21.13249995,18.8821476337,60.9750891092,53.794809336,46.9744561992,20.2400002,20.2699999,21.13249995
2022-03-26 00:00:00,20.549999,21.25,20.4,20.9,340.103,-0.4300331895,-0.3660747443,-0.0639584452,23.2514468577,21.06499995,18.8785530423,75.19025282,60.1155006336,48.8499857959,20.4200002,20.23,21.06499995
2022-04-02 00:00:00,20.9,22.4,20.6,21.15,387.288,-0.3605830642,-0.3649764083,0.004393344,22.7588102109,20.94249995,19.1261896891,59.8263021034,65.3305480109,50.204805884,20.6500002,20.2900001,20.94249995
2022-04-09 00:00:00,20.950001,20.950001,20.1,20.5,87.956,-0.353913216,-0.3627637698,0.0088505538,22.5180618461,20.8449999,19.1719379539,35.2595199635,56.758691629,46.7384867296,20.66,20.3800001,20.8449999
2022-04-16 00:00:00,20.700001,21.200001,19.9,20.5,218.196,-0.3446543525,-0.3591418863,0.0144875339,22.4123639208,20.78499985,19.1576357792,27.033720695,40.7065142539,46.7384867296,20.7199998,20.5150001,20.78499985
2022-04-23 00:00:00,20.15,20.6,20.049999,20.4,218.956,-0.3414497801,-0.3556034651,0.014153685,22.379022877,20.74999985,19.120976823,19.7572881894,27.3501762826,46.1697169966,20.69,20.4650001,20.74999985
2022-04-30 00:00:00,20.0,20.1,19.049999,20.0,182.023,-0.3669567416,-0.3578741204,-0.0090826212,22.3495075411,20.69499985,19.0404921589,24.2675307712,23.6861798852,43.8700012853,20.51,20.4650001,20.69499985
2022-05-07 00:00:00,21.0,21.0,19.75,20.1,125.379,-0.3747817771,-0.3612556517,-0.0135261253,22.1492386386,20.59999985,19.0507610614,41.7770013415,28.6006067673,44.6127660758,20.3,20.4750001,20.59999985
2022-05-14 00:00:00,20.0,20.6,19.299999,19.950001,127.415,-0.3886072176,-0.3667259649,-0.0218812527,21.9025086998,20.49499995,19.0874912002,42.6869028563,36.2438116563,43.679075951,20.1900002,20.4250001,20.49499995
2022-05-21 00:00:00,19.549999,20.15,19.0,19.950001,275.334,-0.3950105432,-0.3723828806,-0.0226276627,21.6805161665,20.40250005,19.1244839335,46.9374304212,43.800444873,43.679075951,20.0800004,20.4000001,20.40250005
2022-05-28 00:00:00,20.9,20.9,19.5,19.6,253.052,-0.4234461568,-0.3825955358,-0.040850621,21.3931825292,20.28750005,19.1818175708,35.0156797071,41.5466709949,41.3378578661,19.9200004,20.3050002,20.28750005
2022-06-04 00:00:00,19.75,19.950001,19.5,19.9,144.432,-0.4169675503,-0.3894699387,-0.0274976116,21.2214860327,20.2175001,19.2135141673,42.0313221018,41.3281440767,44.103461852,19.9000004,20.2050002,20.2175001
2022-06-11 00:00:00,19.75,19.9,19.0,19.15,576.351,-0.4669690118,-0.4049697533,-0.0619992585,21.2489870961,20.14750015,19.0460132039,16.6984548066,31.2484855385,39.1360135862,19.7100004,20.0050002,20.14750015
2022-06-18 00:00:00,19.1,19.1,15.8,15.8,965.496,-0.7680588292,-0.4775875685,-0.2904712607,22.228093298,19.95750015,17.686907002,2.2432558601,20.3243442562,25.3835344766,18.8800002,19.5350002,19.95750015
2022-06-25 00:00:00,15.8,16.450001,14.65,16.25,554.362,-0.9593051666,-0.5739310881,-0.3853740785,22.6320728012,19.81250015,16.9929274988,17.2686421585,12.0701176084,28.9931191469,18.14,19.1100002,19.81250015
2022-07-02 00:00:00,16.25,17.35,15.95,16.15,408.892,-1.106186996,-0.6803822697,-0.4258047263,22.7996287042,19.57500015,16.3503715958,25.1342392828,14.8820457671,28.661308178,17.45,18.6850002,19.57500015
2022-07-09 00:00:00,15.95,17.25,15.95,17.1,388.382,-1.132875757,-0.7708809672,-0.3619947899,22.838281499,19.43000015,16.021718801,41.6661380169,28.0230064861,36.1385721298,16.89,18.3950002,19.43000015
2022-07-16 00:00:00,16.85,16.85,15.55,16.200001,232.236,-1.212670282,-0.8592388301,-0.3534314518,22.9394587637,19.2400002,15.5405416363,38.1728572225,34.9910781741,32.6474144231,16.3000002,18.0050003,19.2400002
2022-07-23 00:00:00,16.1,17.049999,15.8,16.6,367.155,-1.2294590034,-0.9332828648,-0.2961761386,22.8863200303,19.04750015,15.2086802697,64.5072478119,48.1154143504,35.6240370517,16.4600002,17.6700002,19.04750015
2022-07-30 00:00:00,16.4,16.950001,16.4,16.85,138.17,-1.2086586113,-0.9883580141,-0.2203005972,22.8023367793,18.8800001,14.9576634207,73.0195890618,58.5665646987,37.4836763863,16.5800002,17.3600001,18.8800001
2022-08-06 00:00:00,16.950001,17.0,16.6,16.85,177.956,-1.1785881205,-1.0264040354,-0.1521840852,22.6354950119,18.69500015,14.7545052881,78.1346071742,71.8871480159,37.4836763863,16.7200002,17.0850001,18.69500015
2022-08-13 00:00:00,16.549999,16.950001,16.299999,16.450001,260.572,-1.1735061677,-1.0558244619,-0.1176817059,22.3902068757,18.4725002,14.5547935243,66.6444957911,72.599564009,35.5766433396,16.5900004,16.7400002,18.4725002
