date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,33.299999,33.400002,31.35,31.799999,8969.152,,,,34.1602160879,30.30500015,26.4497842121,49.0573824558,72.0671135522,51.7820118066,32.6899996,30.6,30.30500015
2020-05-23 00:00:00,31.9,33.5,31.65,32.599998,9486.808,,,,34.3937279552,30.4,26.4062720448,45.289015046,58.8893925156,54.3538817398,32.8399992,31.0199998,30.4
2020-05-30 00:00:00,32.650002,34.299999,32.400002,34.200001,10371.768,,,,34.9530064029,30.6,26.2469935971,67.9599879637,54.1021284885,59.0574829145,33.1199996,31.6949998,30.6
2020-06-06 00:00:00,34.5,36.900002,34.299999,36.900002,27630.816,,,,36.1281462072,30.90500015,25.6818540928,92.5966246131,68.6152092076,65.5152394201,33.8300004,32.575,30.90500015
2020-06-13 00:00:00,37.799999,38.5,34.400002,37.400002,44081.577,,,,37.235780878,31.22500025,25.214219622,89.0681870628,83.2082665465,66.5668975148,34.5800004,33.4750002,31.22500025
2020-06-20 00:00:00,37.849998,39.349998,36.599998,37.650002,30012.295,,,,38.1814367393,31.70750035,25.2335639607,82.0529177175,87.9059097978,67.1070359133,35.750001,34.2200003,31.70750035
2020-06-27 00:00:00,37.5,41.75,37.0,40.799999,26632.711,,,,39.7841752741,32.3475003,24.9108253259,88.204478377,86.4418610524,73.0213390219,37.3900012,35.1150002,32.3475003
2020-07-04 00:00:00,40.799999,42.450001,38.900002,39.900002,27914.272,,,,40.9043645267,32.8875004,24.8706362733,74.3052265779,81.5208742241,69.19326776,38.5300014,35.8250005,32.8875004
2020-07-11 00:00:00,40.549999,40.599998,38.349998,39.099998,18645.488,,,,41.7088882691,33.34500025,24.9811122309,61.6870568371,74.7322539307,65.8867991004,38.9700006,36.4000005,33.34500025
2020-07-18 00:00:00,40.0,41.650002,39.200001,39.75,30388.583,,,,42.5374176824,33.81250025,25.0875828176,54.3028451427,63.4317095192,67.2559163077,39.4400002,37.0100003,33.81250025
2020-07-25 00:00:00,39.700001,42.150002,39.450001,40.099998,19766.895,,,,43.3492896633,34.2200001,25.0907105367,54.6185158312,56.8694726037,68.0006397182,39.9299994,37.8400002,34.2200001
2020-08-01 00:00:00,40.700001,43.049999,38.950001,43.049999,16799.393,,,,44.4762067287,34.95250005,25.4287933713,87.6024611401,65.5079407046,73.4763110725,40.3799994,38.8850003,34.95250005
2020-08-08 00:00:00,44.200001,47.599998,43.75,46.700001,17652.799,,,,46.1440752051,35.91500005,25.6859248949,91.6505592093,77.9571787268,78.4010604098,41.7399992,40.1350003,35.91500005
2020-08-15 00:00:00,45.0,45.599998,43.0,44.099998,13675.47,,,,46.8696506905,36.71499995,26.5603492095,69.2679612388,82.840327196,68.6262980707,42.7399992,40.8549999,36.71499995
2020-08-22 00:00:00,44.450001,46.200001,40.349998,42.099998,20467.605,3.8178626473,3.3170674742,0.5007951732,47.0019035711,37.39999985,27.7980961289,43.8986645151,68.2723949877,62.2019495046,43.2099988,41.3249995,37.39999985
2020-08-29 00:00:00,42.150002,45.75,41.950001,42.650002,12603.839,3.7183845445,3.3973308882,0.3210536563,47.2493342494,38.0224999,28.7956655506,40.4545373983,51.207054384,63.2216012728,43.7199996,41.8249995,38.0224999
2020-09-05 00:00:00,42.75,44.25,40.75,42.299999,4639.616,3.57015064,3.4318948386,0.1382558014,47.464865711,38.54499985,29.625133989,28.2649989725,37.5394002953,62.0740213039,43.5699996,41.9749995,38.54499985
2020-09-12 00:00:00,41.900002,42.299999,40.200001,40.950001,6608.171,3.3056353401,3.4066429389,-0.1010075988,47.4865181784,38.95249995,30.4184817216,14.0780818643,27.5992060784,57.7218707805,42.4199996,42.0799994,38.95249995
2020-09-19 00:00:00,40.950001,41.650002,40.400002,40.549999,3663.844,3.0288139587,3.3310771429,-0.3022631841,47.4303560887,39.3125,31.1946439113,5.1368071212,15.8266293194,56.4587667099,41.7099998,42.2249995,39.3125
2020-09-26 00:00:00,40.549999,40.700001,37.0,37.549999,6763.89,2.5380984724,3.1724814088,-0.6343829363,47.2111856241,39.50749985,31.8038140759,3.414913798,7.5432675945,47.9788373998,40.8,42.0049994,39.50749985
2020-10-03 00:00:00,38.099998,39.299999,38.099998,39.150002,1923.911,2.2523461401,2.988454355,-0.7361082149,46.6337298256,39.875,33.1162701744,21.2292605891,9.9269938361,52.1101542872,40.1,41.9099998,39.875
2020-10-10 00:00:00,39.349998,40.049999,39.0,39.049999,2677.07,1.9948208982,2.7897276637,-0.7949067655,46.0028193864,40.19750005,34.3921807136,34.5573574244,19.7338439372,51.8330824363,39.45,41.5099998,40.19750005
2020-10-17 00:00:00,38.549999,38.799999,37.049999,37.549999,6214.952,1.6506649861,2.5619151281,-0.9112501421,45.5796104864,40.36499995,35.1503894136,18.781373218,24.8559970772,47.7333555498,38.7699996,40.5949996,40.36499995
2020-10-24 00:00:00,37.599998,38.299999,37.049999,37.450001,2362.669,1.3542391178,2.3203799261,-0.9661408083,45.5320616789,40.3924999,35.2529381211,13.3497080902,22.2294795776,47.4638327972,38.15,39.9299999,40.3924999
2020-10-31 00:00:00,37.5,37.549999,36.200001,36.299999,3145.681,1.0148256527,2.0592690714,-1.0444434187,45.6403505023,40.33749975,35.0346489977,4.5212858336,12.217455714,44.3616116861,37.9,39.35,40.33749975
2020-11-07 00:00:00,36.0,38.5,36.0,37.599998,2858.282,0.8410420815,1.8156236734,-0.974581592,45.6434846389,40.33499955,35.0265144611,29.5147827203,15.7952588814,48.4623640413,37.5899992,38.8449996,40.33499955
2020-11-14 00:00:00,38.0,38.75,37.799999,38.650002,3147.894,0.7790633395,1.6083116066,-0.8292482671,45.5854303463,40.2274997,34.8695690537,79.6136164356,37.8832283298,51.5673514247,37.5099998,38.4799999,40.2274997
2020-11-21 00:00:00,38.849998,39.099998,38.200001,38.549999,2544.468,0.7136488341,1.4293790521,-0.715730218,45.5714842709,40.15999955,34.7485148291,86.6070035651,65.2451342403,51.2506561853,37.7099998,38.2399997,40.15999955
2020-11-28 00:00:00,38.799999,39.5,38.150002,39.349998,5052.329,0.7180829871,1.2871198391,-0.5690368521,45.5743875441,40.17249955,34.7706115559,97.3602282209,87.8602827405,53.7003163053,38.0899992,38.1199996,40.17249955
2020-12-05 00:00:00,39.549999,40.200001,38.799999,39.25,5033.329,0.7053967082,1.1707752129,-0.4653785048,45.5628410722,40.14749955,34.7321580278,85.8870635116,89.9514317658,53.339511226,38.6799994,38.2899997,40.14749955
2020-12-12 00:00:00,38.950001,39.049999,38.0,38.150002,6232.455,0.5996694787,1.0565540661,-0.4568845873,45.5421121028,40.04999975,34.5578873972,33.7941241132,72.3471386152,49.4070035478,38.7900002,38.1899997,40.04999975
2020-12-19 00:00:00,38.150002,39.400002,37.599998,38.950001,5007.186,0.5738184987,0.9600069526,-0.3861884539,45.1610391098,39.84499985,34.5289605902,43.9729844424,54.5513906891,52.1689346073,38.85,38.1799999,39.84499985
2020-12-26 00:00:00,38.950001,40.200001,38.400002,39.400002,9498.633,0.5829231553,0.8845901931,-0.3016670378,43.6459200774,39.4799999,35.3140797226,61.4860196123,46.4177093893,53.7000627961,39.0200006,38.3650002,39.4799999
2021-01-02 00:00:00,39.599998,39.599998,38.5,39.049999,2865.76,0.5554929672,0.818770748,-0.2632777808,42.7500076172,39.22749995,35.7049922828,57.7042555654,54.3877532067,52.2978047888,38.9600008,38.525,39.22749995
2021-01-09 00:00:00,39.049999,39.799999,38.299999,38.5,5849.924,0.4837971107,0.7517760205,-0.2679789098,42.2974966466,39.04750005,35.7975034534,40.4097144196,53.1999965324,50.0845484628,38.8100008,38.7450001,39.04750005
2021-01-16 00:00:00,38.450001,39.799999,38.0,39.549999,6455.847,0.50587239,0.7025952944,-0.1967229044,41.6584629045,38.8924999,36.1265368955,64.9259036719,54.3466245523,54.0799656016,39.0900002,38.9400002,38.8924999
2021-01-23 00:00:00,40.400002,42.400002,38.549999,38.950001,19858.607,0.4695398209,0.6559841997,-0.1864443788,40.9537476154,38.725,36.4962523846,33.5166906085,46.2841029,51.5411741201,39.0900002,38.9700001,38.725
2021-01-30 00:00:00,38.799999,39.299999,37.599998,37.700001,5176.473,0.336008152,0.5919889902,-0.2559808381,40.5602269426,38.5625,36.5647730574,8.0522992613,35.4982978472,46.6298403654,38.75,38.8850003,38.5625
2021-02-06 00:00:00,37.75,37.950001,36.650002,37.700001,3234.974,0.2275601704,0.5191032262,-0.2915430558,40.2072843168,38.4200001,36.6327158832,12.3270686911,17.9653528536,46.6298403654,38.4800004,38.7200006,38.4200001
2021-02-20 00:00:00,38.0,40.400002,37.75,39.950001,5374.31,0.3194877042,0.4791801218,-0.1596924176,40.4055170053,38.5400002,36.6744833947,44.2270330062,21.5354669862,55.4849488985,38.7700006,38.7900007,38.5400002
2021-02-27 00:00:00,40.0,45.400002,39.849998,43.599998,32916.764,0.6790376671,0.5191516309,0.1598860362,41.7332526214,38.7625,35.7917473786,72.0210166408,42.8583727794,65.4884946469,39.5800004,39.3350003,38.7625
2021-03-06 00:00:00,43.650002,44.849998,42.650002,43.950001,17162.773,0.9809185022,0.6115050052,0.3694134971,42.8122506616,39.0075001,35.2027495384,83.8214155322,66.6898217264,66.2712239817,40.5800004,39.8350003,39.0075001
2021-03-13 00:00:00,44.0,44.799999,43.150002,44.25,11668.389,1.2301878118,0.7352415665,0.4949462453,43.7666365911,39.34250015,34.9183637089,89.244721372,81.6957178483,66.9628682249,41.8900002,40.3200001,39.34250015
2021-03-20 00:00:00,44.849998,47.150002,44.5,45.900002,29888.777,1.5430891362,0.8968110804,0.6462780558,45.0069198088,39.7650002,34.5230805912,89.8874053556,87.6511807532,70.5409500564,43.5300004,41.0050004,39.7650002
2021-03-27 00:00:00,46.150002,48.25,45.599998,46.450001,12256.28,1.8145292493,1.0803547142,0.7341745351,46.064606972,40.2725003,34.480393628,83.1537439518,87.4286235598,71.6434130073,44.8300004,41.8000005,40.2725003
2021-04-03 00:00:00,46.5,47.150002,46.099998,46.75,5037.091,2.0304491527,1.2703736019,0.7600755508,47.0784118581,40.7300004,34.3815889419,76.3068769348,83.1160087474,72.2533684688,45.4600008,42.5200006,40.7300004
2021-04-10 00:00:00,47.75,48.450001,47.200001,47.599998,8100.4,2.2442842547,1.4651557325,0.7791285223,48.1683612496,41.1775002,34.1866391504,81.8829562637,80.4478590501,73.9623181033,46.1900002,43.3850003,41.1775002
2021-04-17 00:00:00,47.900002,50.799999,45.849998,49.450001,17941.563,2.5338215768,1.6788889013,0.8549326755,49.5410509497,41.7225003,33.9039496503,79.7537274565,79.3145202183,77.2470235205,47.2300004,44.5600003,41.7225003
2021-04-24 00:00:00,49.5,50.700001,48.0,49.25,11886.4,2.7158371017,1.8862785414,0.8295585603,50.6615679876,42.2175004,33.7734328124,72.641509424,78.0927310481,76.1289043158,47.9,45.7150002,42.2175004
2021-05-01 00:00:00,49.599998,51.200001,49.0,49.049999,9345.291,2.8115376515,2.0713303634,0.7402072881,51.5728999686,42.70750035,33.8421007314,62.46671318,71.6206500202,74.9604195762,48.4199996,46.625,42.70750035
2021-05-08 00:00:00,49.099998,50.5,46.200001,49.450001,17929.818,2.886385391,2.2343413689,0.6520440221,52.3627032073,43.2725003,34.1822973927,64.8671046684,66.6584424242,75.7617103026,48.9599998,47.2100003,43.2725003
2021-05-15 00:00:00,49.799999,49.849998,43.0,44.200001,11895.091,2.4933300828,2.2861391117,0.2071909711,52.3892522209,43.5350003,34.6807483791,26.5811749532,51.3049976005,52.1660233907,48.2800004,47.2350003,43.5350003
2021-05-22 00:00:00,41.299999,45.099998,41.0,44.799999,6761.757,2.2048298375,2.2698772569,-0.0650474194,52.4455430618,43.80500015,35.1644572382,30.9884867884,40.81225547,53.9318921069,47.35,47.2900002,43.80500015
2021-05-29 00:00:00,44.5,47.299999,44.299999,46.950001,5028.855,2.1251807468,2.2409379548,-0.115757208,52.6360165183,44.20000025,35.7639839817,49.4657518617,35.6784712011,59.6764247529,46.8900002,47.3950001,44.20000025
2021-06-05 00:00:00,47.0,47.75,46.549999,46.900002,4510.442,2.0345705049,2.1996644649,-0.1650939599,52.6718229738,44.62000035,36.5681777262,59.1309246133,46.5283877545,59.4906399845,46.4600008,47.4400002,44.62000035
2021-06-12 00:00:00,47.099998,47.099998,45.799999,46.0,3103.449,1.8685985547,2.1334512828,-0.2648527282,52.6317894685,44.9425004,37.2532113315,58.0847354743,55.5604706498,56.1047431088,45.7700006,47.3650002,44.9425004
2021-06-19 00:00:00,46.049999,46.299999,45.650002,46.099998,1841.719,1.7252460289,2.051810232,-0.3265642031,52.4371426421,45.30000025,38.1628578579,71.720054811,62.9785716329,56.4016550143,46.15,47.2150002,45.30000025
2021-06-26 00:00:00,45.900002,46.049999,44.599998,45.900002,3017.531,1.5773177762,1.9569117409,-0.3795939647,51.8370536962,45.7100003,39.5829469038,54.2037718105,61.3361873653,55.5917482465,46.3700006,46.8600003,45.7100003
2021-07-03 00:00:00,46.099998,46.700001,45.349998,46.299999,2796.536,1.4753530338,1.8605999995,-0.3852469657,50.8997093123,46.1400002,41.3802910877,53.5615041403,59.8284435873,56.9240367662,46.2400002,46.5650002,46.1400002
2021-07-10 00:00:00,46.5,49.75,46.5,49.200001,12580.166,1.6099921782,1.8104784352,-0.200486257,50.517532931,46.6025002,42.687467469,80.0167443991,62.5940067833,65.0991970249,46.7,46.5800004,46.6025002
2021-07-17 00:00:00,49.5,50.200001,46.799999,47.150002,17920.988,1.5335985144,1.755102451,-0.2215039367,50.4223654704,46.7800004,43.1376353296,56.1179833969,63.2320773121,56.881132496,46.9300004,46.3500005,46.7800004
2021-07-24 00:00:00,47.150002,47.150002,43.599998,44.150002,7238.775,1.2169527833,1.6474725175,-0.4305197342,50.399099395,46.79000045,43.180901505,19.5959592507,51.9102290156,47.4424149155,46.5400012,46.3450006,46.79000045
2021-07-31 00:00:00,44.200001,45.5,43.0,43.549999,3102.807,0.9071366261,1.4994053392,-0.5922687131,50.4849249967,46.7550004,43.0250758033,7.12892378,27.6142888092,45.8053066453,46.0700006,46.2200006,46.7550004
2021-08-07 00:00:00,43.549999,43.75,43.0,43.700001,2133.56,0.6660314018,1.3327305517,-0.6666991499,50.6143475562,46.64500035,42.6756531438,5.7021730684,10.8090186997,46.3041675908,45.550001,45.8950006,46.64500035
2021-08-14 00:00:00,43.650002,43.849998,42.5,43.0,2184.795,0.4137006602,1.1489245734,-0.7352239132,50.7789694713,46.4725003,42.1660311287,3.9289539807,5.5866836097,44.2568305442,44.3100008,45.5050004,46.4725003
2021-08-21 00:00:00,43.0,43.0,40.5,40.900002,2451.639,0.0437698894,0.9278936366,-0.8841237473,51.1798526631,46.1800004,41.1801481369,3.7679572836,4.4663614442,38.7250364865,43.0600008,44.9950006,46.1800004
2021-08-28 00:00:00,41.049999,43.599998,41.049999,43.400002,1988.892,-0.0471305139,0.7328888065,-0.7800193204,51.0752466827,45.9700006,40.8647545173,43.2782158583,16.9917090408,47.1880277427,42.9100008,44.725001,45.9700006
2021-09-04 00:00:00,43.700001,49.799999,43.400002,47.150002,16764.421,0.1813336204,0.6225777693,-0.4412441489,50.7172939855,45.85500065,40.9927073145,66.9652606911,38.0038112777,56.8215267198,43.6300014,44.850001,45.85500065
2021-09-11 00:00:00,47.349998,47.5,44.400002,45.900002,7863.238,0.2585481574,0.5497718469,-0.2912236895,50.2675801778,45.68750075,41.1074213222,63.9414118658,58.0616294718,53.329461878,44.0700016,44.8100013,45.68750075
2021-09-18 00:00:00,46.400002,46.849998,45.849998,46.049999,2671.717,0.3280630321,0.5054300839,-0.1773670518,49.8286331624,45.53750075,41.2463683376,62.9258860184,64.6108528585,53.6971960051,44.6800014,44.4950011,45.53750075
2021-09-25 00:00:00,45.049999,47.0,45.049999,46.400002,1913.964,0.4067081102,0.4856856892,-0.078977579,49.2708662833,45.3850008,41.4991353167,62.9589941138,63.275430666,54.5961910384,45.7800014,44.4200011,45.3850008
2021-10-02 00:00:00,46.599998,46.700001,44.5,45.0,3600.811,0.3520087029,0.458950292,-0.106941589,49.2741495926,45.42500075,41.5758519074,35.4060622465,53.7636474596,50.3824230144,46.100001,44.5050009,45.42500075
2021-10-09 00:00:00,45.599998,46.849998,43.049999,46.049999,4355.284,0.3889021508,0.4449406637,-0.056038513,49.3344111057,45.48750075,41.6405903943,57.7281098743,52.0310554116,53.2939847803,45.8800004,44.7550009,45.48750075
2021-10-16 00:00:00,46.200001,46.200001,42.099998,43.049999,5311.254,0.174059101,0.3907643512,-0.2167052501,49.2256268663,45.29250065,41.3593744337,29.7095624165,40.9479115125,45.1431932706,45.3099998,44.6900007,45.29250065
2021-10-23 00:00:00,43.150002,44.900002,43.150002,44.049999,3060.695,0.0835232746,0.3293161359,-0.2457928613,49.0423720013,45.1500005,41.2576289987,35.4305930488,40.9560884465,47.9981766926,44.9099998,44.7950006,45.1500005
2021-10-30 00:00:00,44.200001,46.450001,43.650002,46.099998,4279.091,0.1751714986,0.2984872084,-0.1233157098,49.0524527472,45.1550004,41.2575480528,71.2631359153,45.4677637935,53.3573147508,44.849999,45.3150002,45.1550004
2021-11-06 00:00:00,46.099998,47.549999,45.099998,45.849998,11124.083,0.2250363864,0.283797044,-0.0587606576,49.0282488479,45.1425004,41.2567519521,71.9057196135,59.5331495259,52.6447853714,45.0199986,45.5599998,45.1425004
2021-11-13 00:00:00,46.0,46.200001,45.0,45.599998,2452.836,0.2415967813,0.2753569915,-0.0337602102,49.0027647659,45.1275002,41.2522356341,67.8514009995,70.3400855095,51.8984265242,44.9299984,45.4049994,45.1275002
2021-11-20 00:00:00,45.849998,46.349998,45.099998,45.099998,2821.931,0.21193217,0.2626720272,-0.0507398571,48.9014058708,45.06750015,41.2335944292,51.0034760893,63.5868655674,50.3606324593,45.3399982,45.324999,45.06750015
2021-11-27 00:00:00,45.099998,45.5,43.732197,43.880104,2420.494,0.0889620026,0.2279300223,-0.1389680196,48.1078769619,44.8015053,41.4951336381,16.3066071418,45.0538280769,46.7230569799,45.3060192,45.1080095,44.8015053
2021-12-04 00:00:00,43.436375,44.75,42.696819,44.099998,2531.137,0.0091454441,0.1841731066,-0.1750276626,47.7669996857,44.6490051,41.5310105143,22.290136709,29.86673998,47.4597539905,44.9060192,44.8780091,44.6490051
2021-12-11 00:00:00,44.0,44.450001,43.549999,43.599998,2099.65,-0.0933791582,0.1286626537,-0.2220418118,47.7689310592,44.6215049,41.4740787408,22.2995235918,20.2987558142,45.9053835152,44.4560192,44.7380089,44.6215049
2021-12-18 00:00:00,43.450001,43.75,42.549999,42.599998,3154.963,-0.252412631,0.0524475967,-0.3048602278,47.8211960798,44.57400485,41.3268136202,5.352263375,16.6473078919,42.8805330486,43.8560192,44.3930088,44.57400485
2021-12-25 00:00:00,42.599998,43.549999,42.450001,42.900002,3037.442,-0.3502030655,-0.0280825357,-0.3221205298,47.84861841,44.5340049,41.21939139,10.1851027137,12.6122965602,44.0711925391,43.41602,44.3780091,44.5340049
2022-01-01 00:00:00,42.950001,44.150002,42.700001,44.0,2791.886,-0.3350794565,-0.0894819199,-0.2455975366,47.8274045916,44.5840049,41.3406052084,52.0134365051,22.5169341979,48.3245984094,43.4399992,44.3730092,44.5840049
2022-01-08 00:00:00,44.099998,44.349998,42.900002,43.049999,2283.216,-0.3951954613,-0.1506246282,-0.2445708332,47.5190398195,44.69150475,41.8639696805,38.2714407416,33.4899933201,45.13228557,43.2299994,44.0680093,44.69150475
2022-01-15 00:00:00,43.150002,43.900002,43.150002,43.599998,2079.747,-0.3939166792,-0.1992830384,-0.1946336408,47.510316571,44.70150455,41.892692529,55.6628217122,48.6492329863,47.3027259575,43.2299994,43.8430093,44.70150455
2022-01-22 00:00:00,43.650002,44.599998,43.5,43.5,2117.808,-0.3964027539,-0.2387069815,-0.1576957724,47.1149498723,44.51900445,41.9230590277,52.4597579973,48.798006817,46.9391623324,43.4099998,43.6330095,44.51900445
2022-01-29 00:00:00,43.5,43.5,42.700001,43.099998,1146.479,-0.4257421143,-0.276114008,-0.1496281063,46.9627927702,44.37900425,41.7952157298,29.9148172952,46.0124656682,45.4348470798,43.449999,43.4330095,44.37900425
2022-02-12 00:00:00,43.5,44.799999,43.299999,44.049999,2561.666,-0.3680934752,-0.2945099015,-0.0735835737,46.7366547026,44.27900425,41.8213537974,54.4878845374,45.6208199433,49.56865821,43.4599988,43.449999,44.27900425
2022-02-19 00:00:00,44.0,44.299999,43.599998,44.049999,1669.677,-0.318732365,-0.2993543942,-0.0193779708,46.3972982686,44.1615041,41.9257099314,63.0806002816,49.1611007047,49.56865821,43.6599988,43.4449991,44.1615041
2022-02-26 00:00:00,44.099998,48.0,43.849998,47.75,12154.083,0.018729922,-0.2357375309,0.254467453,47.0557805063,44.2990041,41.5422276937,88.7780524947,68.7821791046,62.4264111838,44.4899992,43.8599993,44.2990041
2022-03-05 00:00:00,48.099998,49.400002,47.299999,48.75,8484.573,0.3626820851,-0.1160536077,0.4787356929,47.7824068192,44.43400415,41.0856014808,93.0902527303,81.6496351689,65.0220360285,45.5399992,44.4749995,44.43400415
2022-03-12 00:00:00,48.5,49.950001,47.150002,49.299999,10187.457,0.6719017105,0.0415374559,0.6303642546,48.6936237869,44.74650415,40.7993845131,93.4156526573,91.7613192941,66.3969773739,46.7799994,45.1149992,44.74650415
2022-03-19 00:00:00,49.549999,49.799999,44.049999,45.099998,11506.539,0.5714679844,0.1475235616,0.4239444228,48.7345069615,44.7990041,40.8635012385,42.7468481507,76.4175845128,50.1765407625,46.9899992,45.224999,44.7990041
2022-03-26 00:00:00,45.299999,45.599998,44.650002,45.5,3188.158,0.518177128,0.2216542749,0.2965228531,48.6702029173,44.7690042,40.8678054827,27.8688168032,54.6771058704,51.3944024545,47.2799994,45.4699991,44.7690042
2022-04-02 00:00:00,45.5,45.549999,44.200001,44.599998,2489.589,0.3987248487,0.2570683897,0.141656459,48.5731252426,44.7065042,40.8398831574,10.6490152015,27.0882267185,48.5206041293,46.649999,45.5699991,44.7065042
2022-04-09 00:00:00,44.599998,45.0,44.099998,44.25,1082.319,0.2726729393,0.2601892996,0.0124836397,48.486157091,44.6390043,40.791851509,1.5631888375,13.3603402807,47.4103549905,45.749999,45.6449991,44.6390043
2022-04-16 00:00:00,44.25,44.25,42.849998,42.950001,2287.339,0.0671033129,0.2215721022,-0.1544687893,48.4470873589,44.53150445,40.6159215411,-1.7148192077,3.4991282771,43.4348298109,44.4799994,45.6299994,44.53150445
2022-04-23 00:00:00,42.950001,43.349998,42.650002,42.900002,1304.942,-0.0987087455,0.1575159327,-0.2562246782,48.4592521377,44.48249935,40.5057465623,3.5308784649,1.1264160316,43.2844960059,44.0400002,45.5149997,44.48249935
2022-04-30 00:00:00,42.799999,42.799999,41.099998,41.650002,1956.989,-0.3272086916,0.0605710078,-0.3877796994,48.5415309949,44.35999955,40.1784681051,8.9920176398,3.602692299,39.5948041094,43.2700006,45.275,44.35999955
2022-05-07 00:00:00,41.799999,42.549999,41.0,42.299999,967.872,-0.4506523793,-0.0416736696,-0.4089787097,48.5699178429,44.2949996,40.0200813571,26.3044604375,12.9424521807,42.3469173118,42.8100008,44.7299999,44.2949996
2022-05-14 00:00:00,41.75,41.950001,40.5,40.849998,1466.775,-0.6579014751,-0.1649192307,-0.4929822444,48.7046721179,44.2074996,39.7103270821,14.8064285276,16.7009688683,38.1691337799,42.1300004,43.9399997,44.2074996
2022-05-21 00:00:00,40.849998,42.0,40.849998,41.799999,768.43,-0.7369951145,-0.2793344075,-0.4576607071,48.7473112638,44.15249945,39.5576876362,37.7741974256,26.2950287969,42.1930127752,41.9,43.1899997,44.15249945
2022-05-28 00:00:00,41.900002,41.900002,40.349998,41.349998,675.736,-0.8264617766,-0.3887598813,-0.4377018953,48.7909064576,44.01999935,39.2490922424,41.8778066919,31.486144215,40.8372908957,41.5899992,42.8149997,44.01999935
2022-06-04 00:00:00,41.599998,42.0,41.299999,41.799999,642.131,-0.8512408563,-0.4812560763,-0.36998478,48.8179079758,43.95749935,39.0970907242,61.4579322038,47.0366454404,42.8160322802,41.6199986,42.4449996,43.95749935
2022-06-11 00:00:00,41.849998,41.849998,41.099998,41.299999,846.137,-0.9008399545,-0.5651728519,-0.3356671026,48.8519212486,43.8424994,38.8330775514,61.2157386231,54.8504925063,41.1684514704,41.4199986,42.1149997,43.8424994
2022-06-18 00:00:00,40.900002,41.5,40.0,40.200001,1003.367,-1.0171827927,-0.6555748401,-0.3616079526,48.957075934,43.67749945,38.397922966,24.5634188757,49.0790299009,37.7287605615,41.2899992,41.7099998,43.67749945
2022-06-25 00:00:00,40.200001,40.200001,39.0,39.700001,1528.901,-1.1366288021,-0.7517856325,-0.3848431697,49.0897356652,43.5074996,37.9252635348,21.7594842199,35.8462139062,36.2463058655,40.8699996,41.3849998,43.5074996
2022-07-02 00:00:00,39.799999,40.349998,37.549999,37.549999,1721.223,-1.3887689543,-0.8791822968,-0.5095866574,49.3838384641,43.1824996,36.9811607359,3.9519461676,16.7582830877,30.6664178427,40.1099998,40.8499995,43.1824996
2022-07-09 00:00:00,37.849998,39.299999,37.200001,39.099998,1539.601,-1.4468415868,-0.9927141548,-0.454127432,49.3922093786,42.93499955,36.4777897214,29.1572077869,18.2895460581,38.0684492709,39.5699996,40.5949991,42.93499955
