date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-08-05 00:00:00,32.599998,32.700001,30.25,32.150002,30031.336,3.3772539481,2.9867269384,0.3905270097,35.3445493314,27.55499985,19.7654503686,55.1797010932,73.1636011628,69.1998021871,32.6200002,30.6599999,27.55499985
2023-08-12 00:00:00,33.150002,33.450001,30.799999,32.5,66338.587,3.3279364578,3.0549688423,0.2729676155,35.6097407958,28.11249985,20.6152589042,50.1053171386,59.1913394773,69.9254393437,32.9400002,31.055,28.11249985
2023-08-19 00:00:00,32.75,42.049999,31.6,41.299999,222044.324,3.9533664188,3.2346483576,0.7187180612,38.247744002,29.02999975,19.812255498,81.3368348366,62.2072843562,81.6385908172,34.4400002,32.3099999,29.02999975
2023-08-26 00:00:00,41.950001,51.0,40.849998,47.900002,150387.848,4.9248190046,3.572682487,1.3521365176,42.4580724558,30.27999985,18.1019272442,85.7836598748,72.40860395,86.0324096864,37.2200006,34.2250001,30.27999985
2023-09-02 00:00:00,49.900002,59.700001,47.650002,56.900002,254605.137,6.3477540048,4.1276967906,2.2200572142,48.7641167256,31.935,15.1058832744,90.7885986023,85.9696977713,89.6644631969,42.150001,36.8750003,31.935
2023-09-09 00:00:00,57.099998,70.599998,56.0,68.800003,293818.381,8.339537871,4.9700650067,3.3694728644,57.5360718586,34.20000015,10.8639284414,95.7045513463,90.7589366078,92.457305621,49.4800012,41.0500007,34.20000015
2023-09-16 00:00:00,69.5,70.900002,58.700001,66.699997,266022.517,9.6374929813,5.9035506016,3.7339423797,63.454852294,36.315,9.175147706,92.2534256941,92.9155252142,87.9412008585,56.3200006,44.6300004,36.315
2023-09-23 00:00:00,67.199997,72.0,61.400002,67.300003,319327.434,10.592444125,6.8413293063,3.7511148187,68.4694261685,38.39250015,8.3155741315,87.354601469,91.7708595031,88.1197541838,61.5200014,47.9800008,38.39250015
2023-09-30 00:00:00,69.0,85.0,68.199997,83.800003,380532.51,12.5361529227,7.9802940296,4.5558588931,77.1898008144,41.2700003,5.3501997856,94.4257483385,91.3445918339,91.7412688261,68.7000016,52.9600011,41.2700003
2023-10-07 00:00:00,84.699997,94.699997,80.5,93.0,394366.89,14.6500424488,9.3142437134,5.3357987354,86.8278987965,44.59250035,2.3571019035,95.8989516592,92.5597671556,93.0190780679,75.9200012,59.0350011,44.59250035
2023-10-14 00:00:00,95.900002,107.0,90.099998,103.0,238410.974,16.9369924485,10.8387934604,6.0981989881,97.4266943813,48.3900004,-0.6466935813,93.277713045,94.5341376809,94.0895394735,82.7600006,66.1200009,48.3900004
2023-10-21 00:00:00,103.0,106.5,85.800003,86.800003,376564.441,17.2434407794,12.1197229242,5.1237178552,102.3486000637,51.3025006,0.2564011363,65.2200812319,84.798915312,74.2311494678,86.7800018,71.5500012,51.3025006
2023-10-28 00:00:00,86.900002,90.199997,77.599998,81.900002,271767.673,16.8961459072,13.0750075208,3.8211383864,105.6208513642,53.9600007,2.2991500358,40.5317398399,66.3431780389,69.4560883805,89.7000016,75.6100015,53.9600007
2023-11-04 00:00:00,82.599998,88.800003,77.599998,84.400002,330575.877,16.6309303132,13.7861920793,2.8447382339,108.693211505,56.7425008,4.791790095,23.919023078,43.2236147166,70.4987924363,89.8200014,79.2600015,56.7425008
2023-11-11 00:00:00,85.400002,88.5,78.599998,80.699997,36184.918,15.9384569526,14.216645054,1.7218118986,110.6824912833,59.25750065,7.8325100167,10.1296164279,24.8601264486,66.8608542531,87.3600008,81.640001,59.25750065
2023-11-18 00:00:00,82.0,96.5,80.900002,93.400002,97684.127,16.2273918187,14.6187944069,1.6085974118,113.8029564219,62.5750008,11.3470451781,39.8812216249,24.6432870436,72.169470898,85.4400012,84.1000009,62.5750008
2023-11-25 00:00:00,93.699997,105.5,91.5,95.800003,238240.398,16.4602908184,14.9870936892,1.4731971292,116.8106593221,65.82000095,14.8293425779,58.9379134673,36.3162505067,73.0481314899,87.2400012,87.0100015,65.82000095
2023-12-02 00:00:00,96.699997,112.0,96.400002,109.0,229667.52,17.5081710967,15.4913091707,2.016861926,121.7599879101,69.580001,17.4000140899,84.8104166893,61.2098505938,77.294171911,92.6600008,91.1800012,69.580001
2023-12-09 00:00:00,109.0,110.5,92.0,92.0,155018.333,16.7735112452,15.7477495856,1.0257616596,122.6532973672,72.480001,22.3067046328,54.5262262337,66.0915187968,63.4337774195,94.1800004,92.0000009,72.480001
2023-12-16 00:00:00,93.099998,97.400002,89.900002,90.0,100150.999,15.8472277576,15.76764522,0.0795825376,122.1799382104,75.367501,28.5550637896,35.2090742378,58.1819057203,62.0246225357,96.040001,91.7000009,75.367501
2023-12-23 00:00:00,90.300003,91.300003,85.5,86.800003,52252.049,14.6856414723,15.5512444705,-0.8656029981,120.2361756785,78.10000105,35.9638264215,10.6265486471,33.4539497062,59.7380070274,94.7200012,90.0800012,78.10000105
2023-12-30 00:00:00,87.5,88.400002,83.599998,86.5,39922.217,13.5842771466,15.1578510057,-1.5735738591,116.860615123,80.80000105,44.739386977,7.0298996852,17.6218408567,59.5164798768,92.8600006,90.0500009,80.80000105
2024-01-06 00:00:00,87.0,87.800003,82.0,83.5,32832.374,12.3272620521,14.591733215,-2.2644711628,113.5417886487,82.9100011,52.2782135513,3.2149939801,6.9571474375,57.2309468406,87.7600006,90.2100007,82.9100011
2024-01-13 00:00:00,84.0,84.5,78.300003,78.900002,34168.278,10.8349881399,13.8403842,-3.00539606,110.1697304983,84.4600011,58.7502717017,1.1819572505,3.8089503053,53.8182263592,85.140001,89.6600007,84.4600011
2024-01-20 00:00:00,78.900002,81.5,75.800003,77.300003,31162.61,9.4147167712,12.9552507142,-3.540533943,107.8457008311,85.48000115,63.1143014689,6.0655951789,3.4875154698,52.6423760894,82.6000016,89.3200013,85.48000115
2024-01-27 00:00:00,78.400002,82.0,77.5,78.599998,38009.129,8.2983816331,12.023876898,-3.7254952649,107.1420320135,85.9700009,64.7979697865,17.5980344164,8.2818622819,53.530748321,80.9600006,87.8400009,85.9700009
2024-02-03 00:00:00,78.5,87.5,78.300003,84.099998,94094.967,7.7679380732,11.172689133,-3.4047510598,105.9137814703,86.84000095,67.7662204297,56.84551222,26.8363806051,57.1897183087,80.4800002,86.6700004,86.84000095
2024-02-10 00:00:00,84.099998,84.099998,80.5,82.400002,13290.154,7.1282126622,10.3637938389,-3.2355811767,104.37155299,87.5950009,70.81844881,60.1703878614,44.8713114992,55.7290726308,80.2600006,84.0100006,87.5950009
2024-02-17 00:00:00,83.099998,85.199997,80.199997,80.400002,25872.72,6.3862259423,9.5682802596,-3.1820543172,104.4415943392,87.42500085,70.4084073608,47.2410592805,54.7523197873,53.9822660813,80.5600006,82.8500008,87.42500085
2024-02-24 00:00:00,80.400002,81.0,74.199997,74.199997,52127.016,5.2375325186,8.7021307114,-3.4645981928,104.3001659049,86.4850007,68.6698354951,12.54034189,39.9839296773,48.8685226686,79.9399994,81.2700005,86.4850007
2024-03-02 00:00:00,74.599998,78.400002,72.300003,73.300003,41769.044,4.206077665,7.8029201021,-3.5968424371,101.9070228295,85.00000085,68.0929788705,5.66428857,21.8152299135,48.1553986538,78.8800004,79.9200005,85.00000085
2024-03-09 00:00:00,74.199997,78.0,73.599998,76.0,46186.507,3.5654096326,6.9554180082,-3.3900083756,101.8297306106,84.4600007,67.0902707894,20.7513492346,12.9853265649,50.4896119199,77.2600008,78.8700005,84.4600007
2024-03-16 00:00:00,75.599998,79.300003,69.099998,69.699997,53030.958,2.5202659532,6.0683875972,-3.548121644,102.4687843086,83.85000045,65.2312165914,7.7892233495,11.4016203847,45.358008035,74.7199998,77.4900002,83.85000045
2024-03-23 00:00:00,70.099998,72.5,68.0,70.400002,48573.741,1.7285410654,5.2004182908,-3.4718772255,102.7540944817,83.15000045,63.5459064183,14.5842003781,14.3749243207,46.014565529,72.7199998,76.6400002,83.15000045
2024-03-30 00:00:00,70.800003,73.199997,68.5,69.300003,24685.486,1.0007961069,4.3604938541,-3.3596977471,103.1678851972,82.58000075,61.9921163028,12.0344538225,11.4692925167,45.0975534563,71.740001,75.8400002,82.58000075
2024-04-06 00:00:00,70.5,81.5,70.199997,79.800003,73410.052,1.2568273092,3.7397605451,-2.4829332359,101.8427047688,81.9000008,61.9572968312,68.1917518136,31.6034686714,54.4325853924,73.040001,75.9600007,81.9000008
2024-04-13 00:00:00,82.0,83.599998,78.0,79.800003,84920.642,1.4430987376,3.2804281836,-1.837329446,99.8951764061,81.1000008,62.3048251939,78.2102144702,52.8121400354,54.4325853924,73.8000016,75.5300012,81.1000008
2024-04-20 00:00:00,78.0,78.5,69.099998,71.900002,38156.115,0.9423928113,2.8128211091,-1.8704282978,92.8504199463,79.2450009,65.6395818537,42.0917612513,62.8312425117,47.400075416599996,74.2400026,74.4800012,79.2450009
2024-04-27 00:00:00,71.300003,72.5,59.0,59.799999,101156.423,-0.4258800803,2.1650808712,-2.5909609516,92.5069864629,77.63500085,62.7630152371,12.4782211607,44.2600656274,39.073337143,72.120002,72.4200009,77.63500085
2024-05-04 00:00:00,61.099998,69.800003,60.400002,63.799999,94214.489,-1.1739471028,1.4972752764,-2.6712223792,91.2280309421,76.3250008,61.4219706579,14.9634109705,23.1777977942,42.6593954421,71.0200012,71.3800011,76.3250008
2024-05-11 00:00:00,64.5,67.0,60.900002,62.0,38591.364,-1.8902508486,0.8197700514,-2.7100209,90.4594217664,75.08500065,59.7105795336,11.2341015657,12.8919112323,41.4763340707,67.4600006,70.2500008,75.08500065
2024-05-18 00:00:00,62.0,63.599998,60.900002,63.599998,20536.803,-2.3022809987,0.1953598414,-2.4976408401,89.1368647528,73.94000055,58.7431363472,19.0879873517,15.0951666293,42.9898147776,64.2199996,69.0100006,73.94000055
2024-05-25 00:00:00,64.0,65.099998,60.200001,63.099998,25662.162,-2.6387458628,-0.3714612994,-2.2672845633,88.1552958921,72.92000045,57.6847050079,27.2623619603,19.1948169593,42.6188926214,62.4599988,68.3500007,72.92000045
2024-06-01 00:00:00,63.599998,63.900002,60.799999,61.0,19870.618,-3.0398079658,-0.9051306327,-2.1346773331,87.9003456202,72.02500035,56.1496550798,13.55517823,19.9685091807,41.0181311201,62.699999,67.4100005,72.02500035
2024-06-08 00:00:00,61.700001,62.700001,59.400002,61.799999,17369.817,-3.255571141,-1.3752187344,-1.8803524066,87.5685690901,71.25000015,54.9314312099,26.2571143034,22.3582181646,41.9132014417,62.299999,66.6600001,71.25000015
2024-06-15 00:00:00,62.900002,63.5,60.5,61.299999,19176.97,-3.4274018777,-1.785655363,-1.6417465147,86.905112863,70.3850002,53.864887537,32.0788397136,23.963710749,41.4894206752,62.1599988,64.8099997,70.3850002
2024-06-22 00:00:00,61.5,66.900002,61.200001,64.5,46965.284,-3.2676976529,-2.082063821,-1.1856338319,84.7294604565,69.4050003,54.0805401435,59.8478890909,39.3946143693,45.301243071,62.3399992,63.2799994,69.4050003
2024-06-29 00:00:00,64.5,65.599998,62.0,63.299999,22437.063,-3.2010611161,-2.30586328,-0.8951978361,82.6556138936,68.45000015,54.2443864064,56.8281624959,49.5849637668,44.1399384355,62.3799994,62.4199991,68.45000015
2024-07-06 00:00:00,63.700001,66.300003,61.5,64.900002,35249.326,-2.9847381073,-2.4416382455,-0.5430998618,80.7303282936,67.67500015,54.6196720064,70.8662102231,62.51408727,46.1231194448,63.1599998,62.9299994,67.67500015
2024-07-13 00:00:00,65.400002,65.900002,61.5,63.0,29888.914,-2.9328072701,-2.5398720504,-0.3929352197,79.9403606089,67.1150003,54.2896399911,49.2893687772,58.9945804988,44.1199667042,63.4,62.8499995,67.1150003
2024-07-20 00:00:00,63.0,64.300003,59.099998,59.400002,27236.272,-3.1458777393,-2.6610731882,-0.4848045511,79.3447473209,66.42000025,53.4952531791,14.9262246918,45.0272678974,40.5283711318,63.0200006,62.5899997,66.42000025
2024-07-27 00:00:00,59.0,59.200001,52.0,52.799999,22246.701,-3.8034587993,-2.8895503104,-0.9139084889,78.742656574,65.2600002,51.777343826,4.8765789904,23.0307241532,34.916479709,60.6800004,61.5099998,65.2600002
2024-08-03 00:00:00,53.700001,60.799999,51.200001,58.599998,48559.932,-3.8126353928,-3.0741673269,-0.7384680659,78.3379458826,64.70500025,51.0720546174,35.1027712221,18.3018583015,42.4571499292,59.7400002,61.0599998,64.70500025
