date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-15 00:00:00,75.099998,77.300003,58.400002,61.799999,48876.832,,,,,,,13.8019957583,17.3714246116,27.9182146923,76.4200006,79.9099995,
2021-05-22 00:00:00,57.400002,71.5,57.400002,69.300003,53747.187,,,,,,,32.6327061621,22.6479274126,38.1112462988,73.9000008,78.4700001,
2021-05-29 00:00:00,68.099998,76.199997,68.099998,76.0,25123.297,,,,93.4837218791,80.8000002,68.1162785209,62.7346932084,36.3897983763,45.5225168537,72.5600014,77.7000004,80.8000002
2021-06-05 00:00:00,77.400002,77.900002,74.699997,75.099998,22444.063,,,,93.1381237751,80.3300001,67.5218764249,74.819944768,56.7291147129,44.7473384072,71.4200004,76.7799999,80.3300001
2021-06-12 00:00:00,76.199997,78.0,73.599998,76.300003,15822.916,,,,93.0900732318,80.15000015,67.2099270682,90.6051913835,76.0532764533,46.0660858409,71.7000006,76.2400005,80.15000015
2021-06-19 00:00:00,77.0,82.400002,75.900002,78.199997,27350.985,,,,91.9946197729,79.64499985,67.2953799271,88.4263969028,84.6171776848,48.1751992014,74.9800002,75.7000004,79.64499985
2021-06-26 00:00:00,78.300003,81.400002,78.300003,79.599998,27143.881,,,,91.7728778644,79.49999975,67.2271216356,84.4897775004,87.8404552622,49.7349837375,77.0399992,75.47,79.49999975
2021-07-03 00:00:00,79.199997,79.599998,76.5,77.800003,18342.748,,,,91.6444430046,79.36,67.0755569954,57.9688802008,76.961684868,47.7452948042,77.3999998,74.9800006,79.36
2021-07-10 00:00:00,78.699997,79.599998,76.300003,76.300003,13543.73,,,,91.1228913721,78.97500015,66.8271089279,35.9941776904,59.4842784638,46.0905179547,77.6400008,74.5300006,78.97500015
2021-07-17 00:00:00,77.699997,79.199997,75.199997,76.0,16829.558,,,,90.2405495879,78.485,66.7294504121,14.4943859096,36.1524812669,45.749003166,77.5800002,74.6400004,78.485
2021-07-24 00:00:00,75.5,82.699997,71.0,80.199997,54742.482,,,,89.420765546,78.19499985,66.969234154,58.9146238214,36.4677291404,51.2005632315,77.9800002,76.4800002,78.19499985
2021-07-31 00:00:00,81.5,86.5,76.599998,82.0,98100.638,,,,89.1777959411,78.11,67.0422040589,69.2005972188,47.5365356499,53.363519693,78.4600006,77.7499999,78.11
2021-08-07 00:00:00,83.400002,86.099998,80.5,80.800003,55611.133,,,,88.7866800255,77.9650003,67.1433205745,66.4074396505,64.8408868969,51.7177678315,79.0600006,78.2300002,77.9650003
2021-08-14 00:00:00,79.800003,83.599998,73.099998,81.400002,78140.365,,,,88.3446665298,77.82000025,67.2953339702,67.8169677652,67.8083348782,52.5064634855,80.0800004,78.8600006,77.82000025
2021-08-21 00:00:00,81.300003,85.599998,73.099998,73.300003,125831.027,,,,87.9440076389,77.40000055,66.8559934611,28.7957610784,54.3400561647,42.4298851405,79.540001,78.5600006,77.40000055
2021-08-28 00:00:00,74.5,77.400002,73.599998,76.099998,40669.263,,,,87.1468858821,77.02500055,66.9031152179,21.2131968909,39.2753085782,46.2685966555,78.7200012,78.3500007,77.02500055
2021-09-04 00:00:00,76.599998,79.099998,75.800003,76.599998,32104.963,-1.8465319923,-2.609723405,0.7631914127,86.6059322418,76.76000035,66.9140684582,23.0125361337,24.3404980343,46.9488653545,77.6400008,78.0500007,76.76000035
2021-09-11 00:00:00,76.900002,76.900002,71.400002,73.800003,24212.913,-1.985543185,-2.484887361,0.499344176,85.8134736884,76.31500065,66.8165276116,16.9237636398,20.3831655548,43.6184780122,76.2400008,77.6500007,76.31500065
2021-09-18 00:00:00,73.900002,74.199997,70.0,71.800003,19925.953,-2.2313719749,-2.4341842838,0.2028123089,85.3194964449,75.86500065,66.4105048551,11.3737811658,17.1033603131,41.3615196042,74.320001,77.2000007,75.86500065
2021-09-25 00:00:00,70.400002,72.800003,69.0,72.400002,15659.909,-2.3506809702,-2.4174836211,0.0668026509,85.3191770497,75.74000065,66.1608242503,26.6211437351,18.3062295136,42.325661346,74.1400008,76.8400009,75.74000065
2021-10-02 00:00:00,72.599998,73.400002,68.0,68.099998,16761.712,-2.7603885537,-2.4860646076,-0.2743239461,83.8873169988,76.0550006,68.2226842012,7.6216643252,15.2055297421,37.5593806314,72.5400008,75.630001,76.0550006
2021-10-09 00:00:00,68.699997,70.199997,65.5,69.400002,20036.652,-2.9462230814,-2.5780963024,-0.3681267791,83.8734109746,76.06000055,68.2465901254,26.1738402622,20.1388827742,39.7677193369,71.1000016,74.3700012,76.06000055
2021-10-16 00:00:00,68.599998,70.5,66.400002,70.400002,10491.341,-2.9784726621,-2.6581715743,-0.3203010878,84.0120533148,75.78000065,67.5479479852,49.4045663697,27.7333569857,41.4821765119,70.4200014,73.3300011,75.78000065
2021-10-23 00:00:00,71.5,73.5,69.800003,72.599998,19679.297,-2.7942984627,-2.685396952,-0.1089015108,84.0111727849,75.65500065,67.2988285151,81.262646809,52.280351147,45.1791766125,70.5800004,72.4500007,75.65500065
2021-10-30 00:00:00,72.5,74.099998,71.599998,73.0,15558.602,-2.586249589,-2.6655674794,0.0793178904,83.9261208685,75.4900005,67.0538801315,89.9435096717,73.5369076168,45.8490494031,70.7,72.4200004,75.4900005
2021-11-06 00:00:00,74.0,77.800003,73.599998,76.900002,35781.817,-2.0826641343,-2.5489868104,0.4663226761,83.7897184309,75.42500075,67.0602830691,95.5353770289,88.9138445032,52.0066962869,72.4600008,72.5000008,75.42500075
2021-11-13 00:00:00,76.5,81.900002,74.300003,77.0,90433.755,-1.6564060129,-2.3704706509,0.714064638,83.4557301396,75.29500085,67.1342715604,77.9983522723,87.8257463243,52.1569201728,73.9800004,72.540001,75.29500085
2021-11-20 00:00:00,77.699997,80.0,77.300003,79.0,33500.686,-1.144022516,-2.1251810239,0.9811585079,83.614830532,75.3550007,67.095170868,76.9457455858,83.4931582957,55.1787217819,75.7,73.0600007,75.3550007
2021-11-27 00:00:00,79.699997,83.5,75.800003,76.0,48135.176,-0.9688614,-1.8939170991,0.9250556992,83.5934008751,75.34000055,67.0866002249,47.1607382282,67.3682786954,50.0701270092,76.3800004,73.4800004,75.34000055
2021-12-04 00:00:00,74.699997,82.5,73.800003,79.400002,39379.407,-0.549360521,-1.6250057835,1.0756452625,83.967527152,75.51000065,67.052474148,53.3763169433,59.1609335858,55.1393141971,77.6600008,74.1800004,75.51000065
2021-12-11 00:00:00,79.800003,81.0,77.0,77.300003,24110.267,-0.3819525102,-1.3763951288,0.9944426186,83.5682568933,75.36500095,67.1617450067,39.3550528489,46.6307026735,51.6512587813,77.740001,75.1000009,75.36500095
2021-12-18 00:00:00,78.0,79.599998,76.199997,76.5,22611.19,-0.3102575558,-1.1631676142,0.8529100585,82.6753049403,75.09000095,67.5046969597,28.8460028403,40.5257908775,50.3446881795,77.640001,75.8100007,75.09000095
2021-12-25 00:00:00,76.5,77.400002,75.599998,76.199997,10964.501,-0.2744824598,-0.9854305833,0.7109481236,81.9583112885,74.86000065,67.7616900115,23.6463853928,30.615813694,49.8355799071,77.0800004,76.3900002,74.86000065
2022-01-01 00:00:00,77.0,78.400002,76.300003,76.699997,9309.065,-0.2034394933,-0.8290323653,0.625592872,81.0637775585,74.6250004,68.1862232415,29.0637346604,27.1853742978,50.7298515495,77.2199998,76.8000001,74.6250004
2022-01-08 00:00:00,77.300003,90.0,77.099998,89.099998,160041.514,0.8437132183,-0.4944832486,1.3381964669,84.6084131853,75.41500015,66.2215871147,76.7979906155,43.1693702229,66.6216965637,79.159999,78.4099999,75.41500015
2022-01-15 00:00:00,88.599998,97.5,86.599998,88.0,302987.95,1.5667679157,-0.0822330157,1.6490009315,86.8625303135,76.01000025,65.1574701865,65.1228198567,56.9948483775,64.6301944512,81.2999984,79.5199997,76.01000025
2022-01-22 00:00:00,89.0,97.699997,88.800003,91.800003,334246.516,2.4185429987,0.4179221872,2.0006208116,89.8133673521,76.7700005,63.7266336479,72.5902129605,71.5036744776,68.1699929848,84.359999,81.0,76.7700005
2022-01-29 00:00:00,92.199997,93.300003,86.300003,90.0,151583.194,2.9147364228,0.9172850343,1.9974513885,91.8588576316,77.58000035,63.3011430684,67.6719329547,68.4616552573,64.8587690868,87.1199996,82.1,77.58000035
2022-02-12 00:00:00,94.0,104.0,91.5,100.0,273364.006,4.0679963826,1.547427304,2.5205690787,96.2696828773,78.9900002,61.7103175227,81.3626164273,73.8749207808,72.7715574989,91.7800002,84.5,78.9900002
2022-02-19 00:00:00,97.300003,102.0,88.5,90.300003,265825.624,4.1513997657,2.0682217963,2.0831779694,97.5961418275,79.88500025,62.1738586725,38.8287322888,62.6210938903,58.9139822383,92.0200012,85.5900001,79.88500025
2022-02-26 00:00:00,89.5,91.099998,78.199997,79.0,245058.347,3.2680101567,2.3081794684,0.9598306883,97.2205611552,80.43000035,63.6394395448,9.5142310845,43.2351932668,47.5534379627,90.2200012,85.7599998,80.43000035
2022-03-05 00:00:00,78.800003,80.800003,74.199997,74.300003,138782.943,2.1637249741,2.2792885695,-0.1155635954,96.895903601,80.6750004,64.454097199,-1.4916522906,15.6171036942,43.7726100728,86.7200012,85.5400001,80.6750004
2022-03-12 00:00:00,72.099998,73.300003,68.599998,71.099998,121883.752,1.0186153869,2.027153933,-1.0085385461,96.8360185664,80.7100002,64.5839818336,1.2586045234,3.0937277724,41.3613846388,82.9400008,85.0300002,80.7100002
2022-03-19 00:00:00,71.5,72.699997,67.599998,71.800003,75239.762,0.1656824581,1.654859638,-1.4891771799,96.888623128,80.67000045,64.451377772,7.2574314622,2.3414612316,42.1125831376,77.3000014,84.5400008,80.67000045
2022-03-26 00:00:00,72.099998,72.900002,70.400002,70.699997,41522.898,-0.5922077221,1.205446166,-1.7976538881,97.0453471373,80.5550003,64.0646534627,10.7317360858,6.4159240238,41.2189756589,73.3800002,82.7000007,80.5550003
2022-04-02 00:00:00,70.0,75.0,69.099998,71.199997,60731.758,-1.1393614791,0.736484637,-1.875846116,97.2383520852,80.27000005,63.3016480148,22.7761676919,13.5884450799,41.823263564,71.8199996,81.0200004,80.27000005
2022-04-09 00:00:00,70.599998,71.199997,68.199997,68.599998,19584.795,-1.7624663487,0.2366944399,-1.9991607885,97.5931373529,79.84999995,62.1068625471,16.5920113831,16.6999717203,39.5465756819,70.6799986,78.6999999,79.84999995
2022-04-16 00:00:00,68.300003,68.300003,62.900002,62.900002,45537.578,-2.6852693736,-0.3476983228,-2.3375710508,98.4138412661,79.04500005,59.6761588339,4.1412145296,14.5031312015,35.0428580858,69.0399994,75.9900001,79.04500005
2022-04-23 00:00:00,62.200001,63.700001,61.5,62.099998,30869.802,-3.4414798191,-0.9664546221,-2.475025197,99.1896313033,78.34999995,57.5103685967,3.326533906,8.0199199396,34.4498617087,67.0999984,72.1999999,78.34999995
2022-04-30 00:00:00,60.900002,61.0,56.200001,58.700001,40888.38,-4.265958079,-1.6263553135,-2.6396027655,99.9967774359,77.3149999,54.6332223641,10.0424202446,5.8367228934,31.9735017032,64.6999992,69.0399997,77.3149999
2022-05-07 00:00:00,59.0,61.5,59.0,60.799999,22684.655,-4.6957807148,-2.2402403937,-2.455540321,100.3981939764,76.4899997,52.5818054236,25.5618463776,12.9769335094,35.0776711449,62.6199996,67.2199996,76.4899997
2022-05-14 00:00:00,60.400002,60.400002,55.599998,59.099998,30588.23,-5.114635786,-2.8151194722,-2.2995163138,100.818128158,75.6199996,50.421871042,28.3871937619,21.3304867947,33.7356143187,60.7199996,65.6999991,75.6199996
2022-05-21 00:00:00,60.0,63.799999,59.099998,63.0,60481.937,-5.0734008726,-3.2667757523,-1.8066251204,100.8070171822,74.95999975,49.1129823178,75.9001469014,43.283062347,39.4582423116,60.7399992,64.8899993,74.95999975
2022-05-28 00:00:00,63.0,63.799999,61.200001,63.0,31356.672,-4.9832777825,-3.6100761583,-1.3732016242,100.673335389,74.2749999,47.876664411,91.3643274169,65.2172226934,39.4582423116,60.9199996,64.009999,74.2749999
2022-06-04 00:00:00,64.300003,64.599998,62.200001,62.299999,26374.811,-4.911719569,-3.8704048404,-1.0413147286,98.8601180472,72.93499995,47.0098818528,83.1006744463,83.4550495882,38.7614260412,61.6399992,63.1699992,72.93499995
2022-06-11 00:00:00,62.299999,62.900002,59.400002,59.599998,20743.744,-5.0150661246,-4.0993370973,-0.9157290273,97.0568445022,71.51499985,45.9731551978,56.3706981476,76.9452333369,36.1123964779,61.399999,62.0099993,71.51499985
2022-06-18 00:00:00,58.400002,58.599998,51.900002,52.099998,27977.003,-5.6371744958,-4.406904577,-1.2302699188,94.5778252495,69.5299996,44.4821739505,14.554386426,51.3419196733,29.9826900456,59.999999,60.3599993,69.5299996
2022-06-25 00:00:00,52.099998,52.400002,48.799999,51.0,41195.699,-6.1480891628,-4.7551414941,-1.3929476686,91.9509148042,67.5799996,43.2090843958,10.1173691968,27.0141512568,29.1998389964,57.599999,59.1699991,67.5799996
2022-07-02 00:00:00,52.099998,53.099998,47.200001,47.549999,27199.296,-6.7535284926,-5.1548188938,-1.5987095987,85.4591718233,64.95749955,44.4558272767,1.0253559977,8.5657038735,26.8333952789,54.5099988,57.7149992,64.95749955
2022-07-09 00:00:00,47.900002,49.400002,45.450001,48.5,25758.833,-7.0751287026,-5.5388808556,-1.536247847,80.7326342697,62.8674994,45.0023645303,10.5991496181,7.2472916042,28.5505295737,51.749999,56.6949991,62.8674994
2022-07-16 00:00:00,48.799999,49.5,46.0,49.299999,13267.144,-7.1826488478,-5.867634454,-1.3150143938,78.4892289873,61.38249935,44.2757697127,23.561727478,11.7287443646,30.0395277217,49.6899992,55.5449991,61.38249935
2022-07-23 00:00:00,49.5,52.0,49.200001,51.200001,16497.093,-7.0334676185,-6.1008010869,-0.9326665316,76.7449524484,60.22749925,43.7100460516,62.645732195,32.2688697637,33.5798615686,49.5099998,54.7549994,60.22749925
2022-07-30 00:00:00,50.900002,55.099998,48.700001,49.450001,46728.094,-6.9760354005,-6.2758479496,-0.7001874509,75.4914081901,59.1449994,42.7985906099,50.2616788074,45.4897128268,31.974883405,49.2,53.3999995,59.1449994
2022-08-06 00:00:00,49.349998,49.599998,46.549999,48.349998,16605.082,-6.9392891966,-6.408536199,-0.5307529976,73.8320338455,57.97249915,42.1129644545,36.4136945089,49.7737018371,30.9727836192,49.3599998,51.9349993,57.97249915
2022-08-13 00:00:00,47.599998,50.599998,46.75,50.400002,20063.68,-6.6678861344,-6.4604061861,-0.2074799483,71.9210217142,56.9574994,41.9939770858,45.0861396614,43.9205043259,35.0576293549,49.7400002,50.7449996,56.9574994
2022-08-20 00:00:00,50.700001,53.200001,50.099998,52.700001,27342.897,-6.1957853975,-6.4074820284,0.2116966309,69.426617572,56.0324996,42.638381628,65.7542678305,49.084700667,39.391225392,50.4200006,50.0549999,56.0324996
2022-08-27 00:00:00,52.599998,52.599998,50.299999,51.599998,10628.774,-5.8430481888,-6.2945952605,0.4515470716,67.2540419929,55.1824996,43.1109572071,62.8160467553,57.8854847491,38.082359817,50.5,50.0049999,55.1824996
2022-09-03 00:00:00,50.0,52.299999,49.5,50.799999,16633.19,-5.5639172682,-6.148459662,0.5845423938,66.2054834083,54.57749945,42.9495154917,64.7776348602,64.449316482,37.1164377232,50.7699996,49.9849998,54.57749945
2022-09-10 00:00:00,51.299999,51.400002,47.700001,48.849998,9052.649,-5.4373741222,-6.0062425541,0.5688684318,65.230039263,53.91499945,42.599959637,41.5373231734,56.3770015963,34.7994651636,50.8699996,50.1149997,53.91499945
2022-09-17 00:00:00,49.700001,49.900002,46.849998,46.849998,12150.22,-5.4358104139,-5.892156126,0.4563457122,64.8307327601,53.3224993,41.8142658399,9.0638627186,38.4596069174,32.5548100927,50.1599988,49.9499995,53.3224993
2022-09-24 00:00:00,46.849998,47.200001,43.799999,43.900002,15386.751,-5.607966045,-5.8353181098,0.2273520648,64.1624694225,52.47749945,40.7925294775,-0.4681696824,16.7110054032,29.5292513094,48.399999,49.4099998,52.47749945
2022-10-01 00:00:00,43.0,43.099998,39.700001,41.450001,24636.415,-5.8743790433,-5.8431302965,-0.0312487468,63.852547262,51.5949996,39.337451938,7.1143340298,5.2366756887,27.2630697486,46.3699996,48.4349998,51.5949996
2022-10-08 00:00:00,40.75,44.25,40.450001,43.049999,11246.068,-5.8885275172,-5.8522097407,-0.0363177766,62.1421272371,50.59749955,39.0528718629,21.7612752221,9.4691465232,30.9878909208,44.8199996,47.7949996,50.59749955
2022-10-15 00:00:00,42.0,43.200001,40.549999,43.0,11158.458,-5.8364953015,-5.8490668528,0.0125715514,59.9743186418,49.59749955,39.2206804582,29.9311583196,19.6022558572,30.9345793799,43.65,47.2599998,49.59749955
2022-10-22 00:00:00,42.200001,43.950001,41.650002,42.150002,12653.624,-5.7970226617,-5.8386580146,0.0416353529,57.526084617,48.5899997,39.653914783,32.8143854137,28.1689396518,29.9899820952,42.7100008,46.4349998,48.5899997
2022-10-29 00:00:00,43.049999,43.400002,40.549999,40.549999,10609.282,-5.827669435,-5.8364602987,0.0087908636,55.5984711409,47.63749975,39.6765283591,23.0092149571,28.5849195635,28.2418160752,42.0400002,45.2199996,47.63749975
2022-11-05 00:00:00,41.150002,43.25,40.700001,41.549999,12015.452,-5.7054961727,-5.8102674735,0.1047713008,55.2297385883,47.1099998,38.9902610117,27.1754717435,27.6663573714,30.9509355184,42.0599998,44.2149997,47.1099998
2022-11-12 00:00:00,41.799999,46.0,41.799999,44.950001,27870.984,-5.2735312501,-5.7029202288,0.4293889787,54.7585218487,46.80749985,38.8564778513,67.499981429,39.2282227099,39.3367668538,42.4400002,43.6299999,46.80749985
2022-11-19 00:00:00,45.450001,46.799999,45.25,45.75,22236.679,-4.8111823877,-5.5245726606,0.7133902729,54.67413572,46.7174999,38.76086408,82.7391420742,59.1381984156,41.1478792238,42.9900002,43.3200001,46.7174999
2022-11-26 00:00:00,45.849998,46.950001,45.150002,45.950001,9395.261,-4.3781604654,-5.2952902215,0.9171297562,54.5061640457,46.58999995,38.6738358543,87.5453923791,79.2615052941,41.6171596821,43.75,43.2300004,46.58999995
2022-12-03 00:00:00,45.400002,48.0,45.049999,47.700001,12023.927,-3.8494035694,-5.0061128911,1.1567093217,54.3387761811,46.51000005,38.6812239189,96.5909224901,88.9584856478,45.697363283,45.1800004,43.6100003,46.51000005
2022-12-10 00:00:00,48.0,48.0,45.849998,46.450001,10575.496,-3.4909825988,-4.7030868327,1.2121042338,53.7686081007,46.27250005,38.7763919993,83.009377469,89.0485641127,43.3660373103,46.1600008,44.1100003,46.27250005
2022-12-17 00:00:00,46.0,49.5,45.200001,48.700001,22615.571,-2.9908979911,-4.3606490643,1.3697510732,53.6686066549,46.23500005,38.8013934451,82.8785105822,87.4929368471,48.4627514641,46.9100008,44.6750005,46.23500005
2022-12-24 00:00:00,48.299999,48.950001,45.900002,46.599998,12420.988,-2.7325311105,-4.0350254736,1.3024943631,53.5141665061,46.14750005,38.7808335939,47.2384897853,71.0421259455,44.4426640947,47.0800004,45.0350003,46.14750005
2022-12-31 00:00:00,46.599998,47.049999,44.650002,44.75,7220.335,-2.6465451487,-3.7573294086,1.1107842599,52.9614071299,45.86499995,38.7685927701,10.6495084146,46.922169594,41.2002858233,46.8400002,45.2950001,45.86499995
2023-01-07 00:00:00,45.349998,48.150002,45.099998,46.25,12140.495,-2.4293590516,-3.4917353372,1.0623762856,51.8378838836,45.5424999,39.2471159164,22.5512256431,26.8130746143,44.7217445892,46.55,45.8650002,45.5424999
2023-01-14 00:00:00,46.599998,51.0,46.549999,48.849998,32931.617,-2.0241067526,-3.1982096203,1.1741028676,51.2247750991,45.4049999,39.5852247009,53.0002845877,28.7336728818,50.2800742632,47.0299994,46.5950001,45.4049999
2023-01-21 00:00:00,49.0,49.099998,48.299999,48.75,3214.08,-1.691511695,-2.8968700352,1.2053583402,50.7680973226,45.30249995,39.8369025774,62.7168215956,46.0894439421,50.0715368994,47.0399992,46.975,45.30249995
2023-02-04 00:00:00,49.799999,52.099998,48.75,50.5,24237.488,-1.2720538956,-2.5719068073,1.2998529117,51.1316853376,45.38500005,39.6383147624,76.0759203974,63.9310088603,53.6913141281,47.8199996,47.45,45.38500005
2023-02-11 00:00:00,50.799999,51.200001,48.599998,48.599998,14567.273,-1.0804896379,-2.2736233734,1.1931337355,51.371357664,45.47250005,39.573642436,58.6349623748,65.8092347893,49.4956441585,48.5899992,47.7149997,45.47250005
2023-02-18 00:00:00,48.799999,50.200001,48.349998,49.799999,7880.23,-0.8223638333,-1.9833714654,1.1610076321,51.9316590388,45.7674999,39.6033407612,58.5349091076,64.4152639599,52.0445148739,49.299999,47.9249995,45.7674999
2023-02-25 00:00:00,50.0,51.200001,49.0,49.150002,11816.714,-0.6626084613,-1.7192188646,1.0566104033,52.1321070396,46.15249995,40.1728928604,31.373263374,49.5143782855,50.5561567222,49.3599998,48.1949996,46.15249995
2023-03-04 00:00:00,48.849998,49.150002,46.099998,48.650002,21087.861,-0.5697789423,-1.4893308801,0.9195519378,52.3200211007,46.4325001,40.5449790993,37.4303331538,42.4461685451,49.386169381,49.3400002,48.1899997,46.4325001
2023-03-11 00:00:00,49.0,51.400002,48.400002,48.5,21229.04,-0.5025220264,-1.2919691094,0.789447083,52.4236170767,46.7075001,40.9913831233,42.2992507979,37.0342824419,49.0196566162,48.9400002,48.3799999,46.7075001
2023-03-18 00:00:00,48.299999,48.900002,47.5,48.25,8582.494,-0.4640441347,-1.1263841144,0.6623399798,52.3236610135,47.0125,41.7013389865,40.7246899374,40.1514246297,48.3752871374,48.8700006,48.7299999,47.0125
2023-03-25 00:00:00,48.25,55.700001,48.049999,55.700001,47208.565,0.165692688,-0.8679687539,1.0336614419,53.5241920881,47.7700001,42.0158081119,84.86685481,55.9635985151,63.6920609785,50.050001,49.675,47.7700001
2023-04-01 00:00:00,56.5,57.200001,52.799999,53.200001,40034.81,0.4577578033,-0.6028234425,1.0605812458,53.7917107813,48.3525002,42.9132896187,72.6586626032,66.0834024502,57.5242766649,50.8600008,50.1100003,48.3525002
2023-04-08 00:00:00,53.799999,53.799999,52.200001,52.400002,5803.353,0.6175495512,-0.3587488438,0.9762983949,54.2052063191,48.72500025,43.2447941809,57.3465715452,71.6240296528,55.6665893815,51.6100008,50.4750005,48.72500025
2023-04-15 00:00:00,52.400002,54.700001,51.900002,53.799999,22020.297,0.8473855867,-0.1175219577,0.9649075443,54.8760444113,49.1275002,43.3789559887,62.6354936827,64.2135759437,58.2099982178,52.6700006,50.8050004,49.1275002
2023-04-22 00:00:00,54.099998,54.900002,51.0,51.0,18584.553,0.7944379953,0.0648700329,0.7295679624,54.9756633304,49.38000015,43.7843369696,40.004963275,53.329009501,51.8082392354,53.2200006,51.0450006,49.38000015
2023-04-29 00:00:00,51.299999,52.299999,48.799999,49.900002,13973.377,0.6561522869,0.1831264837,0.4730258032,55.0303404814,49.4900002,43.9496599186,18.0473223529,40.2292597702,49.5048456809,52.0600008,51.0550009,49.4900002
2023-05-06 00:00:00,50.200001,50.400002,49.0,49.049999,6865.138,0.4725247572,0.2410061384,0.2315186188,54.9703046571,49.6200001,44.2696955429,4.5722151684,20.8748335988,47.7385955809,51.2300004,51.0450006,49.6200001
2023-05-13 00:00:00,49.099998,49.200001,46.349998,47.049999,14062.184,0.1637279774,0.2255505062,-0.0618225288,55.0024331268,49.5375,44.0725668732,4.1515620366,8.9236998526,43.7805572646,50.1599998,50.8850003,49.5375
2023-05-20 00:00:00,46.799999,48.799999,46.099998,48.599998,8847.132,0.0435739764,0.1891552003,-0.1455812238,54.9396238496,49.6375,44.3353761504,20.2217455571,9.6485075874,47.4190764669,49.1199996,50.8950001,49.6375
2023-05-27 00:00:00,48.599998,50.099998,48.599998,49.299999,7163.614,0.0047801924,0.1522801987,-0.14750000630000001,54.6233778909,49.86499995,45.1066220091,43.6889993226,22.6874356388,49.023647035,48.7799994,51.0,49.86499995
2023-06-03 00:00:00,49.75,52.599998,49.700001,51.400002,16521.34,0.1418533339,0.1501948257,-0.0083414919,54.593266797,50.12250005,45.651733303,73.980999726,45.9639148686,53.5984178234,49.0799994,50.5700001,50.12250005
2023-06-10 00:00:00,52.0,53.400002,51.900002,52.5,15857.656,0.3353793867,0.1872317379,0.1481476488,54.8580436382,50.30500015,45.7519566618,88.0428975331,68.5709655272,55.834267884,49.7699996,50.5,50.30500015
2023-06-17 00:00:00,52.700001,54.599998,51.5,52.200001,18937.827,0.4592488311,0.2416351566,0.2176136745,55.0445153055,50.4775002,45.9104850945,79.5355973664,80.5198315418,55.0551194701,50.8,50.4799999,50.4775002
2023-06-24 00:00:00,52.299999,54.299999,52.200001,53.099998,13735.563,0.6228585687,0.317879839,0.3049787297,55.3297319925,50.6075001,45.8852682075,77.8925023949,81.8236657648,56.994014115,51.7,50.4099998,50.6075001
2023-07-01 00:00:00,53.5,53.599998,51.099998,52.0,7557.739,0.6561956045,0.3855429921,0.2706526124,55.4370020485,50.7775002,46.1179983515,55.7126909334,71.0469302316,53.9316741656,52.2400002,50.5099998,50.7775002
2023-07-08 00:00:00,51.700001,52.299999,49.299999,49.450001,8309.253,0.4714176285,0.4027179194,0.0686997091,55.4384075416,50.7600003,46.0815930584,14.8928436264,49.4993456516,47.5529423084,51.85,50.4649997,50.7600003
2023-07-15 00:00:00,49.75,50.099998,48.700001,48.900002,12189.398,0.2774017142,0.3776546783,-0.1002529642,55.4462329821,50.7475003,46.0487676179,2.0919443045,24.2324929548,46.2814778193,51.1300004,50.45,50.7475003
