date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,85.0,89.699997,83.599998,84.800003,58681.499,,,,,,,,,,,,
2020-01-11 00:00:00,84.0,84.800003,80.0,84.300003,75057.085,,,,,,,,,,,,
2020-01-18 00:00:00,85.0,87.300003,82.800003,83.599998,57933.928,,,,,,,,,,,,
2020-01-25 00:00:00,84.5,85.400002,84.400002,85.199997,11357.538,,,,,,,,,,,,
2020-02-01 00:00:00,82.0,82.099998,77.5,78.099998,34405.408,,,,,,,,,,83.1999998,,
2020-02-08 00:00:00,75.199997,85.400002,74.199997,84.300003,76514.698,,,,,,,,,,83.0999998,,
2020-02-15 00:00:00,82.900002,86.900002,82.300003,86.800003,53884.347,,,,,,,,,,83.5999998,,
2020-02-22 00:00:00,86.5,88.699997,82.099998,84.400002,68904.719,,,,,,,,,,83.7600006,,
2020-02-29 00:00:00,82.599998,85.599998,77.300003,77.300003,61266.229,,,,,,,,,,82.1800018,,
2020-03-07 00:00:00,75.199997,80.599998,74.300003,78.5,74024.788,,,,,,,,,,82.2600022,82.730001,
2020-03-14 00:00:00,76.900002,77.5,59.5,62.900002,84379.091,,,,,,,12.9782805386,23.3722286386,,77.980002,80.5400009,
2020-03-21 00:00:00,63.299999,64.300003,45.200001,48.650002,117004.021,,,,,,,6.4331177032,15.3658249308,,70.3500018,76.9750008,
2020-03-28 00:00:00,46.900002,59.0,44.0,55.0,124987.349,,,,,,,19.0547605357,12.8220529258,,64.4700014,74.115001,
2020-04-04 00:00:00,52.799999,55.200001,52.0,53.900002,62802.18,,,,,,,24.512217081,16.66669844,,59.7900012,70.9850015,
2020-04-11 00:00:00,54.700001,65.199997,54.0,62.0,125016.23,,,,,,,46.5224407745,30.0298061304,34.7389532024,56.4900012,69.3750017,
2020-04-18 00:00:00,60.599998,63.400002,59.599998,61.099998,107002.591,,,,,,,74.0239993665,48.3528857407,34.2939884896,56.1300004,67.0550012,
2020-04-25 00:00:00,61.0,61.5,56.099998,59.099998,80944.561,,,,,,,75.4830113082,65.3431504831,33.2740232668,58.2199996,64.2850007,
2020-05-02 00:00:00,60.0,66.0,59.900002,65.0,89495.079,,,,,,,91.0066607397,80.1712238048,39.0344991041,60.2199996,62.3450005,
2020-05-09 00:00:00,62.099998,65.099998,62.0,63.799999,68369.917,,,,,,,86.957330234,84.482334094,38.3100788277,62.199999,60.9950001,
2020-05-16 00:00:00,64.300003,65.300003,59.200001,60.099998,75228.846,,,,97.1753445455,70.94250045,44.7096563545,53.6753600637,77.2131170124,36.0863112481,61.8199986,59.1549999,70.94250045
