date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2015-09-12 00:00:00,30.299999,31.9,30.1,31.700001,680.0,-3.1685779114,-1.8811777915,-1.2874001199,48.9352537665,39.0999995,29.2647452335,37.4794005331,29.9046679047,26.1086324455,31.65,35.45,39.0999995
2015-09-19 00:00:00,31.700001,32.549999,31.1,32.349998,738.0,-3.1853225162,-2.1420067364,-1.0433157798,48.550598418,38.52749945,28.504400482,62.2601523886,42.7430795482,29.4761871311,31.2,34.6199996,38.52749945
2015-09-26 00:00:00,32.25,32.25,31.0,31.049999,513.0,-3.2658451608,-2.3667744213,-0.8990707395,48.2881705377,37.9374995,27.5868284623,71.5657424115,57.1017651111,26.8414169465,31.4099998,33.6699996,37.9374995
2015-10-03 00:00:00,31.049999,31.700001,30.75,31.6,286.0,-3.2478403705,-2.5429876111,-0.7048527594,47.6606127109,37.32749955,26.9943863891,66.6249785234,66.8169577745,29.7043109686,31.4799998,32.9199998,37.32749955
2015-10-10 00:00:00,32.0,32.700001,31.5,32.349998,498.0,-3.1368927272,-2.6617686343,-0.4751240928,46.8323683718,36.7549995,26.6776306282,83.0250490263,73.7385899871,33.5244838221,31.8099992,32.2749997,36.7549995
2015-10-17 00:00:00,32.400002,33.5,32.0,33.5,728.0,-2.9224818189,-2.7139112713,-0.2085705476,45.9180402319,36.2624996,26.6069589681,98.0996287298,82.5832187598,38.9986380281,32.169999,31.9099995,36.2624996
2015-10-24 00:00:00,33.5,33.799999,33.049999,33.5,642.0,-2.7211914284,-2.7153673027,-0.0058241257,45.2147360547,35.85249955,26.4902630453,94.9663394643,92.0303390735,38.9986380281,32.3999994,31.7999997,35.85249955
2015-10-31 00:00:00,33.5,33.799999,32.5,33.0,508.0,-2.5723605933,-2.6867659608,0.1144053675,44.4417168339,35.42249965,26.4032824661,80.6873372805,91.2511018249,37.4438314615,32.7899996,32.0999997,35.42249965
2015-11-07 00:00:00,32.599998,34.200001,32.599998,33.700001,830.0,-2.370600052,-2.623532779,0.2529327271,43.4751668081,35.0074997,26.5398325919,81.1716106744,85.6084291398,40.9908204622,33.2099998,32.3449998,35.0074997
2015-11-14 00:00:00,33.700001,33.900002,32.299999,32.299999,744.0,-2.2971912398,-2.5582644712,0.2610732314,42.2849648616,34.5074997,26.7300345384,30.4862661718,64.1150713756,36.5296401792,33.2,32.5049996,34.5074997
2015-11-21 00:00:00,32.0,33.599998,31.799999,33.5,524.0,-2.1177718201,-2.470165941,0.3523941209,40.8843594967,34.06749975,27.2506400033,56.5001944906,56.0526904456,42.323884467,33.2,32.6849995,34.06749975
2015-11-28 00:00:00,33.599998,33.599998,32.849998,33.200001,385.0,-1.9769984421,-2.3715324412,0.3945339991,39.7339964043,33.6949997,27.6560029957,57.2119960032,48.0661522219,41.3085966734,33.1400002,32.7699998,33.6949997
2015-12-05 00:00:00,33.200001,34.700001,32.5,33.5,643.0,-1.8202444685,-2.2612748466,0.4410303782,38.3990180065,33.34249975,28.2859814935,57.8857761352,57.1993222097,42.7866354107,33.2400002,33.0149999,33.34249975
2015-12-12 00:00:00,33.650002,33.799999,32.299999,32.299999,494.0,-1.772414575,-2.1635027923,0.3910882173,37.2438338845,33.0024998,28.7611657155,27.2034608443,47.4337443276,38.5993044713,32.9599998,33.0849998,33.0024998
2015-12-19 00:00:00,32.25,33.799999,31.75,32.849998,700.0,-1.6708679909,-2.064975832,0.3941078411,35.897570096,32.70499975,29.512429404,32.077374468,39.0555371492,41.4286088029,33.0699996,33.1349998,32.70499975
2015-12-26 00:00:00,33.200001,33.549999,32.599998,32.900002,292.0,-1.5682785477,-1.9656363752,0.3973578275,34.8684421177,32.49249975,30.1165573823,35.8698107508,31.716882021,41.691674652,32.95,33.075,32.49249975
2016-01-02 00:00:00,32.799999,34.0,32.700001,33.400002,236.0,-1.4301440432,-1.8585379088,0.4283938656,34.6305581311,32.43249995,30.2344417689,50.3081035888,39.4184296025,44.3816421689,32.9900002,33.0650002,32.43249995
2016-01-09 00:00:00,33.400002,34.150002,33.0,33.099998,995.0,-1.3295530092,-1.7527409289,0.4231879196,34.4634111975,32.58749985,30.7115885025,55.5619271318,47.2466138238,43.0969337683,32.9099998,33.075,32.58749985
2016-01-16 00:00:00,33.049999,33.450001,31.700001,31.85,1007.0,-1.335305709,-1.6692538849,0.3339481759,34.4176531555,32.61749985,30.8173465445,19.4517705869,41.7739337692,38.1426688071,32.82,32.8899999,32.61749985
2016-01-23 00:00:00,30.9,33.0,30.9,31.85,412.0,-1.3245956509,-1.6003222381,0.2757265872,34.2703440992,32.6749998,31.0796555008,24.4231494038,33.1456157075,38.1426688071,32.6200004,32.845,32.6749998
2016-01-30 00:00:00,32.200001,32.400002,31.799999,32.400002,289.0,-1.2572346692,-1.5317047243,0.2744700551,34.2419214918,32.70999985,31.1780782082,39.5602406032,27.811720198,41.5702757308,32.5200004,32.7350002,32.70999985
2016-02-06 00:00:00,32.799999,33.0,32.200001,32.700001,268.0,-1.1661999665,-1.4586037727,0.2924038062,34.2496295222,32.7275,31.2053704778,51.9159726605,38.6331208892,43.4121634199,32.3800002,32.6850002,32.7275
2016-02-20 00:00:00,32.5,33.950001,32.5,33.950001,662.0,-0.9818713537,-1.3632572889,0.3813859353,34.2628985874,32.8725001,31.4821016126,89.3336064742,60.2699399126,50.424620908,32.5500008,32.7300003,32.8725001
2016-02-27 00:00:00,33.900002,34.599998,33.650002,34.299999,747.0,-0.7983448638,-1.2502748039,0.4519299401,34.4021735834,33.00750005,31.6128265166,95.2735492112,78.841042782,52.2103724334,33.0400006,32.9300003,33.00750005
2016-03-05 00:00:00,34.450001,35.700001,34.400002,35.599998,797.0,-0.5417547322,-1.1085707896,0.5668160573,34.9631339376,33.17000005,31.3768661624,100.0710566954,94.8927374603,58.2289337097,33.7900002,33.2050003,33.17000005
2016-03-12 00:00:00,35.599998,35.700001,34.450001,35.200001,1026.0,-0.3664573274,-0.9601480971,0.5936907697,35.2719566462,33.2550001,31.2380435538,91.8204727644,95.7216928904,55.8963311754,34.35,33.4350002,33.2550001
2016-03-19 00:00:00,35.25,35.5,34.75,35.150002,1134.0,-0.2289284281,-0.8139041633,0.5849757352,35.5321949789,33.3375002,31.1428054211,86.0549681993,92.648832553,55.5965262039,34.8400002,33.6100002,33.3375002
2016-03-26 00:00:00,35.150002,35.150002,34.75,34.799999,571.0,-0.1464894623,-0.6804212231,0.5339317608,35.7138675545,33.42750015,31.1411327455,63.7666631967,80.5473680535,53.4358801645,35.0099998,33.7800003,33.42750015
2016-04-02 00:00:00,34.849998,35.0,33.75,34.099998,618.0,-0.1360716689,-0.5715513123,0.4354796433,35.7516397951,33.4475,31.1433602049,27.6656547826,59.1624287262,49.3085450353,34.9699996,34.0050001,33.4475
2016-04-09 00:00:00,34.099998,34.799999,33.849998,34.299999,264.0,-0.1104044101,-0.4793219319,0.3689175217,35.8135238995,33.5475,31.2814761005,23.9034827376,38.4452669056,50.4853081243,34.7099998,34.25,33.5475
2016-04-16 00:00:00,34.200001,34.299999,33.700001,33.75,516.0,-0.1329111286,-0.4100397712,0.2771286426,35.8277565182,33.56,31.2922434818,4.9678306365,18.8456560522,47.2377432295,34.4199996,34.3849998,33.56
2016-04-23 00:00:00,33.75,34.049999,33.400002,33.400002,357.0,-0.1769500092,-0.3634218188,0.1864718096,35.8325973714,33.57000005,31.3074027286,-2.3969019306,8.8248038145,45.2432394383,34.0699996,34.4549999,33.57000005
2016-04-30 00:00:00,33.400002,33.650002,32.599998,33.099998,440.0,-0.2333688243,-0.3374112199,0.1040423956,35.8227100161,33.54999995,31.2772898839,11.9861273895,4.8523520318,43.546011117,33.7299994,34.3699996,33.54999995
2016-05-07 00:00:00,33.049999,33.150002,32.5,32.700001,471.0,-0.3068207185,-0.3312931196,0.0244724011,35.8011939254,33.57000005,31.3388061746,8.6904694607,6.0932316398,41.3203212984,33.45,34.2099998,33.57000005
2016-05-14 00:00:00,32.700001,32.900002,31.6,32.0,355.0,-0.4167125021,-0.3483769961,-0.068335506,35.8511746579,33.52750015,31.2038256421,12.4572031232,11.0445999911,37.6898174331,32.9900002,33.85,33.52750015
2016-05-21 00:00:00,32.0,33.0,32.0,32.950001,295.0,-0.4222776373,-0.3631571244,-0.059120513,35.8508083272,33.5300001,31.2091918728,44.2037536996,21.7838087612,44.7807564723,32.8300004,33.625,33.5300001
2016-05-28 00:00:00,32.349998,33.299999,32.349998,32.900002,512.0,-0.4258140295,-0.3756885054,-0.0501255241,35.8432011518,33.5050001,31.1667990482,61.0994032367,39.2534533532,44.4937670802,32.7300004,33.4,33.5050001
2016-06-04 00:00:00,32.75,33.799999,32.650002,32.950001,525.0,-0.4197436013,-0.3844995246,-0.0352440768,35.8424282896,33.49750025,31.1525722104,64.3639121752,56.5556897038,44.8742312478,32.700001,33.2150002,33.49750025
2016-06-11 00:00:00,33.150002,34.049999,32.950001,33.599998,523.0,-0.3583525525,-0.3792701301,0.0209175777,35.7915237431,33.58500015,31.3784765569,79.6316600716,68.3649918278,49.7010971782,32.8800004,33.1650002,33.58500015
2016-06-18 00:00:00,33.5,33.599998,32.75,32.900002,366.0,-0.3620104994,-0.375818204,0.0138077046,35.7102520645,33.63750025,31.5647484355,55.6512981548,66.5489568005,45.1192429233,33.0600008,33.0250005,33.63750025
2016-06-25 00:00:00,33.0,33.650002,32.599998,32.700001,549.0,-0.3767054321,-0.3759956496,-0.0007097825,35.690006577,33.6525002,31.614993823,29.2334038766,54.8387873677,43.8746975845,33.0100008,32.9200006,33.6525002
2016-07-02 00:00:00,32.700001,33.849998,32.700001,33.549999,1057.0,-0.3161195084,-0.3640204214,0.047900913,35.6813872039,33.6950001,31.7086129961,54.1643283814,46.3496768043,50.166058203,33.1400002,32.9350003,33.6950001
2016-07-09 00:00:00,33.599998,34.200001,33.400002,33.549999,455.0,-0.2650494029,-0.3442262177,0.0791768148,35.6584988475,33.675,31.6915011525,58.628558211,47.342096823,50.166058203,33.2599998,32.9800004,33.675
2016-07-16 00:00:00,33.599998,35.849998,33.599998,34.650002,1637.0,-0.1342671788,-0.3022344099,0.1679672311,35.7065503549,33.69250015,31.6784499451,62.707785145,58.5002239125,57.3427468349,33.4700006,33.1750005,33.69250015
2016-07-23 00:00:00,34.650002,35.150002,34.650002,35.0,961.0,-0.0023522947,-0.2422579869,0.2399056922,35.5669913832,33.66250025,31.7580091168,71.8967840538,64.4110424699,59.3487391304,33.8900002,33.4750005,33.66250025
2016-07-30 00:00:00,35.0,35.200001,34.799999,35.150002,879.0,0.1129926008,-0.1712078693,0.2842004701,35.5557083285,33.6600003,31.7642922715,77.6301427737,70.7449039908,60.2123163953,34.3800004,33.6950006,33.6600003
2016-08-06 00:00:00,35.200001,36.549999,35.200001,36.299999,2344.0,0.2938125206,-0.0782037913,0.372016312,35.8684047417,33.71750015,31.5665955583,89.81461834,79.7805150558,66.1494549816,34.9300004,34.0350003,33.71750015
2016-08-13 00:00:00,36.299999,36.400002,32.299999,32.299999,3373.0,0.113043939,-0.0399542453,0.1529981843,35.7701489579,33.59250015,31.4148513421,24.3753403941,63.9400338359,42.4319328985,34.6800004,33.9700001,33.59250015
2016-08-20 00:00:00,32.299999,32.5,31.9,31.9,920.0,-0.0617808692,-0.04431957,-0.0174612991,35.7767621183,33.48250025,31.1882383817,1.9216858091,38.7038815144,40.8544452807,34.13,33.8000003,33.48250025
2016-08-27 00:00:00,31.799999,32.150002,31.15,31.85,907.0,-0.2020364213,-0.0758629403,-0.126173481,35.7343936999,33.3600003,30.9856069001,5.5500747332,10.6157003121,40.6510034777,33.5,33.6950001,33.3600003
2016-09-03 00:00:00,31.799999,32.049999,31.450001,31.5,440.0,-0.3375410684,-0.1281985659,-0.2093425025,35.7597172498,33.2475003,30.7352833502,3.4492826105,3.6403477176,39.1802143553,32.7699996,33.575,33.2475003
2016-09-10 00:00:00,31.450001,32.349998,31.450001,32.200001,868.0,-0.3840185205,-0.1793625568,-0.2046559637,35.7433121638,33.18750025,30.6316883362,13.8210311577,7.6067961671,43.5771438768,31.95,33.4400002,33.18750025
2016-09-17 00:00:00,32.099998,32.25,31.549999,31.9,260.0,-0.439987903,-0.2314876261,-0.2085002769,35.7504993295,33.12750035,30.5045013705,44.6253714575,20.6318950752,42.1700675976,31.8700002,33.2750003,33.12750035
2016-09-24 00:00:00,32.0,32.5,31.85,32.400002,380.0,-0.4389382522,-0.2729777513,-0.1659605009,35.7498350861,33.1125004,30.4751657139,82.8368914458,47.0944313537,45.3380152624,31.9700006,33.0500003,33.1125004
2016-10-01 00:00:00,32.25,32.299999,31.1,31.9,264.0,-0.4729999303,-0.3129821871,-0.1600177432,35.7545157502,33.1075004,30.4604850498,68.2413210682,65.2345279905,42.8123320248,31.9800006,32.7400003,33.1075004
2016-10-08 00:00:00,32.0,32.150002,31.799999,31.9,454.0,-0.4942961177,-0.3492449732,-0.1450511444,35.7588063819,33.05500035,30.3511943181,61.8178124925,70.9653416689,42.8123320248,32.0600006,32.4150001,33.05500035
2016-10-15 00:00:00,32.0,32.0,31.299999,31.4,306.0,-0.5452342004,-0.3884428187,-0.1567913818,35.7879209416,32.98000025,30.1720795584,32.2574822254,54.1055385954,40.2141874993,31.9000004,31.9250002,32.98000025
2016-10-22 00:00:00,31.0,32.299999,31.0,31.9,880.0,-0.5390434197,-0.4185629389,-0.1204804808,35.7786852876,32.9275002,30.0763151124,51.088743388,48.388012702,43.8817951833,31.9000004,31.8850003,32.9275002
2016-10-29 00:00:00,31.9,32.299999,31.6,32.0,430.0,-0.52007294,-0.4388649391,-0.0812080009,35.7094921254,32.8475003,29.9855084746,70.7167249027,51.3543168387,44.6136121262,31.82,31.8950003,32.8475003
2016-11-05 00:00:00,32.0,32.0,31.5,31.85,245.0,-0.5112490833,-0.4533417679,-0.0579073154,35.6928672289,32.7950002,29.8971331711,68.5214702687,63.4423128532,43.6931872276,31.81,31.8950003,32.7950002
2016-11-12 00:00:00,31.799999,32.099998,31.1,31.299999,683.0,-0.5423843286,-0.4711502801,-0.0712340485,35.7027270989,32.7250001,29.7472731011,35.4576041318,58.2319331011,40.4018027362,31.6899998,31.8750002,32.7250001
2016-11-19 00:00:00,31.200001,31.85,31.0,31.5,469.0,-0.5446425255,-0.4858487292,-0.0587937964,35.6227228113,32.62250015,29.6222774887,35.6349806475,46.5380183493,42.1095560785,31.7099998,31.8050001,32.62250015
2016-11-26 00:00:00,31.5,31.65,31.15,31.200001,550.0,-0.5641365599,-0.5015062953,-0.0626302646,35.5376471336,32.50500025,29.4723533664,19.0783236974,30.0569694922,40.2466372041,31.57,31.7350002,32.50500025
2016-12-03 00:00:00,31.4,31.75,31.0,31.450001,868.0,-0.5530377371,-0.5118125837,-0.0412251535,35.2285648422,32.3450002,29.4614355578,33.1591686135,29.2908243194,42.5284048412,31.4600002,31.6400001,32.3450002
2016-12-10 00:00:00,31.25,31.950001,31.25,31.85,689.0,-0.5061309018,-0.5106762473,0.0045453455,34.776953378,32.1875002,29.598047022,65.8896104164,39.3757009091,46.0764651918,31.4600002,31.6350001,32.1875002
2016-12-17 00:00:00,31.75,32.650002,31.4,32.650002,695.0,-0.3997948353,-0.4884999649,0.0887051296,34.2415661183,32.0625002,29.8834342817,93.9633843786,64.3373878029,52.40516406,31.7300008,31.7100003,32.0625002
2016-12-24 00:00:00,32.599998,32.599998,31.9,32.200001,417.0,-0.3478245515,-0.4603648822,0.1125403307,32.637103884,31.8575003,31.077896716,82.0364156589,80.6298034846,48.9266882473,31.870001,31.7900004,31.8575003
2016-12-31 00:00:00,32.25,32.25,31.950001,32.150002,507.0,-0.3071318044,-0.4297182666,0.1225864623,32.6136915155,31.85000045,31.0863093845,74.4547017956,83.4848339444,48.5411587912,32.0600012,31.8150006,31.85000045
