date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,110.5,110.5,109.5,110.5,15541.989,,,,,,,,,,,,
2020-01-11 00:00:00,110.5,110.5,108.5,109.5,42170.854,,,,,,,,,,,,
2020-01-18 00:00:00,109.5,110.0,108.5,109.5,55741.741,,,,,,,,,,,,
2020-01-25 00:00:00,109.5,110.0,109.0,109.5,7200.798,,,,,,,,,,,,
2020-02-01 00:00:00,108.5,109.0,107.5,108.0,32890.117,,,,,,,,,,109.4,,
2020-02-08 00:00:00,107.5,112.0,107.0,109.0,47196.515,,,,,,,,,,109.1,,
2020-02-15 00:00:00,109.0,109.5,108.0,109.0,25950.121,,,,,,,,,,109.0,,
2020-02-22 00:00:00,109.0,110.5,109.0,109.5,23736.89,,,,,,,,,,109.0,,
2020-02-29 00:00:00,109.5,109.5,108.0,108.0,27638.331,,,,,,,,,,108.7,,
2020-03-07 00:00:00,107.5,110.0,107.0,108.5,36763.19,,,,,,,,,,108.8,109.1,
2020-03-14 00:00:00,108.0,108.5,103.0,106.0,79909.522,,,,,,,36.4814814815,30.3549382716,,108.2,108.65,
2020-03-21 00:00:00,106.5,107.0,103.5,106.5,104460.722,,,,,,,44.4560185185,36.3464506173,,107.7,108.35,
2020-03-28 00:00:00,105.0,109.0,104.5,107.5,54703.259,,,,,,,60.2166005291,47.051366843,,107.3,108.15,
2020-04-04 00:00:00,106.5,108.0,106.0,107.0,26608.814,,,,,,,59.8168816138,54.8298335538,,107.1,107.9,
2020-04-11 00:00:00,108.0,108.0,107.0,108.0,36844.121,,,,,,,78.6913029101,66.2415950176,39.1304347826,107.0,107.9,
2020-04-18 00:00:00,108.0,109.0,107.5,108.5,41169.666,,,,,,,90.2522340218,76.2534728485,41.8530351438,107.5,107.85,
2020-04-25 00:00:00,108.5,109.5,107.5,108.5,35065.946,,,,,,,85.1248628397,84.6894665905,41.8530351438,107.9,107.8,
2020-05-02 00:00:00,109.0,110.0,109.0,109.5,25989.711,,,,,,,88.1868043343,87.8546337319,47.3186606149,108.3,107.8,
2020-05-09 00:00:00,108.0,111.5,108.0,110.0,46935.827,,,,,,,73.1555886243,82.1557519328,49.8566002149,108.9,108.0,
2020-05-16 00:00:00,110.5,111.0,109.5,109.5,23146.168,,,,111.0309257496,108.6,106.1690742504,55.2755542074,72.2059823887,47.3975626306,109.2,108.1,108.6
2020-05-23 00:00:00,109.5,112.0,109.5,111.0,37387.03,,,,111.151008462,108.625,106.098991538,70.3199903847,66.2503777388,54.6275950425,109.7,108.6,108.625
2020-05-30 00:00:00,111.5,111.5,110.0,110.5,41323.777,,,,111.3162248579,108.675,106.0337751421,64.4872129439,63.3609191787,52.0590113491,110.1,109.0,108.675
2020-06-06 00:00:00,111.5,113.5,111.0,112.5,29805.935,,,,111.9798088294,108.825,105.6701911706,77.0208517114,70.60935168,60.1337998724,110.7,109.5,108.825
2020-06-13 00:00:00,112.5,113.0,111.5,113.0,44387.011,,,,112.6824923625,109.0,105.3175076375,85.6149575663,75.7076740739,61.8631909558,111.3,110.1,109.0
2020-06-20 00:00:00,112.5,113.5,111.5,113.0,46350.655,,,,113.3234045957,109.25,105.1765954043,88.2347446385,83.6235179721,61.8631909558,112.0,110.6,109.25
2020-06-27 00:00:00,113.0,114.5,113.0,114.5,29579.396,,,,114.2497083243,109.525,104.8002916757,98.0810052469,90.6435691506,66.8643882475,112.7,111.2,109.525
2020-07-04 00:00:00,114.5,117.0,110.5,112.0,88611.139,,,,114.5240791652,109.675,104.8259208348,43.330011395,76.5485870934,54.1247054681,113.0,111.55,109.675
2020-07-11 00:00:00,112.0,112.5,110.5,111.0,61908.831,,,,114.6356038521,109.75,104.8643961479,13.040529314,51.483848652,50.0193876519,112.7,111.7,109.75
2020-07-18 00:00:00,111.0,111.5,109.0,109.5,77088.546,,,,114.6398539697,109.825,105.0101460303,3.0493726191,19.806637776,44.5596816204,112.0,111.65,109.825
2020-07-25 00:00:00,110.0,110.5,109.0,109.0,33391.287,,,,114.6398877857,109.85,105.0601122143,-3.3357597094,4.2513807412,42.8795454171,111.2,111.6,109.85
2020-08-01 00:00:00,108.5,109.5,107.5,109.5,39780.103,,,,114.4484170898,110.025,105.6015829102,11.69137082,3.8016612433,45.1084554815,110.2,111.45,110.025
2020-08-08 00:00:00,108.5,109.5,108.0,109.0,18813.533,,,,114.2718351495,110.15,106.0281648505,24.4989949579,10.9515353562,43.2893148034,109.6,111.3,110.15
2020-08-15 00:00:00,109.0,109.5,108.0,109.0,21971.931,,,,114.1883153735,110.225,106.2616846265,34.7011522529,23.6305060103,43.2893148034,109.2,110.95,110.225
2020-08-22 00:00:00,109.0,109.5,108.5,109.5,25818.803,0.2876628047,0.7836139222,-0.4959511175,114.018995094,110.35,106.681004906,59.8264035134,39.6755169081,45.8232229093,109.2,110.6,110.35
2020-08-29 00:00:00,109.5,109.5,108.5,109.0,21169.628,0.1975848954,0.6664081168,-0.4688232214,113.9545252848,110.4,106.8454747152,74.0677821169,56.1984459611,43.7195124799,109.2,110.2,110.4
2020-09-05 00:00:00,109.0,109.0,108.0,108.5,23306.658,0.0848733153,0.5501011565,-0.4652278412,113.9545252848,110.4,106.8454747152,46.6111812385,60.1684556229,41.6598199196,109.0,109.6,110.4
2020-09-12 00:00:00,108.5,109.0,108.0,109.0,21850.951,0.0354853444,0.4471779941,-0.4116926497,113.9275802989,110.425,106.9224197011,61.4275690426,60.702177466,44.4768153424,109.0,109.3,110.425
