date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,14.95,15.3,14.8,15.2,2260.362,,,,,,,98.2575549687,98.4472726084,46.3677477338,14.44,13.525,
2020-05-09 00:00:00,14.75,15.2,14.65,15.1,1960.402,,,,,,,93.4533143625,96.5531796911,45.8386733655,14.8,13.685,
2020-05-16 00:00:00,15.25,15.75,14.95,15.15,3687.464,,,,17.2147881427,14.35000005,11.4852119573,72.2963861655,88.0024184989,46.1694116999,15.01,13.81,14.35000005
2020-05-23 00:00:00,15.05,15.3,14.9,15.0,2153.685,,,,17.0340178571,14.29,11.5459821429,58.4918811043,74.7471938774,45.276166224,15.05,14.14,14.29
2020-05-30 00:00:00,15.1,15.2,14.8,14.95,2541.756,,,,16.8870831117,14.24,11.5929168883,32.9311535469,54.5731402722,44.963886522,15.08,14.56,14.24
2020-06-06 00:00:00,15.05,15.6,15.0,15.5,2939.511,,,,16.7978932905,14.215,11.6321067095,62.626365089,51.3497999134,49.1209837732,15.14,14.79,14.215
2020-06-13 00:00:00,15.55,15.55,14.35,14.85,3281.03,,,,16.6157729074,14.1575,11.6992270926,42.5429273516,46.0334819958,44.8129299788,15.09,14.945,14.1575
2020-06-20 00:00:00,15.05,15.6,14.9,15.5,4079.313,,,,16.7565646573,14.2225,11.6884353427,78.0291932222,61.0661618876,49.5754896954,15.16,15.085,14.2225
2020-06-27 00:00:00,15.55,15.85,15.4,15.55,2572.126,,,,16.8910526184,14.285,11.6789473816,81.3934613843,67.3218606527,49.9334149954,15.27,15.16,14.285
2020-07-04 00:00:00,15.35,15.7,15.25,15.7,2511.383,,,,17.0263285503,14.3425,11.6586714497,89.3861630788,82.9362725618,51.0558404871,15.42,15.25,14.3425
2020-07-11 00:00:00,15.9,15.9,15.45,15.45,4808.093,,,,17.1310094288,14.4,11.6689905712,77.2636041843,82.6810762158,49.0808934881,15.41,15.275,14.4
2020-07-18 00:00:00,15.5,15.65,15.25,15.35,2267.055,,,,17.2203335154,14.4925,11.7646664846,53.1831924469,73.2776532366,48.2764600639,15.51,15.3,14.4925
2020-07-25 00:00:00,15.35,15.5,15.2,15.25,1512.233,,,,17.2931481848,14.56,11.8268518152,16.7244342579,49.057076963,47.4391255259,15.46,15.31,14.56
2020-08-01 00:00:00,15.25,15.25,14.95,15.2,1552.739,,,,17.1060246203,14.735,12.3639753797,19.5940496801,29.8338921283,47.0001728202,15.39,15.33,14.735
2020-08-08 00:00:00,15.2,15.8,15.1,15.6,1839.436,,,,16.4008116972,14.9775,13.5541883028,53.5708358524,29.9631065968,50.9132632752,15.37,15.395,14.9775
2020-08-15 00:00:00,15.6,15.75,15.4,15.6,1975.452,,,,16.2598623306,15.0975,13.9351376694,71.8147382931,48.3265412752,50.9132632752,15.4,15.405,15.0975
2020-08-22 00:00:00,15.35,15.55,14.95,15.3,3093.689,0.3681932126,0.4411696521,-0.0729764395,15.9744113125,15.1975,14.4205886875,51.0690881535,58.8182207663,47.8408811227,15.39,15.45,15.1975
2020-08-29 00:00:00,15.4,15.6,14.15,14.25,3864.408,0.2554145615,0.4040186339,-0.1486040724,15.9369185405,15.205,14.4730814595,17.0726228316,46.6521497594,38.9756444845,15.19,15.325,15.205
2020-09-05 00:00:00,14.25,14.25,13.8,14.0,1212.966,0.1442014923,0.3520552056,-0.2078537133,16.0664725453,15.165,14.2635274547,8.7750477629,25.6389195827,37.2077359191,14.95,15.17,15.165
2020-09-12 00:00:00,14.0,14.05,13.6,13.6,1353.078,0.023516592,0.2863474829,-0.2628308909,16.248439876,15.105,13.961560124,-0.493107945,8.4515208832,34.5104799668,14.55,14.96,15.105
2020-09-19 00:00:00,13.65,13.85,13.65,13.75,624.968,-0.0593392882,0.2172101287,-0.2765494169,16.3313949871,15.0325,13.7336050129,2.9381301143,3.7400233107,36.3731890135,14.18,14.79,15.0325
2020-09-26 00:00:00,13.65,13.75,12.5,12.55,1183.685,-0.2193051283,0.1299070773,-0.3492122056,16.6293353067,14.905,13.1806646933,0.5210845199,0.9887022297,29.2143298964,13.63,14.51,14.905
2020-10-03 00:00:00,12.6,12.85,12.55,12.7,432.305,-0.3301694746,0.0378917669,-0.3680612415,16.7739807776,14.7825,12.7910192224,7.5515289498,3.6702478613,31.0413604808,13.32,14.255,14.7825
2020-10-10 00:00:00,12.8,12.85,12.6,12.8,390.439,-0.4052891821,-0.0507444229,-0.3545447592,16.856266514,14.6725,12.488733486,16.2231011378,8.0985715359,32.2959695349,13.08,14.015,14.6725
2020-10-17 00:00:00,12.9,13.6,12.9,13.4,1136.058,-0.4116617257,-0.1229278835,-0.2887338423,16.8494211563,14.595,12.3405788437,54.6577995455,26.1441432111,39.4179331741,13.04,13.795,14.595
2020-10-24 00:00:00,13.45,13.45,13.1,13.1,465.85,-0.4358947816,-0.1855212631,-0.2503735185,16.7839258866,14.475,12.1660741134,53.2686909277,41.3831972037,37.3049023887,12.91,13.545,14.475
2020-10-31 00:00:00,13.15,13.4,12.8,13.15,546.946,-0.4459247281,-0.2376019561,-0.208322772,16.768105128,14.39,12.011894872,58.4613838985,55.4626247906,37.9023782667,13.03,13.33,14.39
2020-11-07 00:00:00,13.2,13.5,13.0,13.4,486.193,-0.4287581651,-0.2758331979,-0.1529249672,16.6410979924,14.285,11.9289020076,76.5727825951,62.7676191405,40.9333628454,13.17,13.245,14.285
2020-11-14 00:00:00,13.6,13.9,13.4,13.8,1006.037,-0.3785136139,-0.2963692811,-0.0821443328,16.4814551632,14.1975,11.9135448368,90.1392548023,75.0578070987,45.5156782057,13.37,13.225,14.1975
2020-11-21 00:00:00,13.85,14.15,13.7,14.1,1419.204,-0.3109030553,-0.2992760359,-0.0116270194,16.2837278706,14.1175,11.9512721294,97.7637359212,88.1585911062,48.728347278,13.51,13.275,14.1175
2020-11-28 00:00:00,14.25,14.5,14.1,14.4,1932.844,-0.2304571413,-0.285512257,0.0550551157,16.1402048694,14.065,11.9897951306,97.6690093666,95.1906666967,51.789737049,13.77,13.34,14.065
2020-12-05 00:00:00,14.45,14.95,14.35,14.8,2253.241,-0.1328945917,-0.2549887239,0.1220941323,16.0519886913,14.0375,12.0230113087,95.4000210877,96.9442554585,55.5967107137,14.1,13.565,14.0375
2020-12-12 00:00:00,14.75,14.85,14.2,14.25,1547.962,-0.0988168722,-0.2237543536,0.1249374813,15.9195784631,13.9875,12.0554215369,65.9579548502,86.3423284348,49.7763391929,14.27,13.72,13.9875
2020-12-19 00:00:00,14.25,14.65,14.15,14.5,981.835,-0.0510486662,-0.1892132161,0.1381645499,15.8129491897,13.9525,12.0920508103,62.6885947396,74.6821902258,52.2246550372,14.41,13.89,13.9525
2020-12-26 00:00:00,14.5,14.6,14.2,14.35,1042.784,-0.0250074943,-0.1563720717,0.1313645775,15.5871716177,13.89,12.1928283823,36.2579295565,54.9681597154,50.6298711693,14.46,13.985,13.89
2021-01-02 00:00:00,14.3,14.5,14.25,14.35,853.245,-0.0043198811,-0.1259616336,0.1216417526,15.3325111918,13.8275,12.3224888082,24.6298985186,41.1921409382,50.6298711693,14.45,14.11,13.8275
2021-01-09 00:00:00,14.35,14.65,14.2,14.45,1353.31,0.0199148003,-0.0967863468,0.1167011471,15.1504441585,13.785,12.4195558415,35.2082732724,32.0320337825,51.7686356404,14.38,14.24,13.785
2021-01-16 00:00:00,14.5,14.7,14.3,14.3,2536.364,0.026709325,-0.0720872125,0.0987965375,15.1568847843,13.7875,12.4181152157,28.0767726687,29.3049814866,49.9090140435,14.39,14.33,13.7875
2021-01-23 00:00:00,14.35,14.95,14.25,14.85,3101.616,0.0756029347,-0.042549183,0.1181521177,15.2812808136,13.83,12.3787191864,70.6383407142,44.6411288851,56.1315355787,14.46,14.435,13.83
2021-01-30 00:00:00,15.0,15.25,14.4,14.4,4512.767,0.0771508861,-0.0186091692,0.0957600553,15.3393998775,13.87,12.4006001225,34.5715284994,44.4288806274,50.5937262058,14.47,14.465,13.87
2021-02-06 00:00:00,14.35,14.5,14.05,14.25,1438.907,0.0655186441,-0.0017836065,0.0673022507,15.3731896867,13.895,12.4168103133,19.8881337971,41.6993343369,48.8632068034,14.45,14.45,13.895
2021-02-20 00:00:00,14.9,15.25,14.5,15.15,2791.813,0.1274532848,0.0240637717,0.1033895131,15.4598932887,14.025,12.5901067113,71.6619183389,42.0405268785,58.1193341018,14.59,14.485,14.025
2021-02-27 00:00:00,15.15,19.75,15.0,19.4,45104.935,0.5135564559,0.1219623086,0.3915941474,17.1072302415,14.36,11.6127697585,91.2512883984,60.9337801781,78.1929077015,15.61,15.0,14.36
2021-03-06 00:00:00,20.200001,21.0,17.75,17.950001,27797.823,0.6945370093,0.2364772487,0.4580597606,17.7094383025,14.61750005,11.5255617975,68.4923259789,77.135177572,66.4845654972,16.2300002,15.3450001,14.61750005
2021-03-13 00:00:00,18.200001,18.299999,17.1,18.0,9541.905,0.8324044627,0.3556626915,0.4767417712,18.2420180652,14.84750005,11.4529820348,60.2478420088,73.330485462,66.6698943482,16.9500002,15.7100001,14.84750005
2021-03-20 00:00:00,18.299999,19.0,18.200001,18.6,11253.156,0.9787974308,0.4802896394,0.4985077915,18.8131381973,15.12250005,11.4318619027,62.0151866347,63.5851182075,68.892860603,17.8200002,16.1350001,15.12250005
2021-03-27 00:00:00,18.9,18.950001,18.15,18.4,6173.132,1.0663839736,0.5975085062,0.4688754674,19.2356667301,15.38500005,11.5343333699,57.914764594,60.0592644125,67.2819980403,18.4700002,16.5300001,15.38500005
2021-04-03 00:00:00,18.75,20.200001,18.6,19.049999,15853.175,1.1747051571,0.7129478364,0.4617573207,19.7379634506,15.6675,11.5970365494,51.5776153713,57.1691888667,69.7570051034,18.4,17.005,15.6675
2021-04-10 00:00:00,21.799999,22.700001,21.0,21.25,21776.913,1.421683883,0.8546950457,0.5669888373,20.7367521773,16.04,11.3432478227,67.6792842611,59.0572214088,76.2935832368,19.0599998,17.645,16.04
2021-04-17 00:00:00,22.049999,23.799999,20.450001,21.25,24164.098,1.5989842081,1.0035528782,0.5954313299,21.5599854191,16.3975,11.2350145809,58.8817653675,59.379555,76.2935832368,19.7099998,18.33,16.3975
2021-04-24 00:00:00,21.35,21.75,20.85,21.5,9636.326,1.7396156969,1.1507654419,0.588850255,22.3163582119,16.7525,11.1886417881,58.9973455475,61.852798392,76.9501520097,20.2899998,19.055,16.7525
2021-05-01 00:00:00,22.0,26.6,21.5,24.85,48356.832,2.0972088497,1.3400541235,0.7571547262,23.8474532054,17.255,10.6625467946,73.2246312594,63.7012473915,83.5319653564,21.5799998,20.025,17.255
2021-05-08 00:00:00,24.75,24.75,20.25,22.5,16247.864,2.1660102218,1.5052453431,0.6607648787,24.507448114,17.6675,10.827551886,45.9875980221,59.4031916097,68.7100171342,22.27,20.335,17.6675
2021-05-15 00:00:00,22.799999,23.0,17.5,18.700001,12432.494,1.8920967302,1.5826156206,0.3094811097,24.5568103486,17.87750005,11.1981897514,19.8550229061,46.3557507292,52.4906231277,21.7600002,20.41,17.87750005
2021-05-22 00:00:00,16.9,19.700001,16.85,19.299999,7059.204,1.7037928752,1.6068510715,0.0969418037,24.6092494169,18.125,11.6407505831,20.6108574665,28.8178261316,54.3240076572,21.37,20.5399999,18.125
2021-05-29 00:00:00,19.200001,20.4,18.85,20.200001,3884.483,1.6086399532,1.6072088478,0.0014311054,24.7004385125,18.41750005,12.1345615875,28.8522427656,23.1060410461,57.004273518,21.1100002,20.7,18.41750005
2021-06-05 00:00:00,20.799999,21.0,20.049999,20.25,3722.134,1.519746388,1.5897163559,-0.0699699678,24.7385847863,18.70750005,12.6764153137,38.7985171039,29.420539112,57.1546900942,20.1900002,20.885,18.70750005
2021-06-12 00:00:00,20.299999,21.200001,19.65,20.450001,3145.314,1.448735881,1.5615202609,-0.1127843799,24.7020951982,19.0150001,13.3279050018,53.9689202903,40.5398933866,57.7908013014,19.7800004,21.0250002,19.0150001
2021-06-19 00:00:00,20.549999,21.450001,20.4,20.950001,4629.198,1.4164770976,1.5325116282,-0.1160345306,24.6989730404,19.32000015,13.9410272596,81.8488180605,58.2054184849,59.413126368,20.2300004,20.9950003,19.32000015
2021-06-26 00:00:00,20.9,21.75,20.549999,21.0,6988.07,1.3790494571,1.501819194,-0.1227697369,24.5221585956,19.65000015,14.7778417044,79.394817691,71.7375186806,59.5804273484,20.5700006,20.9700003,19.65000015
2021-07-03 00:00:00,21.200001,22.0,21.0,21.75,5051.01,1.3938392037,1.480223196,-0.0863839923,24.2274275643,20.02500015,15.8225727357,88.8849242544,83.3761866686,62.1038642102,20.8800004,20.9950003,20.02500015
2021-07-10 00:00:00,22.299999,22.799999,21.15,22.35,9070.911,1.4374056524,1.4716596872,-0.0342540349,23.9961605863,20.38500015,16.7738397137,88.6411034617,85.6402818023,64.0381363892,21.3000004,20.7450003,20.38500015
2021-07-17 00:00:00,23.0,23.700001,22.1,23.25,12981.473,1.5269530905,1.4827183679,0.0442347226,24.3818450843,20.57750015,16.7731552157,88.3354235801,88.6204837654,66.7773906124,21.8600002,20.8200003,20.57750015
2021-07-24 00:00:00,23.25,24.25,23.0,23.549999,8544.002,1.603641709,1.5069030361,0.0967386729,24.6723790918,20.85750005,17.0426210082,83.8041369937,86.9268880118,67.6616307943,22.3799998,21.3050001,20.85750005
2021-07-31 00:00:00,23.85,25.35,22.85,23.200001,12707.028,1.617530197,1.5290284683,0.0885017287,24.8140779644,21.1175001,17.4209222356,59.1108032392,77.0834546044,65.4722358181,22.82,21.6950003,21.1175001
2021-08-07 00:00:00,23.200001,25.5,23.200001,25.450001,8235.386,1.7894652779,1.5811158302,0.2083494477,25.4460746824,21.46000015,17.4739256176,87.0103494505,76.6417632278,71.7914616768,23.5600002,22.2200003,21.46000015
2021-08-14 00:00:00,25.5,25.75,22.299999,22.299999,15037.274,1.6524972726,1.5953921187,0.0571051539,25.3714514161,21.6550001,17.9385487839,26.9169182833,57.679356991,56.2657216632,23.55,22.4250002,21.6550001
2021-08-21 00:00:00,22.5,23.700001,22.049999,23.4,4116.315,1.6141036471,1.5991344244,0.0149692227,25.4472026392,21.87250015,18.2977976608,29.7894963311,47.9055880217,59.5550746832,23.58,22.7200001,21.87250015
2021-08-28 00:00:00,24.0,24.4,21.590908,23.25,7839.602,1.5536630157,1.5900401426,-0.0363771269,25.5873795053,21.97250015,18.3576207947,34.7350595458,30.4804913868,58.9044663686,23.5200002,22.95,21.97250015
2021-09-04 00:00:00,23.299999,23.75,22.700001,23.049999,3274.805,1.4726491876,1.5665619516,-0.093912764,25.691898218,22.0625001,18.433101982,33.6537925364,32.7261161378,57.9947312353,23.4899998,23.1549999,22.0625001
2021-09-11 00:00:00,23.200001,23.4,21.049999,21.35,3899.675,1.2567820323,1.5046059678,-0.2478239354,25.6901690463,22.0550001,18.4198311537,12.2162965328,26.8683828717,50.8113537494,22.6699996,23.1149999,22.0550001
2021-09-18 00:00:00,21.35,21.799999,20.85,21.0,2913.783,1.0454128135,1.4127673369,-0.3673545234,25.2645444671,21.8625001,18.4604557329,3.7803631623,16.5501507438,49.4532314318,22.4099998,22.9799999,21.8625001
2021-09-25 00:00:00,20.049999,20.700001,19.9,20.299999,1730.311,0.8120560772,1.292625085,-0.4805690078,25.2121623331,21.75250005,18.2928377669,5.2802629727,7.092307556,46.7612062081,21.7899996,22.6849998,21.75250005
2021-10-02 00:00:00,20.4,20.5,19.549999,19.6,3618.206,0.564132149,1.1469264978,-0.5827943488,25.103162106,21.7975,18.491837894,0.7836136362,3.2814132571,44.1717278818,21.0599996,22.2899999,21.7975
2021-10-09 00:00:00,19.799999,20.35,18.6,20.25,3014.834,0.4153127506,1.0006037483,-0.5852909978,25.0183459813,21.84500005,18.6716541187,24.6495480348,10.2378082146,47.1010954821,20.4999998,21.9949998,21.84500005
2021-10-16 00:00:00,20.299999,20.5,19.549999,20.200001,1789.291,0.2899949227,0.8584819832,-0.5684870605,25.0183459813,21.84500005,18.6716541187,44.766179782,23.3997804843,46.8972506456,20.27,21.4699998,21.84500005
2021-10-23 00:00:00,20.200001,20.9,20.1,20.5,1787.463,0.2124381981,0.7292732262,-0.5168350281,25.005097202,21.85750005,18.709902898,75.5602910749,48.3253396306,48.3418607161,20.17,21.2899999,21.85750005
2021-10-30 00:00:00,20.549999,22.1,20.5,21.549999,3137.265,0.2330140384,0.6300213886,-0.3970073502,24.9911449623,21.91249995,18.8338549377,86.278662589,68.8683778153,53.1461853755,20.42,21.1049998,21.91249995
2021-11-06 00:00:00,21.700001,22.25,21.549999,22.0,2448.488,0.282376796,0.5604924701,-0.2781156741,25.0085695386,21.9649999,18.9214302614,95.1087606618,85.6492381086,55.0745761659,20.9,20.9799998,21.9649999
2021-11-13 00:00:00,22.299999,23.450001,22.200001,22.85,6223.069,0.3856396198,0.5255219,-0.1398822802,25.089487559,22.0574999,19.025512241,90.4252776967,90.6042336492,58.5452553298,21.42,20.9599999,22.0574999
2021-11-20 00:00:00,23.299999,24.299999,23.200001,24.15,7090.26,0.5658524918,0.5335880184,0.0322644734,25.3514670186,22.1774999,19.0035327814,96.6618498901,94.0652960829,63.2246359885,22.2099998,21.2399999,22.1774999
2021-11-27 00:00:00,24.25,26.950001,24.15,26.4,16729.663,0.8800836309,0.6028871409,0.27719649,26.0972670092,22.3799999,18.6627327908,94.4458737985,93.8443337951,69.6170867791,23.3899998,21.7799999,22.3799999
2021-12-04 00:00:00,26.4,29.049999,24.35,24.65,40378.896,0.9766455361,0.6776388199,0.2990067162,26.2926271032,22.4499999,18.6073726968,55.5439943083,82.2172393323,60.769296214,24.01,22.215,22.4499999
2021-12-11 00:00:00,24.5,25.25,23.700001,23.75,16116.568,0.969374715,0.735985999,0.2333887161,26.3163172752,22.45999995,18.6036826248,28.2366494512,59.408839186,56.7730661541,24.36,22.63,22.45999995
2021-12-18 00:00:00,23.700001,24.299999,23.25,23.5,5983.011,0.9326881775,0.7753264347,0.1573617429,26.3464257032,22.4749999,18.6035740968,6.8829285975,30.2211907857,55.677773146,24.49,22.955,22.4749999
2021-12-25 00:00:00,23.700001,24.35,23.65,24.049999,3560.018,0.9371908028,0.8076993083,0.1294914945,26.0876267998,22.4049998,18.7223728002,7.6044877797,14.2413552761,57.6151119635,24.4699998,23.3399998,22.4049998
2022-01-01 00:00:00,24.299999,24.9,24.0,24.6,4054.806,0.9739129873,0.8409420441,0.1329709432,26.3361972997,22.51999985,18.7038024003,16.4441108994,10.3105090922,59.520592084,24.1099998,23.7499998,22.51999985
2022-01-08 00:00:00,24.799999,25.1,23.299999,23.5,4195.09,0.9038359183,0.8535208189,0.0503150993,26.3465526407,22.52499985,18.7034470593,12.2800559134,12.1095515308,54.2660433007,23.8799998,23.9449999,22.52499985
2022-01-15 00:00:00,24.0,25.5,23.85,24.200001,10033.232,0.8944726429,0.8617111837,0.0327614592,26.4579929768,22.5724999,18.6870068232,33.5857281886,20.7699650005,56.8751194201,23.97,24.165,22.5724999
2022-01-22 00:00:00,24.200001,25.0,23.549999,23.549999,3300.154,0.8250913116,0.8543872093,-0.0292958977,26.5032282254,22.5974999,18.6917715746,17.9273042757,21.2643627926,53.8055613346,23.9799998,24.2349999,22.5974999
2022-01-29 00:00:00,23.299999,23.700001,22.700001,22.950001,2377.073,0.7134668803,0.8262031435,-0.1127362632,26.5389419012,22.67749995,18.8160579988,10.5454875923,20.6861733522,51.0658554702,23.7600002,24.115,22.67749995
2022-02-12 00:00:00,23.299999,24.85,23.25,24.75,3205.622,0.7614708287,0.8132566805,-0.0517858518,26.7485950097,22.86499995,18.9814048903,56.5100813257,28.3276243979,57.9786536825,23.7900002,23.95,22.86499995
2022-02-19 00:00:00,24.25,25.35,24.15,25.25,4576.087,0.8302890695,0.8166631583,0.0136259111,26.935549031,23.1125,19.289450969,85.5701403906,50.8752364362,59.6824528656,24.1400002,24.01,23.1125
2022-02-26 00:00:00,25.4,25.6,24.200001,24.85,5051.154,0.8428356789,0.8218976625,0.0209380165,26.876005992,23.375,19.873994008,81.5103489553,74.5301902239,57.6679959975,24.27,24.12,23.375
2022-03-05 00:00:00,25.0,26.200001,25.0,25.549999,5070.22,0.8989010547,0.8372983409,0.0616027138,26.9319799566,23.63999995,20.3480199434,84.1202385136,83.7335759532,60.1997374805,24.67,24.3249999,23.63999995
2022-03-12 00:00:00,25.299999,26.0,23.65,25.5,4438.534,0.928594508,0.8555575743,0.0730369337,26.8513493132,23.9049999,20.9586504868,80.2317645715,81.9541173468,59.9240605999,25.1799998,24.47,23.9049999
2022-03-19 00:00:00,25.65,26.9,25.299999,26.6,9293.754,1.0290256238,0.8902511842,0.1387744395,26.9147641011,24.2099999,21.5052356989,89.143047727,84.4983502707,63.8466295791,25.5499998,24.67,24.2099999
2022-03-26 00:00:00,26.9,28.6,25.65,25.65,17489.621,1.0202007073,0.9162410888,0.1039596185,26.8700920157,24.41499995,21.9599078843,54.0035215025,74.4594446003,58.5193895089,25.6299998,24.885,24.41499995
2022-04-02 00:00:00,24.450001,24.65,23.549999,24.049999,11118.3,0.8740249727,0.9077978656,-0.0337728929,26.6910949036,24.5174999,22.3439048964,18.9414804726,54.0293499007,50.8273256058,25.4699996,24.8699998,24.5174999
2022-04-09 00:00:00,23.950001,24.4,23.65,23.85,3782.418,0.7335850898,0.8729553105,-0.1393702206,26.6165540193,24.5674999,22.5184457807,4.9455655415,25.9635225055,49.9436044886,25.1299998,24.8999999,24.5674999
2022-04-16 00:00:00,24.299999,24.299999,23.65,23.85,3830.722,0.6151938985,0.8214030281,-0.2062091296,26.6195535449,24.5524999,22.4854462551,1.6953485946,8.5274648696,49.9436044886,24.7999998,24.9899998,24.5524999
2022-04-23 00:00:00,23.85,24.299999,23.4,23.85,2455.186,0.5154265104,0.7602077245,-0.2447812141,26.3110581496,24.4249999,22.5389416504,3.9790354821,3.5399832061,49.9436044886,24.2499998,24.8999998,24.4249999
2022-04-30 00:00:00,23.6,23.85,22.450001,23.75,2657.464,0.4234101635,0.6928482123,-0.2694380488,26.2872460643,24.3799999,22.4727537357,43.5464431284,16.4069424017,49.4071486323,23.8699998,24.7499998,24.3799999
2022-05-07 00:00:00,23.6,24.75,23.6,24.1,2363.793,0.3744126249,0.6291610948,-0.25474847,26.2858876076,24.3974999,22.5091121924,66.8105776206,38.1120187437,51.3757585774,23.88,24.6749998,24.3974999
2022-05-14 00:00:00,24.0,24.75,23.200001,24.0,4646.92,0.3237802214,0.5680849201,-0.2443046987,26.271953375,24.4224999,22.573046425,70.5978753923,60.3182987138,50.7679362258,23.91,24.5199999,24.4224999
2022-05-21 00:00:00,24.6,25.25,24.200001,24.799999,5581.247,0.3442387404,0.5233156842,-0.1790769438,26.3079996757,24.4599999,22.6120001243,83.145983383,73.5181454653,55.3218778355,24.0999998,24.4499998,24.4599999
2022-05-28 00:00:00,25.0,25.299999,24.700001,24.85,3331.365,0.3603332297,0.4907191933,-0.1303859636,26.328202023,24.4724999,22.616797777,86.6901622901,80.1446736884,55.598325354,24.2999998,24.2749998,24.4724999
2022-06-04 00:00:00,25.049999,25.4,24.9,25.200001,2019.878,0.3967568185,0.4719267183,-0.0751698999,26.3795675195,24.55749995,22.7354323805,91.9802404563,87.2721287098,57.5770872851,24.59,24.2299999,24.55749995
2022-06-11 00:00:00,25.25,25.299999,24.6,24.700001,1563.637,0.3808863331,0.4537186413,-0.0728323082,26.3972920756,24.58249995,22.7677078244,75.9895206482,84.8866411315,53.8828072505,24.7100002,24.2950001,24.58249995
2022-06-18 00:00:00,24.299999,24.4,23.299999,23.35,2688.121,0.2564192197,0.414258757,-0.1578395373,26.414486836,24.5725,22.730513164,20.689285097,62.8863487338,45.4107716365,24.5800002,24.2450001,24.5725
2022-06-25 00:00:00,23.549999,23.549999,22.299999,22.65,2578.614,0.1001396383,0.3514349332,-0.251295295,26.4618176002,24.55749995,22.6531822998,8.9691688994,35.2159915482,41.7455799658,24.1500004,24.1250001,24.55749995
2022-07-02 00:00:00,23.0,23.15,20.5,20.6,2767.504,-0.1869755852,0.2437528295,-0.4307284147,26.9733193994,24.34999995,21.7266805006,-0.3177157283,9.7802460894,33.2752606968,23.3000004,23.8000001,24.34999995
2022-07-09 00:00:00,21.200001,21.799999,20.4,21.6,3747.679,-0.3300205542,0.1289981528,-0.459018707,27.0352256239,24.16749995,21.2997742761,14.7869345708,7.8127959139,39.7024323251,22.5800002,23.5850001,24.16749995
2022-07-16 00:00:00,21.25,21.25,19.1,20.0,7721.894,-0.565967233,-0.0099949244,-0.5559723086,27.3442777972,23.92499995,20.5057221028,15.3573121013,9.9421769813,34.0508993649,21.64,23.1750001,23.92499995
2022-07-23 00:00:00,18.200001,18.799999,18.049999,18.799999,3476.173,-0.8401025485,-0.1760164492,-0.6640860993,27.6369998897,23.58749995,19.5380000103,13.3972851482,14.5138439401,30.5396656541,20.7299998,22.655,23.58749995
2022-07-30 00:00:00,18.6,18.799999,18.25,18.4,1777.416,-1.0772158635,-0.356256332,-0.7209595314,27.8117854407,23.23249995,18.6532144593,7.8868478248,12.2138150248,29.4495518925,19.8799998,22.0150001,23.23249995
2022-08-06 00:00:00,18.4,18.6,17.4,18.049999,2190.275,-1.2786327471,-0.5407316151,-0.7379011321,27.6615085818,22.8049999,17.9484912182,12.1856757848,11.1566029193,28.4912248847,19.3699996,21.335,22.8049999
2022-08-13 00:00:00,18.049999,18.950001,17.9,18.85,2732.968,-1.3580489409,-0.7041950802,-0.6538538607,27.4389534861,22.4649999,17.4910463139,31.0743631239,17.0489622445,33.7943968631,18.8199996,20.6999999,22.4649999
