date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,86.0,89.400002,81.800003,82.699997,53258.188,,,,85.5283341165,62.35500055,39.1816669835,84.4339452796,90.6198066064,67.9421304846,74.8199996,68.5800003,62.35500055
2020-07-18 00:00:00,84.400002,84.5,78.900002,79.800003,61323.96,,,,87.7135737923,63.6950007,39.6764276077,69.5110198817,82.8749182178,64.8252256462,77.6999998,69.4300003,63.6950007
2020-07-25 00:00:00,79.599998,98.699997,78.5,92.300003,97385.625,,,,92.5536285872,65.44000075,38.3263729128,74.9753640552,76.3067764055,71.0006902863,82.2400008,71.6700004,65.44000075
2020-08-01 00:00:00,94.400002,103.0,91.699997,100.0,83969.578,,,,97.933760598,68.1050007,38.276240802,86.616974269,77.0344527353,74.0258286724,87.8200012,76.2600006,68.1050007
2020-08-08 00:00:00,103.0,121.5,102.5,113.5,105766.792,,,,105.5471204412,71.6300007,37.7128809588,83.6218389456,81.7380590899,78.2999448237,93.6600006,82.0100006,71.6300007
2020-08-15 00:00:00,113.5,144.0,111.5,144.0,180674.51,,,,122.2365686571,76.3100006,30.3834325429,96.2699209598,88.8362447248,84.5039931617,105.9200012,90.3700004,76.3100006
2020-08-22 00:00:00,146.0,147.5,128.0,140.5,224566.316,20.0980812276,12.3789692431,7.7191119844,133.7786722196,80.64500065,27.5113290804,92.7557655712,90.8825084922,81.6201950608,118.0600006,97.8800002,80.64500065
2020-08-29 00:00:00,139.5,140.5,122.5,123.0,130570.224,20.4062749511,13.9844303847,6.4218445664,138.9343967414,84.1100006,29.2856044586,65.8306433429,84.952109958,68.9501656883,124.2,103.2200004,84.1100006
2020-09-05 00:00:00,125.0,140.0,117.0,136.5,136091.989,21.4921102052,15.4859663488,6.0061438564,146.6080147704,87.7100006,28.8119864296,71.2617724544,76.6160604562,72.4969968476,131.5,109.6600006,87.7100006
2020-09-12 00:00:00,138.0,140.0,121.0,123.0,125905.778,21.0209884218,16.5929707634,4.4280176584,150.647792858,90.4850006,30.322208342,40.9846671742,59.3590276572,64.5555522217,133.4,113.5300003,90.4850006
2020-09-19 00:00:00,124.5,137.0,122.5,134.5,118211.096,21.3296994073,17.5403164922,3.7893829151,156.2672491889,93.64500045,31.0227517111,50.2297887237,54.1587427841,67.792158492,131.5,118.7100006,93.64500045
2020-09-26 00:00:00,135.0,136.5,112.0,113.0,101209.357,19.6133937758,17.9549319489,1.6584618269,157.9785520696,95.7300003,33.4814485304,13.9266762873,35.0470440617,57.264077272,126.0,122.0300003,95.7300003
2020-10-03 00:00:00,116.0,123.5,114.0,118.0,69018.332,18.4440558164,18.0527567224,0.391299094,159.8732956713,98.1350002,36.3967047287,15.6862717129,26.6142455746,58.8640320703,125.0,124.6,98.1350002
2020-10-10 00:00:00,118.0,128.5,116.5,127.0,66230.808,18.0356678902,18.049338956,-0.0136710657,161.0183012756,101.7800003,42.5416993244,41.6688883554,23.7606121185,61.6473761485,123.1,127.3,101.7800003
2020-10-17 00:00:00,127.5,131.5,121.5,124.5,65626.102,17.3107409635,17.9016193575,-0.5908783939,160.9646652215,105.2050003,49.4453353785,48.4616061414,35.2722554032,60.4243400518,123.4,128.4,105.2050003
2020-10-24 00:00:00,126.0,134.5,119.0,121.0,84953.409,16.2663025912,17.5745560042,-1.308253413,160.0134916258,108.2350002,56.4565087742,40.5954044607,43.5752996525,58.6694519532,120.7,126.1,108.2350002
2020-10-31 00:00:00,121.0,122.0,105.0,115.5,109122.159,14.8238930107,17.0244234055,-2.2005303948,158.2836198734,110.7400001,63.1963803266,36.8075712409,41.9548606143,55.9209781571,121.2,123.6,110.7400001
2020-11-07 00:00:00,117.5,131.0,115.5,126.5,97005.248,14.4023596583,16.5000106561,-2.0976509978,157.2458772938,113.5850002,69.9241231062,63.5231269053,46.9753675356,59.960947251,122.9,123.95,113.5850002
2020-11-14 00:00:00,129.0,135.5,125.5,133.5,102650.916,14.4663735884,16.0932832425,-1.6269096541,156.3120119863,116.6550003,76.9979886137,87.9625233421,62.7644071628,62.3272148716,124.2,123.65,116.6550003
2020-11-21 00:00:00,136.5,147.0,133.5,138.0,84310.272,14.7106423531,15.8167550647,-1.1061127115,156.8968660255,119.34000015,81.7831342745,84.289001569,78.5915506055,63.8079992234,126.9,125.15,119.34000015
2020-11-28 00:00:00,140.5,175.5,138.5,171.0,175031.681,17.3668569995,16.1267754516,1.2400815479,163.9669270753,123.7550003,83.5430735247,93.2254224052,88.4923157721,72.3813808913,136.9,128.8,123.7550003
2020-12-05 00:00:00,172.5,185.5,166.5,169.5,125416.568,19.1303658308,16.7274935275,2.4028723033,167.7835850463,128.24000015,88.6964152537,83.2018042318,86.905409402,71.5516802898,147.7,134.45,128.24000015
2020-12-12 00:00:00,171.0,194.5,171.0,173.5,112825.316,20.6131107461,17.5046169712,3.1084937749,173.0169909252,132.3,91.5830090748,73.4979331025,83.3083865798,72.4583273717,157.1,140.0,132.3
2020-12-19 00:00:00,173.5,186.5,171.5,173.0,115791.472,21.5000121954,18.303696016,3.1963161794,177.5953085593,135.95,94.3046914407,66.4804471194,74.3933948179,72.1487954605,165.0,144.6,135.95
2020-12-26 00:00:00,172.5,179.0,167.0,168.5,61599.231,21.5908892603,18.9611346649,2.6297545955,181.4020942109,138.7,95.9979057891,55.907486092,65.2952887713,69.2803005695,171.1,149.0,138.7
2021-01-02 00:00:00,168.5,184.5,168.5,182.0,52233.795,22.4929622969,19.6675001913,2.8254621056,187.6613232921,140.6,93.5386767079,54.0195171693,58.8024834603,72.7770614634,173.3,155.1,140.6
2021-01-09 00:00:00,186.0,218.5,185.0,216.0,126135.237,25.6556353335,20.8651272197,4.7905081137,202.7316488821,144.375,86.0183511179,83.7232975187,64.55010026,79.198964699,182.6,165.15,144.375
2021-01-16 00:00:00,216.0,234.0,213.5,219.0,76050.471,28.0804573954,22.3081932549,5.7722641405,215.7414184762,149.175,82.6085815238,80.8545579163,72.8657908681,79.655015414,191.7,174.4,149.175
2021-01-23 00:00:00,218.0,253.5,214.5,253.5,59705.004,32.4123782998,24.3290302638,8.083348036,236.5394120309,155.025,73.5105879691,96.1177633874,86.8985396074,83.9995472603,207.8,186.4,155.025
2021-01-30 00:00:00,253.5,258.0,226.0,226.0,105931.759,33.2432293981,26.1118700907,7.1313593074,246.2694136907,160.175,74.0805863093,74.0884814502,83.6869342513,70.9869897474,219.3,195.2,160.175
2021-02-06 00:00:00,226.5,274.0,221.0,265.0,108765.439,36.6264520034,28.2147864732,8.4116655302,264.1784622365,166.7,69.2215377635,85.3518659125,85.1860369167,76.5379515675,235.9,204.6,166.7
2021-02-20 00:00:00,283.0,297.0,276.5,290.0,48616.876,40.8540315146,30.7426354815,10.1113960331,284.5134432964,175.55,66.5865567036,90.5985001755,83.3462825127,79.2752649515,250.7,216.65,175.55
2021-02-27 00:00:00,293.0,322.0,283.5,299.0,125155.365,44.4186133936,33.4778310639,10.9407823297,303.5199053985,184.6,65.6800946015,82.405638836,86.118668308,80.1721196102,266.7,229.2,184.6
2021-03-06 00:00:00,311.5,314.0,268.5,295.0,82437.386,46.3860936305,36.0594835772,10.3266100532,318.6451252536,193.0,67.3548747464,75.4041832602,82.8027740906,78.5452410955,275.0,241.4,193.0
2021-03-13 00:00:00,301.0,306.5,270.0,292.0,100648.195,47.1596340596,38.2795136737,8.8801203859,330.2309533695,201.375,72.5190466305,70.8918824621,76.2339015194,77.2786477018,288.2,253.75,201.375
2021-03-20 00:00:00,295.0,313.0,291.5,307.0,58001.17,48.4248337228,40.3085776835,8.1162560392,342.0447608613,210.675,79.3052391387,70.8642844124,72.3867833782,79.0939309872,296.6,266.25,210.675
2021-03-27 00:00:00,306.0,350.0,301.0,335.5,67950.06,51.1377413366,42.4744104141,8.6633309225,356.4441565929,221.675,86.9058434071,78.8164471034,73.5242046593,82.0313387537,305.7,278.2,221.675
2021-04-03 00:00:00,339.5,366.5,331.0,351.5,52267.255,53.9568257483,44.770893481,9.1859322673,371.9345610696,232.925,93.9154389304,83.5164896851,77.732407067,83.4382236903,316.2,291.45,232.925
2021-04-10 00:00:00,354.0,355.0,331.0,334.5,24936.444,54.1944921591,46.6556132166,7.5388789425,380.7194231857,242.975,105.2305768143,71.5949728125,77.975969867,76.5776778114,324.1,299.55,242.975
2021-04-17 00:00:00,335.0,343.5,302.5,332.5,47277.066,53.6035528267,48.0452011386,5.5583516881,386.4678571257,252.7,118.9321428743,58.296161272,71.1358745899,75.7881621374,332.2,310.2,252.7
2021-04-24 00:00:00,335.0,335.0,314.0,324.5,38648.709,51.8915228333,48.8144654775,3.0770573557,391.9005981501,260.375,128.8494018499,39.9724816821,56.6212052555,72.5653674621,335.7,316.15,260.375
2021-05-01 00:00:00,328.0,329.5,298.5,318.5,46228.735,49.4801999286,48.9476123678,0.5325875608,394.2300318174,267.825,141.4199681826,29.5183335958,42.59565885,70.1557908813,332.3,319.0,267.825
2021-05-08 00:00:00,318.5,318.5,287.5,318.0,60175.615,46.9872238645,48.5555346671,-1.5683108026,394.8052043754,275.05,155.2947956246,38.7082197112,36.0663449964,69.9473484989,325.6,320.9,275.05
2021-05-15 00:00:00,323.0,325.0,252.0,290.0,82665.422,42.2649523173,47.2974181971,-5.0324658799,390.1855818487,280.9,171.6144181513,39.8835847033,36.0367126701,59.3185174869,316.7,320.4,280.9
2021-05-22 00:00:00,280.0,321.0,276.5,315.0,75275.447,40.077817033,45.8534979643,-5.7756809313,384.0236044718,288.225,192.4263955282,66.3692132965,48.320339237,64.5047412739,313.2,322.7,288.225
2021-05-29 00:00:00,311.0,333.5,307.0,313.0,50735.87,37.7479780835,44.2323939882,-6.4844159047,376.2332630477,294.775,213.3167369523,74.5814792169,60.2780924055,63.8039691009,310.9,323.3,294.775
2021-06-05 00:00:00,316.0,345.5,315.0,341.0,64376.214,37.7260475323,42.931124697,-5.2050771647,375.6307881049,301.025,226.4192118951,91.9562373409,77.6356432847,68.8982486626,315.4,323.85,301.025
2021-06-12 00:00:00,344.0,366.0,337.0,345.5,63110.059,37.6379133679,41.8724824312,-4.2345690632,373.245426814,307.35,241.454573186,87.2304425437,84.5893863671,69.6378430566,320.9,323.25,307.35
2021-06-19 00:00:00,351.0,364.5,338.0,359.5,23540.671,38.2567494116,41.1493358273,-2.8925864157,377.2920627378,312.65,248.0079372622,92.7856839043,90.6574545963,71.878366608,334.8,325.75,312.65
2021-06-26 00:00:00,361.5,417.0,357.5,393.0,56683.795,40.9779827858,41.115065219,-0.1370824332,381.3252186071,321.0,260.6747813929,83.245721821,87.753949423,76.3715450943,350.4,331.8,321.0
2021-07-03 00:00:00,395.0,401.5,375.0,391.5,20531.169,42.5233595572,41.3967240866,1.1266354706,389.511488233,327.325,265.138511767,77.208391754,84.4132658264,75.7876394889,366.1,338.5,327.325
2021-07-10 00:00:00,397.0,445.0,388.0,418.0,42176.301,45.3634882579,42.1900769209,3.173411337,405.7824501266,333.725,261.6675498734,75.1469612987,78.5336916246,78.8623675268,381.5,348.45,333.725
2021-07-17 00:00:00,430.0,443.0,412.5,436.0,28722.851,48.5075949235,43.4535805214,5.0540144021,424.3958331428,340.575,256.7541668572,87.0364521453,79.7972683993,80.6590021606,399.6,360.25,340.575
2021-07-24 00:00:00,430.0,436.5,389.0,391.5,27548.802,46.8682757023,44.1365195576,2.7317561447,429.2874433393,345.4,261.5125566607,51.5981764401,71.2605299614,65.7745319697,406.0,370.4,345.4
2021-07-31 00:00:00,392.5,421.0,360.0,397.0,41996.308,45.4885438258,44.4069244112,1.0816194146,433.558853719,350.65,267.741146281,43.0575507987,60.5640597947,66.5950326568,406.8,378.6,350.65
2021-08-07 00:00:00,405.5,427.0,387.5,416.0,39465.613,45.4048388647,44.6065073019,0.7983315628,441.3316763299,356.1,270.8683236701,57.8050655122,50.8202642504,69.3303861346,411.7,388.9,356.1
2021-08-14 00:00:00,416.0,426.0,380.0,380.0,30627.528,41.9500291219,44.0752116659,-2.1251825441,443.6185332763,358.325,273.0314667237,32.1717904986,44.3448022699,59.4047732997,404.1,392.8,358.325
2021-08-21 00:00:00,380.0,388.0,343.0,365.0,30425.924,37.5686251453,42.7738943618,-5.2052692165,444.2791357836,359.0,273.7208642164,23.319390173,37.7654153946,55.8189505318,389.9,394.75,359.0
2021-08-28 00:00:00,375.5,415.0,367.5,413.0,47300.034,37.5368285808,41.7264812056,-4.1896526248,450.7612969891,362.925,275.0887030109,66.011736666,40.5009724459,63.4268462482,394.2,400.1,362.925
2021-09-04 00:00:00,419.5,433.0,410.0,427.0,39069.709,38.200955733,41.0213761111,-2.8204203781,458.8527002067,367.65,276.4472997933,88.5152224561,59.2821164317,65.3035062358,400.2,403.5,367.65
2021-09-11 00:00:00,429.5,456.0,405.0,433.0,46938.222,38.7645772257,40.570016334,-1.8054391083,466.4519876294,373.075,279.6980123706,85.0801348972,79.8690313398,66.1062026254,403.6,407.65,373.075
2021-09-18 00:00:00,426.5,463.0,425.0,460.0,28886.343,40.9182456063,40.6396621885,0.2785834178,477.6582600347,380.15,282.6417399653,96.2533204337,89.9495592623,69.5231125366,419.6,411.85,380.15
2021-09-25 00:00:00,445.0,484.0,440.0,473.0,19015.473,43.1763248719,41.1469947251,2.0293301468,489.3506500718,387.9,286.4493499282,94.151741645,91.828398992,71.0370911779,441.2,415.55,387.9
2021-10-02 00:00:00,470.0,480.0,413.0,423.0,44026.401,40.4648334148,41.0105624631,-0.5457290482,485.4098314713,394.55,303.6901685287,41.8980491744,77.4343704177,58.9147961006,443.2,418.7,394.55
2021-10-09 00:00:00,433.5,443.0,389.0,430.0,43431.639,38.4377123768,40.4959924458,-2.058280069,483.9148168688,400.3,316.6851831312,39.3361297525,58.461973524,59.9453375792,443.8,422.0,400.3
2021-10-16 00:00:00,424.0,436.5,388.5,413.5,32132.556,35.0952362088,39.4158411984,-4.3206049896,477.6990825071,405.325,332.9509174929,26.9161779439,36.0501189569,56.3569596785,439.9,421.75,405.325
2021-10-23 00:00:00,418.0,456.5,404.5,440.5,50397.723,34.2303875163,38.378750462,-4.1483629457,477.3023421232,410.3,343.2976578768,44.8308366052,37.0277147672,60.5215072711,436.0,427.8,410.3
2021-10-30 00:00:00,440.5,496.5,433.5,490.5,49245.313,37.1513136118,38.133263092,-0.9819494801,486.4694437369,417.55,348.6305562631,81.7099945625,51.1523363706,66.8332180661,439.5,440.35,417.55
2021-11-06 00:00:00,520.0,558.0,499.0,558.0,53530.194,44.4010270643,39.3868158864,5.0142111779,516.4809892297,427.475,338.4690107703,98.280063189,74.9402981189,73.0884532105,466.5,454.85,427.475
2021-11-13 00:00:00,550.0,589.0,534.0,574.0,39347.661,50.8513606574,41.6797248406,9.1716358168,546.2193372228,436.525,326.8306627772,97.2415919798,92.4105499105,74.3245684207,495.3,469.55,436.525
2021-11-20 00:00:00,580.0,591.0,543.0,548.0,27434.035,53.2514640633,43.9940726852,9.2573913781,562.9075546939,444.35,325.7924453061,84.1199993605,93.2138848431,68.7947174171,522.2,481.05,444.35
2021-11-27 00:00:00,548.0,597.0,540.0,585.0,29836.823,57.4765996199,46.6905780721,10.7860215478,586.7050133391,452.7,318.6949866609,90.8331643437,90.731585228,71.9886657672,551.1,493.55,452.7
2021-12-04 00:00:00,582.0,631.0,573.0,601.0,33500.251,61.4082403024,49.6341105182,11.7741297843,610.7669715853,460.95,311.1330284147,81.4274347287,85.4601994776,73.2630897321,573.2,506.35,460.95
2021-12-11 00:00:00,597.0,602.0,570.0,572.0,21579.437,61.4753862469,52.0023656639,9.473020583,624.0581532607,469.975,315.8918467393,49.4642233054,73.9082741259,67.2875448227,576.0,521.25,469.975
2021-12-18 00:00:00,577.0,589.0,551.0,565.0,20336.679,60.2690147077,53.6556954727,6.613319235,634.0903451615,478.375,322.6596548385,30.1241313616,53.6719297986,65.8905331604,574.2,534.75,478.375
2021-12-25 00:00:00,565.0,588.0,559.0,567.0,15213.551,58.7965696019,54.6838702985,4.1126993034,643.6269168202,485.925,328.2230831798,26.2745590518,35.2876379063,66.1070498416,578.0,550.1,485.925
2022-01-01 00:00:00,570.0,582.0,566.0,572.0,8228.236,57.3717585407,55.221447947,2.1503105938,649.2230786111,495.525,341.8269213889,23.5958613762,26.6648505965,66.6765464301,575.4,563.25,495.525
2022-01-08 00:00:00,579.0,597.0,553.0,558.0,22360.093,54.4848352473,55.074125407,-0.5892901597,647.7108176696,505.175,362.6391823304,14.1963392603,21.3555865628,63.4611649306,566.8,570.0,505.175
2022-01-15 00:00:00,551.0,553.0,501.0,514.0,26425.546,48.0921194447,53.6777242146,-5.5856047698,645.6788560498,510.225,374.7711439502,11.5908788182,16.4610264849,54.5565413447,555.2,565.6,510.225
2022-01-22 00:00:00,510.0,550.0,489.0,490.5,26664.044,40.6608792069,51.074355213,-10.4134760061,643.2530377003,513.4,383.5469622997,2.3126273365,9.3666151383,50.4823019383,540.3,557.25,513.4
2022-01-29 00:00:00,489.0,499.0,472.0,472.0,17154.314,32.8995271208,47.4393895946,-14.5398624738,641.0385964398,515.35,389.6614035602,-1.2795368125,4.2079897807,47.4764570452,521.3,549.65,515.35
2022-02-12 00:00:00,487.0,531.0,473.0,514.0,24919.065,29.7941996788,43.9103516114,-14.1161519327,640.8927754286,518.05,395.2072245714,23.3423063534,8.1251322924,54.1509731319,509.7,542.55,518.05
2022-02-19 00:00:00,502.0,539.0,493.0,536.0,18270.742,28.776701544,40.883621598,-12.1069200539,642.3203104355,521.2,400.0796895645,66.1214498157,29.3947397855,57.2177848354,505.3,536.05,521.2
2022-02-26 00:00:00,534.0,546.0,510.0,524.0,19986.591,26.6943118198,38.0457596423,-11.3514478225,637.753622699,526.25,414.746377301,70.7797003879,53.414485519,55.0545989452,507.3,531.25,526.25
2022-03-05 00:00:00,534.0,566.0,530.0,547.0,23969.202,26.5933590521,35.7552795243,-9.1619204722,633.7580046037,532.1,430.4419953963,80.7564301325,72.5525267787,58.3080639349,518.6,529.45,532.1
2022-03-12 00:00:00,536.0,537.0,475.5,489.0,26343.111,21.5844261537,32.9211088502,-11.3366826964,622.9356884234,535.875,448.8143115766,36.0711138207,62.5357481137,48.7288129835,522.0,521.65,535.875
2022-03-19 00:00:00,490.0,498.0,453.0,480.5,23949.07,16.7360094823,29.6840889766,-12.9480794943,616.8199711429,537.875,458.9300288571,25.5320681394,47.4532040309,47.4972765808,515.3,512.5,537.875
2022-03-26 00:00:00,486.5,525.0,480.5,518.0,15731.296,15.7381216688,26.894895515,-11.1567738463,615.513907748,539.25,462.986092252,47.4877410116,36.3636409906,53.1257749838,511.7,508.5,539.25
2022-04-02 00:00:00,509.0,544.0,506.0,526.0,14982.773,15.4151255565,24.5989415233,-9.1838159668,613.5847484687,537.65,461.7152515313,60.7949894635,44.6049328715,54.2525089813,512.1,509.7,537.65
2022-04-09 00:00:00,510.0,529.0,497.5,498.0,10526.841,12.7527767442,22.2297085675,-9.4769318233,609.7295560411,533.85,457.9704439589,53.7100813427,53.9976039393,49.7454485886,502.3,510.45,533.85
2022-04-16 00:00:00,495.0,498.0,440.0,441.0,24185.238,5.9745515866,18.9786771713,-13.0041255848,615.0349076963,528.5,441.9650923037,14.5072130978,43.0040946347,42.081295679,492.7,507.35,528.5
2022-04-23 00:00:00,425.0,468.5,421.0,434.5,16167.688,0.0773717441,15.1984160859,-15.1210443418,613.0783013456,520.975,428.8716986544,8.8306308484,25.682641763,41.2998788303,483.5,499.4,520.975
2022-04-30 00:00:00,410.0,419.5,386.0,404.0,28885.371,-6.9768560156,10.7633616656,-17.7402176812,609.4113239151,511.125,412.8386760849,8.2603264934,10.5327234798,37.756955143,460.7,486.2,511.125
2022-05-07 00:00:00,399.0,422.0,393.5,401.5,17321.258,-12.6235945052,6.0859704314,-18.7095649367,608.2999072847,502.6,396.9000927153,8.485836879,8.5255980736,37.4731903297,435.8,473.95,502.6
2022-05-14 00:00:00,397.0,406.5,380.0,398.0,19529.174,-17.1830210198,1.4321721412,-18.615193161,605.6903242772,494.25,382.8096757228,12.4418528022,9.7293387248,37.0533331555,415.8,459.05,494.25
2022-05-21 00:00:00,409.0,419.5,397.5,401.5,15149.95,-20.280201098,-2.9103025067,-17.3698985913,599.3188281017,485.975,372.6311718983,20.9136139214,13.9471012009,37.8037964732,407.9,450.3,485.975
2022-05-28 00:00:00,402.5,406.5,363.0,376.5,30325.437,-24.4699552778,-7.2222330609,-17.2477222169,592.115149355,476.2,360.284850645,22.8172750146,18.7242472461,34.6280795395,396.3,439.9,476.2
2022-06-04 00:00:00,386.5,398.0,364.0,372.0,27454.928,-27.8326406861,-11.3443145859,-16.4883261002,585.1099494544,466.9,348.6900505456,17.5888715343,20.4399201568,34.0732279486,389.9,425.3,466.9
2022-06-11 00:00:00,377.5,379.5,358.0,365.0,22337.856,-30.708446739,-15.2171410165,-15.4913057224,584.0664223728,459.45,334.8335776272,12.7940195024,17.7333886838,33.1825346288,382.6,409.2,459.45
2022-06-18 00:00:00,353.0,354.0,309.0,316.0,44703.379,-36.5204492392,-19.4778026611,-17.0426465781,590.4332016875,450.725,311.0167983125,7.45687593,12.6132556556,27.7200350669,366.2,391.0,450.725
2022-06-25 00:00:00,319.0,319.0,283.0,284.5,32470.908,-43.1706455087,-24.2163712306,-18.9542742781,599.8541340944,441.35,282.8458659056,2.001881414,7.4175922821,24.884060894,342.8,375.35,441.35
2022-07-02 00:00:00,293.5,312.5,242.5,244.0,39666.65,-51.1197093038,-29.5970388453,-21.5226704586,606.0180457461,427.85,249.6819542539,0.2538476509,3.2375349983,21.7964447075,316.3,356.3,427.85
2022-07-09 00:00:00,252.0,269.0,234.0,262.0,71757.252,-55.3291500629,-34.7434610888,-20.5856889741,599.6283020329,414.15,228.6716979671,13.7040518756,5.3199269802,26.1804932841,294.3,342.1,414.15
2022-07-16 00:00:00,262.0,262.0,233.0,253.5,55654.058,-58.6746760131,-39.5297040736,-19.1449719394,592.0028388914,400.625,209.2471611086,16.725208406,10.2277026442,25.4548056061,272.0,327.3,400.625
2022-07-23 00:00:00,255.0,289.0,251.5,278.5,74334.277,-58.6328553072,-43.3503343204,-15.2825209868,572.6587746643,387.2,201.7412253357,44.508353615,24.9792046322,31.4713849078,264.5,315.35,387.2
2022-07-30 00:00:00,278.5,285.0,237.5,240.5,91873.138,-60.963248141,-46.8729170845,-14.0903310565,564.9706896692,374.775,184.5793103308,20.9490348396,27.3941989535,27.7987068618,255.7,299.25,374.775
2022-08-06 00:00:00,235.0,249.0,228.5,244.0,51964.494,-61.8151143425,-49.8613565361,-11.9537578064,554.950158789,362.95,170.949841211,24.3198413368,29.9257432638,28.6249024099,255.7,286.0,362.95
2022-08-13 00:00:00,243.0,264.0,239.0,261.5,54381.982,-60.3820737386,-51.9654999766,-8.416573762,532.0787831944,350.125,168.1712168056,47.1817561806,30.8168774523,32.7674916854,255.6,274.95,350.125
2022-08-20 00:00:00,266.5,296.0,266.5,295.0,77684.698,-55.8988416559,-52.7521683124,-3.1466733435,500.9585353992,338.575,176.1914646008,87.7179574626,53.0731849933,39.9522674128,263.9,267.95,338.575
2022-08-27 00:00:00,291.0,308.0,267.5,278.0,67585.208,-53.105439407,-52.8228225314,-0.2826168757,472.6252984097,327.575,182.5247015903,73.3613723657,69.420362003,37.7477488671,263.8,264.15,327.575
2022-09-03 00:00:00,260.5,271.0,242.0,243.0,58403.443,-53.1037089909,-52.8789998233,-0.2247091676,456.7713796033,317.675,178.5786203967,33.9790528114,65.0194608799,33.6330134719,264.3,260.0,317.675
