date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,42.900002,46.5,42.450001,43.599998,2040.665,,,,52.3249941666,39.5875,26.8500058334,60.8975407578,71.3659671783,46.0986780814,42.4399982,39.5449991,39.5875
2020-06-27 00:00:00,44.0,45.0,43.799999,44.5,789.719,,,,51.8042572194,39.4299999,27.0557425806,69.0245226918,64.9038292651,47.7434863771,43.1699986,40.5799989,39.4299999
2020-07-04 00:00:00,43.700001,48.0,43.549999,47.900002,2198.67,,,,51.6906166843,39.40249995,27.1143832157,91.4260912555,73.782718235,53.5145196212,44.9299994,42.0349993,39.40249995
2020-07-11 00:00:00,47.349998,49.650002,45.700001,47.0,5024.328,,,,51.6529423442,39.3924999,27.1320574558,78.2751619519,79.5752586331,51.8811964885,45.2199996,43.2099993,39.3924999
2020-07-18 00:00:00,47.150002,50.400002,46.700001,47.549999,2776.388,,,,51.9902116167,39.48749975,26.9847878833,67.8561569004,79.1858033693,52.8287012992,46.1099998,43.924999,39.48749975
2020-07-25 00:00:00,48.200001,51.200001,47.099998,48.950001,3289.516,,,,52.6781512927,39.6799999,26.6818485073,69.1530935652,71.7614708058,55.2445195978,47.1800004,44.8099993,39.6799999
2020-08-01 00:00:00,49.0,50.400002,45.599998,50.400002,2059.579,,,,54.1366154049,40.2549999,26.3733843951,84.0518074479,73.6870193045,57.6629382115,48.3600008,45.7649997,40.2549999
2020-08-08 00:00:00,49.5,50.900002,48.950001,49.849998,1904.348,,,,54.89852571,41.2349998,27.57147389,78.9118966881,77.3722659004,56.4176146547,48.75,46.8399997,41.2349998
2020-08-15 00:00:00,48.849998,51.299999,46.599998,47.900002,4599.14,,,,55.085494604,42.09499985,29.104505096,50.2157418001,71.059815312,52.119863544,48.9300004,47.075,42.09499985
2020-08-22 00:00:00,48.0,48.400002,44.049999,45.450001,1742.902,0.7991030554,-0.4828273941,1.2819304495,54.4446131082,42.8924999,31.3403866918,24.7950767938,51.3075717606,47.2497073648,48.5100008,47.3100003,42.8924999
2020-08-29 00:00:00,46.0,48.299999,45.700001,46.900002,1399.33,0.8318903032,-0.2198838546,1.0517741579,54.2139281251,43.5924999,32.9710716749,32.068744792,35.6931877953,50.214724818,48.100001,47.6400007,43.5924999
2020-09-05 00:00:00,47.5,47.599998,44.549999,45.700001,2024.474,0.752371511,-0.0254327815,0.7778042926,53.7961823942,44.16999985,34.5438173058,23.283768697,26.7158634276,47.8191894834,47.1600008,47.7600008,44.16999985
2020-09-12 00:00:00,45.900002,45.950001,43.849998,44.0,1299.378,0.5458838133,0.0888305375,0.4570532759,52.8021793421,44.70249995,36.6028205579,5.3973454067,20.2499529652,44.5749381234,45.9900012,47.3700006,44.70249995
2020-09-19 00:00:00,44.450001,46.25,44.150002,45.849998,1211.803,0.5254629925,0.1761570285,0.349305964,51.9373309771,45.23249985,38.5276687229,31.5366825204,20.0725988747,48.657180306,45.5800004,47.2550004,45.23249985
2020-09-26 00:00:00,46.0,46.200001,41.349998,41.849998,1320.933,0.1843872725,0.1778030773,0.0065841952,51.8092326544,45.30499965,38.8007666456,13.6050261889,16.846351372,41.5340585756,44.8599998,46.6850003,45.30499965
2020-10-03 00:00:00,42.450001,43.5,42.049999,43.0,319.674,0.0067994774,0.1436023573,-0.1368028799,51.5663755522,45.44999975,39.3336239478,21.9237577742,22.3551554945,44.0691751815,44.0799994,46.0900002,45.44999975
2020-10-10 00:00:00,42.400002,43.849998,42.400002,43.450001,366.944,-0.0965162307,0.0955786397,-0.1920948704,51.372386207,45.5799999,39.787613593,37.4653751687,24.3313863773,45.07282412,43.6299994,45.3950001,45.5799999
2020-10-17 00:00:00,43.450001,44.25,42.150002,43.900002,822.662,-0.1404641704,0.0483700777,-0.1888342481,50.7860016828,45.8200001,40.8539985172,49.5864999692,36.3252109707,46.114157915,43.6099998,44.8000005,45.8200001
2020-10-24 00:00:00,44.049999,44.799999,43.450001,43.700001,791.841,-0.1892500813,0.0008460459,-0.1900961272,50.7869842169,45.7275002,40.6680161831,50.5399479168,45.8639410182,45.6994739281,43.1800004,44.3800004,45.7275002
2020-10-31 00:00:00,43.75,44.450001,43.0,43.900002,1022.296,-0.2093614692,-0.0411954571,-0.1681660121,50.7480080495,45.7675004,40.7869927505,64.3711301314,54.8325260058,46.220292072,43.5900012,44.2250005,45.7675004
2020-11-07 00:00:00,44.049999,45.400002,44.0,44.599998,442.331,-0.1668922322,-0.0663348122,-0.1005574201,50.7225042622,45.8175004,40.9124965378,74.6380942011,63.1830574164,48.0966910551,43.9100008,43.9950001,45.8175004
2020-11-14 00:00:00,44.599998,46.299999,44.400002,45.849998,1257.419,-0.032001608,-0.0594681713,0.0274665633,50.7487907194,45.8850003,41.0212098806,87.7205114427,75.5765785917,51.360290567,44.3900002,44.0099998,45.8850003
2020-11-21 00:00:00,46.099998,47.549999,45.599998,47.5,1636.712,0.2056707114,-0.0064403948,0.2121111062,50.695582515,45.8650002,41.034417885,98.6585310851,87.005712243,55.3511904966,45.1099998,44.3599998,45.8650002
2020-11-28 00:00:00,47.5,48.150002,46.75,47.650002,1533.157,0.4015033637,0.0751483569,0.3263550068,50.7707310485,45.8975003,41.0242695515,94.9962923354,93.7917782877,55.7069956773,45.9,44.5400002,45.8975003
2020-12-05 00:00:00,47.950001,49.400002,47.150002,47.349998,2152.957,0.5264260245,0.1654038904,0.3610221341,50.7466160026,45.88750025,41.0283844974,71.7137593784,88.4561942663,54.7669783836,46.5899992,45.0900002,45.88750025
2020-12-12 00:00:00,47.400002,50.5,47.200001,49.5,3473.434,0.7898108782,0.290285288,0.4995255902,50.8563745089,45.9150002,40.9736258911,79.6511117845,82.1203878328,59.9790460423,47.5699996,45.7400002,45.9150002
2020-12-19 00:00:00,49.849998,52.400002,48.650002,48.650002,3357.433,0.9193597307,0.4161001765,0.5032595542,50.4748001805,45.8275002,41.1802002195,53.5591261508,68.3079991046,57.1741431353,48.1300004,46.2600003,45.8275002
2020-12-26 00:00:00,48.650002,58.099998,47.25,56.5,9941.461,1.6365917521,0.6601984916,0.9763932605,52.6912706657,46.1600003,39.6287299343,75.6471855249,69.6191411534,70.7695050514,49.9300004,47.5200001,46.1600003
2021-01-02 00:00:00,56.5,56.900002,54.400002,54.5,5006.36,2.0203308942,0.9322249722,1.0881059221,54.0296729696,46.4900002,38.9503274304,69.6483250131,66.2848788963,65.0992111347,51.3,48.6,46.4900002
2021-01-09 00:00:00,54.299999,54.799999,52.299999,53.299999,3180.549,2.2022309299,1.1862261637,1.0160047662,55.0160547823,46.8825001,38.7489454177,59.1473565236,68.1476223538,61.8947884941,52.4900002,49.5399997,46.8825001
2021-01-16 00:00:00,55.099998,59.599998,52.400002,55.299999,13484.322,2.4791927136,1.4448194737,1.0343732399,56.3025050182,47.30249995,38.3024948818,62.6402668872,63.811982808,64.9880944971,53.65,50.6099998,47.30249995
2021-01-23 00:00:00,54.799999,55.299999,50.700001,51.599998,4178.368,2.3727758807,1.6304107551,0.7423651256,56.7693245183,47.5974998,38.4256750817,41.6793295904,54.4889843337,55.9407106509,54.2399992,51.1849998,47.5974998
2021-01-30 00:00:00,51.599998,52.900002,50.5,50.5,2155.47,2.17461156,1.7392509161,0.4353606439,57.0142792868,47.9224998,38.8307203132,8.4079320814,37.575842853,53.5537048676,53.0399992,51.4849998,47.9224998
2021-02-06 00:00:00,50.5,51.799999,49.5,50.799999,1528.818,2.0185042597,1.7951015848,0.2234026749,57.2951819731,48.16999985,39.0448177269,7.6415595161,19.242940396,54.1285888228,52.299999,51.7999995,48.16999985
2021-02-20 00:00:00,50.900002,52.799999,50.200001,52.599998,1607.209,2.0167847365,1.8394382151,0.1773465213,57.5117519305,48.70749985,39.9032477695,22.1237282946,12.7244066307,57.5255748486,52.1599988,52.3249995,48.70749985
2021-02-27 00:00:00,53.0,53.400002,52.099998,52.400002,1872.729,1.976500133,1.8668505987,0.1096495343,57.684214866,49.17749995,40.670785034,42.3668429518,24.0440435875,57.0203147541,51.5799994,52.6149997,49.17749995
2021-03-06 00:00:00,52.900002,53.099998,51.799999,52.599998,1161.915,1.9383680005,1.8811540791,0.0572139215,57.8075543601,49.6349998,41.4624452399,71.4512049083,45.3139253849,57.4230441423,51.7799994,53.0099993,49.6349998
2021-03-13 00:00:00,52.700001,55.200001,52.599998,54.900002,2061.762,2.0698788369,1.9188990306,0.1509798063,58.2047659257,50.1849998,42.1652336743,92.1685958785,68.6622145795,61.8502868705,52.6599998,52.8499995,50.1849998
2021-03-20 00:00:00,53.5,54.099998,51.599998,53.700001,4719.536,2.0535994542,1.9458391153,0.1077603388,58.2126358169,50.6849998,43.1573637831,79.4373643651,81.0190550506,58.4361715876,53.2400002,52.7699996,50.6849998
2021-03-27 00:00:00,54.0,63.200001,54.0,58.599998,36953.857,2.4083250608,2.0383363044,0.3699887564,59.0322028848,51.4199996,43.8077963152,66.6538243804,79.419928208,66.5545967184,54.4400002,53.2999995,51.4199996
2021-04-03 00:00:00,58.599998,59.099998,56.700001,57.0,5489.317,2.5311635155,2.1369017466,0.3942617688,59.3104895373,52.0399997,44.7695098627,51.5358743042,65.8756876832,62.277070032,55.3599998,53.4699996,52.0399997
2021-04-10 00:00:00,57.0,58.299999,56.799999,57.700001,2837.867,2.6543998373,2.2404013648,0.4139984725,59.6984047448,52.63249985,45.5665949552,51.0362179082,56.4086388643,63.385805795,56.3800004,54.0799999,52.63249985
2021-04-17 00:00:00,58.099998,58.700001,54.5,57.799999,4624.705,2.7286799888,2.3380570896,0.3906228992,60.1358371281,53.1474998,46.1591624719,51.9453427477,51.5058116534,63.5506182929,56.9599998,54.8099998,53.1474998
2021-04-24 00:00:00,57.799999,61.900002,57.400002,61.0,11651.499,3.0110513554,2.4726559428,0.5383954127,61.1501422882,53.8149997,46.4798571118,69.5273641292,57.5029749284,68.4455316754,58.4199996,55.8299999,53.8149997
2021-05-01 00:00:00,62.799999,65.300003,59.099998,59.599998,10357.876,3.0862874364,2.5953822415,0.4909051949,61.5206727236,54.4274997,47.3343266764,53.9141972564,58.4623013778,64.3724941853,58.6199996,56.5299999,54.4274997
2021-05-08 00:00:00,59.599998,59.799999,52.900002,56.400002,3621.279,2.8547913808,2.6472640693,0.2075273115,61.5024567754,54.7724998,48.0425428246,34.0906140624,52.5107251494,56.1479362032,58.5,56.9299999,54.7724998
2021-05-15 00:00:00,56.200001,56.900002,45.75,47.450001,4503.735,1.9269263985,2.5031965352,-0.5762701367,61.7006321135,54.71249975,47.7243673865,13.0209046266,33.6752386485,40.5449602098,56.45,56.4150002,54.71249975
2021-05-22 00:00:00,43.900002,49.0,43.799999,48.400002,1756.6,1.2537909349,2.2533154151,-0.9995244802,61.8036664588,54.30749985,46.8113332412,16.1969422413,21.1028203101,42.375448123,54.5700006,55.7650002,54.30749985
2021-05-29 00:00:00,47.950001,51.700001,47.799999,50.5,1226.026,0.8796385923,1.9785800506,-1.0989414582,61.8019487297,54.10749985,46.4130509703,25.6161288429,18.2779919036,46.3104712196,52.4700006,55.4450001,54.10749985
2021-06-05 00:00:00,50.799999,51.900002,50.0,50.599998,1145.011,0.5844519696,1.6997544344,-1.1153024647,61.8269959048,53.9724998,46.1180036952,37.8604938195,26.5578549679,46.4978275011,50.6700006,54.6450001,53.9724998
2021-06-12 00:00:00,50.5,50.900002,49.5,49.799999,789.112,0.2827023938,1.4163440263,-1.1336416325,61.747958079,53.6974998,45.647041521,44.5576019053,36.0114081892,45.1406723396,49.35,53.925,53.6974998
2021-06-19 00:00:00,49.5,51.0,49.299999,50.799999,819.037,0.1228393085,1.1576430827,-1.0348037742,61.7620627547,53.65749985,45.5529369453,77.0065111454,53.1415356234,47.2146564854,50.0199996,53.2349998,53.65749985
2021-06-26 00:00:00,50.5,51.099998,49.299999,50.400002,1004.764,-0.0357180182,0.9189708625,-0.9546888808,61.7657778018,53.65249995,45.5392220982,70.2182458166,63.9274529558,46.4580717938,50.4199996,52.4950001,53.65249995
2021-07-03 00:00:00,50.400002,50.799999,49.5,49.900002,1198.628,-0.199422841,0.6952921218,-0.8947149628,61.800613365,53.6075001,45.414386835,36.5670464479,61.26393447,45.4770670289,50.3,51.3850003,53.6075001
2021-07-10 00:00:00,50.700001,53.400002,50.400002,51.299999,1906.409,-0.2137283079,0.5134880359,-0.7272163438,61.7922709158,53.54250015,45.2927293842,44.0593181605,50.2815368083,48.7408630583,50.4400002,50.5550004,53.54250015
2021-07-17 00:00:00,52.200001,55.400002,50.299999,53.299999,3845.399,-0.062956485,0.3981991317,-0.4611556167,61.820053389,53.5875,45.354946611,59.7076341744,46.7779995943,53.0634390719,51.1400002,50.2450001,53.5875
2021-07-24 00:00:00,53.599998,53.599998,50.799999,52.099998,1986.308,-0.0398395357,0.3105913982,-0.3504309339,61.81144225,53.5625,45.31355775,50.3321357953,51.3663627101,50.3214795038,51.4,50.7099998,53.5625
2021-07-31 00:00:00,52.400002,54.299999,51.0,52.700001,1807.58,0.0265895333,0.2537910252,-0.2272014919,61.6842229249,53.45249995,45.2207769751,53.132392088,54.3907206859,51.6663237196,51.8599998,51.1399997,53.45249995
2021-08-07 00:00:00,53.0,53.299999,51.099998,51.200001,1083.521,-0.0413260341,0.1947676134,-0.2360936474,61.6219325392,53.32749995,45.0330673608,26.6660305335,43.3768528056,48.156534221,52.1199996,51.2099998,53.32749995
2021-08-14 00:00:00,51.0,51.599998,47.849998,47.849998,1730.66,-0.361301991,0.0835536925,-0.4448556835,61.0367854774,52.78999995,44.5432144226,4.5593886822,28.1192704345,41.3934639363,51.4299994,50.9349998,52.78999995
2021-08-21 00:00:00,47.400002,48.299999,45.400002,45.950001,1888.693,-0.7594447153,-0.0850459891,-0.6743987262,60.785678122,52.2375,43.689321878,2.5277056448,11.2510416202,38.1232858407,49.9599998,50.55,52.2375
2021-08-28 00:00:00,46.450001,47.299999,45.099998,45.700001,893.693,-1.0826682774,-0.2845704467,-0.7980978307,60.2588800469,51.6375,43.0161199531,3.189303683,3.4254660033,37.7012328683,48.6800004,50.0400002,51.6375
2021-09-04 00:00:00,45.700001,47.099998,45.650002,46.5,751.435,-1.2597504269,-0.4796064427,-0.7801439841,59.4609726988,51.07250005,42.6840274012,12.1013865365,5.9394652881,39.9906741254,47.4400002,49.65,51.07250005
2021-09-11 00:00:00,46.5,46.5,44.150002,45.349998,702.366,-1.4758719237,-0.6788595389,-0.7970123848,57.5807810052,50.28999995,42.9992188948,14.8479672263,10.0462191486,37.8380292197,46.2699996,49.1949996,50.28999995
2021-09-18 00:00:00,45.349998,46.049999,44.400002,45.200001,796.952,-1.6403444022,-0.8711565116,-0.7691878906,55.6912750486,49.5700001,43.4487251514,22.7448510982,16.5647349537,37.5540807924,45.7400002,48.5849998,49.5700001
2021-09-25 00:00:00,44.700001,45.150002,44.150002,44.950001,371.081,-1.7704542426,-1.0510160578,-0.7194381848,54.5151944847,48.99750005,43.4798056153,25.4298731639,21.0075638295,37.0549670704,45.5400002,47.75,48.99750005
2021-10-02 00:00:00,45.200001,45.700001,43.549999,43.650002,679.768,-1.9559196589,-1.231996778,-0.7239228809,54.8127534259,48.8075001,42.8022467741,9.157991502,19.1109052547,34.4881222391,45.1300004,46.9050004,48.8075001
2021-10-09 00:00:00,44.299999,45.0,42.200001,44.599998,651.967,-2.0031544819,-1.3862283188,-0.6169261631,54.923907666,48.6174999,42.311092134,43.2524523822,25.9467723493,37.8748780177,44.75,46.0950001,48.6174999
2021-10-16 00:00:00,44.700001,44.700001,43.0,43.700001,505.526,-2.089128483,-1.5268083516,-0.5623201313,54.8965376137,48.27749995,41.6584622863,42.2768005566,31.5624148136,35.9773135796,44.4200006,45.3450001,48.27749995
2021-10-23 00:00:00,43.75,44.799999,43.549999,44.349998,419.15,-2.0808276863,-1.6376122186,-0.4432154677,54.7172507992,47.96499995,41.2127491008,58.0545221465,47.8612583618,38.3785353935,44.25,44.9950001,47.96499995
2021-10-30 00:00:00,44.200001,44.950001,43.900002,44.299999,766.817,-2.0545996013,-1.7210096951,-0.3335899062,54.5804803458,47.68999995,40.7995195542,61.7710362931,54.0341196654,38.2596648639,44.1199996,44.8299999,47.68999995
2021-11-06 00:00:00,44.5,45.799999,44.25,45.25,743.565,-1.9348527359,-1.7637783033,-0.1710744326,54.2183206444,47.4125,40.6066793556,80.7991154622,66.8748913006,41.9393855612,44.4399992,44.7849998,47.4125
2021-11-13 00:00:00,45.349998,45.799999,43.0,43.700001,1089.752,-1.9426310067,-1.7995488439,-0.1430821627,53.9255184023,47.07749995,40.2294814977,41.7452691149,61.4384736234,37.9637462703,44.2599998,44.5049999,47.07749995
2021-11-20 00:00:00,43.849998,44.549999,43.400002,43.950001,1175.75,-1.9066438285,-1.8209678409,-0.0856759876,53.6287364554,46.7799999,39.9312633446,34.491932373,52.3454389834,38.9686652589,44.3099998,44.3650002,46.7799999
2021-11-27 00:00:00,43.900002,45.799999,43.599998,43.950001,2278.944,-1.856720611,-1.8281183949,-0.0286022161,53.0133070974,46.4125,39.8116929026,32.5377699094,36.2583237991,38.9686652589,44.2300004,44.2400002,46.4125
2021-12-04 00:00:00,43.299999,45.75,42.849998,45.099998,4430.867,-1.7047101175,-1.8034367394,0.0987266219,51.725189864,46.00249995,40.279810036,64.1538476256,43.7278499693,43.8234154318,44.3900002,44.2549999,46.00249995
2021-12-11 00:00:00,45.299999,45.650002,44.650002,44.700001,887.298,-1.5980952736,-1.7623684462,0.1642731727,50.5641787677,45.6325001,40.7008214323,64.9177834877,53.8698003409,42.555431567,44.2800004,44.3599998,45.6325001
2021-12-18 00:00:00,44.849998,45.200001,44.099998,44.549999,848.951,-1.5083191848,-1.711558594,0.2032394091,48.8074083945,45.225,41.6425916055,60.7436989155,63.2717766762,42.0639104865,44.45,44.3549999,45.225
2021-12-25 00:00:00,44.400002,46.299999,44.150002,45.700001,879.192,-1.3290549194,-1.635057859,0.3060029396,47.1128462103,44.95,42.7871537897,77.6572555377,67.772912647,47.1077941226,44.8,44.5549999,44.95
2022-01-01 00:00:00,45.950001,47.150002,45.799999,46.799999,1139.597,-1.0857106554,-1.5251884183,0.4394777629,46.7858873731,44.89750005,43.0091127269,90.0622536672,76.1544027068,51.4607744672,45.3699996,44.8,44.89750005
2022-01-08 00:00:00,46.849998,47.299999,45.650002,46.200001,999.299,-0.9305466349,-1.4062600616,0.4757134268,46.8322739897,44.91000005,42.9877261103,73.9365432541,80.5520174864,49.0877055555,45.5900002,44.9900002,44.91000005
2022-01-15 00:00:00,46.5,47.599998,45.200001,45.349998,1222.533,-0.8661813693,-1.2982443232,0.4320629538,46.7895661969,44.8924999,42.9954336031,45.394157502,69.7976514744,45.8611835624,45.7199996,45.0,44.8924999
2022-01-22 00:00:00,45.400002,46.099998,44.5,44.5,450.68,-0.873687838,-1.2133330261,0.3396451881,46.5300111796,44.7924999,43.0549886204,16.6615398268,45.330746861,42.8294793932,45.7099998,45.0799999,44.7924999
2022-01-29 00:00:00,44.5,44.799999,43.5,44.25,434.979,-0.8895554378,-1.1485775085,0.2590220706,46.470118665,44.7375,43.004881335,13.9600786752,25.3385920013,41.9510810511,45.4199996,45.1099998,44.7375
2022-02-12 00:00:00,44.299999,48.799999,44.299999,47.599998,1347.715,-0.6246136264,-1.0437847321,0.4191711056,47.0249986086,44.85749985,42.6900010914,58.6671983631,29.762938955,55.2079007867,45.5799994,45.4749995,44.85749985
2022-02-19 00:00:00,47.799999,47.799999,46.400002,47.400002,984.141,-0.425874126,-0.9202026109,0.4943284848,47.4407657342,44.9799999,42.5192340658,71.6866629413,48.1046466599,54.409028,45.8199996,45.7049999,44.9799999
2022-02-26 00:00:00,47.0,47.650002,45.349998,46.200001,889.377,-0.3610398494,-0.8083700586,0.4473302092,47.5409809077,45.10749985,42.6740187923,58.4349532402,62.9296048482,49.756674351,45.9900002,45.8549999,45.10749985
2022-03-05 00:00:00,46.400002,47.049999,46.150002,46.200001,356.141,-0.3061293494,-0.7079219167,0.4017925673,47.657316611,45.1875,42.717683389,53.2491436814,61.123586621,49.756674351,46.3300004,46.0200001,45.1875
2022-03-12 00:00:00,45.450001,46.0,44.400002,45.5,582.234,-0.3154601845,-0.6294295703,0.3139693858,47.6434915577,45.27749995,42.9115083423,33.1687096849,48.2842688689,47.0357513149,46.5800004,46.0,45.27749995
2022-03-19 00:00:00,46.349998,46.900002,45.349998,46.599998,592.172,-0.2314265517,-0.5498289666,0.3184024148,47.7854267732,45.38999995,42.9945731268,55.0524456695,47.1567663453,51.5220395326,46.3800004,45.9799999,45.38999995
2022-03-26 00:00:00,46.650002,46.75,46.099998,46.400002,411.506,-0.1789049927,-0.4756441718,0.2967391791,47.8724789607,45.4950001,43.1175212393,60.5612035025,49.594119619,50.6814814024,46.1800004,46.0,45.4950001
2022-04-02 00:00:00,45.75,46.849998,45.75,46.450001,296.239,-0.1317282956,-0.4068609966,0.275132701,47.9683787102,45.55500015,43.1416215898,74.0477666203,63.2204719308,50.8971594854,46.2300004,46.1100003,45.55500015
2022-04-09 00:00:00,46.5,46.900002,46.450001,46.799999,426.901,-0.0653452503,-0.3385578473,0.273212597,48.0124944638,45.71000005,43.4075056362,92.2281055418,75.6123585549,52.4642890821,46.35,46.3400002,45.71000005
2022-04-16 00:00:00,46.799999,46.799999,45.049999,45.049999,589.761,-0.1521922063,-0.3012847191,0.1490925128,47.9332181971,45.76499995,43.5967817029,25.7162238867,63.9973653496,44.7703921443,46.2599998,46.4200001,45.76499995
2022-04-23 00:00:00,45.099998,46.150002,44.700001,46.0,367.407,-0.1427167535,-0.269571126,0.1268543725,47.8526042285,45.8674999,43.8823955715,46.9773250839,54.9738848374,49.1315496971,46.1400002,46.2600003,45.8674999
2022-04-30 00:00:00,45.5,45.5,44.049999,44.650002,391.713,-0.2413587121,-0.2639286432,0.0225699311,47.8785601622,45.8450001,43.8114400378,26.7923867348,33.1619785685,43.834439361,45.7900002,45.9850003,45.8450001
2022-05-07 00:00:00,44.5,45.0,44.0,44.150002,123.272,-0.3557778111,-0.2822984768,-0.0734793343,47.933262781,45.81750015,43.701737519,8.4010575167,27.3902564451,42.0271405558,45.3300004,45.7800004,45.81750015
2022-05-14 00:00:00,44.200001,44.849998,43.650002,44.400002,405.136,-0.4214249365,-0.3101237687,-0.1113011677,47.946588242,45.8100003,43.673412358,16.9738811013,17.3891084509,43.2862331978,44.850001,45.6000005,45.8100003
2022-05-21 00:00:00,45.099998,45.099998,43.599998,44.349998,558.526,-0.4720442291,-0.3425078608,-0.1295363683,47.9813092412,45.74250015,43.5036910588,25.0276324068,16.8008570083,43.0846728104,44.7100008,45.4850003,45.74250015
2022-05-28 00:00:00,44.400002,44.799999,44.099998,44.650002,229.09,-0.4823918546,-0.3704846596,-0.1119071951,47.8661200853,45.6350003,43.4038805147,47.5257855335,29.8424330138,44.747006416,44.4400012,45.2900007,45.6350003
2022-06-04 00:00:00,44.75,45.099998,44.599998,45.049999,171.147,-0.453093033,-0.3870063343,-0.0660866987,47.8064879847,45.5775002,43.3485124153,86.1372723072,52.8968967492,46.9709175674,44.5200006,45.1550004,45.5775002
2022-06-11 00:00:00,45.200001,45.5,44.849998,45.400002,206.412,-0.3970541952,-0.3890159064,-0.0080382887,47.8079800881,45.5800004,43.3520207119,96.9751739385,76.879410593,48.9087140774,44.7700006,45.0500005,45.5800004
2022-06-18 00:00:00,45.400002,45.799999,42.950001,42.950001,769.975,-0.5440659638,-0.4200259179,-0.1240400459,47.9935625379,45.50250045,43.0114383621,28.0723794075,70.3949418844,38.345660972,44.4800004,44.6650007,45.50250045
2022-06-25 00:00:00,43.599998,44.5,42.599998,43.849998,759.33,-0.5812513101,-0.4522709964,-0.1289803138,48.0241236197,45.48250035,42.9408770803,33.1254517676,52.7243350378,43.1987740612,44.3800004,44.5450006,45.48250035
2022-07-02 00:00:00,44.400002,47.549999,43.950001,45.0,2745.61,-0.5120231306,-0.4642214232,-0.0478017074,47.6865905787,45.35250045,43.0184103213,42.9397723397,34.7125345049,48.750045538,44.45,44.4450006,45.35250045
2022-07-09 00:00:00,45.099998,47.599998,45.099998,46.599998,3587.597,-0.3243143388,-0.4362400063,0.1119256675,47.5169684196,45.31250025,43.1080320804,70.4159698508,48.8270646527,55.296179983,44.7599998,44.6400002,45.31250025
